date_time,temp,CO2_scaled
2:28:29 PM,767.292476,93.254084
2:28:30 PM,767.335045,88.151044
2:28:31 PM,767.441917,93.254084
2:28:32 PM,767.549095,91.978324
2:28:33 PM,767.618153,88.151044
2:28:34 PM,767.752487,89.426804
2:28:35 PM,767.832578,88.151044
2:28:36 PM,767.913676,86.875284
2:28:37 PM,768.021486,94.529844
2:28:38 PM,768.091292,91.978324
2:28:39 PM,768.162585,93.254084
2:28:40 PM,768.242582,86.875284
2:28:41 PM,768.365082,90.702564
2:28:42 PM,768.46236,90.702564
2:28:43 PM,768.532046,91.978324
2:28:44 PM,768.608068,86.875284
2:28:45 PM,768.679546,90.702564
2:28:46 PM,768.777337,93.254084
2:28:47 PM,768.825723,89.426804
2:28:48 PM,768.880294,89.426804
2:28:49 PM,768.96731,88.151044
2:28:50 PM,769.014826,89.426804
2:28:51 PM,769.092906,84.323764
2:28:52 PM,769.153209,88.151044
2:28:53 PM,769.177128,90.702564
2:28:54 PM,769.225241,91.978324
2:28:55 PM,769.236216,86.875284
2:28:56 PM,769.318751,90.702564
2:28:57 PM,769.383931,86.875284
2:28:58 PM,769.453429,89.426804
2:28:59 PM,769.560016,88.151044
2:29:00 PM,769.63477,88.151044
2:29:01 PM,769.722624,91.978324
2:29:02 PM,769.825318,90.702564
2:29:03 PM,769.936973,88.151044
2:29:04 PM,770.020882,90.702564
2:29:05 PM,770.117777,85.599524
2:29:06 PM,770.199499,88.151044
2:29:07 PM,770.330943,89.426804
2:29:08 PM,770.410339,86.875284
2:29:09 PM,770.505217,88.151044
2:29:10 PM,770.549488,90.702564
2:29:11 PM,770.658026,90.702564
2:29:12 PM,770.73469,89.426804
2:29:13 PM,770.828691,89.426804
2:29:14 PM,770.907348,89.426804
2:29:15 PM,770.981251,88.151044
2:29:16 PM,771.083461,83.048004
2:29:17 PM,771.205805,81.772244
2:29:18 PM,771.254446,85.599524
2:29:19 PM,771.307551,88.151044
2:29:20 PM,771.387503,88.151044
2:29:21 PM,771.520412,90.702564
2:29:22 PM,771.585985,83.048004
2:29:23 PM,771.673903,88.151044
2:29:24 PM,771.753341,81.772244
2:29:25 PM,771.816631,88.151044
2:29:26 PM,771.874171,84.323764
2:29:27 PM,771.966736,86.875284
2:29:28 PM,772.062319,84.323764
2:29:29 PM,772.120108,85.599524
2:29:30 PM,772.213021,85.599524
2:29:31 PM,772.273746,88.151044
2:29:32 PM,772.367605,86.875284
2:29:33 PM,772.459548,86.875284
2:29:34 PM,772.501291,94.529844
2:29:35 PM,772.579306,84.323764
2:29:36 PM,772.705767,85.599524
2:29:37 PM,772.816897,85.599524
2:29:38 PM,772.961841,89.426804
2:29:39 PM,773.021112,83.048004
2:29:40 PM,773.124782,86.875284
2:29:41 PM,773.224773,81.772244
2:29:42 PM,773.291506,80.496484
2:29:43 PM,773.37786,88.151044
2:29:44 PM,773.466965,84.323764
2:29:45 PM,773.565945,85.599524
2:29:46 PM,773.590393,81.772244
2:29:47 PM,773.691948,85.599524
2:29:48 PM,773.757344,88.151044
2:29:49 PM,773.863604,83.048004
2:29:50 PM,773.927665,88.151044
2:29:51 PM,773.987513,89.426804
2:29:52 PM,774.08843,83.048004
2:29:53 PM,774.14209,81.772244
2:29:54 PM,774.167811,81.772244
2:29:55 PM,774.250691,83.048004
2:29:56 PM,774.38451,80.496484
2:29:57 PM,774.44835,81.772244
2:29:58 PM,774.521437,85.599524
2:29:59 PM,774.633933,84.323764
2:30:00 PM,774.687161,86.875284
2:30:01 PM,774.78928,83.048004
2:30:02 PM,774.87198,84.323764
2:30:03 PM,774.946064,90.702564
2:30:04 PM,775.058285,89.426804
2:30:05 PM,775.135864,84.323764
2:30:06 PM,775.227882,84.323764
2:30:07 PM,775.315796,88.151044
2:30:08 PM,775.41173,85.599524
2:30:09 PM,775.485143,80.496484
2:30:10 PM,775.58415,83.048004
2:30:11 PM,775.683017,81.772244
2:30:12 PM,775.775687,86.875284
2:30:13 PM,775.857646,85.599524
2:30:14 PM,775.927701,81.772244
2:30:15 PM,776.004547,84.323764
2:30:16 PM,776.05298,83.048004
2:30:17 PM,776.141019,81.772244
2:30:18 PM,776.175924,81.772244
2:30:19 PM,776.242542,85.599524
2:30:20 PM,776.309414,86.875284
2:30:21 PM,776.340574,80.496484
2:30:22 PM,776.437597,80.496484
2:30:23 PM,776.484234,79.220724
2:30:24 PM,776.585023,79.220724
2:30:25 PM,776.623515,84.323764
2:30:26 PM,776.677509,85.599524
2:30:27 PM,776.767455,84.323764
2:30:28 PM,776.885157,85.599524
2:30:29 PM,777.009093,77.944964
2:30:30 PM,777.080143,81.772244
2:30:31 PM,777.191911,79.220724
2:30:32 PM,777.282608,81.772244
2:30:33 PM,777.400881,83.048004
2:30:34 PM,777.515395,83.048004
2:30:35 PM,777.597571,84.323764
2:30:36 PM,777.689051,79.220724
2:30:37 PM,777.811754,84.323764
2:30:38 PM,777.871496,83.048004
2:30:39 PM,777.966313,81.772244
2:30:40 PM,778.074233,83.048004
2:30:41 PM,778.144811,86.875284
2:30:42 PM,778.231495,83.048004
2:30:43 PM,778.318973,85.599524
2:30:44 PM,778.426142,80.496484
2:30:45 PM,778.507275,84.323764
2:30:46 PM,778.568028,84.323764
2:30:47 PM,778.670674,84.323764
2:30:48 PM,778.747586,79.220724
2:30:49 PM,778.797902,77.944964
2:30:50 PM,778.903559,79.220724
2:30:51 PM,778.984365,77.944964
2:30:52 PM,779.106529,84.323764
2:30:53 PM,779.155249,81.772244
2:30:54 PM,779.276014,84.323764
2:30:55 PM,779.291601,81.772244
2:30:56 PM,779.404427,84.323764
2:30:57 PM,779.492196,79.220724
2:30:58 PM,779.535338,77.944964
2:30:59 PM,779.647877,80.496484
2:31:00 PM,779.690456,74.117684
2:31:01 PM,779.818476,75.393444
2:31:02 PM,779.870295,83.048004
2:31:03 PM,779.970984,83.048004
2:31:04 PM,780.035286,81.772244
2:31:05 PM,780.138632,80.496484
2:31:06 PM,780.23526,80.496484
2:31:07 PM,780.269716,77.944964
2:31:08 PM,780.345997,80.496484
2:31:09 PM,780.430046,76.669204
2:31:10 PM,780.537183,79.220724
2:31:11 PM,780.597845,77.944964
2:31:12 PM,780.675539,80.496484
2:31:13 PM,780.767825,80.496484
2:31:14 PM,780.859327,81.772244
2:31:15 PM,780.895153,79.220724
2:31:16 PM,781.033292,79.220724
2:31:17 PM,781.086826,74.117684
2:31:18 PM,781.204871,77.944964
2:31:19 PM,781.323814,77.944964
2:31:20 PM,781.391353,77.944964
2:31:21 PM,781.486752,80.496484
2:31:22 PM,781.570595,80.496484
2:31:23 PM,781.646714,79.220724
2:31:24 PM,781.750663,77.944964
2:31:25 PM,781.880539,79.220724
2:31:26 PM,782.015154,79.220724
2:31:27 PM,782.128043,76.669204
2:31:28 PM,782.196858,79.220724
2:31:29 PM,782.276492,77.944964
2:31:30 PM,782.382132,71.566164
2:31:31 PM,782.470779,76.669204
2:31:32 PM,782.521227,81.772244
2:31:33 PM,782.582112,77.944964
2:31:34 PM,782.699143,76.669204
2:31:35 PM,782.752158,75.393444
2:31:36 PM,782.861821,76.669204
2:31:37 PM,782.867955,84.323764
2:31:38 PM,782.984879,79.220724
2:31:39 PM,783.042691,84.323764
2:31:40 PM,783.08397,77.944964
2:31:41 PM,783.17644,77.944964
2:31:42 PM,783.220787,77.944964
2:31:43 PM,783.243106,76.669204
2:31:44 PM,783.301704,74.117684
2:31:45 PM,783.379979,77.944964
2:31:46 PM,783.432025,81.772244
2:31:47 PM,783.533621,77.944964
2:31:48 PM,783.596103,72.841924
2:31:49 PM,783.743649,75.393444
2:31:50 PM,783.770176,76.669204
2:31:51 PM,783.894301,77.944964
2:31:52 PM,783.991316,77.944964
2:31:53 PM,784.112399,74.117684
2:31:54 PM,784.194792,79.220724
2:31:55 PM,784.322936,79.220724
2:31:56 PM,784.366545,75.393444
2:31:57 PM,784.500385,80.496484
2:31:58 PM,784.530328,77.944964
2:31:59 PM,784.659688,74.117684
2:32:00 PM,784.741679,77.944964
2:32:01 PM,784.853102,77.944964
2:32:02 PM,784.923032,79.220724
2:32:03 PM,785.026906,77.944964
2:32:04 PM,785.143506,77.944964
2:32:05 PM,785.238143,74.117684
2:32:06 PM,785.291551,71.566164
2:32:07 PM,785.392289,76.669204
2:32:08 PM,785.514718,75.393444
2:32:09 PM,785.570422,79.220724
2:32:10 PM,785.668054,75.393444
2:32:11 PM,785.729141,74.117684
2:32:12 PM,785.82182,75.393444
2:32:13 PM,785.865088,76.669204
2:32:14 PM,785.926019,80.496484
2:32:15 PM,785.99555,74.117684
2:32:16 PM,786.051819,76.669204
2:32:17 PM,786.13606,80.496484
2:32:18 PM,786.238412,76.669204
2:32:19 PM,786.29372,77.944964
2:32:20 PM,786.365561,80.496484
2:32:21 PM,786.440836,77.944964
2:32:22 PM,786.524842,75.393444
2:32:23 PM,786.663209,74.117684
2:32:24 PM,786.755635,76.669204
2:32:25 PM,786.848494,80.496484
2:32:26 PM,786.956615,75.393444
2:32:27 PM,787.039424,74.117684
2:32:28 PM,787.141905,76.669204
2:32:29 PM,787.214123,74.117684
2:32:30 PM,787.291395,71.566164
2:32:31 PM,787.347231,74.117684
2:32:32 PM,787.436391,74.117684
2:32:33 PM,787.52254,75.393444
2:32:34 PM,787.594656,75.393444
2:32:35 PM,787.686122,75.393444
2:32:36 PM,787.759379,79.220724
2:32:37 PM,787.846818,76.669204
2:32:38 PM,787.920396,72.841924
2:32:39 PM,787.989925,71.566164
2:32:40 PM,788.111296,70.290404
2:32:41 PM,788.182264,72.841924
2:32:42 PM,788.268994,74.117684
2:32:43 PM,788.324085,74.117684
2:32:44 PM,788.417855,77.944964
2:32:45 PM,788.544991,75.393444
2:32:46 PM,788.616902,76.669204
2:32:47 PM,788.704239,80.496484
2:32:48 PM,788.765807,72.841924
2:32:49 PM,788.872652,76.669204
2:32:50 PM,788.905268,71.566164
2:32:51 PM,789.0243,76.669204
2:32:52 PM,789.080049,74.117684
2:32:53 PM,789.16906,74.117684
2:32:54 PM,789.240955,74.117684
2:32:55 PM,789.327724,72.841924
2:32:56 PM,789.436809,75.393444
2:32:57 PM,789.503113,72.841924
2:32:58 PM,789.597188,74.117684
2:32:59 PM,789.686419,74.117684
2:33:00 PM,789.794076,72.841924
2:33:01 PM,789.860201,74.117684
2:33:02 PM,789.939555,75.393444
2:33:03 PM,789.993955,70.290404
2:33:04 PM,790.063555,71.566164
2:33:05 PM,790.133176,76.669204
2:33:06 PM,790.188316,76.669204
2:33:07 PM,790.212096,72.841924
2:33:08 PM,790.265125,67.738884
2:33:09 PM,790.380345,65.187364
2:33:10 PM,790.428244,70.290404
2:33:11 PM,790.524979,69.014644
2:33:12 PM,790.613969,75.393444
2:33:13 PM,790.694819,67.738884
2:33:14 PM,790.763279,69.014644
2:33:15 PM,790.824184,72.841924
2:33:16 PM,790.930781,72.841924
2:33:17 PM,790.984073,72.841924
2:33:18 PM,791.082639,74.117684
2:33:19 PM,791.134739,74.117684
2:33:20 PM,791.202862,77.944964
2:33:21 PM,791.319532,71.566164
2:33:22 PM,791.414422,72.841924
2:33:23 PM,791.520333,72.841924
2:33:24 PM,791.55687,69.014644
2:33:25 PM,791.675865,72.841924
2:33:26 PM,791.770814,74.117684
2:33:27 PM,791.86649,70.290404
2:33:28 PM,791.993422,71.566164
2:33:29 PM,792.082416,70.290404
2:33:30 PM,792.129303,72.841924
2:33:31 PM,792.222512,69.014644
2:33:32 PM,792.33683,75.393444
2:33:33 PM,792.407225,70.290404
2:33:34 PM,792.500694,69.014644
2:33:35 PM,792.542247,72.841924
2:33:36 PM,792.652773,70.290404
2:33:37 PM,792.696447,71.566164
2:33:38 PM,792.78543,71.566164
2:33:39 PM,792.857545,69.014644
2:33:40 PM,792.921176,70.290404
2:33:41 PM,793.012972,71.566164
2:33:42 PM,793.080927,71.566164
2:33:43 PM,793.149864,70.290404
2:33:44 PM,793.231709,70.290404
2:33:45 PM,793.328067,74.117684
2:33:46 PM,793.394812,71.566164
2:33:47 PM,793.549169,72.841924
2:33:48 PM,793.620723,74.117684
2:33:49 PM,793.703379,74.117684
2:33:50 PM,793.795998,71.566164
2:33:51 PM,793.886506,70.290404
2:33:52 PM,793.974686,70.290404
2:33:53 PM,794.069768,71.566164
2:33:54 PM,794.126123,72.841924
2:33:55 PM,794.250772,75.393444
2:33:56 PM,794.30275,75.393444
2:33:57 PM,794.365033,71.566164
2:33:58 PM,794.494979,71.566164
2:33:59 PM,794.605409,74.117684
2:34:00 PM,794.676026,67.738884
2:34:01 PM,794.760931,67.738884
2:34:02 PM,794.827386,70.290404
2:34:03 PM,794.926078,67.738884
2:34:04 PM,795.001449,71.566164
2:34:05 PM,795.102379,70.290404
2:34:06 PM,795.175258,70.290404
2:34:07 PM,795.2936,70.290404
2:34:08 PM,795.368081,71.566164
2:34:09 PM,795.459475,69.014644
2:34:10 PM,795.531181,66.463124
2:34:11 PM,795.630175,67.738884
2:34:12 PM,795.681252,69.014644
2:34:13 PM,795.730114,74.117684
2:34:14 PM,795.826673,75.393444
2:34:15 PM,795.89226,71.566164
2:34:16 PM,795.962713,74.117684
2:34:17 PM,796.064264,74.117684
2:34:18 PM,796.170524,69.014644
2:34:19 PM,796.225232,70.290404
2:34:20 PM,796.32591,72.841924
2:34:21 PM,796.405421,70.290404
2:34:22 PM,796.502002,67.738884
2:34:23 PM,796.579769,63.911604
2:34:24 PM,796.676017,66.463124
2:34:25 PM,796.751796,67.738884
2:34:26 PM,796.846804,67.738884
2:34:27 PM,796.932178,69.014644
2:34:28 PM,797.031796,69.014644
2:34:29 PM,797.083998,66.463124
2:34:30 PM,797.111077,70.290404
2:34:31 PM,797.118467,62.635844
2:34:32 PM,797.194831,66.463124
2:34:33 PM,797.250151,69.014644
2:34:34 PM,797.341934,67.738884
2:34:35 PM,797.453686,67.738884
2:34:36 PM,797.545462,71.566164
2:34:37 PM,797.614419,70.290404
2:34:38 PM,797.711078,67.738884
2:34:39 PM,797.77636,72.841924
2:34:40 PM,797.918406,69.014644
2:34:41 PM,797.995116,66.463124
2:34:42 PM,798.073702,69.014644
2:34:43 PM,798.196113,69.014644
2:34:44 PM,798.303018,71.566164
2:34:45 PM,798.384953,69.014644
2:34:46 PM,798.465297,70.290404
2:34:47 PM,798.539189,71.566164
2:34:48 PM,798.629044,69.014644
2:34:49 PM,798.725362,67.738884
2:34:50 PM,798.757231,70.290404
2:34:51 PM,798.866527,67.738884
2:34:52 PM,798.955145,65.187364
2:34:53 PM,798.980012,67.738884
2:34:54 PM,799.040956,70.290404
2:34:55 PM,799.170838,70.290404
2:34:56 PM,799.229356,63.911604
2:34:57 PM,799.311131,70.290404
2:34:58 PM,799.39206,67.738884
2:34:59 PM,799.458879,62.635844
2:35:00 PM,799.58326,69.014644
2:35:01 PM,799.647552,67.738884
2:35:02 PM,799.714899,70.290404
2:35:03 PM,799.83587,70.290404
2:35:04 PM,799.922266,70.290404
2:35:05 PM,800.034103,74.117684
2:35:06 PM,800.132645,70.290404
2:35:07 PM,800.231334,63.911604
2:35:08 PM,800.317693,70.290404
2:35:09 PM,800.394333,67.738884
2:35:10 PM,800.500558,65.187364
2:35:11 PM,800.589122,67.738884
2:35:12 PM,800.704711,69.014644
2:35:13 PM,800.774165,63.911604
2:35:14 PM,800.833349,62.635844
2:35:15 PM,800.98836,66.463124
2:35:16 PM,801.019173,67.738884
2:35:17 PM,801.11457,67.738884
2:35:18 PM,801.151053,67.738884
2:35:19 PM,801.263075,69.014644
2:35:20 PM,801.301759,62.635844
2:35:21 PM,801.368041,62.635844
2:35:22 PM,801.470682,66.463124
2:35:23 PM,801.53305,66.463124
2:35:24 PM,801.637288,66.463124
2:35:25 PM,801.714136,70.290404
2:35:26 PM,801.746639,69.014644
2:35:27 PM,801.83536,65.187364
2:35:28 PM,801.93008,63.911604
2:35:29 PM,802.057598,63.911604
2:35:30 PM,802.129478,65.187364
2:35:31 PM,802.204586,62.635844
2:35:32 PM,802.315965,52.429764
2:35:33 PM,802.400675,58.808564
2:35:34 PM,802.522085,62.635844
2:35:35 PM,802.617705,67.738884
2:35:36 PM,802.730652,81.772244
2:35:37 PM,802.82664,89.426804
2:35:38 PM,802.896535,99.632884
2:35:39 PM,803.007103,104.735924
2:35:40 PM,803.084318,99.632884
2:35:41 PM,803.166198,94.529844
2:35:42 PM,803.254625,90.702564
2:35:43 PM,803.325612,86.875284
2:35:44 PM,803.433684,83.048004
2:35:45 PM,803.494716,80.496484
2:35:46 PM,803.595378,79.220724
2:35:47 PM,803.635487,74.117684
2:35:48 PM,803.730436,70.290404
2:35:49 PM,803.84449,66.463124
2:35:50 PM,803.900404,67.738884
2:35:51 PM,803.946091,65.187364
2:35:52 PM,803.979607,66.463124
2:35:53 PM,804.064994,65.187364
2:35:54 PM,804.091229,67.738884
2:35:55 PM,804.159155,67.738884
2:35:56 PM,804.184147,66.463124
2:35:57 PM,804.291615,67.738884
2:35:58 PM,804.356884,71.566164
2:35:59 PM,804.422798,67.738884
2:36:00 PM,804.499278,67.738884
2:36:01 PM,804.574102,69.014644
2:36:02 PM,804.66615,67.738884
2:36:03 PM,804.776181,63.911604
2:36:04 PM,804.875133,69.014644
2:36:05 PM,804.994723,67.738884
2:36:06 PM,805.078739,65.187364
2:36:07 PM,805.208152,62.635844
2:36:08 PM,805.289931,61.360084
2:36:09 PM,805.405729,62.635844
2:36:10 PM,805.504873,63.911604
2:36:11 PM,805.587655,62.635844
2:36:12 PM,805.679826,63.911604
2:36:13 PM,805.790171,63.911604
2:36:14 PM,805.882124,65.187364
2:36:15 PM,805.928152,63.911604
2:36:16 PM,806.054787,61.360084
2:36:17 PM,806.101723,67.738884
2:36:18 PM,806.200596,67.738884
2:36:19 PM,806.221508,60.084324
2:36:20 PM,806.317235,60.084324
2:36:21 PM,806.369377,66.463124
2:36:22 PM,806.461827,62.635844
2:36:23 PM,806.54238,63.911604
2:36:24 PM,806.605364,61.360084
2:36:25 PM,806.667041,65.187364
2:36:26 PM,806.775656,60.084324
2:36:27 PM,806.860458,62.635844
2:36:28 PM,806.916055,61.360084
2:36:29 PM,807.032421,63.911604
2:36:30 PM,807.129674,65.187364
2:36:31 PM,807.254199,63.911604
2:36:32 PM,807.32086,67.738884
2:36:33 PM,807.411983,65.187364
2:36:34 PM,807.494641,62.635844
2:36:35 PM,807.607906,66.463124
2:36:36 PM,807.699023,65.187364
2:36:37 PM,807.782408,65.187364
2:36:38 PM,807.848469,63.911604
2:36:39 PM,807.948646,63.911604
2:36:40 PM,808.010962,65.187364
2:36:41 PM,808.059216,61.360084
2:36:42 PM,808.148056,65.187364
2:36:43 PM,808.214244,65.187364
2:36:44 PM,808.362221,62.635844
2:36:45 PM,808.460469,62.635844
2:36:46 PM,808.548155,62.635844
2:36:47 PM,808.64597,62.635844
2:36:48 PM,808.744512,63.911604
2:36:49 PM,808.830499,63.911604
2:36:50 PM,808.932462,61.360084
2:36:51 PM,808.975194,62.635844
2:36:52 PM,809.125299,67.738884
2:36:53 PM,809.236589,63.911604
2:36:54 PM,809.306986,61.360084
2:36:55 PM,809.354384,61.360084
2:36:56 PM,809.433841,62.635844
2:36:57 PM,809.511006,65.187364
2:36:58 PM,809.606526,63.911604
2:36:59 PM,809.661557,62.635844
2:37:00 PM,809.760869,63.911604
2:37:01 PM,809.856919,61.360084
2:37:02 PM,809.910682,61.360084
2:37:03 PM,810.015852,61.360084
2:37:04 PM,810.067496,65.187364
2:37:05 PM,810.161974,63.911604
2:37:06 PM,810.255387,62.635844
2:37:07 PM,810.346886,62.635844
2:37:08 PM,810.420195,65.187364
2:37:09 PM,810.486482,63.911604
2:37:10 PM,810.57003,65.187364
2:37:11 PM,810.657632,62.635844
2:37:12 PM,810.712848,65.187364
2:37:13 PM,810.809885,61.360084
2:37:14 PM,810.867807,63.911604
2:37:15 PM,810.978132,62.635844
2:37:16 PM,811.027768,65.187364
2:37:17 PM,811.102743,65.187364
2:37:18 PM,811.158318,62.635844
2:37:19 PM,811.2037,66.463124
2:37:20 PM,811.285421,63.911604
2:37:21 PM,811.336402,61.360084
2:37:22 PM,811.445795,65.187364
2:37:23 PM,811.495167,60.084324
2:37:24 PM,811.610513,58.808564
2:37:25 PM,811.692665,60.084324
2:37:26 PM,811.801534,58.808564
2:37:27 PM,811.855296,62.635844
2:37:28 PM,811.99551,67.738884
2:37:29 PM,812.109663,65.187364
2:37:30 PM,812.172735,62.635844
2:37:31 PM,812.277213,61.360084
2:37:32 PM,812.392478,58.808564
2:37:33 PM,812.49675,60.084324
2:37:34 PM,812.591986,60.084324
2:37:35 PM,812.677985,60.084324
2:37:36 PM,812.808592,65.187364
2:37:37 PM,812.886559,63.911604
2:37:38 PM,812.972878,60.084324
2:37:39 PM,813.11128,62.635844
2:37:40 PM,813.184676,66.463124
2:37:41 PM,813.255597,62.635844
2:37:42 PM,813.377154,60.084324
2:37:43 PM,813.423185,62.635844
2:37:44 PM,813.468911,62.635844
2:37:45 PM,813.560088,57.532804
2:37:46 PM,813.632646,63.911604
2:37:47 PM,813.71875,63.911604
2:37:48 PM,813.81196,63.911604
2:37:49 PM,813.891192,67.738884
2:37:50 PM,813.972625,60.084324
2:37:51 PM,814.046828,63.911604
2:37:52 PM,814.12256,65.187364
2:37:53 PM,814.185848,60.084324
2:37:54 PM,814.274673,60.084324
2:37:55 PM,814.371068,60.084324
2:37:56 PM,814.433087,63.911604
2:37:57 PM,814.521049,62.635844
2:37:58 PM,814.616815,62.635844
2:37:59 PM,814.730301,65.187364
2:38:00 PM,814.833127,63.911604
2:38:01 PM,814.926226,62.635844
2:38:02 PM,815.00649,62.635844
2:38:03 PM,815.059,60.084324
2:38:04 PM,815.18114,60.084324
2:38:05 PM,815.252426,60.084324
2:38:06 PM,815.367311,61.360084
2:38:07 PM,815.424226,62.635844
2:38:08 PM,815.502861,63.911604
2:38:09 PM,815.618968,62.635844
2:38:10 PM,815.700934,62.635844
2:38:11 PM,815.798551,63.911604
2:38:12 PM,815.878568,60.084324
2:38:13 PM,815.991026,61.360084
2:38:14 PM,816.040483,60.084324
2:38:15 PM,816.120454,62.635844
2:38:16 PM,816.230371,66.463124
2:38:17 PM,816.259253,60.084324
2:38:18 PM,816.360619,62.635844
2:38:19 PM,816.450406,63.911604
2:38:20 PM,816.492471,58.808564
2:38:21 PM,816.569775,61.360084
2:38:22 PM,816.65119,63.911604
2:38:23 PM,816.727282,60.084324
2:38:24 PM,816.842007,63.911604
2:38:25 PM,816.915383,61.360084
2:38:26 PM,816.981618,62.635844
2:38:27 PM,817.113182,62.635844
2:38:28 PM,817.22004,60.084324
2:38:29 PM,817.268467,60.084324
2:38:30 PM,817.376961,62.635844
2:38:31 PM,817.484683,62.635844
2:38:32 PM,817.594719,57.532804
2:38:33 PM,817.626958,60.084324
2:38:34 PM,817.717417,62.635844
2:38:35 PM,817.831952,63.911604
2:38:36 PM,817.903827,65.187364
2:38:37 PM,817.99124,63.911604
2:38:38 PM,818.061274,57.532804
2:38:39 PM,818.093977,63.911604
2:38:40 PM,818.15582,66.463124
2:38:41 PM,818.187512,58.808564
2:38:42 PM,818.208471,58.808564
2:38:43 PM,818.237969,63.911604
2:38:44 PM,818.264861,58.808564
2:38:45 PM,818.364227,58.808564
2:38:46 PM,818.432756,58.808564
2:38:47 PM,818.514827,58.808564
2:38:48 PM,818.538321,61.360084
2:38:49 PM,818.617616,61.360084
2:38:50 PM,818.717476,57.532804
2:38:51 PM,818.828759,62.635844
2:38:52 PM,818.902969,56.257044
2:38:53 PM,818.989614,62.635844
2:38:54 PM,819.135364,60.084324
2:38:55 PM,819.245059,58.808564
2:38:56 PM,819.311899,60.084324
2:38:57 PM,819.450547,63.911604
2:38:58 PM,819.545982,61.360084
2:38:59 PM,819.650556,63.911604
2:39:00 PM,819.783298,61.360084
2:39:01 PM,819.899029,58.808564
2:39:02 PM,819.968871,63.911604
2:39:03 PM,820.062115,63.911604
2:39:04 PM,820.133516,61.360084
2:39:05 PM,820.211302,63.911604
2:39:06 PM,820.282187,58.808564
2:39:07 PM,820.347853,60.084324
2:39:08 PM,820.436507,60.084324
2:39:09 PM,820.530273,62.635844
2:39:10 PM,820.606646,63.911604
2:39:11 PM,820.709511,62.635844
2:39:12 PM,820.766639,56.257044
2:39:13 PM,820.812488,62.635844
2:39:14 PM,820.884395,61.360084
2:39:15 PM,820.984545,60.084324
2:39:16 PM,821.090795,60.084324
2:39:17 PM,821.12096,61.360084
2:39:18 PM,821.203057,60.084324
2:39:19 PM,821.305725,62.635844
2:39:20 PM,821.353848,60.084324
2:39:21 PM,821.458051,62.635844
2:39:22 PM,821.533954,61.360084
2:39:23 PM,821.655677,60.084324
2:39:24 PM,821.742089,62.635844
2:39:25 PM,821.819368,62.635844
2:39:26 PM,821.896257,62.635844
2:39:27 PM,821.977613,63.911604
2:39:28 PM,822.081447,60.084324
2:39:29 PM,822.174237,60.084324
2:39:30 PM,822.228962,62.635844
2:39:31 PM,822.304386,63.911604
2:39:32 PM,822.366597,65.187364
2:39:33 PM,822.476828,61.360084
2:39:34 PM,822.582469,65.187364
2:39:35 PM,822.681146,61.360084
2:39:36 PM,822.753392,62.635844
2:39:37 PM,822.844467,60.084324
2:39:38 PM,822.921996,61.360084
2:39:39 PM,823.008383,60.084324
2:39:40 PM,823.099259,58.808564
2:39:41 PM,823.21413,60.084324
2:39:42 PM,823.251276,61.360084
2:39:43 PM,823.358102,54.981284
2:39:44 PM,823.455028,61.360084
2:39:45 PM,823.508264,56.257044
2:39:46 PM,823.605084,57.532804
2:39:47 PM,823.732616,56.257044
2:39:48 PM,823.825738,56.257044
2:39:49 PM,823.890202,63.911604
2:39:50 PM,823.974667,62.635844
2:39:51 PM,823.996108,58.808564
2:39:52 PM,824.119882,61.360084
2:39:53 PM,824.215268,62.635844
2:39:54 PM,824.246121,58.808564
2:39:55 PM,824.344837,62.635844
2:39:56 PM,824.39275,61.360084
2:39:57 PM,824.509933,56.257044
2:39:58 PM,824.597321,57.532804
2:39:59 PM,824.657463,58.808564
2:40:00 PM,824.786372,58.808564
2:40:01 PM,824.88026,60.084324
2:40:02 PM,824.940008,57.532804
2:40:03 PM,825.016178,56.257044
2:40:04 PM,825.116156,57.532804
2:40:05 PM,825.176568,53.705524
2:40:06 PM,825.204909,58.808564
2:40:07 PM,825.251946,58.808564
2:40:08 PM,825.331161,58.808564
2:40:09 PM,825.37225,58.808564
2:40:10 PM,825.390923,60.084324
2:40:11 PM,825.481258,58.808564
2:40:12 PM,825.570878,63.911604
2:40:13 PM,825.62489,60.084324
2:40:14 PM,825.703772,58.808564
2:40:15 PM,825.770093,58.808564
2:40:16 PM,825.841096,58.808564
2:40:17 PM,825.952584,61.360084
2:40:18 PM,826.085132,53.705524
2:40:19 PM,826.201623,58.808564
2:40:20 PM,826.297557,60.084324
2:40:21 PM,826.429691,62.635844
2:40:22 PM,826.53847,58.808564
2:40:23 PM,826.623719,60.084324
2:40:24 PM,826.739321,57.532804
2:40:25 PM,826.83102,61.360084
2:40:26 PM,826.936923,56.257044
2:40:27 PM,827.019824,60.084324
2:40:28 PM,827.118356,57.532804
2:40:29 PM,827.19008,58.808564
2:40:30 PM,827.260997,62.635844
2:40:31 PM,827.339749,62.635844
2:40:32 PM,827.39127,61.360084
2:40:33 PM,827.449963,60.084324
2:40:34 PM,827.567955,61.360084
2:40:35 PM,827.615257,58.808564
2:40:36 PM,827.712511,60.084324
2:40:37 PM,827.801344,53.705524
2:40:38 PM,827.909016,53.705524
2:40:39 PM,827.990615,58.808564
2:40:40 PM,828.09808,58.808564
2:40:41 PM,828.1871,61.360084
2:40:42 PM,828.295803,56.257044
2:40:43 PM,828.34618,57.532804
2:40:44 PM,828.420633,62.635844
