date_time,temp,CO2_scaled
1:06:13 PM,344.858177,278.239284
1:06:14 PM,344.984597,287.169604
1:06:15 PM,345.061709,288.445364
1:06:16 PM,345.153138,278.239284
1:06:17 PM,345.232888,276.963524
1:06:18 PM,345.318346,287.169604
1:06:19 PM,345.407845,285.893844
1:06:20 PM,345.514905,287.169604
1:06:21 PM,345.622344,287.169604
1:06:22 PM,345.718751,288.445364
1:06:23 PM,345.773429,289.721124
1:06:24 PM,345.864754,278.239284
1:06:25 PM,345.963188,276.963524
1:06:26 PM,346.032354,276.963524
1:06:27 PM,346.139622,278.239284
1:06:28 PM,346.207743,282.066564
1:06:29 PM,346.276022,278.239284
1:06:30 PM,346.390752,276.963524
1:06:31 PM,346.470265,282.066564
1:06:32 PM,346.542911,283.342324
1:06:33 PM,346.661314,283.342324
1:06:34 PM,346.752662,283.342324
1:06:35 PM,346.837436,279.515044
1:06:36 PM,346.903411,282.066564
1:06:37 PM,346.992958,284.618084
1:06:38 PM,347.048635,288.445364
1:06:39 PM,347.181878,285.893844
1:06:40 PM,347.26459,287.169604
1:06:41 PM,347.360719,290.996884
1:06:42 PM,347.413241,287.169604
1:06:43 PM,347.476758,288.445364
1:06:44 PM,347.560351,282.066564
1:06:45 PM,347.659771,278.239284
1:06:46 PM,347.739034,278.239284
1:06:47 PM,347.845223,283.342324
1:06:48 PM,347.860607,285.893844
1:06:49 PM,348.000399,285.893844
1:06:50 PM,348.085848,279.515044
1:06:51 PM,348.138013,285.893844
1:06:52 PM,348.211657,288.445364
1:06:53 PM,348.342717,287.169604
1:06:54 PM,348.367042,294.824164
1:06:55 PM,348.445533,293.548404
1:06:56 PM,348.553005,289.721124
1:06:57 PM,348.653199,285.893844
1:06:58 PM,348.718773,288.445364
1:06:59 PM,348.785931,289.721124
1:07:00 PM,348.872698,299.927204
1:07:01 PM,348.948861,288.445364
1:07:02 PM,349.037068,293.548404
1:07:03 PM,349.15008,288.445364
1:07:04 PM,349.201503,285.893844
1:07:05 PM,349.299335,290.996884
1:07:06 PM,349.355949,293.548404
1:07:07 PM,349.406279,288.445364
1:07:08 PM,349.561009,285.893844
1:07:09 PM,349.674759,285.893844
1:07:10 PM,349.745166,289.721124
1:07:11 PM,349.801707,288.445364
1:07:12 PM,349.86253,289.721124
1:07:13 PM,349.982811,294.824164
1:07:14 PM,350.06304,292.272644
1:07:15 PM,350.161956,288.445364
1:07:16 PM,350.241571,296.099924
1:07:17 PM,350.293767,297.375684
1:07:18 PM,350.40824,294.824164
1:07:19 PM,350.496048,290.996884
1:07:20 PM,350.575034,294.824164
1:07:21 PM,350.658185,289.721124
1:07:22 PM,350.753003,285.893844
1:07:23 PM,350.794413,288.445364
1:07:24 PM,350.888366,293.548404
1:07:25 PM,350.994732,290.996884
1:07:26 PM,351.090725,297.375684
1:07:27 PM,351.14327,296.099924
1:07:28 PM,351.235764,296.099924
1:07:29 PM,351.32417,292.272644
1:07:30 PM,351.358529,294.824164
1:07:31 PM,351.468774,289.721124
1:07:32 PM,351.561177,288.445364
1:07:33 PM,351.623146,298.651444
1:07:34 PM,351.675488,301.202964
1:07:35 PM,351.753621,293.548404
1:07:36 PM,351.850723,298.651444
1:07:37 PM,351.916241,293.548404
1:07:38 PM,352.038027,296.099924
1:07:39 PM,352.130318,298.651444
1:07:40 PM,352.171113,296.099924
1:07:41 PM,352.243261,296.099924
1:07:42 PM,352.341551,289.721124
1:07:43 PM,352.436252,293.548404
1:07:44 PM,352.478051,301.202964
1:07:45 PM,352.599685,301.202964
1:07:46 PM,352.678098,298.651444
1:07:47 PM,352.73563,303.754484
1:07:48 PM,352.80702,301.202964
1:07:49 PM,352.910662,296.099924
1:07:50 PM,352.97645,301.202964
1:07:51 PM,353.061812,299.927204
1:07:52 PM,353.153459,299.927204
1:07:53 PM,353.248313,296.099924
1:07:54 PM,353.326591,293.548404
1:07:55 PM,353.395554,298.651444
1:07:56 PM,353.490772,301.202964
1:07:57 PM,353.592888,296.099924
1:07:58 PM,353.689047,299.927204
1:07:59 PM,353.740874,298.651444
1:08:00 PM,353.820989,296.099924
1:08:01 PM,353.88839,302.478724
1:08:02 PM,354.012252,296.099924
1:08:03 PM,354.096375,294.824164
1:08:04 PM,354.150829,294.824164
1:08:05 PM,354.245377,296.099924
1:08:06 PM,354.311947,293.548404
1:08:07 PM,354.36389,299.927204
1:08:08 PM,354.4652,293.548404
1:08:09 PM,354.509516,294.824164
1:08:10 PM,354.633985,289.721124
1:08:11 PM,354.710147,299.927204
1:08:12 PM,354.785003,301.202964
1:08:13 PM,354.872465,298.651444
1:08:14 PM,354.962981,299.927204
1:08:15 PM,355.061437,298.651444
1:08:16 PM,355.128558,301.202964
1:08:17 PM,355.181755,299.927204
1:08:18 PM,355.268699,301.202964
1:08:19 PM,355.358662,298.651444
1:08:20 PM,355.440087,301.202964
1:08:21 PM,355.546058,303.754484
1:08:22 PM,355.65282,298.651444
1:08:23 PM,355.710729,302.478724
1:08:24 PM,355.77806,301.202964
1:08:25 PM,355.840813,296.099924
1:08:26 PM,355.953307,297.375684
1:08:27 PM,356.082507,298.651444
1:08:28 PM,356.156801,296.099924
1:08:29 PM,356.180847,298.651444
1:08:30 PM,356.28342,302.478724
1:08:31 PM,356.33634,294.824164
1:08:32 PM,356.421427,296.099924
1:08:33 PM,356.49974,298.651444
1:08:34 PM,356.601269,305.030244
1:08:35 PM,356.664732,310.133284
1:08:36 PM,356.743613,306.306004
1:08:37 PM,356.791319,303.754484
1:08:38 PM,356.889633,305.030244
1:08:39 PM,357.000472,311.409044
1:08:40 PM,357.035428,305.030244
1:08:41 PM,357.118624,301.202964
1:08:42 PM,357.174994,302.478724
1:08:43 PM,357.279213,303.754484
1:08:44 PM,357.345089,297.375684
1:08:45 PM,357.412049,308.857524
1:08:46 PM,357.504409,308.857524
1:08:47 PM,357.546689,310.133284
1:08:48 PM,357.642685,302.478724
1:08:49 PM,357.726112,302.478724
1:08:50 PM,357.788289,303.754484
1:08:51 PM,357.885248,301.202964
1:08:52 PM,357.967321,302.478724
1:08:53 PM,358.030755,305.030244
1:08:54 PM,358.12053,310.133284
1:08:55 PM,358.158914,308.857524
1:08:56 PM,358.280823,305.030244
1:08:57 PM,358.358439,308.857524
1:08:58 PM,358.452057,306.306004
1:08:59 PM,358.543716,301.202964
1:09:00 PM,358.615629,303.754484
1:09:01 PM,358.713644,296.099924
1:09:02 PM,358.764046,302.478724
1:09:03 PM,358.839431,306.306004
1:09:04 PM,358.949126,307.581764
1:09:05 PM,358.997202,305.030244
1:09:06 PM,359.082175,312.684804
1:09:07 PM,359.1492,306.306004
1:09:08 PM,359.276366,311.409044
1:09:09 PM,359.35252,315.236324
1:09:10 PM,359.405593,313.960564
1:09:11 PM,359.48928,310.133284
1:09:12 PM,359.530732,310.133284
1:09:13 PM,359.614324,313.960564
1:09:14 PM,359.696138,311.409044
1:09:15 PM,359.781907,305.030244
1:09:16 PM,359.842382,305.030244
1:09:17 PM,359.963879,307.581764
1:09:18 PM,360.039309,298.651444
1:09:19 PM,360.068697,283.342324
1:09:20 PM,360.165287,299.927204
1:09:21 PM,360.247101,302.478724
1:09:22 PM,360.34179,305.030244
1:09:23 PM,360.406315,303.754484
1:09:24 PM,360.500739,312.684804
1:09:25 PM,360.517098,313.960564
1:09:26 PM,360.633811,308.857524
1:09:27 PM,360.73287,301.202964
1:09:28 PM,360.799862,307.581764
1:09:29 PM,360.929888,296.099924
1:09:30 PM,361.010901,293.548404
1:09:31 PM,361.057797,287.169604
1:09:32 PM,361.160363,290.996884
1:09:33 PM,361.241338,313.960564
1:09:34 PM,361.333123,340.751524
1:09:35 PM,361.388599,373.921284
1:09:36 PM,361.469262,403.263764
1:09:37 PM,361.56941,427.503204
1:09:38 PM,361.68765,433.882004
1:09:39 PM,361.77131,427.503204
1:09:40 PM,361.862448,426.227444
1:09:41 PM,361.903188,423.675924
1:09:42 PM,361.987206,405.815284
1:09:43 PM,362.108881,396.884964
1:09:44 PM,362.162551,393.057684
1:09:45 PM,362.278468,386.678884
1:09:46 PM,362.360863,375.197044
1:09:47 PM,362.43756,368.818244
1:09:48 PM,362.540316,370.094004
1:09:49 PM,362.610814,361.163684
1:09:50 PM,362.708337,357.336404
1:09:51 PM,362.806697,353.509124
1:09:52 PM,362.884473,357.336404
1:09:53 PM,362.940187,350.957604
1:09:54 PM,363.036761,347.130324
1:09:55 PM,363.109025,342.027284
1:09:56 PM,363.206168,335.648484
1:09:57 PM,363.262509,330.545444
1:09:58 PM,363.350442,336.924244
1:09:59 PM,363.412972,345.854564
1:10:00 PM,363.484091,344.578804
1:10:01 PM,363.594099,338.200004
1:10:02 PM,363.699038,330.545444
1:10:03 PM,363.755794,331.821204
1:10:04 PM,363.869641,327.993924
1:10:05 PM,363.941012,333.096964
1:10:06 PM,364.017389,330.545444
1:10:07 PM,364.144323,338.200004
1:10:08 PM,364.202676,333.096964
1:10:09 PM,364.332145,333.096964
1:10:10 PM,364.39873,330.545444
1:10:11 PM,364.500269,327.993924
1:10:12 PM,364.520014,329.269684
1:10:13 PM,364.643963,320.339364
1:10:14 PM,364.73337,327.993924
1:10:15 PM,364.82121,330.545444
1:10:16 PM,364.925532,326.718164
1:10:17 PM,365.00272,322.890884
1:10:18 PM,365.116239,324.166644
1:10:19 PM,365.212364,324.166644
1:10:20 PM,365.242571,324.166644
1:10:21 PM,365.357791,326.718164
1:10:22 PM,365.446904,315.236324
1:10:23 PM,365.507709,325.442404
1:10:24 PM,365.61963,327.993924
1:10:25 PM,365.682483,325.442404
1:10:26 PM,365.799001,319.063604
1:10:27 PM,365.905788,322.890884
1:10:28 PM,365.984765,325.442404
1:10:29 PM,366.081537,324.166644
1:10:30 PM,366.157239,325.442404
1:10:31 PM,366.225734,320.339364
1:10:32 PM,366.335106,322.890884
1:10:33 PM,366.445279,319.063604
1:10:34 PM,366.489614,320.339364
1:10:35 PM,366.588096,317.787844
1:10:36 PM,366.645765,322.890884
1:10:37 PM,366.738867,319.063604
1:10:38 PM,366.827188,322.890884
1:10:39 PM,366.902056,326.718164
1:10:40 PM,367.009112,329.269684
1:10:41 PM,367.11442,327.993924
1:10:42 PM,367.150043,321.615124
1:10:43 PM,367.215141,324.166644
1:10:44 PM,367.321704,322.890884
1:10:45 PM,367.428119,320.339364
1:10:46 PM,367.497399,325.442404
1:10:47 PM,367.585996,325.442404
1:10:48 PM,367.617495,329.269684
1:10:49 PM,367.671927,324.166644
1:10:50 PM,367.746984,322.890884
1:10:51 PM,367.872814,329.269684
1:10:52 PM,367.929175,334.372724
1:10:53 PM,367.99621,321.615124
1:10:54 PM,368.044958,326.718164
1:10:55 PM,368.15092,324.166644
1:10:56 PM,368.241924,331.821204
1:10:57 PM,368.309409,325.442404
1:10:58 PM,368.387334,321.615124
1:10:59 PM,368.451705,320.339364
1:11:00 PM,368.546197,329.269684
1:11:01 PM,368.618498,329.269684
1:11:02 PM,368.698073,326.718164
1:11:03 PM,368.767555,325.442404
1:11:04 PM,368.864452,322.890884
1:11:05 PM,368.914649,321.615124
1:11:06 PM,369.018712,322.890884
1:11:07 PM,369.116821,325.442404
1:11:08 PM,369.1723,327.993924
1:11:09 PM,369.242238,325.442404
1:11:10 PM,369.375123,329.269684
1:11:11 PM,369.440561,325.442404
1:11:12 PM,369.508954,331.821204
1:11:13 PM,369.561474,330.545444
1:11:14 PM,369.653222,325.442404
1:11:15 PM,369.749088,324.166644
1:11:16 PM,369.841217,331.821204
1:11:17 PM,369.915494,331.821204
1:11:18 PM,369.957719,330.545444
1:11:19 PM,370.077662,333.096964
1:11:20 PM,370.122922,334.372724
1:11:21 PM,370.251264,325.442404
1:11:22 PM,370.308723,322.890884
1:11:23 PM,370.37385,322.890884
1:11:24 PM,370.441646,324.166644
1:11:25 PM,370.550702,325.442404
1:11:26 PM,370.591381,329.269684
1:11:27 PM,370.692784,331.821204
1:11:28 PM,370.770497,327.993924
1:11:29 PM,370.859947,325.442404
1:11:30 PM,370.94208,329.269684
1:11:31 PM,371.000708,333.096964
1:11:32 PM,371.111658,331.821204
1:11:33 PM,371.204037,338.200004
1:11:34 PM,371.272477,339.475764
1:11:35 PM,371.336338,330.545444
1:11:36 PM,371.440563,338.200004
1:11:37 PM,371.477025,338.200004
1:11:38 PM,371.572634,335.648484
1:11:39 PM,371.70769,338.200004
1:11:40 PM,371.778731,333.096964
1:11:41 PM,371.880704,338.200004
1:11:42 PM,371.945712,336.924244
1:11:43 PM,372.01842,335.648484
1:11:44 PM,372.149385,334.372724
1:11:45 PM,372.213767,338.200004
1:11:46 PM,372.296872,334.372724
1:11:47 PM,372.390055,327.993924
1:11:48 PM,372.458909,336.924244
1:11:49 PM,372.566537,331.821204
1:11:50 PM,372.662304,335.648484
1:11:51 PM,372.726624,335.648484
1:11:52 PM,372.825506,335.648484
1:11:53 PM,372.906429,336.924244
1:11:54 PM,372.977737,335.648484
1:11:55 PM,373.072749,330.545444
1:11:56 PM,373.174941,334.372724
1:11:57 PM,373.242832,338.200004
1:11:58 PM,373.325426,333.096964
1:11:59 PM,373.403631,326.718164
1:12:00 PM,373.489629,330.545444
1:12:01 PM,373.566462,342.027284
1:12:02 PM,373.626627,333.096964
1:12:03 PM,373.718589,330.545444
1:12:04 PM,373.845177,331.821204
1:12:05 PM,373.889145,331.821204
1:12:06 PM,373.989185,329.269684
1:12:07 PM,374.029169,339.475764
1:12:08 PM,374.126429,334.372724
1:12:09 PM,374.226815,334.372724
1:12:10 PM,374.267082,336.924244
1:12:11 PM,374.370222,335.648484
1:12:12 PM,374.415606,336.924244
1:12:13 PM,374.484084,335.648484
1:12:14 PM,374.555527,330.545444
1:12:15 PM,374.681129,343.303044
1:12:16 PM,374.764413,342.027284
1:12:17 PM,374.812904,352.233364
1:12:18 PM,374.896594,345.854564
1:12:19 PM,374.995701,338.200004
1:12:20 PM,375.051081,336.924244
1:12:21 PM,375.142378,339.475764
1:12:22 PM,375.199296,333.096964
1:12:23 PM,375.298219,331.821204
1:12:24 PM,375.38299,331.821204
1:12:25 PM,375.457353,334.372724
1:12:26 PM,375.540919,338.200004
1:12:27 PM,375.618478,330.545444
1:12:28 PM,375.710703,335.648484
1:12:29 PM,375.787045,344.578804
1:12:30 PM,375.853754,336.924244
1:12:31 PM,375.925962,340.751524
1:12:32 PM,376.052143,344.578804
1:12:33 PM,376.124575,338.200004
1:12:34 PM,376.17594,335.648484
1:12:35 PM,376.276266,333.096964
1:12:36 PM,376.378829,331.821204
1:12:37 PM,376.423339,335.648484
1:12:38 PM,376.529929,342.027284
1:12:39 PM,376.624815,344.578804
1:12:40 PM,376.715702,334.372724
1:12:41 PM,376.823808,331.821204
1:12:42 PM,376.85593,342.027284
1:12:43 PM,376.93906,343.303044
1:12:44 PM,377.029238,343.303044
1:12:45 PM,377.130946,348.406084
1:12:46 PM,377.180235,342.027284
1:12:47 PM,377.272719,342.027284
1:12:48 PM,377.347125,340.751524
1:12:49 PM,377.416038,345.854564
1:12:50 PM,377.509878,342.027284
1:12:51 PM,377.584648,344.578804
1:12:52 PM,377.703515,338.200004
1:12:53 PM,377.781724,345.854564
1:12:54 PM,377.885074,342.027284
1:12:55 PM,377.939405,336.924244
1:12:56 PM,378.042368,343.303044
1:12:57 PM,378.134048,340.751524
1:12:58 PM,378.218185,339.475764
1:12:59 PM,378.335264,339.475764
1:13:00 PM,378.363053,343.303044
1:13:01 PM,378.484296,342.027284
1:13:02 PM,378.550043,338.200004
1:13:03 PM,378.694688,344.578804
1:13:04 PM,378.759009,347.130324
1:13:05 PM,378.840319,348.406084
1:13:06 PM,378.899774,349.681844
1:13:07 PM,378.973954,349.681844
1:13:08 PM,379.091518,342.027284
1:13:09 PM,379.171193,342.027284
1:13:10 PM,379.28782,344.578804
1:13:11 PM,379.360073,347.130324
1:13:12 PM,379.430927,349.681844
1:13:13 PM,379.556625,348.406084
1:13:14 PM,379.639877,344.578804
1:13:15 PM,379.711404,349.681844
1:13:16 PM,379.788672,342.027284
1:13:17 PM,379.893865,353.509124
1:13:18 PM,379.943655,345.854564
1:13:19 PM,380.056016,339.475764
1:13:20 PM,380.147477,343.303044
1:13:21 PM,380.263952,339.475764
1:13:22 PM,380.333534,349.681844
1:13:23 PM,380.415846,339.475764
1:13:24 PM,380.476693,343.303044
1:13:25 PM,380.58513,344.578804
1:13:26 PM,380.668701,342.027284
1:13:27 PM,380.710876,344.578804
1:13:28 PM,380.776077,345.854564
1:13:29 PM,380.877874,342.027284
1:13:30 PM,380.926844,344.578804
1:13:31 PM,380.969983,345.854564
1:13:32 PM,381.08179,348.406084
1:13:33 PM,381.147872,354.784884
1:13:34 PM,381.208493,344.578804
1:13:35 PM,381.26652,348.406084
1:13:36 PM,381.370302,348.406084
1:13:37 PM,381.40925,348.406084
1:13:38 PM,381.517832,347.130324
1:13:39 PM,381.559955,350.957604
1:13:40 PM,381.669796,348.406084
1:13:41 PM,381.736758,350.957604
1:13:42 PM,381.767521,344.578804
1:13:43 PM,381.88927,343.303044
1:13:44 PM,381.957259,347.130324
1:13:45 PM,382.042985,350.957604
1:13:46 PM,382.147374,350.957604
1:13:47 PM,382.183612,349.681844
1:13:48 PM,382.281675,349.681844
1:13:49 PM,382.351932,348.406084
1:13:50 PM,382.434661,348.406084
1:13:51 PM,382.535342,350.957604
1:13:52 PM,382.568735,343.303044
1:13:53 PM,382.634778,349.681844
1:13:54 PM,382.727423,353.509124
1:13:55 PM,382.788232,350.957604
1:13:56 PM,382.871995,348.406084
1:13:57 PM,382.985964,350.957604
1:13:58 PM,383.070783,343.303044
1:13:59 PM,383.144417,353.509124
1:14:00 PM,383.205714,347.130324
1:14:01 PM,383.285495,348.406084
1:14:02 PM,383.371844,353.509124
1:14:03 PM,383.468565,356.060644
1:14:04 PM,383.559286,353.509124
1:14:05 PM,383.629186,354.784884
1:14:06 PM,383.686916,349.681844
1:14:07 PM,383.794589,353.509124
1:14:08 PM,383.833492,357.336404
1:14:09 PM,383.934511,353.509124
1:14:10 PM,384.029407,353.509124
1:14:11 PM,384.116964,353.509124
1:14:12 PM,384.195913,358.612164
1:14:13 PM,384.266666,356.060644
1:14:14 PM,384.38773,357.336404
1:14:15 PM,384.42245,359.887924
1:14:16 PM,384.515146,352.233364
1:14:17 PM,384.636562,348.406084
1:14:18 PM,384.710759,354.784884
1:14:19 PM,384.787914,349.681844
1:14:20 PM,384.867536,348.406084
1:14:21 PM,384.971144,345.854564
1:14:22 PM,385.039485,353.509124
1:14:23 PM,385.110321,358.612164
1:14:24 PM,385.200695,348.406084
1:14:25 PM,385.253445,352.233364
1:14:26 PM,385.346634,350.957604
1:14:27 PM,385.467747,359.887924
1:14:28 PM,385.530452,359.887924
1:14:29 PM,385.612554,353.509124
1:14:30 PM,385.676882,358.612164
1:14:31 PM,385.762495,349.681844
1:14:32 PM,385.844845,352.233364
1:14:33 PM,385.958768,354.784884
1:14:34 PM,386.025222,356.060644
1:14:35 PM,386.130001,349.681844
1:14:36 PM,386.212822,353.509124
1:14:37 PM,386.313031,347.130324
1:14:38 PM,386.392374,350.957604
1:14:39 PM,386.461915,357.336404
1:14:40 PM,386.586523,357.336404
1:14:41 PM,386.676518,359.887924
1:14:42 PM,386.720814,363.715204
1:14:43 PM,386.852352,357.336404
1:14:44 PM,386.95273,359.887924
1:14:45 PM,387.024409,352.233364
1:14:46 PM,387.146194,364.990964
1:14:47 PM,387.222238,356.060644
1:14:48 PM,387.294158,358.612164
1:14:49 PM,387.384065,353.509124
1:14:50 PM,387.460383,358.612164
1:14:51 PM,387.575119,353.509124
1:14:52 PM,387.625118,357.336404
1:14:53 PM,387.715329,362.439444
1:14:54 PM,387.772795,361.163684
1:14:55 PM,387.884595,353.509124
1:14:56 PM,387.971784,356.060644
1:14:57 PM,388.0817,363.715204
1:14:58 PM,388.141897,354.784884
1:14:59 PM,388.216888,357.336404
1:15:00 PM,388.298368,352.233364
1:15:01 PM,388.346012,357.336404
1:15:02 PM,388.439306,359.887924
1:15:03 PM,388.539263,364.990964
1:15:04 PM,388.606764,358.612164
1:15:05 PM,388.684975,357.336404
1:15:06 PM,388.747718,359.887924
1:15:07 PM,388.836959,364.990964
1:15:08 PM,388.926145,356.060644
1:15:09 PM,389.026061,356.060644
1:15:10 PM,389.070131,356.060644
1:15:11 PM,389.209336,372.645524
1:15:12 PM,389.249825,359.887924
1:15:13 PM,389.315969,359.887924
1:15:14 PM,389.449767,362.439444
1:15:15 PM,389.524196,362.439444
1:15:16 PM,389.562444,364.990964
1:15:17 PM,389.66669,361.163684
1:15:18 PM,389.7414,359.887924
1:15:19 PM,389.840925,356.060644
1:15:20 PM,389.956819,363.715204
1:15:21 PM,390.029333,361.163684
1:15:22 PM,390.099742,361.163684
1:15:23 PM,390.192261,361.163684
1:15:24 PM,390.27805,354.784884
1:15:25 PM,390.353109,366.266724
1:15:26 PM,390.446342,367.542484
1:15:27 PM,390.515823,368.818244
1:15:28 PM,390.60949,367.542484
1:15:29 PM,390.678135,356.060644
1:15:30 PM,390.756535,363.715204
1:15:31 PM,390.825567,368.818244
1:15:32 PM,390.897811,362.439444
1:15:33 PM,390.976873,362.439444
1:15:34 PM,391.087224,364.990964
1:15:35 PM,391.154297,364.990964
1:15:36 PM,391.237939,362.439444
1:15:37 PM,391.342092,370.094004
1:15:38 PM,391.437549,366.266724
1:15:39 PM,391.487303,370.094004
1:15:40 PM,391.543788,372.645524
1:15:41 PM,391.644903,372.645524
1:15:42 PM,391.744682,366.266724
1:15:43 PM,391.782175,359.887924
1:15:44 PM,391.875312,361.163684
1:15:45 PM,391.944407,363.715204
1:15:46 PM,391.992245,362.439444
1:15:47 PM,392.090729,362.439444
1:15:48 PM,392.181204,371.369764
1:15:49 PM,392.252582,367.542484
1:15:50 PM,392.306938,366.266724
1:15:51 PM,392.431204,366.266724
1:15:52 PM,392.452197,372.645524
1:15:53 PM,392.549021,367.542484
1:15:54 PM,392.616882,359.887924
1:15:55 PM,392.641231,362.439444
1:15:56 PM,392.721221,359.887924
1:15:57 PM,392.808983,370.094004
1:15:58 PM,392.896822,368.818244
1:15:59 PM,392.974069,372.645524
1:16:00 PM,393.029747,364.990964
1:16:01 PM,393.127337,364.990964
1:16:02 PM,393.207228,368.818244
1:16:03 PM,393.313937,379.024324
1:16:04 PM,393.392873,375.197044
1:16:05 PM,393.454633,376.472804
1:16:06 PM,393.52037,371.369764
1:16:07 PM,393.564891,370.094004
1:16:08 PM,393.669636,368.818244
1:16:09 PM,393.750506,370.094004
1:16:10 PM,393.829776,375.197044
1:16:11 PM,393.867224,377.748564
1:16:12 PM,393.979012,372.645524
1:16:13 PM,394.027119,370.094004
1:16:14 PM,394.131793,366.266724
1:16:15 PM,394.222429,366.266724
1:16:16 PM,394.349511,368.818244
1:16:17 PM,394.388999,380.300084
1:16:18 PM,394.438899,368.818244
1:16:19 PM,394.533844,368.818244
1:16:20 PM,394.606213,367.542484
1:16:21 PM,394.697995,372.645524
1:16:22 PM,394.777276,364.990964
1:16:23 PM,394.853473,376.472804
1:16:24 PM,394.940398,368.818244
1:16:25 PM,395.003071,371.369764
1:16:26 PM,395.081409,382.851604
1:16:27 PM,395.16844,376.472804
1:16:28 PM,395.272726,380.300084
1:16:29 PM,395.358783,376.472804
1:16:30 PM,395.400417,372.645524
1:16:31 PM,395.503789,380.300084
1:16:32 PM,395.550565,376.472804
1:16:33 PM,395.654077,377.748564
1:16:34 PM,395.73783,377.748564
1:16:35 PM,395.806597,375.197044
1:16:36 PM,395.895577,379.024324
1:16:37 PM,395.991496,377.748564
1:16:38 PM,396.070402,379.024324
1:16:39 PM,396.18672,377.748564
1:16:40 PM,396.27361,372.645524
1:16:41 PM,396.350951,377.748564
1:16:42 PM,396.419643,372.645524
1:16:43 PM,396.526401,371.369764
1:16:44 PM,396.619969,368.818244
1:16:45 PM,396.71549,372.645524
1:16:46 PM,396.790908,373.921284
1:16:47 PM,396.877875,376.472804
1:16:48 PM,396.964475,375.197044
1:16:49 PM,397.048303,379.024324
1:16:50 PM,397.14921,380.300084
1:16:51 PM,397.266906,370.094004
1:16:52 PM,397.351783,373.921284
1:16:53 PM,397.439837,367.542484
1:16:54 PM,397.50782,373.921284
1:16:55 PM,397.603737,371.369764
1:16:56 PM,397.698048,366.266724
1:16:57 PM,397.766962,368.818244
1:16:58 PM,397.873489,373.921284
1:16:59 PM,397.954829,379.024324
1:17:00 PM,397.992237,376.472804
1:17:01 PM,398.085743,371.369764
1:17:02 PM,398.184218,375.197044
1:17:03 PM,398.274464,375.197044
1:17:04 PM,398.380433,385.403124
1:17:05 PM,398.419899,377.748564
1:17:06 PM,398.507432,373.921284
1:17:07 PM,398.591029,375.197044
1:17:08 PM,398.717187,371.369764
1:17:09 PM,398.78209,368.818244
1:17:10 PM,398.89295,375.197044
1:17:11 PM,398.994284,379.024324
1:17:12 PM,399.02146,385.403124
1:17:13 PM,399.146011,385.403124
1:17:14 PM,399.228555,376.472804
1:17:15 PM,399.340802,379.024324
1:17:16 PM,399.429567,384.127364
1:17:17 PM,399.491017,376.472804
1:17:18 PM,399.58983,376.472804
1:17:19 PM,399.640942,382.851604
1:17:20 PM,399.778371,381.575844
1:17:21 PM,399.847573,375.197044
1:17:22 PM,399.912952,381.575844
1:17:23 PM,399.998025,382.851604
1:17:24 PM,400.071248,384.127364
1:17:25 PM,400.157965,384.127364
1:17:26 PM,400.260626,382.851604
1:17:27 PM,400.323437,380.300084
1:17:28 PM,400.440963,379.024324
1:17:29 PM,400.54618,381.575844
1:17:30 PM,400.571573,382.851604
1:17:31 PM,400.665307,390.506164
1:17:32 PM,400.74444,384.127364
1:17:33 PM,400.806226,380.300084
1:17:34 PM,400.921256,382.851604
1:17:35 PM,400.965334,381.575844
1:17:36 PM,401.085618,386.678884
1:17:37 PM,401.147293,390.506164
1:17:38 PM,401.204177,381.575844
1:17:39 PM,401.299642,385.403124
1:17:40 PM,401.380572,391.781924
1:17:41 PM,401.477447,390.506164
1:17:42 PM,401.538008,386.678884
1:17:43 PM,401.647212,389.230404
1:17:44 PM,401.71384,393.057684
1:17:45 PM,401.810348,394.333444
1:17:46 PM,401.908885,387.954644
1:17:47 PM,401.956046,389.230404
1:17:48 PM,402.057634,389.230404
1:17:49 PM,402.121578,384.127364
1:17:50 PM,402.19917,384.127364
1:17:51 PM,402.284257,380.300084
1:17:52 PM,402.374146,382.851604
1:17:53 PM,402.442455,391.781924
1:17:54 PM,402.532808,387.954644
1:17:55 PM,402.62583,387.954644
1:17:56 PM,402.707907,386.678884
1:17:57 PM,402.776787,389.230404
1:17:58 PM,402.867898,384.127364
1:17:59 PM,402.956573,386.678884
1:18:00 PM,402.982312,389.230404
1:18:01 PM,403.109697,390.506164
1:18:02 PM,403.175798,391.781924
1:18:03 PM,403.260692,385.403124
1:18:04 PM,403.344834,394.333444
1:18:05 PM,403.407898,393.057684
1:18:06 PM,403.491846,389.230404
1:18:07 PM,403.552725,395.609204
1:18:08 PM,403.6761,396.884964
1:18:09 PM,403.797178,393.057684
1:18:10 PM,403.875497,394.333444
1:18:11 PM,403.937077,384.127364
1:18:12 PM,404.021754,395.609204
1:18:13 PM,404.09883,390.506164
1:18:14 PM,404.196252,393.057684
1:18:15 PM,404.265941,393.057684
1:18:16 PM,404.388633,395.609204
1:18:17 PM,404.422055,398.160724
1:18:18 PM,404.511203,399.436484
1:18:19 PM,404.616684,399.436484
1:18:20 PM,404.665591,396.884964
1:18:21 PM,404.734644,398.160724
1:18:22 PM,404.823733,399.436484
1:18:23 PM,404.898761,396.884964
1:18:24 PM,404.976316,395.609204
1:18:25 PM,405.017439,398.160724
1:18:26 PM,405.122607,403.263764
1:18:27 PM,405.180766,391.781924
1:18:28 PM,405.282193,389.230404
