date_time,temp,CO2_scaled
4:08:27 PM,598.184041,180.1
4:08:28 PM,598.526822,179
4:08:29 PM,598.831516,177.4
4:08:30 PM,599.166691,176.4
4:08:31 PM,599.564231,175.2
4:08:32 PM,599.911539,172
4:08:33 PM,600.165812,170.8
4:08:34 PM,600.508443,169.4
4:08:35 PM,600.892331,169.2
4:08:36 PM,601.249782,167.4
4:08:37 PM,601.535483,165.5
4:08:38 PM,601.907754,164.9
4:08:39 PM,602.305609,162.8
4:08:40 PM,602.654137,163.1
4:08:41 PM,602.970146,160.2
4:08:42 PM,603.361083,159.2
4:08:43 PM,603.748008,158.4
4:08:44 PM,604.055079,157.6
4:08:45 PM,604.347817,156.3
4:08:46 PM,604.744424,154.9
4:08:47 PM,605.106708,152.7
4:08:48 PM,605.374358,150.7
4:08:49 PM,605.709743,149.2
4:08:50 PM,606.067362,148.5
4:08:51 PM,606.394927,147.5
4:08:52 PM,606.646888,145.8
4:08:53 PM,606.95518,144.3
4:08:54 PM,607.317333,143.3
4:08:55 PM,607.626989,141.7
4:08:56 PM,607.907713,139.1
4:08:57 PM,608.253964,137
4:08:58 PM,608.625143,135.5
4:08:59 PM,608.943818,132.7
4:09:00 PM,609.241864,130.9
4:09:01 PM,609.594456,130.2
4:09:02 PM,609.94144,129.7
4:09:03 PM,610.24535,128.6
4:09:04 PM,610.52951,126.2
4:09:05 PM,610.876318,125.7
4:09:06 PM,611.252091,124.6
4:09:07 PM,611.553569,122.9
4:09:08 PM,611.855058,120.2
4:09:09 PM,612.259828,119.4
4:09:10 PM,612.619501,117.9
4:09:11 PM,612.926187,116.7
4:09:12 PM,613.268136,115.5
4:09:13 PM,613.70239,113.5
4:09:14 PM,614.017423,111.5
4:09:15 PM,614.279035,108.7
4:09:16 PM,614.624857,107.1
4:09:17 PM,615.018754,105.8
4:09:18 PM,615.360113,103.9
4:09:19 PM,615.68419,101.9
4:09:20 PM,616.02356,101.1
4:09:21 PM,616.450983,98.3
4:09:22 PM,616.757803,97
4:09:23 PM,617.106872,96.4
4:09:24 PM,617.504033,94.5
4:09:25 PM,617.871776,92.8
4:09:26 PM,618.154838,91.4
4:09:27 PM,618.46487,89.3
4:09:28 PM,618.843449,87.2
4:09:29 PM,619.206086,85.4
4:09:30 PM,619.472562,85
4:09:31 PM,619.81028,84.1
4:09:32 PM,620.169137,83.7
4:09:33 PM,620.492727,82.9
4:09:34 PM,620.75139,81.3
4:09:35 PM,621.044885,79.7
4:09:36 PM,621.411443,76.9
4:09:37 PM,621.71059,75.6
4:09:38 PM,622.002775,73.5
4:09:39 PM,622.321271,72.7
4:09:40 PM,622.707675,71
4:09:41 PM,623.020108,69.8
4:09:42 PM,623.317971,70.3
4:09:43 PM,623.70598,68.5
4:09:44 PM,624.023199,67.4
4:09:45 PM,624.301979,66
4:09:46 PM,624.563917,65
4:09:47 PM,624.964133,63.8
4:09:48 PM,625.287918,62.7
4:09:49 PM,625.616886,62.5
4:09:50 PM,625.890343,62
4:09:51 PM,626.315134,61.3
4:09:52 PM,626.652469,59.8
4:09:53 PM,626.96035,57.9
4:09:54 PM,627.307846,56.6
4:09:55 PM,627.688864,55.5
4:09:56 PM,628.006458,54
4:09:57 PM,628.279538,55.1
4:09:58 PM,628.598081,55.3
4:09:59 PM,629.000737,54.1
4:10:00 PM,629.283987,52.5
4:10:01 PM,629.566787,52.9
4:10:02 PM,629.931266,52.7
4:10:03 PM,630.276417,52.2
4:10:04 PM,630.526617,52.4
4:10:05 PM,630.803155,52.2
4:10:06 PM,631.134635,52
4:10:07 PM,631.517194,51
4:10:08 PM,631.769245,49.6
4:10:09 PM,632.0778,49.4
4:10:10 PM,632.487419,47.8
4:10:11 PM,632.817376,46.3
4:10:12 PM,633.108641,45.8
4:10:13 PM,633.445612,45.2
4:10:14 PM,633.807803,44.9
4:10:15 PM,634.102264,44.2
4:10:16 PM,634.36543,43.7
4:10:17 PM,634.702923,42.8
4:10:18 PM,635.105493,42.8
4:10:19 PM,635.436918,42.8
4:10:20 PM,635.736161,41.7
4:10:21 PM,636.09308,41.4
4:10:22 PM,636.487396,40.6
4:10:23 PM,636.772497,39.7
4:10:24 PM,637.127659,39.8
4:10:25 PM,637.518202,38.3
4:10:26 PM,637.888263,38.6
4:10:27 PM,638.137171,37.8
4:10:28 PM,638.504108,37.1
4:10:29 PM,638.861843,37.7
4:10:30 PM,639.22747,37.7
4:10:31 PM,639.533866,37.1
4:10:32 PM,639.903362,36.1
4:10:33 PM,640.312762,36
4:10:34 PM,640.688153,35.1
4:10:35 PM,641.011295,34.4
4:10:36 PM,641.399574,33.2
4:10:37 PM,641.807041,33.7
4:10:38 PM,642.107024,33.2
4:10:39 PM,642.40723,33.7
4:10:40 PM,642.796053,33.5
4:10:41 PM,643.174069,33.2
4:10:42 PM,643.467792,33.2
4:10:43 PM,643.775519,33.4
4:10:44 PM,644.152452,32.5
4:10:45 PM,644.479806,32
4:10:46 PM,644.751503,31.7
4:10:47 PM,645.00922,30.5
4:10:48 PM,645.377669,30.3
4:10:49 PM,645.722913,29.9
4:10:50 PM,645.987664,30.2
4:10:51 PM,646.299555,29.6
4:10:52 PM,646.719044,29.3
4:10:53 PM,647.042478,29.4
4:10:54 PM,647.321491,29.3
4:10:55 PM,647.649468,29
4:10:56 PM,648.053695,28.7
4:10:57 PM,648.314704,29.3
4:10:58 PM,648.582049,29.7
4:10:59 PM,648.923162,29.2
4:11:00 PM,649.321398,28.6
4:11:01 PM,649.611559,28.4
4:11:02 PM,649.918227,28.1
4:11:03 PM,650.299355,28.4
4:11:04 PM,650.743022,27.8
4:11:05 PM,651.013168,27.5
4:11:06 PM,651.346523,27.9
4:11:07 PM,651.779675,27.1
4:11:08 PM,652.103575,26.6
4:11:09 PM,652.388674,26.4
4:11:10 PM,652.690287,26.6
4:11:11 PM,653.097534,26.1
4:11:12 PM,653.487,27.2
4:11:13 PM,653.75794,26.8
4:11:14 PM,654.156691,27.1
4:11:15 PM,654.548925,25.9
4:11:16 PM,654.903024,25.4
4:11:17 PM,655.199777,24.9
4:11:18 PM,655.597269,24.5
4:11:19 PM,655.949613,24.5
4:11:20 PM,656.256801,24.7
4:11:21 PM,656.542092,24
4:11:22 PM,656.929284,24.3
4:11:23 PM,657.308139,23.4
4:11:24 PM,657.565691,24.2
4:11:25 PM,657.881999,23.4
4:11:26 PM,658.28938,21.8
4:11:27 PM,658.549465,21.8
4:11:28 PM,658.808887,22.1
4:11:29 PM,659.108532,22.1
4:11:30 PM,659.483003,21.2
4:11:31 PM,659.817491,21.4
4:11:32 PM,660.071981,21.2
4:11:33 PM,660.386393,21.2
4:11:34 PM,660.804802,21.7
4:11:35 PM,661.123982,21.5
4:11:36 PM,661.380346,21.1
4:11:37 PM,661.756102,20.8
4:11:38 PM,662.120343,20.3
4:11:39 PM,662.397751,20.9
4:11:40 PM,662.669765,20.8
4:11:41 PM,663.019819,20.5
4:11:42 PM,663.409457,21
4:11:43 PM,663.696905,21.2
4:11:44 PM,663.989358,21.1
4:11:45 PM,664.401213,20.8
4:11:46 PM,664.79999,20.7
4:11:47 PM,665.066238,21.2
4:11:48 PM,665.439733,21.2
4:11:49 PM,665.856681,20.8
4:11:50 PM,666.144249,21.3
4:11:51 PM,666.439063,19.7
4:11:52 PM,666.796574,19.2
4:11:53 PM,667.190312,18.7
4:11:54 PM,667.492878,19.1
4:11:55 PM,667.764453,18.5
4:11:56 PM,668.117308,17.2
4:11:57 PM,668.488712,17.6
4:11:58 PM,668.721409,16.8
4:11:59 PM,668.970405,16.7
4:12:00 PM,669.328749,17.1
4:12:01 PM,669.665153,17.6
4:12:02 PM,669.930271,17.5
4:12:03 PM,670.240684,17.6
4:12:04 PM,670.633306,17.4
4:12:05 PM,671.004664,18
4:12:06 PM,671.299726,17.8
4:12:07 PM,671.60704,17.7
4:12:08 PM,672.031463,17.4
4:12:09 PM,672.318197,16.9
4:12:10 PM,672.578909,16.5
4:12:11 PM,672.903269,15.9
4:12:12 PM,673.307635,14.7
4:12:13 PM,673.645419,15.4
4:12:14 PM,673.919319,15.1
4:12:15 PM,674.316728,16.3
4:12:16 PM,674.741566,16.2
4:12:17 PM,675.048856,16.5
4:12:18 PM,675.368149,17
4:12:19 PM,675.778582,16.4
4:12:20 PM,676.164555,16.4
4:12:21 PM,676.431334,15.7
4:12:22 PM,676.716939,14.9
4:12:23 PM,677.110692,14.2
4:12:24 PM,677.514895,13.5
4:12:25 PM,677.810979,14
4:12:26 PM,678.129544,13.9
4:12:27 PM,678.612274,13.4
4:12:28 PM,678.979625,14.9
4:12:29 PM,679.288039,14.4
4:12:30 PM,679.673372,14.2
4:12:31 PM,680.095909,13.7
4:12:32 PM,680.414137,14.6
4:12:33 PM,680.684981,14.6
4:12:34 PM,681.066085,14.4
4:12:35 PM,681.45968,14.5
4:12:36 PM,681.753265,14.4
4:12:37 PM,682.021673,14.9
4:12:38 PM,682.421023,14.8
4:12:39 PM,682.768443,14.7
4:12:40 PM,682.993339,13.4
4:12:41 PM,683.256591,12.9
4:12:42 PM,683.613822,12.9
4:12:43 PM,683.995132,12.4
4:12:44 PM,684.255718,11.8
4:12:45 PM,684.583481,12.1
4:12:46 PM,684.993927,12.3
4:12:47 PM,685.350594,12.4
4:12:48 PM,685.614641,13.4
4:12:49 PM,685.987689,13.4
4:12:50 PM,686.370994,13
4:12:51 PM,686.647357,13.5
4:12:52 PM,686.92713,12.5
4:12:53 PM,687.263252,12.4
4:12:54 PM,687.683669,12.1
4:12:55 PM,687.978273,12.7
4:12:56 PM,688.241091,13
4:12:57 PM,688.657252,12.9
4:12:58 PM,689.096634,12.9
4:12:59 PM,689.360186,12.6
4:13:00 PM,689.691919,12.6
4:13:01 PM,690.109342,13
4:13:02 PM,690.438404,12.5
4:13:03 PM,690.707248,12.5
4:13:04 PM,691.012471,12.6
4:13:05 PM,691.432038,13.3
4:13:06 PM,691.79959,13.3
4:13:07 PM,692.064898,12.2
4:13:08 PM,692.421573,12.4
4:13:09 PM,692.847159,13
4:13:10 PM,693.186846,12.4
4:13:11 PM,693.49995,12.5
4:13:12 PM,693.887881,12.7
4:13:13 PM,694.266742,14
4:13:14 PM,694.553088,12.5
4:13:15 PM,694.825334,12.7
4:13:16 PM,695.205624,13.3
4:13:17 PM,695.598701,12.6
4:13:18 PM,695.828903,12.3
4:13:19 PM,696.129877,12.1
4:13:20 PM,696.500272,13.4
4:13:21 PM,696.813106,13.2
4:13:22 PM,697.043152,13.2
4:13:23 PM,697.295285,13.5
4:13:24 PM,697.68397,12.6
4:13:25 PM,698.025546,12.8
4:13:26 PM,698.260879,12.2
4:13:27 PM,698.583866,12.8
4:13:28 PM,698.971708,12.3
4:13:29 PM,699.305204,12.4
4:13:30 PM,699.538765,12.2
4:13:31 PM,699.920766,11.6
4:13:32 PM,700.306247,11.5
4:13:33 PM,700.556237,10.7
4:13:34 PM,700.792158,10.6
4:13:35 PM,701.142161,11.2
4:13:36 PM,701.563023,12.3
4:13:37 PM,701.8092,12.4
4:13:38 PM,702.10597,13.1
4:13:39 PM,702.515759,12.5
4:13:40 PM,702.901175,12.7
4:13:41 PM,703.188215,11.8
4:13:42 PM,703.520157,11.5
4:13:43 PM,703.943941,10.8
4:13:44 PM,704.26865,10
4:13:45 PM,704.504953,9.9
4:13:46 PM,704.824671,10.5
4:13:47 PM,705.244215,10.6
4:13:48 PM,705.550775,10
4:13:49 PM,705.789864,9.6
4:13:50 PM,706.155724,9.8
4:13:51 PM,706.535498,11.2
4:13:52 PM,706.74387,11.1
4:13:53 PM,706.997377,11.3
4:13:54 PM,707.339372,10.6
4:13:55 PM,707.709905,10.4
4:13:56 PM,707.982856,10
4:13:57 PM,708.244185,10.1
4:13:58 PM,708.654684,10.3
4:13:59 PM,709.018919,10.5
4:14:00 PM,709.304264,10.2
4:14:01 PM,709.606722,9.8
4:14:02 PM,709.997719,10.4
4:14:03 PM,710.337402,10.6
4:14:04 PM,710.517873,10.7
4:14:05 PM,710.832731,10.4
4:14:06 PM,711.240717,10.7
4:14:07 PM,711.569993,11
4:14:08 PM,711.826264,10.4
4:14:09 PM,712.182286,10.6
4:14:10 PM,712.574851,10
4:14:11 PM,712.921795,9.9
4:14:12 PM,713.189996,10.3
4:14:13 PM,713.611193,9.6
4:14:14 PM,714.008438,9.8
4:14:15 PM,714.234025,9.9
4:14:16 PM,714.517363,9.4
4:14:17 PM,714.889118,8.9
4:14:18 PM,715.302217,8.5
4:14:19 PM,715.574223,8.9
4:14:20 PM,715.856746,8.9
4:14:21 PM,716.298492,9.9
4:14:22 PM,716.680412,10
4:14:23 PM,716.940153,9.3
4:14:24 PM,717.279425,8.7
4:14:25 PM,717.679018,9
4:14:26 PM,717.997537,9.5
4:14:27 PM,718.203873,9.2
4:14:28 PM,718.532936,8.9
4:14:29 PM,718.965993,9.1
4:14:30 PM,719.235472,8.7
4:14:31 PM,719.481636,9.3
4:14:32 PM,719.847359,9.6
4:14:33 PM,720.197552,10.5
4:14:34 PM,720.405138,10.6
4:14:35 PM,720.645633,10.3
4:14:36 PM,720.983323,10.7
4:14:37 PM,721.363352,10
4:14:38 PM,721.645054,9.9
4:14:39 PM,721.881511,9.9
4:14:40 PM,722.287215,9.3
4:14:41 PM,722.667555,10.4
4:14:42 PM,722.925567,9.9
4:14:43 PM,723.208046,8.8
4:14:44 PM,723.623011,9
4:14:45 PM,723.951758,9.4
4:14:46 PM,724.145988,10
4:14:47 PM,724.470671,10.7
4:14:48 PM,724.887324,10.8
4:14:49 PM,725.198534,10.3
4:14:50 PM,725.460576,10.3
4:14:51 PM,725.847114,10.7
4:14:52 PM,726.285882,10.7
4:14:53 PM,726.574977,10.4
4:14:54 PM,726.860197,9.5
4:14:55 PM,727.299057,9.9
4:14:56 PM,727.641111,9.8
4:14:57 PM,727.917919,9.9
4:14:58 PM,728.188586,9.3
4:14:59 PM,728.575345,10.1
4:15:00 PM,728.982985,10.3
4:15:01 PM,729.254606,10.1
4:15:02 PM,729.598645,9.7
4:15:03 PM,730.039128,9.8
4:15:04 PM,730.405656,9.3
4:15:05 PM,730.6989,9.3
4:15:06 PM,731.070748,9
4:15:07 PM,731.512052,9.3
4:15:08 PM,731.80194,9.7
4:15:09 PM,732.042324,9.2
4:15:10 PM,732.406955,9.1
4:15:11 PM,732.801858,9.9
4:15:12 PM,733.086081,10.2
4:15:13 PM,733.353829,9.4
4:15:14 PM,733.731156,9.3
4:15:15 PM,734.0693,9.2
4:15:16 PM,734.270163,9.7
4:15:17 PM,734.519846,10.2
4:15:18 PM,734.881452,10.8
4:15:19 PM,735.243772,11.2
4:15:20 PM,735.508425,10.5
4:15:21 PM,735.793499,10.2
4:15:22 PM,736.191428,10.6
4:15:23 PM,736.574731,9.9
4:15:24 PM,736.803441,9.8
4:15:25 PM,737.148717,9.4
4:15:26 PM,737.546761,8.8
4:15:27 PM,737.839078,9.4
4:15:28 PM,738.048333,9.1
4:15:29 PM,738.414116,9.9
4:15:30 PM,738.787736,9.6
4:15:31 PM,739.099178,9.1
4:15:32 PM,739.373232,9.1
4:15:33 PM,739.75838,9.2
4:15:34 PM,740.194328,9.4
4:15:35 PM,740.497578,8.7
4:15:36 PM,740.830038,8.8
4:15:37 PM,741.249986,9
4:15:38 PM,741.584557,9
4:15:39 PM,741.807547,8.4
4:15:40 PM,742.107472,8.5
4:15:41 PM,742.524105,9.1
4:15:42 PM,742.856709,9.5
4:15:43 PM,743.080657,9.4
4:15:44 PM,743.444989,10.1
4:15:45 PM,743.81764,10
4:15:46 PM,744.054048,9.5
4:15:47 PM,744.241292,10.4
4:15:48 PM,744.585061,10.6
4:15:49 PM,744.945124,11.2
4:15:50 PM,745.240445,10.8
4:15:51 PM,745.481999,10.5
4:15:52 PM,745.870878,10.3
4:15:53 PM,746.264175,9.9
4:15:54 PM,746.540026,9.8
4:15:55 PM,746.830376,10.1
4:15:56 PM,747.253407,10.7
4:15:57 PM,747.596924,10
4:15:58 PM,747.799271,9.6
4:15:59 PM,748.074052,8.7
4:16:00 PM,748.473302,8
4:16:01 PM,748.843346,8.6
4:16:02 PM,749.090376,8
4:16:03 PM,749.442756,7.6
4:16:04 PM,749.865818,7.8
4:16:05 PM,750.222169,8.2
4:16:06 PM,750.471337,8.3
4:16:07 PM,750.853286,8.8
4:16:08 PM,751.27854,8.6
4:16:09 PM,751.554005,9.5
4:16:10 PM,751.771713,9.5
4:16:11 PM,752.142024,9.1
4:16:12 PM,752.56417,8.9
4:16:13 PM,752.862045,8.6
4:16:14 PM,753.171213,8.1
4:16:15 PM,753.57112,7.9
4:16:16 PM,754.017112,8
4:16:17 PM,754.30931,8.8
4:16:18 PM,754.607301,8.5
4:16:19 PM,755.084951,7.9
4:16:20 PM,755.416613,8.1
4:16:21 PM,755.616077,7.6
4:16:22 PM,755.946403,7.3
4:16:23 PM,756.333419,7.5
4:16:24 PM,756.661941,8.2
4:16:25 PM,756.902245,8.2
4:16:26 PM,757.243258,8.1
4:16:27 PM,757.634993,7.8
4:16:28 PM,757.864063,7.9
4:16:29 PM,758.086472,8.4
4:16:30 PM,758.432872,9.6
4:16:31 PM,758.837163,8.9
4:16:32 PM,759.096711,8.4
4:16:33 PM,759.371486,7.8
4:16:34 PM,759.773794,8.6
4:16:35 PM,760.18165,8.9
4:16:36 PM,760.427919,10
4:16:37 PM,760.736436,10.3
4:16:38 PM,761.125718,10
4:16:39 PM,761.443295,9.8
4:16:40 PM,761.626641,9.1
4:16:41 PM,761.941499,9.1
4:16:42 PM,762.355332,9.4
4:16:43 PM,762.723962,9.7
4:16:44 PM,762.976363,10
4:16:45 PM,763.326376,9.8
4:16:46 PM,763.779325,9.5
4:16:47 PM,764.074013,9.9
4:16:48 PM,764.374716,9.7
4:16:49 PM,764.759697,9.9
4:16:50 PM,765.209554,10.6
4:16:51 PM,765.416615,11.1
4:16:52 PM,765.677924,11.3
4:16:53 PM,766.076392,11.2
4:16:54 PM,766.514863,11.7
4:16:55 PM,766.757072,11
4:16:56 PM,767.117997,11.1
4:16:57 PM,767.526999,11.4
4:16:58 PM,767.949895,10.3
4:16:59 PM,768.204182,10.3
4:17:00 PM,768.567774,10.4
4:17:01 PM,769.017802,10.4
4:17:02 PM,769.370356,10
4:17:03 PM,769.570919,9.3
4:17:04 PM,769.949176,10.2
4:17:05 PM,770.357958,9.5
4:17:06 PM,770.67619,10.2
4:17:07 PM,770.920486,9.2
4:17:08 PM,771.324044,9.9
4:17:09 PM,771.681884,10.3
4:17:10 PM,771.878829,9
4:17:11 PM,772.1225,9.2
4:17:12 PM,772.501186,9.3
4:17:13 PM,772.898668,10.2
4:17:14 PM,773.152546,10.1
4:17:15 PM,773.4444,10.4
4:17:16 PM,773.846806,10.8
4:17:17 PM,774.25318,10.8
4:17:18 PM,774.485867,11
4:17:19 PM,774.843482,11.6
4:17:20 PM,775.28303,11.3
4:17:21 PM,775.561141,10.6
4:17:22 PM,775.769587,11.1
4:17:23 PM,776.111829,10.2
4:17:24 PM,776.486706,10.6
4:17:25 PM,776.851664,10.1
4:17:26 PM,777.144664,9.7
4:17:27 PM,777.540222,9.5
4:17:28 PM,777.971949,10
4:17:29 PM,778.275666,10.1
4:17:30 PM,778.566685,10.3
4:17:31 PM,779.000589,9.4
4:17:32 PM,779.394927,11
4:17:33 PM,779.631824,10.6
4:17:34 PM,779.891682,10.3
4:17:35 PM,780.304149,9.5
4:17:36 PM,780.660159,9.5
4:17:37 PM,780.871191,10.5
4:17:38 PM,781.214732,9.7
4:17:39 PM,781.620401,9.6
4:17:40 PM,781.880587,9.9
4:17:41 PM,782.039529,10.1
4:17:42 PM,782.360681,9.6
4:17:43 PM,782.738647,10.6
4:17:44 PM,783.05452,9.8
4:17:45 PM,783.264283,9.9
4:17:46 PM,783.651118,10.4
4:17:47 PM,784.094795,9.7
4:17:48 PM,784.365093,9.1
4:17:49 PM,784.640046,9.8
4:17:50 PM,785.075241,10.2
4:17:51 PM,785.420975,9.5
4:17:52 PM,785.638953,8.6
4:17:53 PM,785.907962,9.4
4:17:54 PM,786.298975,9.4
4:17:55 PM,786.705326,9.5
4:17:56 PM,786.972319,10.1
4:17:57 PM,787.30754,10
4:17:58 PM,787.747853,10.5
4:17:59 PM,788.147405,10.3
4:18:00 PM,788.404031,9.9
4:18:01 PM,788.798524,8.9
4:18:02 PM,789.224847,7.6
4:18:03 PM,789.525394,6.8
4:18:04 PM,789.755423,7.2
4:18:05 PM,790.146781,9
4:18:06 PM,790.543297,7.9
4:18:07 PM,790.887595,8.2
4:18:08 PM,791.178758,8.5
4:18:09 PM,791.580226,8
4:18:10 PM,792.037948,8.3
4:18:11 PM,792.315946,8.7
4:18:12 PM,792.646449,8.8
4:18:13 PM,793.063378,9.2
4:18:14 PM,793.456206,8.6
4:18:15 PM,793.638801,7.8
4:18:16 PM,793.92689,7.7
4:18:17 PM,794.335128,7.9
4:18:18 PM,794.695057,7.4
4:18:19 PM,794.910721,7.4
4:18:20 PM,795.255366,8.1
4:18:21 PM,795.645616,8.3
4:18:22 PM,795.898034,8.7
4:18:23 PM,796.061442,9
4:18:24 PM,796.368289,9.6
4:18:25 PM,796.7821,9.9
4:18:26 PM,797.065051,8.5
4:18:27 PM,797.296869,9.1
4:18:28 PM,797.702857,9.6
4:18:29 PM,798.115194,9.6
4:18:30 PM,798.363317,9.3
4:18:31 PM,798.684977,9.4
4:18:32 PM,799.098315,9.9
4:18:33 PM,799.442596,8.7
4:18:34 PM,799.61801,9.3
4:18:35 PM,799.903929,9.3
4:18:36 PM,800.321342,8.7
4:18:37 PM,800.746924,8.2
4:18:38 PM,800.981506,7.4
4:18:39 PM,801.347127,8.2
4:18:40 PM,801.814224,7.3
4:18:41 PM,802.182482,7.2
4:18:42 PM,802.440634,6.4
4:18:43 PM,802.84898,6.9
4:18:44 PM,803.268068,7.3
4:18:45 PM,803.511404,6.8
4:18:46 PM,803.763105,7.9
4:18:47 PM,804.146895,7.8
4:18:48 PM,804.555402,8.4
4:18:49 PM,804.863546,8.1
4:18:50 PM,805.146332,8
4:18:51 PM,805.554238,8.2
4:18:52 PM,805.984996,7.6
4:18:53 PM,806.247339,7.2
4:18:54 PM,806.604085,8
4:18:55 PM,807.030985,8.5
4:18:56 PM,807.38056,8.6
4:18:57 PM,807.566316,9.4
4:18:58 PM,807.934584,9.5
4:18:59 PM,808.342271,9.4
4:19:00 PM,808.68847,9.3
4:19:01 PM,808.885699,9
4:19:02 PM,809.248023,9.5
4:19:03 PM,809.656317,9.8
4:19:04 PM,809.878302,9.7
4:19:05 PM,810.066044,9.5
4:19:06 PM,810.445946,9.3
4:19:07 PM,810.834513,10
4:19:08 PM,811.105088,10.4
4:19:09 PM,811.377773,10.1
4:19:10 PM,811.784878,9.5
4:19:11 PM,812.203443,9.7
4:19:12 PM,812.454256,9.3
4:19:13 PM,812.778152,8.4
4:19:14 PM,813.196118,8
4:19:15 PM,813.53686,8.9
4:19:16 PM,813.695572,8.8
4:19:17 PM,814.038447,8.9
4:19:18 PM,814.421975,8.5
4:19:19 PM,814.786161,9.4
4:19:20 PM,815.060262,9.5
4:19:21 PM,815.41377,8.5
4:19:22 PM,815.8817,7.9
4:19:23 PM,816.211009,8.1
4:19:24 PM,816.523967,8
4:19:25 PM,816.911206,7.7
4:19:26 PM,817.3263,6.8
4:19:27 PM,817.557813,7.5
4:19:28 PM,817.789555,7.3
4:19:29 PM,818.191413,6.9
4:19:30 PM,818.573006,7.2
4:19:31 PM,818.793572,7.3
4:19:32 PM,819.097371,8.3
4:19:33 PM,819.499838,8.4
4:19:34 PM,819.811153,9.4
4:19:35 PM,819.965423,9.3
4:19:36 PM,820.230506,9
4:19:37 PM,820.627222,8.6
4:19:38 PM,821.003385,7.9
4:19:39 PM,821.233702,7.7
4:19:40 PM,821.572508,7
4:19:41 PM,822.009559,7.3
4:19:42 PM,822.363642,7.5
4:19:43 PM,822.616937,7.9
4:19:44 PM,823.019251,7.7
4:19:45 PM,823.416225,7.6
4:19:46 PM,823.645488,8.3
4:19:47 PM,823.899346,7.5
4:19:48 PM,824.244441,6.8
4:19:49 PM,824.670309,7.3
4:19:50 PM,824.96167,7.3
4:19:51 PM,825.321593,7.7
4:19:52 PM,825.716685,7.7
4:19:53 PM,826.1434,7.4
4:19:54 PM,826.389441,7.6
4:19:55 PM,826.764932,7.3
4:19:56 PM,827.197621,7.1
4:19:57 PM,827.530818,7.8
4:19:58 PM,827.718639,7
4:19:59 PM,828.077398,7.3
4:20:00 PM,828.511621,8
4:20:01 PM,828.880514,8.8
4:20:02 PM,829.203075,8.7
4:20:03 PM,829.622657,9
4:20:04 PM,830.057039,9
4:20:05 PM,830.389761,7.8
4:20:06 PM,830.703764,7.4
4:20:07 PM,831.121609,6.8
4:20:08 PM,831.535992,6.5
4:20:09 PM,831.749044,7.5
4:20:10 PM,832.039706,8.1
4:20:11 PM,832.444318,8.2
4:20:12 PM,832.850853,8.5
4:20:13 PM,833.08343,9.2
4:20:14 PM,833.400222,8.4
4:20:15 PM,833.819033,8.8
4:20:16 PM,834.111024,9.1
4:20:17 PM,834.245865,8.4
4:20:18 PM,834.565333,8.7
4:20:19 PM,834.959401,8.7
4:20:20 PM,835.265761,8.6
4:20:21 PM,835.528513,8.9
4:20:22 PM,835.907893,7.8
4:20:23 PM,836.349017,8
4:20:24 PM,836.656178,7.5
4:20:25 PM,836.906124,7.6
4:20:26 PM,837.344976,7.9
4:20:27 PM,837.723604,7.8
4:20:28 PM,837.922182,7.8
4:20:29 PM,838.222662,7.6
4:20:30 PM,838.606066,7.5
4:20:31 PM,839.024205,7.4
4:20:32 PM,839.314882,7.6
4:20:33 PM,839.67301,7.4
4:20:34 PM,840.123222,7.3
4:20:35 PM,840.527907,8
4:20:36 PM,840.782781,7.6
4:20:37 PM,841.184938,8
4:20:38 PM,841.655511,7.7
4:20:39 PM,841.900352,7.8
4:20:40 PM,842.126839,8.2
4:20:41 PM,842.502817,8
4:20:42 PM,842.930533,8.3
4:20:43 PM,843.25417,7.5
4:20:44 PM,843.540928,7.5
4:20:45 PM,843.960537,7.9
4:20:46 PM,844.403912,7.2
4:20:47 PM,844.739175,6.5
4:20:48 PM,845.046036,7
4:20:49 PM,845.496826,7.1
4:20:50 PM,845.900136,6.7
4:20:51 PM,846.08829,6.7
4:20:52 PM,846.36513,6.9
4:20:53 PM,846.817468,7.2
4:20:54 PM,847.199273,7.2
4:20:55 PM,847.414313,7
4:20:56 PM,847.772646,7.4
4:20:57 PM,848.158543,7.1
4:20:58 PM,848.393863,7.2
4:20:59 PM,848.55178,6.9
4:21:00 PM,848.875855,6.5
4:21:01 PM,849.24443,6.8
4:21:02 PM,849.576077,7.2
4:21:03 PM,849.841623,7.8
4:21:04 PM,850.216185,7.8
4:21:05 PM,850.648696,7.5
4:21:06 PM,850.913819,7.7
4:21:07 PM,851.201807,7.6
4:21:08 PM,851.635827,7.5
4:21:09 PM,851.992624,6.3
4:21:10 PM,852.164809,6.9
4:21:11 PM,852.456187,6.7
4:21:12 PM,852.852645,7.2
4:21:13 PM,853.257156,7
4:21:14 PM,853.535665,7.9
4:21:15 PM,853.887916,8.2
4:21:16 PM,854.333539,7.9
4:21:17 PM,854.695985,7.8
4:21:18 PM,854.968684,6.8
4:21:19 PM,855.381423,7.7
4:21:20 PM,855.797019,7.3
4:21:21 PM,856.055642,5.6
4:21:22 PM,856.272548,7.1
4:21:23 PM,856.632348,7.8
4:21:24 PM,857.066016,7.7
4:21:25 PM,857.339082,7.3
4:21:26 PM,857.591678,7.4
4:21:27 PM,858.005382,7.7
4:21:28 PM,858.339628,7.4
4:21:29 PM,858.493418,7.5
4:21:30 PM,858.771085,8.1
4:21:31 PM,859.141948,8.7
