date_time,temp,CO2_scaled
4:06:14 PM,305.855881,5698.2
4:06:15 PM,305.885791,5700.2
4:06:15 PM,305.939526,5700.2
4:06:16 PM,306.09532,5701.2
4:06:17 PM,306.116413,5701.2
4:06:18 PM,306.208921,5698.2
4:06:19 PM,306.402062,5551.5
4:06:20 PM,306.427245,5559.5
4:06:21 PM,306.555479,5587.7
4:06:22 PM,306.609514,5604.7
4:06:23 PM,306.61392,5623.8
4:06:24 PM,306.718325,5646
4:06:25 PM,306.757777,5656
4:06:26 PM,306.84413,5668.1
4:06:27 PM,306.873036,5677.1
4:06:28 PM,306.989339,5678.1
4:06:29 PM,306.979477,5684.1
4:06:30 PM,307.153903,5661
4:06:31 PM,307.22666,5592.7
4:06:32 PM,307.262015,5442.9
4:06:33 PM,307.36063,5243
4:06:34 PM,307.40039,5059
4:06:35 PM,307.495225,4926.4
4:06:36 PM,307.551664,4806.8
4:06:37 PM,307.663174,4747.5
4:06:38 PM,307.735921,4740.5
4:06:39 PM,307.874279,4769.6
4:06:40 PM,307.930029,4817.9
4:06:41 PM,308.060566,4856
4:06:42 PM,308.103044,4898.2
4:06:43 PM,308.331114,4921.4
4:06:44 PM,308.400808,4926.4
4:06:45 PM,308.492576,4921.4
4:06:46 PM,308.586387,4917.3
4:06:47 PM,308.676103,4904.3
4:06:48 PM,308.810338,4894.2
4:06:49 PM,308.94661,4895.2
4:06:50 PM,309.062484,4900.3
4:06:51 PM,309.151875,4909.3
4:06:52 PM,309.291543,4930.4
4:06:53 PM,309.405361,4950.5
4:06:54 PM,309.570183,4975.6
4:06:55 PM,309.704384,5002.8
4:06:56 PM,309.685356,5045
4:06:57 PM,309.805294,5081.2
4:06:58 PM,309.928636,5115.3
4:06:59 PM,309.942212,5141.5
4:07:00 PM,310.007786,5172.6
4:07:01 PM,310.086936,5202.8
4:07:02 PM,310.184795,5233.9
4:07:03 PM,310.177981,5259
4:07:04 PM,310.261896,5288.2
4:07:05 PM,310.414103,5313.3
4:07:06 PM,310.39167,5338.4
4:07:07 PM,310.388263,5361.5
4:07:08 PM,310.561534,5380.6
4:07:09 PM,310.561166,5399.7
4:07:10 PM,310.69874,5416.8
4:07:11 PM,310.777874,5437.9
4:07:12 PM,310.848886,5454
4:07:13 PM,310.88625,5474.1
4:07:14 PM,310.947039,5492.2
4:07:15 PM,310.977958,5502.2
4:07:16 PM,311.130451,5521.3
4:07:17 PM,311.170539,5531.4
4:07:18 PM,311.228284,5542.4
4:07:19 PM,311.380453,5557.5
4:07:20 PM,311.450405,5568.6
4:07:21 PM,311.498609,5577.6
4:07:22 PM,311.690482,5589.7
4:07:23 PM,311.757389,5597.7
4:07:24 PM,311.847033,5609.8
4:07:25 PM,312.003579,5614.8
4:07:26 PM,312.106472,5620.8
4:07:27 PM,312.169286,5628.9
4:07:28 PM,312.354683,5630.9
4:07:29 PM,312.420897,5640.9
4:07:30 PM,312.531584,5646
4:07:31 PM,312.602197,5651
4:07:32 PM,312.688417,5653
4:07:33 PM,312.776365,5657
4:07:34 PM,312.817115,5663
4:07:35 PM,312.893852,5668.1
4:07:36 PM,312.963777,5671.1
4:07:37 PM,313.029615,5678.1
4:07:38 PM,313.12672,5686.1
4:07:39 PM,313.197321,5689.2
4:07:40 PM,313.245872,5693.2
4:07:41 PM,313.316472,5694.2
4:07:42 PM,313.443422,5700.2
4:07:43 PM,313.536433,5701.2
4:07:44 PM,313.588698,5708.3
4:07:45 PM,313.627399,5715.3
4:07:46 PM,313.738734,5719.3
4:07:47 PM,313.804245,5721.3
4:07:48 PM,313.873473,5722.3
4:07:49 PM,314.004491,5724.3
4:07:50 PM,314.043188,5726.3
4:07:51 PM,314.141944,5728.4
4:07:52 PM,314.18064,5726.3
4:07:53 PM,314.354059,5729.4
4:07:54 PM,314.372385,5735.4
4:07:55 PM,314.429404,5736.4
4:07:56 PM,314.531188,5740.4
4:07:57 PM,314.690352,5744.4
4:07:58 PM,314.793858,5749.5
4:07:59 PM,314.81862,5753.5
4:08:00 PM,314.906522,5753.5
4:08:01 PM,314.935681,5759.5
4:08:02 PM,315.061588,5764.5
4:08:03 PM,315.130114,5764.5
4:08:04 PM,315.198326,5766.5
4:08:05 PM,315.261092,5769.6
4:08:06 PM,315.276011,5771.6
4:08:07 PM,315.345582,5774.6
4:08:08 PM,315.425986,5777.6
4:08:09 PM,315.497909,5776.6
4:08:10 PM,315.531148,5777.6
4:08:11 PM,315.562031,5781.6
4:08:12 PM,315.660752,5782.6
4:08:13 PM,315.703516,5783.6
4:08:14 PM,315.730996,5779.6
4:08:15 PM,315.747587,5780.6
4:08:16 PM,315.88535,5778.6
4:08:17 PM,316.022742,5778.6
4:08:18 PM,316.048859,5776.6
4:08:19 PM,316.169602,5780.6
4:08:20 PM,316.237483,5782.6
4:08:21 PM,316.329384,5786.6
4:08:22 PM,316.393179,5786.6
4:08:23 PM,316.494916,5788.7
4:08:24 PM,316.605493,5792.7
4:08:25 PM,316.70351,5792.7
4:08:26 PM,316.864632,5791.7
4:08:27 PM,316.970125,5790.7
4:08:28 PM,317.04914,5787.7
4:08:29 PM,317.136627,5781.6
4:08:30 PM,317.280099,5779.6
4:08:31 PM,317.357747,5778.6
4:08:32 PM,317.472697,5779.6
4:08:33 PM,317.66058,5777.6
4:08:34 PM,317.739266,5780.6
4:08:35 PM,317.827055,5782.6
4:08:36 PM,317.868436,5783.6
4:08:37 PM,318.09224,5780.6
4:08:38 PM,318.145128,5779.6
4:08:39 PM,318.264819,5783.6
4:08:40 PM,318.353643,5785.6
4:08:41 PM,318.424524,5782.6
4:08:42 PM,318.428238,5780.6
4:08:43 PM,318.520458,5774.6
4:08:44 PM,318.649291,5777.6
4:08:45 PM,318.755423,5776.6
4:08:46 PM,318.730315,5778.6
4:08:47 PM,318.85067,5777.6
4:08:48 PM,318.866937,5780.6
4:08:49 PM,319.00936,5784.6
4:08:50 PM,319.049997,5783.6
4:08:51 PM,319.070344,5787.7
4:08:52 PM,319.155437,5790.7
4:08:53 PM,319.341888,5786.6
4:08:54 PM,319.417459,5786.6
4:08:55 PM,319.472058,5787.7
4:08:56 PM,319.52017,5791.7
4:08:57 PM,319.621521,5797.7
4:08:58 PM,319.660167,5799.7
4:08:59 PM,319.763867,5800.7
4:09:00 PM,319.79132,5800.7
4:09:01 PM,319.926237,5802.7
4:09:02 PM,320.089592,5804.7
4:09:03 PM,320.149937,5803.7
4:09:04 PM,320.303769,5805.7
4:09:05 PM,320.290907,5805.7
4:09:06 PM,320.432551,5808.8
4:09:07 PM,320.4851,5811.8
4:09:08 PM,320.578952,5813.8
4:09:09 PM,320.683676,5812.8
4:09:10 PM,320.724665,5812.8
4:09:11 PM,320.872414,5807.8
4:09:12 PM,320.919207,5805.7
4:09:13 PM,320.971382,5810.8
4:09:14 PM,321.051684,5811.8
4:09:15 PM,321.019479,5811.8
4:09:16 PM,321.120116,5809.8
4:09:17 PM,321.197016,5808.8
4:09:18 PM,321.307164,5810.8
4:09:19 PM,321.347156,5807.8
4:09:20 PM,321.425726,5807.8
4:09:21 PM,321.497917,5807.8
4:09:22 PM,321.509103,5802.7
4:09:23 PM,321.590075,5805.7
4:09:24 PM,321.676116,5802.7
4:09:25 PM,321.704238,5804.7
4:09:26 PM,321.851955,5810.8
4:09:27 PM,321.92482,5809.8
4:09:28 PM,321.964439,5808.8
4:09:29 PM,321.992873,5806.7
4:09:30 PM,322.084029,5809.8
4:09:31 PM,322.287294,5806.7
4:09:32 PM,322.337415,5806.7
4:09:33 PM,322.490862,5805.7
4:09:34 PM,322.621622,5806.7
4:09:35 PM,322.637876,5807.8
4:09:36 PM,322.849582,5803.7
4:09:37 PM,322.904453,5800.7
4:09:38 PM,323.053492,5800.7
4:09:39 PM,323.134436,5797.7
4:09:40 PM,323.267217,5794.7
4:09:41 PM,323.408093,5793.7
4:09:42 PM,323.587945,5790.7
4:09:43 PM,323.607904,5793.7
4:09:44 PM,323.734925,5791.7
4:09:45 PM,323.702739,5789.7
4:09:46 PM,323.874429,5788.7
4:09:47 PM,323.931326,5791.7
4:09:48 PM,323.980438,5790.7
4:09:49 PM,323.99397,5789.7
4:09:50 PM,324.092506,5783.6
4:09:51 PM,324.156872,5783.6
4:09:52 PM,324.161261,5782.6
4:09:53 PM,324.297723,5783.6
4:09:54 PM,324.359682,5780.6
4:09:55 PM,324.487675,5783.6
4:09:56 PM,324.515101,5786.6
4:09:57 PM,324.570633,5792.7
4:09:58 PM,324.625486,5797.7
4:09:59 PM,324.690837,5799.7
4:10:00 PM,324.73618,5805.7
4:10:01 PM,324.825924,5805.7
4:10:02 PM,324.961376,5805.7
4:10:03 PM,325.029751,5802.7
4:10:04 PM,324.956936,5801.7
4:10:05 PM,325.159086,5798.7
4:10:06 PM,325.215602,5793.7
4:10:07 PM,325.263344,5788.7
4:10:08 PM,325.401812,5784.6
4:10:09 PM,325.505071,5785.6
4:10:10 PM,325.578194,5783.6
4:10:11 PM,325.669596,5788.7
4:10:12 PM,325.850044,5788.7
4:10:13 PM,325.989853,5785.6
4:10:14 PM,325.997947,5785.6
4:10:15 PM,326.110335,5788.7
4:10:16 PM,326.196973,5788.7
4:10:17 PM,326.313743,5784.6
4:10:18 PM,326.444401,5782.6
4:10:19 PM,326.526648,5778.6
4:10:20 PM,326.599443,5779.6
4:10:21 PM,326.746645,5773.6
4:10:22 PM,326.762885,5771.6
4:10:23 PM,326.882044,5772.6
4:10:24 PM,326.830245,5772.6
4:10:25 PM,326.95478,5771.6
4:10:26 PM,326.982872,5774.6
4:10:27 PM,327.142595,5769.6
4:10:28 PM,327.230261,5771.6
4:10:29 PM,327.225875,5772.6
4:10:30 PM,327.329099,5776.6
4:10:31 PM,327.401828,5775.6
4:10:32 PM,327.531779,5774.6
4:10:33 PM,327.523322,5772.6
4:10:34 PM,327.666113,5770.6
4:10:35 PM,327.785563,5762.5
4:10:36 PM,327.855938,5761.5
4:10:37 PM,327.932786,5758.5
4:10:38 PM,328.058652,5765.5
4:10:39 PM,328.106678,5760.5
4:10:40 PM,328.186862,5763.5
4:10:41 PM,328.344198,5762.5
4:10:42 PM,328.417281,5763.5
4:10:43 PM,328.496468,5758.5
4:10:44 PM,328.626705,5754.5
4:10:45 PM,328.62399,5750.5
4:10:46 PM,328.843586,5752.5
4:10:47 PM,328.959617,5755.5
4:10:48 PM,329.006645,5760.5
4:10:49 PM,329.103725,5756.5
4:10:50 PM,329.171054,5762.5
4:10:51 PM,329.3483,5764.5
4:10:52 PM,329.492085,5759.5
4:10:53 PM,329.533679,5753.5
4:10:54 PM,329.613842,5753.5
4:10:55 PM,329.686227,5748.5
4:10:56 PM,329.785018,5743.4
4:10:57 PM,329.909171,5740.4
4:10:58 PM,329.898314,5739.4
4:10:59 PM,329.980507,5740.4
4:11:00 PM,330.009939,5736.4
4:11:01 PM,330.108047,5735.4
4:11:02 PM,330.22979,5737.4
4:11:03 PM,330.27477,5740.4
4:11:04 PM,330.288964,5739.4
4:11:05 PM,330.398911,5744.4
4:11:06 PM,330.472276,5744.4
4:11:07 PM,330.55446,5741.4
4:11:08 PM,330.636642,5739.4
4:11:09 PM,330.701917,5735.4
4:11:10 PM,330.773609,5735.4
4:11:11 PM,330.857145,5733.4
4:11:12 PM,330.911251,5732.4
4:11:13 PM,331.076959,5735.4
4:11:14 PM,331.084055,5737.4
4:11:15 PM,331.170977,5743.4
4:11:16 PM,331.258887,5742.4
4:11:17 PM,331.384675,5737.4
4:11:18 PM,331.399911,5736.4
4:11:19 PM,331.505399,5736.4
4:11:20 PM,331.586889,5733.4
4:11:21 PM,331.711312,5738.4
4:11:22 PM,331.84794,5736.4
4:11:23 PM,331.881744,5734.4
4:11:24 PM,331.954099,5731.4
4:11:25 PM,332.020349,5731.4
4:11:26 PM,332.124157,5732.4
4:11:27 PM,332.167088,5730.4
4:11:28 PM,332.259053,5726.3
4:11:29 PM,332.261087,5724.3
4:11:30 PM,332.357796,5722.3
4:11:31 PM,332.43724,5724.3
4:11:32 PM,332.437552,5726.3
4:11:33 PM,332.534258,5726.3
4:11:34 PM,332.584281,5724.3
4:11:35 PM,332.694181,5720.3
4:11:36 PM,332.747592,5716.3
4:11:37 PM,332.743523,5719.3
4:11:38 PM,332.815188,5718.3
4:11:39 PM,332.879759,5717.3
4:11:40 PM,332.970357,5716.3
4:11:41 PM,333.072792,5709.3
4:11:42 PM,333.136003,5708.3
4:11:43 PM,333.22863,5705.2
4:11:44 PM,333.294552,5703.2
4:11:45 PM,333.379404,5698.2
4:11:46 PM,333.56126,5696.2
4:11:47 PM,333.557191,5692.2
4:11:48 PM,333.665352,5692.2
4:11:49 PM,333.768452,5692.2
4:11:50 PM,333.85601,5690.2
4:11:51 PM,333.970577,5688.2
4:11:52 PM,334.125714,5686.1
4:11:53 PM,334.184846,5682.1
4:11:54 PM,334.369751,5683.1
4:11:55 PM,334.44103,5683.1
4:11:56 PM,334.525866,5680.1
4:11:57 PM,334.653613,5677.1
4:11:58 PM,334.791838,5672.1
4:11:59 PM,334.909099,5667.1
4:12:00 PM,335.021301,5670.1
4:12:01 PM,335.109829,5675.1
4:12:02 PM,335.199713,5671.1
4:12:03 PM,335.247365,5669.1
4:12:04 PM,335.373741,5665
4:12:05 PM,335.395011,5663
4:12:06 PM,335.488278,5664
4:12:07 PM,335.537284,5661
4:12:08 PM,335.639673,5660
4:12:09 PM,335.68461,5658
4:12:10 PM,335.705879,5655
4:12:11 PM,335.82651,5650
4:12:12 PM,335.857267,5642.9
4:12:13 PM,335.997497,5648
4:12:14 PM,336.030598,5647
4:12:15 PM,336.142778,5642.9
4:12:16 PM,336.219145,5639.9
4:12:17 PM,336.280967,5638.9
4:12:18 PM,336.351232,5636.9
4:12:19 PM,336.408987,5633.9
4:12:20 PM,336.517772,5630.9
4:12:21 PM,336.572189,5627.9
4:12:22 PM,336.64313,5631.9
4:12:23 PM,336.724545,5626.9
4:12:24 PM,336.839735,5624.8
4:12:25 PM,336.9556,5623.8
4:12:26 PM,337.023147,5626.9
4:12:27 PM,337.146462,5630.9
4:12:28 PM,337.227558,5624.8
4:12:29 PM,337.25221,5624.8
4:12:30 PM,337.412313,5619.8
4:12:31 PM,337.504871,5617.8
4:12:32 PM,337.513991,5616.8
4:12:33 PM,337.676121,5619.8
4:12:34 PM,337.788269,5620.8
4:12:35 PM,337.910213,5617.8
4:12:36 PM,337.958833,5615.8
4:12:37 PM,338.003752,5613.8
4:12:38 PM,338.171289,5608.8
4:12:39 PM,338.246952,5611.8
4:12:40 PM,338.278008,5609.8
4:12:41 PM,338.319903,5607.8
4:12:42 PM,338.374618,5602.7
4:12:43 PM,338.467161,5602.7
4:12:44 PM,338.489775,5596.7
4:12:45 PM,338.603263,5592.7
4:12:46 PM,338.732277,5592.7
4:12:47 PM,338.725503,5590.7
4:12:48 PM,338.797095,5590.7
4:12:49 PM,338.859255,5588.7
4:12:50 PM,338.905159,5584.6
4:12:51 PM,339.048025,5582.6
4:12:52 PM,339.083142,5581.6
4:12:53 PM,339.161137,5579.6
4:12:54 PM,339.224284,5578.6
4:12:55 PM,339.340467,5578.6
4:12:56 PM,339.445813,5579.6
4:12:57 PM,339.462015,5581.6
4:12:58 PM,339.570067,5581.6
4:12:59 PM,339.638628,5579.6
4:13:00 PM,339.806118,5576.6
4:13:01 PM,339.880406,5576.6
4:13:02 PM,339.929687,5573.6
4:13:03 PM,339.97527,5568.6
4:13:04 PM,340.191354,5565.6
4:13:05 PM,340.272721,5564.5
4:13:06 PM,340.378052,5559.5
4:13:07 PM,340.431757,5555.5
4:13:08 PM,340.556669,5555.5
4:13:09 PM,340.6522,5551.5
4:13:10 PM,340.681266,5550.5
4:13:11 PM,340.748094,5549.5
4:13:12 PM,340.786587,5544.4
4:13:13 PM,340.806849,5546.5
4:13:14 PM,340.910503,5539.4
4:13:15 PM,340.977329,5537.4
4:13:16 PM,341.018842,5532.4
4:13:17 PM,341.146814,5531.4
4:13:18 PM,341.121814,5533.4
4:13:19 PM,341.246035,5530.4
4:13:20 PM,341.356763,5524.3
4:13:21 PM,341.379055,5524.3
4:13:22 PM,341.533322,5521.3
4:13:23 PM,341.559311,5520.3
4:13:24 PM,341.648786,5524.3
4:13:25 PM,341.730447,5521.3
4:13:26 PM,341.834084,5520.3
4:13:27 PM,341.94548,5524.3
4:13:28 PM,341.962353,5524.3
4:13:29 PM,342.119991,5522.3
4:13:30 PM,342.233725,5513.3
4:13:31 PM,342.319128,5512.3
4:13:32 PM,342.453115,5509.3
4:13:33 PM,342.488214,5505.3
4:13:33 PM,342.497326,5503.2
4:13:34 PM,342.71504,5500.2
4:13:35 PM,342.72988,5499.2
4:13:36 PM,342.834492,5495.2
4:13:37 PM,342.944516,5381.6
4:13:38 PM,343.049122,5391.7
4:13:39 PM,343.117645,5403.8
4:13:40 PM,343.272547,5413.8
4:13:41 PM,343.404483,5419.8
4:13:42 PM,343.508771,5427.9
4:13:43 PM,343.568177,5431.9
4:13:44 PM,343.682562,5435.9
4:13:45 PM,343.751754,5442.9
4:13:46 PM,343.845207,5442.9
4:13:47 PM,343.834065,5439.9
4:13:48 PM,343.944749,5412.8
4:13:49 PM,343.960628,5331.4
4:13:50 PM,344.120559,5191.7
4:13:51 PM,344.138103,5009.8
4:13:52 PM,344.232592,4864.1
4:13:53 PM,344.246075,4751.5
4:13:54 PM,344.371588,4650
4:13:55 PM,344.428956,4588.7
4:13:56 PM,344.506574,4564.6
4:13:57 PM,344.648272,4569.6
4:13:58 PM,344.591269,4587.7
4:13:59 PM,344.688406,4602.8
4:14:00 PM,344.782886,4611.8
4:14:01 PM,344.883768,4615.9
4:14:02 PM,344.992404,4615.9
4:14:03 PM,345.055492,4611.8
4:14:04 PM,345.142211,4611.8
4:14:05 PM,345.241057,4617.9
4:14:06 PM,345.367228,4626.9
4:14:07 PM,345.418497,4644
4:14:08 PM,345.497456,4659.1
4:14:09 PM,345.581775,4694.2
4:14:10 PM,345.749786,4729.4
4:14:11 PM,345.831759,4765.6
4:14:12 PM,345.936319,4802.8
4:14:13 PM,346.067214,4843
4:14:14 PM,346.108693,4877.1
4:14:15 PM,346.240936,4917.3
4:14:16 PM,346.398469,4950.5
4:14:17 PM,346.421731,4980.7
4:14:18 PM,346.500314,5006.8
4:14:19 PM,346.619384,5034.9
4:14:20 PM,346.679751,5055
4:14:21 PM,346.794445,5079.1
4:14:22 PM,346.856839,5104.3
4:14:23 PM,346.885512,5118.3
4:14:24 PM,346.878071,5135.4
4:14:25 PM,347.072692,5153.5
4:14:26 PM,347.14523,5164.6
4:14:27 PM,347.09361,5181.7
4:14:28 PM,347.225158,5190.7
4:14:29 PM,347.252788,5203.8
4:14:30 PM,347.312836,5210.8
4:14:31 PM,347.418726,5221.9
4:14:32 PM,347.474715,5230.9
4:14:33 PM,347.517539,5236.9
4:14:34 PM,347.65683,5240.9
4:14:35 PM,347.675718,5252
4:14:36 PM,347.717863,5260
4:14:37 PM,347.850074,5266.1
4:14:38 PM,347.96272,5275.1
4:14:39 PM,348.00554,5282.1
4:14:40 PM,348.045343,5286.2
4:14:41 PM,348.195393,5288.2
4:14:42 PM,348.298252,5288.2
4:14:43 PM,348.32286,5294.2
4:14:44 PM,348.490438,5293.2
4:14:45 PM,348.54137,5292.2
4:14:46 PM,348.673565,5291.2
4:14:47 PM,348.73896,5287.2
4:14:48 PM,348.843838,5284.2
4:14:49 PM,348.90148,5286.2
4:14:50 PM,348.958132,5288.2
4:14:51 PM,349.11222,5287.2
4:14:52 PM,349.100099,5288.2
4:14:53 PM,349.117942,5287.2
4:14:54 PM,349.20055,5286.2
4:14:55 PM,349.276083,5288.2
4:14:56 PM,349.360042,5288.2
4:14:57 PM,349.431515,5287.2
4:14:58 PM,349.523224,5286.2
4:14:59 PM,349.513445,5287.2
4:15:00 PM,349.621329,5287.2
4:15:01 PM,349.727546,5287.2
4:15:02 PM,349.775089,5286.2
4:15:03 PM,349.882969,5284.2
4:15:04 PM,349.95376,5281.1
4:15:05 PM,350.013421,5278.1
4:15:06 PM,350.063666,5275.1
4:15:07 PM,350.14928,5277.1
4:15:08 PM,350.222098,5277.1
4:15:09 PM,350.344118,5275.1
4:15:10 PM,350.352544,5275.1
4:15:11 PM,350.449961,5273.1
4:15:12 PM,350.601674,5271.1
4:15:13 PM,350.763837,5268.1
4:15:14 PM,350.805287,5268.1
4:15:15 PM,350.874042,5264.1
4:15:16 PM,351.099906,5262
4:15:17 PM,351.144058,5257
4:15:18 PM,351.250253,5258
4:15:19 PM,351.352025,5256
4:15:20 PM,351.451455,5254
4:15:21 PM,351.548856,5249
4:15:22 PM,351.700857,5245
4:15:23 PM,351.751766,5239.9
4:15:24 PM,351.897366,5236.9
4:15:25 PM,351.935118,5229.9
4:15:26 PM,352.069587,5228.9
4:15:27 PM,352.080038,5224.9
4:15:28 PM,352.157879,5221.9
4:15:29 PM,352.226983,5217.8
4:15:30 PM,352.270453,5216.8
4:15:31 PM,352.313923,5213.8
4:15:32 PM,352.397168,5209.8
4:15:33 PM,352.486133,5207.8
4:15:34 PM,352.497259,5206.8
4:15:35 PM,352.54208,5203.8
4:15:36 PM,352.575772,5199.7
4:15:37 PM,352.75775,5190.7
4:15:38 PM,352.791805,5189.7
4:15:39 PM,352.860539,5188.7
4:15:40 PM,352.937383,5187.7
4:15:41 PM,352.967695,5188.7
4:15:42 PM,353.061383,5184.7
4:15:43 PM,353.184392,5182.7
4:15:44 PM,353.181013,5174.6
4:15:45 PM,353.271319,5172.6
4:15:46 PM,353.453279,5171.6
4:15:47 PM,353.45697,5166.6
4:15:48 PM,353.587043,5164.6
4:15:49 PM,353.695538,5159.5
4:15:50 PM,353.821552,5159.5
4:15:51 PM,353.886585,5158.5
4:15:52 PM,354.041601,5156.5
4:15:53 PM,354.189492,5152.5
4:15:54 PM,354.319551,5148.5
4:15:55 PM,354.358953,5144.5
4:15:56 PM,354.42263,5141.5
4:15:57 PM,354.594112,5134.4
4:15:58 PM,354.733259,5129.4
4:15:59 PM,354.82053,5127.4
4:16:00 PM,354.913829,5124.4
4:16:01 PM,354.990651,5121.4
4:16:02 PM,355.049592,5118.3
4:16:03 PM,355.14055,5112.3
4:16:04 PM,355.279686,5105.3
4:16:05 PM,355.353437,5105.3
4:16:06 PM,355.404319,5105.3
4:16:07 PM,355.453849,5101.3
4:16:08 PM,355.529314,5096.2
4:16:09 PM,355.632374,5095.2
4:16:10 PM,355.740838,5090.2
4:16:11 PM,355.783298,5087.2
4:16:12 PM,355.804502,5085.2
4:16:13 PM,355.827733,5083.2
4:16:14 PM,355.954747,5082.2
4:16:15 PM,356.020435,5080.1
4:16:16 PM,356.064557,5075.1
4:16:17 PM,356.103274,5073.1
4:16:18 PM,356.166259,5074.1
4:16:19 PM,356.262918,5062.1
4:16:20 PM,356.41653,5057
4:16:21 PM,356.425623,5054
4:16:22 PM,356.505443,5049
4:16:23 PM,356.626365,5046
4:16:24 PM,356.735489,5046
4:16:25 PM,356.782307,5043
4:16:26 PM,356.925101,5042
4:16:27 PM,357.021437,5038.9
4:16:28 PM,357.075633,5040
4:16:29 PM,357.194207,5036.9
4:16:30 PM,357.251103,5028.9
4:16:31 PM,357.369311,5024.9
4:16:32 PM,357.423867,5018.8
4:16:33 PM,357.465953,5020.9
4:16:34 PM,357.49188,5011.8
4:16:35 PM,357.568673,5008.8
4:16:36 PM,357.632321,5006.8
4:16:37 PM,357.696643,5000.8
4:16:38 PM,357.688226,4996.7
4:16:39 PM,357.769381,4990.7
4:16:40 PM,357.827987,4989.7
4:16:41 PM,357.907115,4985.7
4:16:42 PM,358.012842,4988.7
4:16:43 PM,358.079862,4983.7
4:16:44 PM,358.19738,4977.6
4:16:45 PM,358.261022,4972.6
4:16:46 PM,358.287622,4969.6
4:16:47 PM,358.377862,4963.6
4:16:48 PM,358.427007,4956.5
4:16:49 PM,358.649924,4949.5
4:16:50 PM,358.685614,4946.5
4:16:51 PM,358.827381,4942.5
4:16:52 PM,358.877513,4939.5
4:16:53 PM,358.976886,4935.4
4:16:54 PM,359.138803,4930.4
4:16:55 PM,359.185606,4927.4
4:16:56 PM,359.258329,4923.4
4:16:57 PM,359.396708,4921.4
4:16:58 PM,359.540799,4912.3
4:16:59 PM,359.636061,4905.3
4:17:00 PM,359.842788,4898.2
4:17:01 PM,359.902363,4898.2
4:17:02 PM,360.068673,4894.2
4:17:03 PM,360.109393,4896.2
4:17:04 PM,360.295227,4885.2
4:17:05 PM,360.34436,4877.1
4:17:06 PM,360.433899,4874.1
4:17:07 PM,360.584044,4869.1
4:17:08 PM,360.66179,4865.1
4:17:09 PM,360.744937,4862.1
4:17:10 PM,360.887337,4857
4:17:11 PM,360.932779,4853
4:17:12 PM,360.995358,4848
4:17:13 PM,361.091639,4847
4:17:14 PM,361.121602,4847
4:17:15 PM,361.124615,4844
4:17:16 PM,361.25657,4835.9
4:17:17 PM,361.282484,4832.9
4:17:18 PM,361.311097,4825.9
4:17:19 PM,361.397923,4819.9
4:17:20 PM,361.498561,4814.8
4:17:21 PM,361.579672,4814.8
4:17:22 PM,361.587772,4812.8
4:17:23 PM,361.677295,4810.8
4:17:24 PM,361.744592,4805.8
4:17:25 PM,361.856337,4803.8
4:17:26 PM,361.884273,4801.8
4:17:27 PM,361.967718,4797.8
4:17:28 PM,362.046486,4794.7
4:17:29 PM,362.136678,4792.7
4:17:30 PM,362.204334,4790.7
4:17:31 PM,362.300911,4785.7
4:17:32 PM,362.381701,4779.7
4:17:33 PM,362.461764,4770.6
4:17:34 PM,362.577547,4764.6
4:17:35 PM,362.671419,4760.6
4:17:36 PM,362.76934,4757.6
4:17:37 PM,362.864247,4751.5
4:17:38 PM,363.024101,4748.5
4:17:39 PM,363.11428,4741.5
4:17:40 PM,363.183226,4736.4
4:17:41 PM,363.21453,4726.4
4:17:42 PM,363.380088,4727.4
4:17:43 PM,363.454117,4724.4
4:17:44 PM,363.54834,4717.4
4:17:45 PM,363.610583,4716.3
4:17:46 PM,363.621693,4709.3
4:17:47 PM,363.716901,4701.3
4:17:48 PM,363.786878,4696.2
4:17:49 PM,363.870662,4692.2
4:17:50 PM,363.981698,4687.2
4:17:51 PM,364.000542,4684.2
4:17:52 PM,364.035529,4678.2
4:17:53 PM,364.091383,4675.1
4:17:54 PM,364.188609,4669.1
4:17:55 PM,364.189284,4668.1
4:17:56 PM,364.298965,4662.1
4:17:57 PM,364.35648,4654
4:17:58 PM,364.40797,4649
4:17:59 PM,364.498132,4642
4:18:00 PM,364.670719,4639
4:18:01 PM,364.674091,4633.9
4:18:02 PM,364.79721,4630.9
4:18:03 PM,364.959356,4626.9
4:18:04 PM,364.967764,4620.9
4:18:05 PM,365.08989,4612.8
4:18:06 PM,365.185078,4606.8
4:18:07 PM,365.270195,4601.8
4:18:08 PM,365.355623,4595.8
4:18:09 PM,365.479091,4591.7
4:18:10 PM,365.617348,4584.7
4:18:11 PM,365.625757,4581.7
4:18:12 PM,365.762974,4578.7
4:18:13 PM,365.843724,4569.6
4:18:14 PM,365.894167,4564.6
4:18:15 PM,366.072116,4556.6
4:18:16 PM,366.097336,4549.5
4:18:17 PM,366.210362,4546.5
4:18:18 PM,366.230186,4543.5
4:18:19 PM,366.249697,4537.5
4:18:20 PM,366.327069,4532.4
4:18:21 PM,366.42359,4527.4
4:18:22 PM,366.443774,4522.4
4:18:23 PM,366.520108,4514.3
4:18:24 PM,366.528202,4510.3
4:18:25 PM,366.670798,4503.3
4:18:26 PM,366.753511,4495.3
4:18:27 PM,366.825844,4490.2
4:18:28 PM,366.887384,4480.2
4:18:29 PM,366.923032,4474.1
4:18:30 PM,367.041751,4471.1
4:18:31 PM,367.080095,4464.1
4:18:32 PM,367.182001,4459.1
