date_time,temp,CO2_scaled
1:33:32 PM,500.436512,1005.998562
1:33:33 PM,500.528027,1004.084922
1:33:34 PM,500.635753,1010.463722
1:33:35 PM,500.682535,1005.360682
1:33:36 PM,500.780733,1009.187962
1:33:37 PM,500.860929,1014.928882
1:33:38 PM,500.942232,1009.825842
1:33:39 PM,501.037002,1006.636442
1:33:40 PM,501.127281,998.981882
1:33:41 PM,501.194264,998.981882
1:33:42 PM,501.262804,1002.171282
1:33:43 PM,501.370469,1011.739482
1:33:44 PM,501.469133,1007.274322
1:33:45 PM,501.527061,1004.084922
1:33:46 PM,501.61814,1005.998562
1:33:47 PM,501.699717,986.224282
1:33:48 PM,501.791239,996.430362
1:33:49 PM,501.90381,999.619762
1:33:50 PM,501.99753,996.430362
1:33:51 PM,502.055667,1008.550082
1:33:52 PM,502.121747,999.619762
1:33:53 PM,502.180002,993.240962
1:33:54 PM,502.252739,1000.895522
1:33:55 PM,502.354387,1000.895522
1:33:56 PM,502.416517,1004.084922
1:33:57 PM,502.482706,999.619762
1:33:58 PM,502.583029,998.981882
1:33:59 PM,502.700718,1000.895522
1:34:00 PM,502.725307,993.878842
1:34:01 PM,502.84245,990.051562
1:34:02 PM,502.902706,1003.447042
1:34:03 PM,502.960934,993.878842
1:34:04 PM,503.027309,992.603082
1:34:05 PM,503.134002,993.240962
1:34:06 PM,503.24561,990.051562
1:34:07 PM,503.319731,989.413682
1:34:08 PM,503.410077,994.516722
1:34:09 PM,503.467897,989.413682
1:34:10 PM,503.538,989.413682
1:34:11 PM,503.607983,991.965202
1:34:12 PM,503.734676,987.500042
1:34:13 PM,503.797243,992.603082
1:34:14 PM,503.89063,988.775802
1:34:15 PM,503.976622,993.878842
1:34:16 PM,504.060396,979.207602
1:34:17 PM,504.105766,983.034882
1:34:18 PM,504.227796,986.862162
1:34:19 PM,504.297776,986.224282
1:34:20 PM,504.382084,983.034882
1:34:21 PM,504.450384,980.483362
1:34:22 PM,504.557037,987.500042
1:34:23 PM,504.628854,980.483362
1:34:24 PM,504.720126,974.742442
1:34:25 PM,504.794542,979.207602
1:34:26 PM,504.907377,989.413682
1:34:27 PM,504.970685,987.500042
1:34:28 PM,505.046774,979.207602
1:34:29 PM,505.11658,976.018202
1:34:30 PM,505.186879,975.380322
1:34:31 PM,505.29305,979.845482
1:34:32 PM,505.393145,983.034882
1:34:33 PM,505.478536,977.931842
1:34:34 PM,505.521606,977.293962
1:34:35 PM,505.588407,977.931842
1:34:36 PM,505.68109,975.380322
1:34:37 PM,505.858135,974.742442
1:34:38 PM,505.929514,974.104562
1:34:39 PM,506.008027,981.121242
1:34:40 PM,506.113287,979.207602
1:34:41 PM,506.150902,978.569722
1:34:42 PM,506.2572,978.569722
1:34:43 PM,506.380165,977.931842
1:34:44 PM,506.462025,977.293962
1:34:45 PM,506.550846,972.828802
1:34:46 PM,506.603947,972.828802
1:34:47 PM,506.722255,976.656082
1:34:48 PM,506.776418,970.915162
1:34:49 PM,506.833836,970.915162
1:34:50 PM,506.946075,968.363642
1:34:51 PM,507.014352,966.450002
1:34:52 PM,507.085532,970.277282
1:34:53 PM,507.140307,974.104562
1:34:54 PM,507.229142,980.483362
1:34:55 PM,507.348366,968.363642
1:34:56 PM,507.434721,972.828802
1:34:57 PM,507.531137,969.001522
1:34:58 PM,507.581941,969.001522
1:34:59 PM,507.65949,968.363642
1:35:00 PM,507.757413,958.795442
1:35:01 PM,507.83076,965.812122
1:35:02 PM,507.929649,969.001522
1:35:03 PM,507.979975,958.157562
1:35:04 PM,508.093639,961.346962
1:35:05 PM,508.126522,962.622722
1:35:06 PM,508.22536,961.346962
1:35:07 PM,508.325399,970.277282
1:35:08 PM,508.403771,970.915162
1:35:09 PM,508.475553,969.639402
1:35:10 PM,508.535389,959.433322
1:35:11 PM,508.629431,959.433322
1:35:12 PM,508.685515,961.346962
1:35:13 PM,508.801813,965.812122
1:35:14 PM,508.882585,965.812122
1:35:15 PM,508.933238,966.450002
1:35:16 PM,509.03929,956.881802
1:35:17 PM,509.115032,960.071202
1:35:18 PM,509.186808,961.346962
1:35:19 PM,509.295568,953.054522
1:35:20 PM,509.378292,953.054522
1:35:21 PM,509.443955,953.054522
1:35:22 PM,509.507565,952.416642
1:35:23 PM,509.591657,949.227242
1:35:24 PM,509.68741,947.951482
1:35:25 PM,509.780611,957.519682
1:35:26 PM,509.850235,953.692402
1:35:27 PM,509.94549,954.968162
1:35:28 PM,510.004701,959.433322
1:35:29 PM,510.022926,959.433322
1:35:30 PM,510.171087,958.795442
1:35:31 PM,510.239387,958.157562
1:35:32 PM,510.363498,961.984842
1:35:33 PM,510.435101,953.054522
1:35:34 PM,510.476964,951.140882
1:35:35 PM,510.547575,954.330282
1:35:36 PM,510.657452,949.865122
1:35:37 PM,510.730796,954.330282
1:35:38 PM,510.803741,961.346962
1:35:39 PM,510.897002,955.606042
1:35:40 PM,510.993754,953.054522
1:35:41 PM,511.072145,954.968162
1:35:42 PM,511.166681,949.865122
1:35:43 PM,511.279098,948.589362
1:35:44 PM,511.352175,949.865122
1:35:45 PM,511.459003,946.675722
1:35:46 PM,511.530761,944.762082
1:35:47 PM,511.567972,951.140882
1:35:48 PM,511.663844,955.606042
1:35:49 PM,511.912335,951.778762
1:35:50 PM,512.053082,949.227242
1:35:51 PM,512.133424,946.037842
1:35:52 PM,512.252863,949.865122
1:35:53 PM,512.439545,947.951482
1:35:54 PM,512.555747,945.399962
1:35:55 PM,512.792512,948.589362
1:35:56 PM,512.869618,953.054522
1:35:57 PM,512.994618,946.675722
1:35:58 PM,513.089011,939.659042
1:35:59 PM,513.566861,940.296922
1:36:00 PM,513.734322,945.399962
1:36:01 PM,513.87219,945.399962
1:36:02 PM,513.979339,942.210562
1:36:03 PM,514.055354,937.745402
1:36:04 PM,514.128019,941.572682
1:36:05 PM,514.204762,943.486322
1:36:06 PM,514.288958,946.675722
1:36:07 PM,514.405729,942.210562
1:36:08 PM,514.51215,936.469642
1:36:09 PM,514.56669,940.296922
1:36:10 PM,514.647535,938.383282
1:36:11 PM,514.729935,939.659042
1:36:12 PM,514.824791,942.210562
1:36:13 PM,514.952879,933.280242
1:36:14 PM,515.052711,939.659042
1:36:15 PM,515.124707,937.745402
1:36:16 PM,515.151176,942.210562
1:36:17 PM,515.257773,939.659042
1:36:18 PM,515.346017,939.659042
1:36:19 PM,515.439876,942.848442
1:36:20 PM,515.548924,940.296922
1:36:21 PM,515.61523,933.280242
1:36:22 PM,515.705216,930.728722
1:36:23 PM,515.777911,932.004482
1:36:24 PM,515.885139,941.572682
1:36:25 PM,515.945407,935.193882
1:36:26 PM,516.048362,938.383282
1:36:27 PM,516.129522,933.280242
1:36:28 PM,516.22059,931.366602
1:36:29 PM,516.278211,938.383282
1:36:30 PM,516.340599,942.210562
1:36:31 PM,516.466638,938.383282
1:36:32 PM,516.553548,936.469642
1:36:33 PM,516.644661,937.107522
1:36:34 PM,516.704941,935.193882
1:36:35 PM,516.793312,938.383282
1:36:36 PM,516.841188,937.107522
1:36:37 PM,516.94166,937.745402
1:36:38 PM,517.038591,927.539322
1:36:39 PM,517.150779,934.556002
1:36:40 PM,517.164079,930.090842
1:36:41 PM,517.297771,933.280242
1:36:42 PM,517.355882,939.659042
1:36:43 PM,517.439862,935.193882
1:36:44 PM,517.49835,935.193882
1:36:45 PM,517.615764,942.848442
1:36:46 PM,517.71236,937.745402
1:36:47 PM,517.774263,934.556002
1:36:48 PM,517.846496,932.642362
1:36:49 PM,517.956599,932.004482
1:36:50 PM,518.067244,935.193882
1:36:51 PM,518.158999,932.642362
1:36:52 PM,518.184398,937.745402
1:36:53 PM,518.257405,937.745402
1:36:54 PM,518.333239,941.572682
1:36:55 PM,518.462108,933.918122
1:36:56 PM,518.558696,928.815082
1:36:57 PM,518.646272,927.539322
1:36:58 PM,518.687018,925.625682
1:36:59 PM,518.807608,924.987802
1:37:00 PM,518.800436,932.004482
1:37:01 PM,518.960663,934.556002
1:37:02 PM,519.063682,930.090842
1:37:03 PM,519.130575,923.074162
1:37:04 PM,519.187424,928.815082
1:37:05 PM,519.270352,935.193882
1:37:06 PM,519.353704,940.934802
1:37:07 PM,519.464756,936.469642
1:37:08 PM,519.586067,936.469642
1:37:09 PM,519.654257,934.556002
1:37:10 PM,519.692455,938.383282
1:37:11 PM,519.791412,928.815082
1:37:12 PM,519.893504,930.090842
1:37:13 PM,519.970366,934.556002
1:37:14 PM,520.051378,930.090842
1:37:15 PM,520.173226,932.004482
1:37:16 PM,520.260386,934.556002
1:37:17 PM,520.312635,940.934802
1:37:18 PM,520.422481,932.642362
1:37:19 PM,520.550216,930.090842
1:37:20 PM,520.593834,929.452962
1:37:21 PM,520.709996,938.383282
1:37:22 PM,520.804275,935.193882
1:37:23 PM,520.894855,930.728722
1:37:24 PM,520.990643,930.090842
1:37:25 PM,521.072144,928.815082
1:37:26 PM,521.133134,927.539322
1:37:27 PM,521.216898,929.452962
1:37:28 PM,521.275458,933.918122
1:37:29 PM,521.367072,933.918122
1:37:30 PM,521.464058,933.280242
1:37:31 PM,521.532023,930.090842
1:37:32 PM,521.631604,929.452962
1:37:33 PM,521.691577,925.625682
1:37:34 PM,521.782174,928.177202
1:37:35 PM,521.822625,924.987802
1:37:36 PM,521.908555,929.452962
1:37:37 PM,521.977299,928.815082
1:37:38 PM,522.093492,930.090842
1:37:39 PM,522.14104,925.625682
1:37:40 PM,522.216145,931.366602
1:37:41 PM,522.323381,928.177202
1:37:42 PM,522.383989,923.074162
1:37:43 PM,522.482382,920.522642
1:37:44 PM,522.580092,932.004482
1:37:45 PM,522.664528,921.798402
1:37:46 PM,522.719078,925.625682
1:37:47 PM,522.804857,930.090842
1:37:48 PM,522.853794,924.349922
1:37:49 PM,522.938418,923.712042
1:37:50 PM,523.008452,924.987802
1:37:51 PM,523.08954,924.349922
1:37:52 PM,523.15997,932.004482
1:37:53 PM,523.235072,922.436282
1:37:54 PM,523.330914,924.349922
1:37:55 PM,523.429086,926.263562
1:37:56 PM,523.533107,926.263562
1:37:57 PM,523.639108,919.884762
1:37:58 PM,523.704776,923.074162
1:37:59 PM,523.75279,923.712042
1:38:00 PM,523.848014,921.798402
1:38:01 PM,523.938668,919.246882
1:38:02 PM,524.048673,917.971122
1:38:03 PM,524.117494,920.522642
1:38:04 PM,524.207674,922.436282
1:38:05 PM,524.290875,929.452962
1:38:06 PM,524.371816,923.712042
1:38:07 PM,524.485468,919.246882
1:38:08 PM,524.549673,923.712042
1:38:09 PM,524.659551,928.177202
1:38:10 PM,524.729057,922.436282
1:38:11 PM,524.779664,922.436282
1:38:12 PM,524.844922,921.798402
1:38:13 PM,524.970142,924.349922
1:38:14 PM,525.01099,917.971122
1:38:15 PM,525.107197,928.177202
1:38:16 PM,525.170361,933.918122
1:38:17 PM,525.288579,930.090842
1:38:18 PM,525.340476,927.539322
1:38:19 PM,525.434465,926.263562
1:38:20 PM,525.546552,922.436282
1:38:21 PM,525.613486,924.349922
1:38:22 PM,525.691492,928.815082
1:38:23 PM,525.740161,919.246882
1:38:24 PM,525.841288,924.349922
1:38:25 PM,525.914229,917.971122
1:38:26 PM,526.004941,917.333242
1:38:27 PM,526.093295,913.505962
1:38:28 PM,526.132275,917.971122
1:38:29 PM,526.22652,924.987802
1:38:30 PM,526.328139,919.246882
1:38:31 PM,526.364761,920.522642
1:38:32 PM,526.482618,924.987802
1:38:33 PM,526.540779,923.074162
1:38:34 PM,526.663722,928.177202
1:38:35 PM,526.721506,921.798402
1:38:36 PM,526.812142,919.246882
1:38:37 PM,526.891418,923.712042
1:38:38 PM,526.975784,925.625682
1:38:39 PM,527.068753,922.436282
1:38:40 PM,527.142203,922.436282
1:38:41 PM,527.224706,928.177202
1:38:42 PM,527.291938,919.246882
1:38:43 PM,527.394235,917.971122
1:38:44 PM,527.528155,921.160522
1:38:45 PM,527.572456,924.987802
1:38:46 PM,527.704017,919.246882
1:38:47 PM,527.758782,926.263562
1:38:48 PM,527.880539,928.177202
1:38:49 PM,527.902572,923.712042
1:38:50 PM,527.99346,919.246882
1:38:51 PM,528.100274,922.436282
1:38:52 PM,528.197994,922.436282
1:38:53 PM,528.25462,924.987802
1:38:54 PM,528.317204,927.539322
1:38:55 PM,528.427106,927.539322
1:38:56 PM,528.515396,920.522642
1:38:57 PM,528.60746,917.333242
1:38:58 PM,528.656097,913.505962
1:38:59 PM,528.710054,919.884762
1:39:00 PM,528.815358,909.678682
1:39:01 PM,528.915828,914.781722
1:39:02 PM,528.986801,918.609002
1:39:03 PM,529.105348,923.712042
1:39:04 PM,529.171721,917.333242
1:39:05 PM,529.258504,921.798402
1:39:06 PM,529.349075,917.333242
1:39:07 PM,529.46571,921.160522
1:39:08 PM,529.518865,926.263562
1:39:09 PM,529.621997,919.246882
1:39:10 PM,529.721781,919.246882
1:39:11 PM,529.806462,917.333242
1:39:12 PM,529.847458,917.971122
1:39:13 PM,529.918803,914.781722
1:39:14 PM,530.046151,914.781722
1:39:15 PM,530.098365,907.765042
1:39:16 PM,530.168014,917.971122
1:39:17 PM,530.229977,918.609002
1:39:18 PM,530.322524,922.436282
1:39:19 PM,530.408311,917.333242
1:39:20 PM,530.556671,921.798402
1:39:21 PM,530.58834,924.987802
1:39:22 PM,530.709463,916.057482
1:39:23 PM,530.752389,911.592322
1:39:24 PM,530.824746,925.625682
1:39:25 PM,530.932862,922.436282
1:39:26 PM,531.058086,916.695362
1:39:27 PM,531.131004,924.987802
1:39:28 PM,531.223618,918.609002
1:39:29 PM,531.278416,917.333242
1:39:30 PM,531.36038,916.057482
1:39:31 PM,531.47396,914.781722
1:39:32 PM,531.540847,916.057482
1:39:33 PM,531.65523,918.609002
1:39:34 PM,531.72885,921.160522
1:39:35 PM,531.796065,910.954442
1:39:36 PM,531.901704,916.057482
1:39:37 PM,531.987294,910.954442
1:39:38 PM,532.076913,913.505962
1:39:39 PM,532.145914,912.868082
1:39:40 PM,532.209407,910.954442
1:39:41 PM,532.288068,912.230202
1:39:42 PM,532.35832,910.316562
1:39:43 PM,532.466946,909.040802
1:39:44 PM,532.567305,919.246882
1:39:45 PM,532.601066,912.868082
1:39:46 PM,532.729223,911.592322
1:39:47 PM,532.793227,908.402922
1:39:48 PM,532.873819,905.213522
1:39:49 PM,532.954976,916.695362
1:39:50 PM,533.092812,918.609002
1:39:51 PM,533.165865,921.798402
1:39:52 PM,533.250504,917.971122
1:39:53 PM,533.319599,911.592322
1:39:54 PM,533.424593,907.765042
1:39:55 PM,533.522381,904.575642
1:39:56 PM,533.612199,905.851402
1:39:57 PM,533.716018,902.662002
1:39:58 PM,533.803483,907.127162
1:39:59 PM,533.850554,912.230202
1:40:00 PM,533.932433,907.765042
1:40:01 PM,534.045107,909.040802
1:40:02 PM,534.168377,915.419602
1:40:03 PM,534.187388,907.765042
1:40:04 PM,534.266232,906.489282
1:40:05 PM,534.355343,902.024122
1:40:06 PM,534.454184,903.937762
1:40:07 PM,534.55571,904.575642
1:40:08 PM,534.618488,906.489282
1:40:09 PM,534.715233,910.316562
1:40:10 PM,534.799371,908.402922
1:40:11 PM,534.84156,910.954442
1:40:12 PM,534.926173,907.765042
1:40:13 PM,535.0028,917.333242
1:40:14 PM,535.11907,917.971122
1:40:15 PM,535.2066,904.575642
1:40:16 PM,535.279175,905.213522
1:40:17 PM,535.344094,907.765042
1:40:18 PM,535.42689,909.040802
1:40:19 PM,535.527968,916.695362
1:40:20 PM,535.612107,913.505962
1:40:21 PM,535.664585,902.024122
1:40:22 PM,535.779156,903.937762
1:40:23 PM,535.828009,908.402922
1:40:24 PM,535.936809,907.765042
1:40:25 PM,535.995857,912.230202
1:40:26 PM,536.120134,909.040802
1:40:27 PM,536.187569,910.954442
1:40:28 PM,536.253234,910.316562
1:40:29 PM,536.317588,910.316562
1:40:30 PM,536.38884,910.954442
1:40:31 PM,536.460889,905.213522
1:40:32 PM,536.577132,910.954442
1:40:33 PM,536.661125,912.230202
1:40:34 PM,536.713533,908.402922
1:40:35 PM,536.792036,916.057482
1:40:36 PM,536.874242,907.127162
1:40:37 PM,536.973802,902.024122
1:40:38 PM,537.045663,903.299882
1:40:39 PM,537.102027,910.316562
1:40:40 PM,537.213696,909.678682
1:40:41 PM,537.26947,916.057482
1:40:42 PM,537.374426,908.402922
1:40:43 PM,537.463173,910.954442
1:40:44 PM,537.576651,905.851402
1:40:45 PM,537.649009,904.575642
1:40:46 PM,537.735565,909.678682
1:40:47 PM,537.798331,912.868082
1:40:48 PM,537.901472,909.678682
1:40:49 PM,537.96278,905.213522
1:40:50 PM,538.071124,903.299882
1:40:51 PM,538.160363,912.230202
1:40:52 PM,538.208242,909.678682
1:40:53 PM,538.320284,910.316562
1:40:54 PM,538.402129,903.299882
1:40:55 PM,538.47917,907.765042
1:40:56 PM,538.571354,900.110482
1:40:57 PM,538.654684,905.851402
1:40:58 PM,538.733724,908.402922
1:40:59 PM,538.821243,905.851402
1:41:00 PM,538.91861,907.765042
1:41:01 PM,539.018895,905.851402
1:41:02 PM,539.062088,909.040802
1:41:03 PM,539.169109,918.609002
1:41:04 PM,539.279001,916.695362
1:41:05 PM,539.361149,917.971122
1:41:06 PM,539.433502,916.695362
1:41:07 PM,539.559621,907.765042
1:41:08 PM,539.621987,907.127162
1:41:09 PM,539.718711,907.765042
1:41:10 PM,539.766734,904.575642
1:41:11 PM,539.827991,904.575642
1:41:12 PM,539.932959,909.678682
1:41:13 PM,540.049164,914.781722
1:41:14 PM,540.106837,911.592322
1:41:15 PM,540.234181,914.781722
1:41:16 PM,540.305305,903.299882
1:41:17 PM,540.356741,908.402922
1:41:18 PM,540.42219,907.127162
1:41:19 PM,540.550516,910.954442
1:41:20 PM,540.629837,906.489282
1:41:21 PM,540.711018,904.575642
1:41:22 PM,540.78963,907.765042
1:41:23 PM,540.861391,910.954442
1:41:24 PM,540.91551,907.765042
1:41:25 PM,541.03656,910.316562
1:41:26 PM,541.153534,916.057482
1:41:27 PM,541.220962,904.575642
1:41:28 PM,541.268816,907.765042
1:41:29 PM,541.356095,904.575642
1:41:30 PM,541.434634,911.592322
1:41:31 PM,541.538892,912.868082
1:41:32 PM,541.632105,905.851402
1:41:33 PM,541.709491,910.954442
1:41:34 PM,541.786521,905.851402
1:41:35 PM,541.871422,903.299882
1:41:36 PM,541.94374,904.575642
1:41:37 PM,542.047814,912.868082
1:41:38 PM,542.122515,909.678682
1:41:39 PM,542.168931,908.402922
1:41:40 PM,542.236591,911.592322
1:41:41 PM,542.29902,905.213522
1:41:42 PM,542.417123,909.678682
1:41:43 PM,542.521778,907.765042
1:41:44 PM,542.568079,910.316562
1:41:45 PM,542.645934,908.402922
1:41:46 PM,542.698967,912.868082
1:41:47 PM,542.802821,909.678682
1:41:48 PM,542.889181,901.386242
1:41:49 PM,542.969979,905.213522
1:41:50 PM,543.06387,909.040802
1:41:51 PM,543.148389,903.299882
1:41:52 PM,543.24087,907.765042
1:41:53 PM,543.323409,905.213522
1:41:54 PM,543.404514,907.765042
1:41:55 PM,543.472335,912.230202
1:41:56 PM,543.544372,909.040802
1:41:57 PM,543.649381,905.851402
1:41:58 PM,543.725821,901.386242
1:41:59 PM,543.776591,901.386242
1:42:00 PM,543.851079,905.851402
1:42:01 PM,543.972686,907.127162
1:42:02 PM,544.044913,903.937762
1:42:03 PM,544.104987,905.213522
1:42:04 PM,544.250192,906.489282
1:42:05 PM,544.286007,901.386242
1:42:06 PM,544.403067,896.921082
1:42:07 PM,544.484123,896.283202
1:42:08 PM,544.55197,902.662002
1:42:09 PM,544.634957,907.765042
1:42:10 PM,544.700068,899.472602
1:42:11 PM,544.794899,900.110482
1:42:12 PM,544.83253,903.299882
1:42:13 PM,544.934286,898.196842
1:42:14 PM,545.064229,904.575642
1:42:15 PM,545.116221,907.127162
1:42:16 PM,545.221437,901.386242
1:42:17 PM,545.286876,893.093802
1:42:18 PM,545.389054,902.024122
1:42:19 PM,545.49712,907.765042
1:42:20 PM,545.604972,911.592322
1:42:21 PM,545.719277,905.851402
1:42:22 PM,545.809043,908.402922
1:42:23 PM,545.841447,902.662002
1:42:24 PM,545.931662,902.662002
1:42:25 PM,546.045022,903.299882
1:42:26 PM,546.131915,902.024122
1:42:27 PM,546.202773,899.472602
1:42:28 PM,546.303204,902.662002
1:42:29 PM,546.392454,903.299882
1:42:30 PM,546.447343,895.007442
1:42:31 PM,546.558465,893.093802
1:42:32 PM,546.682493,903.937762
1:42:33 PM,546.727306,907.127162
1:42:34 PM,546.80563,902.662002
1:42:35 PM,546.88409,900.110482
1:42:36 PM,546.995214,902.024122
1:42:37 PM,547.058723,905.851402
1:42:38 PM,547.170199,897.558962
1:42:39 PM,547.238534,898.196842
1:42:40 PM,547.321918,901.386242
1:42:41 PM,547.39127,906.489282
1:42:42 PM,547.475827,896.283202
1:42:43 PM,547.524337,902.024122
1:42:44 PM,547.659573,903.299882
1:42:45 PM,547.719807,906.489282
1:42:46 PM,547.786871,907.127162
1:42:47 PM,547.878613,901.386242
1:42:48 PM,547.949327,904.575642
1:42:49 PM,548.034402,895.645322
1:42:50 PM,548.106885,894.369562
1:42:51 PM,548.215133,895.645322
1:42:52 PM,548.27393,902.024122
1:42:53 PM,548.342363,903.937762
1:42:54 PM,548.429135,903.299882
1:42:55 PM,548.527822,898.834722
1:42:56 PM,548.576379,900.110482
1:42:57 PM,548.682647,902.662002
1:42:58 PM,548.725459,900.748362
1:42:59 PM,548.828172,898.834722
1:43:00 PM,548.912894,898.196842
1:43:01 PM,548.95373,905.851402
1:43:02 PM,549.08291,904.575642
1:43:03 PM,549.105751,896.283202
1:43:04 PM,549.209806,893.731682
1:43:05 PM,549.264484,902.662002
1:43:06 PM,549.36581,898.196842
1:43:07 PM,549.476833,898.196842
1:43:08 PM,549.552068,895.645322
1:43:09 PM,549.581105,891.818042
1:43:10 PM,549.667924,902.024122
1:43:11 PM,549.775673,897.558962
1:43:12 PM,549.852345,896.283202
1:43:13 PM,549.95407,898.196842
1:43:14 PM,550.039239,902.024122
1:43:15 PM,550.091893,893.093802
1:43:16 PM,550.182858,897.558962
1:43:17 PM,550.274761,895.007442
1:43:18 PM,550.341447,898.196842
1:43:19 PM,550.407025,894.369562
1:43:20 PM,550.510445,902.024122
1:43:21 PM,550.592861,903.299882
1:43:22 PM,550.679799,900.748362
1:43:23 PM,550.742668,896.921082
1:43:24 PM,550.8228,907.765042
1:43:25 PM,550.923488,898.834722
1:43:26 PM,551.036304,899.472602
1:43:27 PM,551.134799,898.196842
1:43:28 PM,551.204169,901.386242
1:43:29 PM,551.265181,904.575642
1:43:30 PM,551.36109,903.299882
1:43:31 PM,551.44574,896.921082
1:43:32 PM,551.574166,896.921082
1:43:33 PM,551.612456,891.180162
1:43:34 PM,551.712859,902.662002
1:43:35 PM,551.771373,898.834722
1:43:36 PM,551.85099,900.110482
1:43:37 PM,551.944259,897.558962
1:43:38 PM,552.061382,892.455922
1:43:39 PM,552.146858,898.834722
1:43:40 PM,552.208507,896.921082
1:43:41 PM,552.287978,898.834722
1:43:42 PM,552.379433,894.369562
1:43:43 PM,552.448665,900.110482
1:43:44 PM,552.527854,897.558962
1:43:45 PM,552.638998,895.007442
1:43:46 PM,552.70302,896.921082
1:43:47 PM,552.76554,898.834722
1:43:48 PM,552.82761,893.731682
1:43:49 PM,552.912263,900.110482
1:43:50 PM,553.018977,895.645322
1:43:51 PM,553.130521,896.283202
1:43:52 PM,553.185527,896.283202
1:43:53 PM,553.259795,908.402922
1:43:54 PM,553.347533,903.299882
1:43:55 PM,553.465554,899.472602
1:43:56 PM,553.554725,898.196842
1:43:57 PM,553.64955,895.645322
1:43:58 PM,553.711006,889.266522
1:43:59 PM,553.791375,892.455922
1:44:00 PM,553.858979,891.180162
1:44:01 PM,553.948059,894.369562
1:44:02 PM,554.031533,894.369562
1:44:03 PM,554.10392,898.196842
1:44:04 PM,554.197941,898.196842
1:44:05 PM,554.287634,897.558962
1:44:06 PM,554.406314,907.127162
1:44:07 PM,554.456985,895.645322
1:44:08 PM,554.52685,896.921082
1:44:09 PM,554.64089,900.110482
1:44:10 PM,554.673811,901.386242
1:44:11 PM,554.743392,892.455922
1:44:12 PM,554.848202,891.180162
1:44:13 PM,554.920471,895.645322
1:44:14 PM,555.012893,886.715002
1:44:15 PM,555.095215,891.180162
1:44:16 PM,555.179889,884.163482
1:44:17 PM,555.257198,884.801362
1:44:18 PM,555.294637,889.904402
1:44:19 PM,555.414544,891.818042
1:44:20 PM,555.517043,896.921082
1:44:21 PM,555.575415,894.369562
1:44:22 PM,555.646837,898.834722
1:44:23 PM,555.732857,900.110482
1:44:24 PM,555.813786,897.558962
1:44:25 PM,555.888035,898.834722
1:44:26 PM,555.989124,896.921082
1:44:27 PM,556.086848,895.007442
1:44:28 PM,556.15422,901.386242
1:44:29 PM,556.241301,902.024122
1:44:30 PM,556.315709,900.110482
1:44:31 PM,556.435851,888.628642
1:44:32 PM,556.512192,872.681642
1:44:33 PM,556.55578,873.957402
1:44:34 PM,556.62847,868.854362
1:44:35 PM,556.708302,878.422562
1:44:36 PM,556.816218,877.146802
1:44:37 PM,556.906289,882.249842
1:44:38 PM,557.034672,889.904402
1:44:39 PM,557.121754,907.765042
1:44:40 PM,557.188018,906.489282
1:44:41 PM,557.31979,903.937762
1:44:42 PM,557.373174,901.386242
1:44:43 PM,557.471818,896.283202
1:44:44 PM,557.620192,900.110482
1:44:45 PM,557.678217,896.921082
1:44:46 PM,557.726937,898.196842
1:44:47 PM,557.793225,892.455922
1:44:48 PM,557.891466,885.439242
1:44:49 PM,558.009749,891.818042
1:44:50 PM,558.082915,896.283202
1:44:51 PM,558.158033,902.662002
1:44:52 PM,558.264071,900.110482
1:44:53 PM,558.320777,897.558962
1:44:54 PM,558.407762,891.818042
1:44:55 PM,558.490229,896.921082
1:44:56 PM,558.560758,889.904402
1:44:57 PM,558.635263,885.439242
1:44:58 PM,558.690157,887.990762
1:44:59 PM,558.806109,890.542282
1:45:00 PM,558.822196,889.904402
1:45:01 PM,558.970173,887.990762
1:45:02 PM,559.040086,893.731682
1:45:03 PM,559.131078,894.369562
1:45:04 PM,559.204455,893.731682
1:45:05 PM,559.25499,884.801362
1:45:06 PM,559.363009,889.266522
1:45:07 PM,559.411849,884.163482
1:45:08 PM,559.509482,889.266522
1:45:09 PM,559.595503,891.180162
1:45:10 PM,559.673429,891.180162
1:45:11 PM,559.733476,887.352882
1:45:12 PM,559.839353,891.818042
1:45:13 PM,559.921113,889.904402
1:45:14 PM,560.027557,893.731682
1:45:15 PM,560.098393,888.628642
1:45:16 PM,560.188888,889.266522
1:45:17 PM,560.217619,896.921082
1:45:18 PM,560.31125,890.542282
1:45:19 PM,560.421745,899.472602
1:45:20 PM,560.491825,888.628642
1:45:21 PM,560.572553,891.818042
1:45:22 PM,560.609195,892.455922
1:45:23 PM,560.752516,891.180162
1:45:24 PM,560.812709,880.974082
1:45:25 PM,560.928852,893.731682
1:45:26 PM,561.006516,893.093802
1:45:27 PM,561.0892,893.093802
1:45:28 PM,561.135781,899.472602
1:45:29 PM,561.198327,895.645322
1:45:30 PM,561.289676,894.369562
1:45:31 PM,561.392163,891.180162
1:45:32 PM,561.48224,890.542282
1:45:33 PM,561.606181,887.352882
1:45:34 PM,561.672755,887.990762
1:45:35 PM,561.729204,886.715002
1:45:36 PM,561.846434,892.455922
1:45:37 PM,561.931495,897.558962
1:45:38 PM,562.043238,895.645322
1:45:39 PM,562.141608,885.439242
1:45:40 PM,562.218826,880.336202
1:45:41 PM,562.332997,893.731682
1:45:42 PM,562.39828,898.196842
1:45:43 PM,562.488804,896.283202
1:45:44 PM,562.574575,889.266522
1:45:45 PM,562.733139,886.715002
1:45:46 PM,562.744112,895.645322
