date_time,temp,CO2_scaled
11:17:29 AM,367.822623,1283.9
11:17:30 AM,367.888364,1284.9
11:17:31 AM,367.952926,1285.9
11:17:32 AM,368.032116,1286.9
11:17:33 AM,368.111137,1286.9
11:17:34 AM,368.227312,1286.9
11:17:35 AM,368.289518,1287.9
11:17:36 AM,368.383498,1290.9
11:17:37 AM,368.470417,1290.9
11:17:38 AM,368.538,1293.9
11:17:39 AM,368.594992,1296
11:17:40 AM,368.674006,1298
11:17:41 AM,368.745959,1299
11:17:42 AM,368.836739,1305
11:17:43 AM,368.922979,1304
11:17:44 AM,369.007873,1306
11:17:45 AM,369.128572,1310
11:17:46 AM,369.197158,1314.1
11:17:47 AM,369.276333,1317.1
11:17:48 AM,369.343069,1318.1
11:17:49 AM,369.4604,1320.1
11:17:50 AM,369.532513,1321.1
11:17:51 AM,369.606305,1323.1
11:17:52 AM,369.661439,1325.1
11:17:53 AM,369.75288,1326.1
11:17:54 AM,369.848185,1326.1
11:17:55 AM,369.946683,1324.1
11:17:56 AM,370.030892,1325.1
11:17:57 AM,370.102326,1326.1
11:17:58 AM,370.200148,1328.1
11:17:59 AM,370.263681,1333.2
11:18:00 AM,370.360324,1334.2
11:18:01 AM,370.459486,1336.2
11:18:02 AM,370.534614,1335.2
11:18:03 AM,370.624194,1334.2
11:18:04 AM,370.701336,1340.2
11:18:05 AM,370.771251,1342.2
11:18:06 AM,370.877635,1342.2
11:18:07 AM,370.952085,1344.2
11:18:08 AM,371.039643,1345.2
11:18:09 AM,371.134091,1346.2
11:18:10 AM,371.200304,1349.2
11:18:11 AM,371.292901,1351.3
11:18:12 AM,371.401125,1352.3
11:18:13 AM,371.477754,1351.3
11:18:14 AM,371.548333,1354.3
11:18:15 AM,371.63017,1357.3
11:18:16 AM,371.722089,1354.3
11:18:17 AM,371.782919,1358.3
11:18:18 AM,371.886094,1358.3
11:18:19 AM,371.939865,1360.3
11:18:20 AM,371.995485,1360.3
11:18:21 AM,372.11546,1362.3
11:18:22 AM,372.186704,1362.3
11:18:23 AM,372.234088,1362.3
11:18:24 AM,372.330536,1364.3
11:18:25 AM,372.408331,1368.3
11:18:26 AM,372.508136,1368.3
11:18:27 AM,372.606763,1369.4
11:18:28 AM,372.650784,1370.4
11:18:29 AM,372.729752,1373.4
11:18:30 AM,372.797798,1375.4
11:18:31 AM,372.882812,1376.4
11:18:32 AM,372.955226,1379.4
11:18:33 AM,373.055023,1378.4
11:18:34 AM,373.117353,1383.4
11:18:35 AM,373.196987,1388.5
11:18:36 AM,373.282501,1388.5
11:18:37 AM,373.357598,1387.5
11:18:38 AM,373.454869,1388.5
11:18:39 AM,373.548107,1386.4
11:18:40 AM,373.617489,1388.5
11:18:41 AM,373.68687,1391.5
11:18:42 AM,373.774393,1392.5
11:18:43 AM,373.881234,1398.5
11:18:44 AM,373.977154,1400.5
11:18:45 AM,374.054258,1404.5
11:18:46 AM,374.123467,1405.5
11:18:47 AM,374.212833,1406.6
11:18:48 AM,374.276329,1404.5
11:18:49 AM,374.360652,1406.6
11:18:50 AM,374.446656,1406.6
11:18:51 AM,374.569946,1405.5
11:18:52 AM,374.653427,1407.6
11:18:53 AM,374.750008,1409.6
11:18:54 AM,374.81669,1409.6
11:18:55 AM,374.894457,1413.6
11:18:56 AM,374.998089,1416.6
11:18:57 AM,375.069975,1417.6
11:18:58 AM,375.152274,1418.6
11:18:59 AM,375.209883,1418.6
11:19:00 AM,375.286806,1417.6
11:19:01 AM,375.395134,1419.6
11:19:02 AM,375.465168,1421.6
11:19:03 AM,375.551996,1421.6
11:19:04 AM,375.621862,1425.7
11:19:05 AM,375.689879,1425.7
11:19:06 AM,375.775361,1427.7
11:19:07 AM,375.842033,1429.7
11:19:08 AM,375.941788,1433.7
11:19:09 AM,376.014336,1435.7
11:19:10 AM,376.110897,1436.7
11:19:11 AM,376.176894,1438.7
11:19:12 AM,376.239196,1439.7
11:19:13 AM,376.324671,1439.7
11:19:14 AM,376.423747,1442.7
11:19:15 AM,376.500152,1443.8
11:19:16 AM,376.573198,1446.8
11:19:17 AM,376.684024,1443.8
11:19:18 AM,376.768151,1445.8
11:19:19 AM,376.839514,1446.8
11:19:20 AM,376.931362,1448.8
11:19:21 AM,377.020858,1448.8
11:19:22 AM,377.103133,1446.8
11:19:23 AM,377.207906,1451.8
11:19:24 AM,377.303107,1454.8
11:19:25 AM,377.38286,1456.8
11:19:26 AM,377.475877,1454.8
11:19:27 AM,377.563518,1453.8
11:19:28 AM,377.653509,1453.8
11:19:29 AM,377.730571,1457.8
11:19:30 AM,377.796553,1460.8
11:19:31 AM,377.869081,1462.9
11:19:32 AM,377.933213,1461.9
11:19:33 AM,378.004397,1467.9
11:19:34 AM,378.068528,1469.9
11:19:35 AM,378.154651,1471.9
11:19:36 AM,378.243292,1473.9
11:19:37 AM,378.326223,1473.9
11:19:38 AM,378.380614,1473.9
11:19:39 AM,378.459683,1472.9
11:19:40 AM,378.55218,1474.9
11:19:41 AM,378.614292,1477.9
11:19:42 AM,378.717362,1479.9
11:19:43 AM,378.780144,1482
11:19:44 AM,378.851319,1485
11:19:45 AM,378.93357,1485
11:19:46 AM,379.007933,1486
11:19:47 AM,379.140036,1489
11:19:48 AM,379.226817,1491
11:19:49 AM,379.290936,1488
11:19:50 AM,379.373687,1491
11:19:51 AM,379.445693,1488
11:19:52 AM,379.514847,1491
11:19:53 AM,379.599609,1494
11:19:54 AM,379.687055,1494
11:19:55 AM,379.756372,1494
11:19:56 AM,379.868992,1495
11:19:57 AM,379.944015,1496
11:19:58 AM,380.010812,1498
11:19:59 AM,380.101442,1499.1
11:20:00 AM,380.221776,1501.1
11:20:01 AM,380.305353,1505.1
11:20:02 AM,380.386244,1507.1
11:20:03 AM,380.456731,1509.1
11:20:04 AM,380.565478,1513.1
11:20:05 AM,380.610789,1518.2
11:20:06 AM,380.723561,1516.1
11:20:07 AM,380.8219,1518.2
11:20:08 AM,380.916378,1517.1
11:20:09 AM,380.960344,1520.2
11:20:10 AM,381.056162,1523.2
11:20:11 AM,381.111706,1523.2
11:20:12 AM,381.195943,1520.2
11:20:13 AM,381.297631,1518.2
11:20:14 AM,381.368107,1521.2
11:20:15 AM,381.426166,1522.2
11:20:16 AM,381.493619,1526.2
11:20:17 AM,381.599832,1529.2
11:20:18 AM,381.684567,1530.2
11:20:19 AM,381.76024,1530.2
11:20:20 AM,381.851516,1531.2
11:20:21 AM,381.96863,1531.2
11:20:22 AM,382.039099,1532.2
11:20:23 AM,382.125336,1529.2
11:20:24 AM,382.186073,1528.2
11:20:25 AM,382.274155,1532.2
11:20:26 AM,382.360727,1533.2
11:20:27 AM,382.442935,1535.2
11:20:28 AM,382.546615,1539.3
11:20:29 AM,382.645431,1543.3
11:20:30 AM,382.709517,1544.3
11:20:31 AM,382.821581,1545.3
11:20:32 AM,382.926935,1547.3
11:20:33 AM,383.007794,1549.3
11:20:34 AM,383.105594,1552.3
11:20:35 AM,383.147533,1555.4
11:20:36 AM,383.255731,1557.4
11:20:37 AM,383.334574,1560.4
11:20:38 AM,383.414086,1559.4
11:20:39 AM,383.500139,1560.4
11:20:40 AM,383.594744,1562.4
11:20:41 AM,383.697568,1559.4
11:20:42 AM,383.780263,1559.4
11:20:43 AM,383.839305,1559.4
11:20:44 AM,383.920657,1562.4
11:20:45 AM,383.999657,1564.4
11:20:46 AM,384.073458,1566.4
11:20:47 AM,384.186003,1568.4
11:20:48 AM,384.266175,1566.4
11:20:49 AM,384.336785,1568.4
11:20:50 AM,384.420143,1567.4
11:20:51 AM,384.506853,1571.4
11:20:52 AM,384.572261,1572.4
11:20:53 AM,384.663331,1575.5
11:20:54 AM,384.716495,1576.5
11:20:55 AM,384.814773,1573.5
11:20:56 AM,384.903994,1576.5
11:20:57 AM,384.993884,1580.5
11:20:57 AM,385.013337,1580.5
11:20:58 AM,385.059287,1582.5
11:20:59 AM,385.103896,1583.5
11:21:00 AM,385.191938,1586.5
11:21:01 AM,385.281824,1566.4
11:21:02 AM,385.361816,1544.3
11:21:03 AM,385.447339,1550.3
11:21:04 AM,385.542419,1556.4
11:21:05 AM,385.6323,1564.4
11:21:06 AM,385.699542,1569.4
11:21:07 AM,385.784894,1576.5
11:21:08 AM,385.839893,1579.5
11:21:09 AM,385.918704,1582.5
11:21:10 AM,386.008075,1584.5
11:21:11 AM,386.119915,1587.5
11:21:12 AM,386.163846,1590.5
11:21:13 AM,386.25506,1592.6
11:21:14 AM,386.343085,1590.5
11:21:15 AM,386.467326,1585.5
11:21:16 AM,386.524835,1574.5
11:21:17 AM,386.604307,1563.4
11:21:18 AM,386.699371,1555.4
11:21:19 AM,386.743464,1547.3
11:21:20 AM,386.85395,1539.3
11:21:21 AM,386.903743,1540.3
11:21:22 AM,386.994945,1544.3
11:21:23 AM,387.080279,1553.3
11:21:24 AM,387.161085,1561.4
11:21:25 AM,387.248932,1571.4
11:21:26 AM,387.307941,1581.5
11:21:27 AM,387.394446,1592.6
11:21:28 AM,387.490167,1602.6
11:21:29 AM,387.563256,1611.7
11:21:30 AM,387.644727,1619.7
11:21:31 AM,387.701721,1623.7
11:21:32 AM,387.801127,1628.7
11:21:33 AM,387.86382,1632.8
11:21:34 AM,387.952494,1637.8
11:21:35 AM,388.023567,1642.8
11:21:36 AM,388.124979,1640.8
11:21:37 AM,388.191021,1640.8
11:21:38 AM,388.278349,1641.8
11:21:39 AM,388.369365,1643.8
11:21:40 AM,388.425013,1648.9
11:21:41 AM,388.521388,1649.9
11:21:42 AM,388.611731,1651.9
11:21:43 AM,388.712126,1652.9
11:21:44 AM,388.784364,1655.9
11:21:45 AM,388.850903,1657.9
11:21:46 AM,388.944087,1660.9
11:21:47 AM,389.051516,1664.9
11:21:48 AM,389.110846,1668
11:21:49 AM,389.181906,1669
11:21:50 AM,389.27894,1674
11:21:51 AM,389.342289,1675
11:21:52 AM,389.424406,1676
11:21:53 AM,389.510211,1683
11:21:54 AM,389.595676,1684
11:21:55 AM,389.699073,1684
11:21:56 AM,389.790235,1687.1
11:21:57 AM,389.880725,1685
11:21:58 AM,389.969874,1686.1
11:21:59 AM,390.061701,1686.1
11:22:00 AM,390.142469,1686.1
11:22:01 AM,390.209663,1684
11:22:02 AM,390.289254,1684
11:22:03 AM,390.364825,1686.1
11:22:04 AM,390.43587,1681
11:22:05 AM,390.524507,1678
11:22:06 AM,390.576785,1675
11:22:07 AM,390.656206,1676
11:22:08 AM,390.726074,1673
11:22:09 AM,390.824928,1670
11:22:10 AM,390.879213,1667
11:22:11 AM,390.956117,1663.9
11:22:12 AM,391.04458,1661.9
11:22:13 AM,391.100873,1660.9
11:22:14 AM,391.211282,1656.9
11:22:15 AM,391.301247,1656.9
11:22:16 AM,391.381329,1653.9
11:22:17 AM,391.470456,1652.9
11:22:18 AM,391.533112,1652.9
11:22:19 AM,391.61587,1652.9
11:22:20 AM,391.711526,1649.9
11:22:21 AM,391.77485,1647.8
11:22:22 AM,391.854255,1651.9
11:22:23 AM,391.943375,1651.9
11:22:24 AM,392.016412,1650.9
11:22:25 AM,392.118594,1650.9
11:22:26 AM,392.210224,1650.9
11:22:27 AM,392.286441,1649.9
11:22:28 AM,392.399003,1652.9
11:22:29 AM,392.474548,1658.9
11:22:30 AM,392.54356,1660.9
11:22:31 AM,392.647073,1661.9
11:22:32 AM,392.71223,1663.9
11:22:33 AM,392.793633,1665.9
11:22:34 AM,392.903507,1668
11:22:35 AM,392.993951,1667
11:22:36 AM,393.086238,1665.9
11:22:37 AM,393.170984,1667
11:22:38 AM,393.255563,1671
11:22:39 AM,393.365429,1673
11:22:40 AM,393.433761,1676
11:22:41 AM,393.51398,1673
11:22:42 AM,393.624345,1675
11:22:43 AM,393.667719,1673
11:22:44 AM,393.771717,1677
11:22:45 AM,393.832506,1676
11:22:46 AM,393.89179,1678
11:22:47 AM,393.970499,1682
11:22:48 AM,394.046189,1684
11:22:49 AM,394.115853,1687.1
11:22:50 AM,394.208288,1687.1
11:22:51 AM,394.285819,1686.1
11:22:52 AM,394.350959,1687.1
11:22:53 AM,394.447911,1687.1
11:22:54 AM,394.52996,1690.1
11:22:55 AM,394.617868,1689.1
11:22:56 AM,394.690037,1689.1
11:22:57 AM,394.776603,1693.1
11:22:58 AM,394.868359,1691.1
11:22:59 AM,394.919426,1691.1
11:23:00 AM,395.021394,1691.1
11:23:01 AM,395.109798,1689.1
11:23:02 AM,395.191169,1692.1
11:23:03 AM,395.281579,1694.1
11:23:04 AM,395.363616,1694.1
11:23:05 AM,395.432761,1697.1
11:23:06 AM,395.531539,1699.1
11:23:07 AM,395.603863,1704.2
11:23:08 AM,395.714356,1706.2
11:23:09 AM,395.789859,1708.2
11:23:10 AM,395.882103,1707.2
11:23:11 AM,395.969991,1710.2
11:23:12 AM,396.014521,1711.2
11:23:13 AM,396.101068,1713.2
11:23:14 AM,396.214063,1711.2
11:23:15 AM,396.27734,1710.2
11:23:16 AM,396.367064,1713.2
11:23:17 AM,396.467165,1714.2
11:23:18 AM,396.543998,1716.2
11:23:19 AM,396.611121,1715.2
11:23:20 AM,396.673724,1718.2
11:23:21 AM,396.740177,1718.2
11:23:22 AM,396.812486,1715.2
11:23:23 AM,396.877764,1714.2
11:23:24 AM,397.005476,1715.2
11:23:25 AM,397.078451,1715.2
11:23:26 AM,397.17469,1716.2
11:23:27 AM,397.234776,1718.2
11:23:28 AM,397.321306,1720.2
11:23:29 AM,397.396789,1723.3
11:23:30 AM,397.456038,1726.3
11:23:31 AM,397.576203,1725.3
11:23:32 AM,397.650345,1725.3
11:23:33 AM,397.721471,1725.3
11:23:34 AM,397.798287,1725.3
11:23:35 AM,397.88665,1722.2
11:23:36 AM,397.968652,1724.3
11:23:37 AM,398.064877,1724.3
11:23:38 AM,398.148884,1723.3
11:23:39 AM,398.266194,1724.3
11:23:40 AM,398.342334,1727.3
11:23:41 AM,398.42048,1726.3
11:23:42 AM,398.514022,1727.3
11:23:43 AM,398.635339,1730.3
11:23:44 AM,398.71415,1728.3
11:23:45 AM,398.794803,1725.3
11:23:46 AM,398.870936,1727.3
11:23:47 AM,398.98321,1727.3
11:23:48 AM,399.066535,1730.3
11:23:49 AM,399.145845,1732.3
11:23:50 AM,399.247237,1733.3
11:23:51 AM,399.307806,1734.3
11:23:52 AM,399.395643,1734.3
11:23:53 AM,399.504059,1738.3
11:23:54 AM,399.579515,1736.3
11:23:55 AM,399.678893,1733.3
11:23:56 AM,399.780945,1733.3
11:23:57 AM,399.858907,1734.3
11:23:58 AM,399.933186,1734.3
11:23:59 AM,400.012484,1737.3
11:24:00 AM,400.087933,1737.3
11:24:01 AM,400.142804,1739.3
11:24:02 AM,400.222768,1739.3
11:24:03 AM,400.292525,1742.4
11:24:04 AM,400.379679,1742.4
11:24:05 AM,400.442243,1741.4
11:24:06 AM,400.51066,1740.3
11:24:07 AM,400.580249,1741.4
11:24:08 AM,400.629929,1743.4
11:24:09 AM,400.724774,1742.4
11:24:10 AM,400.796366,1744.4
11:24:11 AM,400.851231,1747.4
11:24:12 AM,400.930682,1747.4
11:24:13 AM,401.006788,1749.4
11:24:14 AM,401.09711,1752.4
11:24:15 AM,401.183584,1751.4
11:24:16 AM,401.275744,1751.4
11:24:17 AM,401.317725,1751.4
11:24:18 AM,401.402858,1754.4
11:24:19 AM,401.475111,1756.4
11:24:20 AM,401.550541,1757.4
11:24:21 AM,401.651728,1756.4
11:24:22 AM,401.687349,1756.4
11:24:23 AM,401.786692,1754.4
11:24:24 AM,401.869978,1752.4
11:24:25 AM,401.94206,1753.4
11:24:26 AM,401.996245,1753.4
11:24:27 AM,402.082036,1755.4
11:24:28 AM,402.159465,1755.4
11:24:29 AM,402.236224,1756.4
11:24:30 AM,402.311142,1754.4
11:24:31 AM,402.391745,1756.4
11:24:32 AM,402.485893,1759.4
11:24:33 AM,402.596258,1758.4
11:24:34 AM,402.698095,1759.4
11:24:35 AM,402.765148,1757.4
11:24:36 AM,402.869657,1754.4
11:24:37 AM,402.946406,1754.4
11:24:38 AM,403.054757,1755.4
11:24:39 AM,403.138528,1758.4
11:24:40 AM,403.221126,1759.4
11:24:41 AM,403.305563,1757.4
11:24:42 AM,403.388159,1757.4
11:24:43 AM,403.470084,1758.4
11:24:44 AM,403.551844,1760.5
11:24:45 AM,403.655835,1761.5
11:24:46 AM,403.717695,1761.5
11:24:47 AM,403.841414,1763.5
11:24:48 AM,403.912466,1763.5
11:24:49 AM,404.000904,1764.5
11:24:50 AM,404.107733,1764.5
11:24:51 AM,404.189146,1765.5
11:24:52 AM,404.270227,1764.5
11:24:53 AM,404.350969,1764.5
11:24:54 AM,404.434053,1763.5
11:24:55 AM,404.515965,1763.5
11:24:56 AM,404.60172,1760.5
11:24:57 AM,404.702351,1761.5
11:24:58 AM,404.770553,1764.5
11:24:59 AM,404.870678,1762.5
11:25:00 AM,404.915645,1760.5
11:25:01 AM,405.027301,1759.4
11:25:02 AM,405.111712,1760.5
11:25:03 AM,405.225205,1757.4
11:25:04 AM,405.296743,1759.4
11:25:05 AM,405.355913,1762.5
11:25:06 AM,405.441153,1763.5
11:25:07 AM,405.534749,1761.5
11:25:08 AM,405.617149,1760.5
11:25:09 AM,405.719602,1763.5
11:25:10 AM,405.839434,1761.5
11:25:11 AM,405.909125,1763.5
11:25:12 AM,405.981324,1765.5
11:25:13 AM,406.043828,1765.5
11:25:14 AM,406.14761,1766.5
11:25:15 AM,406.24103,1768.5
11:25:16 AM,406.297683,1769.5
11:25:17 AM,406.373885,1769.5
11:25:18 AM,406.446077,1772.5
11:25:19 AM,406.493705,1770.5
11:25:20 AM,406.591128,1773.5
11:25:21 AM,406.690388,1771.5
11:25:22 AM,406.782463,1770.5
11:25:23 AM,406.843788,1772.5
11:25:24 AM,406.932017,1773.5
11:25:25 AM,406.992507,1773.5
11:25:26 AM,407.072544,1771.5
11:25:27 AM,407.165949,1774.5
11:25:28 AM,407.246486,1774.5
11:25:29 AM,407.320672,1774.5
11:25:30 AM,407.407055,1774.5
11:25:31 AM,407.489593,1774.5
11:25:32 AM,407.594521,1775.5
11:25:33 AM,407.707965,1774.5
11:25:34 AM,407.777635,1778.6
11:25:35 AM,407.881386,1778.6
11:25:36 AM,407.970268,1779.6
11:25:37 AM,408.05213,1779.6
11:25:38 AM,408.109937,1777.5
11:25:39 AM,408.193134,1779.6
11:25:40 AM,408.274993,1778.6
11:25:41 AM,408.387089,1780.6
11:25:42 AM,408.461928,1783.6
11:25:43 AM,408.56049,1783.6
11:25:44 AM,408.648693,1783.6
11:25:45 AM,408.724033,1785.6
11:25:46 AM,408.81173,1788.6
11:25:47 AM,408.888403,1788.6
11:25:48 AM,408.963739,1787.6
11:25:49 AM,409.033394,1789.6
11:25:50 AM,409.12159,1787.6
11:25:51 AM,409.21446,1786.6
11:25:52 AM,409.304657,1787.6
11:25:53 AM,409.368965,1788.6
11:25:54 AM,409.440618,1786.6
11:25:55 AM,409.514612,1785.6
11:25:56 AM,409.593114,1785.6
11:25:57 AM,409.699505,1784.6
11:25:58 AM,409.75479,1785.6
11:25:59 AM,409.807065,1786.6
11:26:00 AM,409.902265,1790.6
11:26:01 AM,409.988775,1791.6
11:26:02 AM,410.051905,1791.6
11:26:03 AM,410.149105,1789.6
11:26:04 AM,410.243294,1788.6
11:26:05 AM,410.332643,1790.6
11:26:06 AM,410.439524,1792.6
11:26:07 AM,410.524691,1792.6
11:26:08 AM,410.585977,1793.6
11:26:09 AM,410.650271,1795.6
11:26:10 AM,410.715232,1793.6
11:26:11 AM,410.828618,1793.6
11:26:12 AM,410.914282,1795.6
11:26:13 AM,411.008962,1796.6
11:26:14 AM,411.06824,1794.6
11:26:15 AM,411.13787,1794.6
11:26:16 AM,411.199653,1796.6
11:26:17 AM,411.335571,1792.6
11:26:18 AM,411.415384,1793.6
11:26:19 AM,411.495196,1796.6
11:26:20 AM,411.547959,1797.7
11:26:21 AM,411.641459,1799.7
11:26:22 AM,411.750319,1799.7
11:26:23 AM,411.832632,1799.7
11:26:24 AM,411.924125,1799.7
11:26:25 AM,412.018122,1801.7
11:26:26 AM,412.096756,1799.7
11:26:27 AM,412.199765,1799.7
11:26:28 AM,412.270552,1799.7
11:26:29 AM,412.373558,1800.7
11:26:30 AM,412.481235,1801.7
11:26:31 AM,412.533321,1798.7
11:26:32 AM,412.615624,1802.7
11:26:33 AM,412.727136,1799.7
11:26:34 AM,412.772208,1801.7
11:26:35 AM,412.850833,1802.7
11:26:36 AM,412.945318,1802.7
11:26:37 AM,413.036793,1800.7
11:26:38 AM,413.104398,1800.7
11:26:39 AM,413.19003,1801.7
11:26:40 AM,413.268484,1800.7
11:26:41 AM,413.349607,1801.7
11:26:42 AM,413.462276,1797.7
11:26:43 AM,413.523532,1796.6
11:26:44 AM,413.610995,1796.6
11:26:45 AM,413.71481,1800.7
11:26:46 AM,413.818294,1802.7
11:26:47 AM,413.876211,1804.7
11:26:48 AM,413.967005,1805.7
11:26:49 AM,414.056464,1807.7
11:26:50 AM,414.12222,1810.7
11:26:51 AM,414.230203,1808.7
11:26:52 AM,414.312145,1806.7
11:26:53 AM,414.402768,1807.7
11:26:54 AM,414.501233,1805.7
11:26:55 AM,414.579835,1803.7
11:26:56 AM,414.669951,1804.7
11:26:57 AM,414.780091,1805.7
11:26:58 AM,414.865699,1808.7
11:26:59 AM,414.958983,1813.7
11:27:00 AM,415.018058,1815.8
11:27:01 AM,415.074126,1813.7
11:27:02 AM,415.179589,1814.7
11:27:03 AM,415.249171,1814.7
11:27:04 AM,415.339945,1814.7
11:27:05 AM,415.422375,1812.7
11:27:06 AM,415.482112,1812.7
11:27:07 AM,415.547853,1808.7
11:27:08 AM,415.614763,1810.7
11:27:09 AM,415.684176,1810.7
11:27:10 AM,415.776945,1813.7
11:27:11 AM,415.855531,1813.7
11:27:12 AM,415.919769,1815.8
11:27:13 AM,416.015705,1818.8
11:27:14 AM,416.099962,1817.8
11:27:15 AM,416.2004,1819.8
11:27:16 AM,416.282151,1815.8
11:27:17 AM,416.352223,1814.7
11:27:18 AM,416.400439,1816.8
11:27:19 AM,416.51572,1818.8
11:27:20 AM,416.598636,1819.8
11:27:21 AM,416.658527,1817.8
11:27:22 AM,416.74611,1816.8
11:27:23 AM,416.826519,1817.8
11:27:24 AM,416.925447,1817.8
11:27:25 AM,416.992507,1815.8
11:27:26 AM,417.059401,1817.8
11:27:27 AM,417.160326,1814.7
11:27:28 AM,417.235724,1817.8
11:27:29 AM,417.321133,1816.8
11:27:30 AM,417.348824,1816.8
11:27:31 AM,417.462752,1817.8
11:27:32 AM,417.528975,1817.8
11:27:33 AM,417.608872,1818.8
11:27:34 AM,417.693107,1821.8
11:27:35 AM,417.776008,1822.8
11:27:36 AM,417.874582,1821.8
11:27:37 AM,417.949141,1822.8
11:27:38 AM,418.028201,1825.8
11:27:39 AM,418.122104,1824.8
11:27:40 AM,418.21217,1825.8
11:27:41 AM,418.302398,1824.8
11:27:42 AM,418.369781,1824.8
11:27:43 AM,418.463679,1822.8
11:27:44 AM,418.548067,1823.8
11:27:45 AM,418.62195,1822.8
11:27:46 AM,418.729517,1821.8
11:27:47 AM,418.811737,1820.8
11:27:48 AM,418.905793,1820.8
11:27:49 AM,418.956492,1822.8
11:27:50 AM,419.045879,1820.8
11:27:51 AM,419.123756,1819.8
11:27:52 AM,419.183623,1819.8
11:27:53 AM,419.279345,1819.8
11:27:54 AM,419.338543,1819.8
11:27:55 AM,419.424089,1821.8
11:27:56 AM,419.494793,1824.8
11:27:57 AM,419.593177,1826.8
11:27:58 AM,419.685887,1826.8
11:27:59 AM,419.748251,1826.8
11:28:00 AM,419.82412,1827.8
11:28:01 AM,419.925668,1829.8
11:28:02 AM,420.022876,1828.8
11:28:03 AM,420.089071,1829.8
11:28:04 AM,420.172105,1826.8
11:28:05 AM,420.242801,1827.8
11:28:06 AM,420.312327,1827.8
11:28:07 AM,420.429371,1827.8
11:28:08 AM,420.485226,1829.8
11:28:09 AM,420.613772,1829.8
11:28:10 AM,420.681962,1833.8
11:28:11 AM,420.761655,1832.8
11:28:12 AM,420.854349,1833.8
11:28:13 AM,420.923704,1834.9
11:28:14 AM,421.003559,1835.9
11:28:15 AM,421.095583,1835.9
11:28:16 AM,421.181607,1832.8
11:28:17 AM,421.271629,1832.8
11:28:18 AM,421.365485,1832.8
11:28:19 AM,421.46384,1835.9
11:28:20 AM,421.535855,1833.8
11:28:21 AM,421.631039,1834.9
11:28:22 AM,421.734557,1834.9
11:28:23 AM,421.812403,1835.9
11:28:24 AM,421.902416,1834.9
11:28:25 AM,421.969259,1834.9
11:28:26 AM,422.017433,1834.9
11:28:27 AM,422.110109,1835.9
11:28:28 AM,422.194787,1835.9
11:28:29 AM,422.251458,1834.9
11:28:30 AM,422.332464,1838.9
11:28:31 AM,422.419303,1834.9
11:28:32 AM,422.466141,1832.8
11:28:33 AM,422.573644,1831.8
11:28:34 AM,422.623146,1831.8
11:28:35 AM,422.683482,1834.9
11:28:36 AM,422.790817,1830.8
11:28:37 AM,422.867318,1831.8
11:28:38 AM,422.923152,1828.8
11:28:39 AM,422.998482,1829.8
11:28:40 AM,423.058979,1828.8
11:28:41 AM,423.150144,1832.8
11:28:42 AM,423.223976,1833.8
11:28:43 AM,423.330134,1835.9
11:28:44 AM,423.402794,1836.9
11:28:45 AM,423.488287,1840.9
11:28:46 AM,423.566614,1842.9
11:28:47 AM,423.65277,1841.9
11:28:48 AM,423.751757,1840.9
11:28:49 AM,423.802583,1839.9
11:28:50 AM,423.905401,1838.9
11:28:51 AM,423.999219,1836.9
11:28:52 AM,424.063377,1837.9
11:28:53 AM,424.152191,1839.9
11:28:54 AM,424.223347,1839.9
11:28:55 AM,424.346983,1841.9
11:28:56 AM,424.418803,1844.9
11:28:57 AM,424.470289,1848.9
11:28:58 AM,424.567932,1847.9
11:28:59 AM,424.649577,1845.9
11:29:00 AM,424.716393,1841.9
11:29:01 AM,424.805701,1838.9
11:29:02 AM,424.874513,1837.9
11:29:03 AM,424.975481,1838.9
11:29:04 AM,425.042959,1839.9
11:29:05 AM,425.128431,1839.9
11:29:06 AM,425.192742,1842.9
11:29:07 AM,425.294207,1842.9
11:29:08 AM,425.355852,1843.9
11:29:09 AM,425.425827,1844.9
11:29:10 AM,425.512626,1843.9
11:29:11 AM,425.61425,1843.9
11:29:12 AM,425.688054,1846.9
11:29:13 AM,425.762688,1842.9
11:29:14 AM,425.857649,1841.9
11:29:15 AM,425.922618,1845.9
11:29:16 AM,426.007413,1844.9
11:29:17 AM,426.100537,1841.9
11:29:18 AM,426.204653,1839.9
11:29:19 AM,426.29011,1840.9
11:29:20 AM,426.37823,1840.9
11:29:21 AM,426.479678,1842.9
11:29:22 AM,426.568298,1842.9
11:29:23 AM,426.635761,1841.9
11:29:24 AM,426.752029,1843.9
11:29:25 AM,426.842643,1840.9
11:29:26 AM,426.913935,1840.9
11:29:27 AM,426.991721,1841.9
11:29:28 AM,427.072672,1838.9
11:29:29 AM,427.157453,1839.9
11:29:30 AM,427.241065,1839.9
11:29:31 AM,427.341835,1842.9
11:29:32 AM,427.432441,1845.9
11:29:33 AM,427.483742,1847.9
11:29:34 AM,427.582675,1848.9
11:29:35 AM,427.654789,1844.9
11:29:36 AM,427.731737,1845.9
11:29:37 AM,427.81018,1847.9
11:29:38 AM,427.891121,1849.9
11:29:39 AM,427.93992,1848.9
11:29:40 AM,428.056833,1847.9
11:29:41 AM,428.10946,1847.9
11:29:42 AM,428.194895,1847.9
11:29:43 AM,428.248187,1853
11:29:44 AM,428.328458,1853
11:29:45 AM,428.430545,1854
11:29:46 AM,428.469178,1851.9
11:29:47 AM,428.566766,1853
11:29:48 AM,428.644534,1856
11:29:49 AM,428.715809,1855
