date_time,temp,CO2_scaled
11:08:32 AM,659.694493,62.1
11:08:34 AM,659.221733,62
11:08:35 AM,658.985354,61.6
11:08:36 AM,659.02475,61.3
11:08:38 AM,659.812683,60.9
11:08:39 AM,660.482426,61
11:08:40 AM,659.97027,61.3
11:08:42 AM,661.112773,61.1
11:08:43 AM,659.536907,60.8
11:08:44 AM,659.930873,61
11:08:46 AM,659.73389,61
11:08:47 AM,660.049063,60.9
11:08:48 AM,660.640013,60.7
11:08:50 AM,660.009666,60.4
11:08:51 AM,661.033979,60.6
11:08:52 AM,660.876393,60.6
11:08:54 AM,660.56122,60.8
11:08:55 AM,661.664326,60.7
11:08:56 AM,660.521823,60.6
11:08:58 AM,662.097689,60.3
11:08:59 AM,660.955186,60.1
11:09:00 AM,662.215879,59.9
11:09:02 AM,661.152169,60
11:09:03 AM,662.491656,60
11:09:04 AM,661.388549,59.9
11:09:06 AM,661.191566,59.8
11:09:07 AM,661.664326,59.7
11:09:08 AM,662.570449,60.2
11:09:10 AM,661.940102,59.7
11:09:11 AM,661.427946,59.4
11:09:12 AM,662.255276,59.3
11:09:14 AM,661.270359,59.4
11:09:15 AM,662.176482,59.4
11:09:16 AM,662.334069,59.6
11:09:18 AM,662.137086,59.4
11:09:19 AM,662.964415,59.3
11:09:20 AM,663.003812,59.1
11:09:22 AM,662.846225,58.9
11:09:23 AM,662.688639,58.9
11:09:24 AM,663.279589,58.8
11:09:26 AM,662.964415,58.9
11:09:27 AM,663.752348,58.9
11:09:28 AM,664.146315,58.8
11:09:30 AM,664.303902,58.7
11:09:31 AM,662.491656,58.7
11:09:32 AM,664.264505,58.8
11:09:34 AM,664.146315,58.6
11:09:35 AM,664.028125,58.7
11:09:36 AM,664.776661,58.3
11:09:38 AM,663.161399,58.2
11:09:39 AM,663.161399,58
11:09:41 AM,665.525198,57.8
11:09:42 AM,663.634158,57.7
11:09:43 AM,665.013041,57.6
11:09:44 AM,664.382695,57.7
11:09:46 AM,665.052438,57.5
11:09:47 AM,665.091835,57.3
11:09:48 AM,664.737265,57.4
11:09:50 AM,664.225108,57.6
11:09:51 AM,665.091835,57.6
11:09:53 AM,665.919164,57.5
11:09:54 AM,665.564594,57.3
11:09:55 AM,665.328215,57.2
11:09:56 AM,665.643388,57
11:09:58 AM,665.249421,57.2
11:09:59 AM,665.958561,56.9
11:10:01 AM,666.549511,56.9
11:10:02 AM,667.573824,56.8
11:10:03 AM,666.785891,57.2
11:10:05 AM,666.667701,57
11:10:06 AM,667.25865,57.2
11:10:07 AM,667.101064,57.7
11:10:09 AM,667.573824,57.4
11:10:10 AM,666.864684,57.4
11:10:11 AM,667.455634,57.3
11:10:13 AM,666.628304,56.6
11:10:14 AM,667.888997,56.2
11:10:15 AM,667.534427,56.2
11:10:17 AM,667.692014,56.4
11:10:18 AM,668.401153,56.1
11:10:20 AM,668.046583,55.8
11:10:21 AM,667.101064,56.3
11:10:22 AM,667.770807,56
11:10:23 AM,668.243567,55.8
11:10:25 AM,669.543656,55.9
11:10:26 AM,668.716327,56.1
11:10:28 AM,668.55874,55.9
11:10:29 AM,669.070896,56.1
11:10:30 AM,668.91331,55.9
11:10:32 AM,668.834517,55.6
11:10:33 AM,668.873913,55.5
11:10:34 AM,669.189086,55.6
11:10:36 AM,668.873913,55.2
11:10:37 AM,667.49503,55.4
11:10:38 AM,668.91331,55.2
11:10:40 AM,669.661846,55.4
11:10:41 AM,669.0315,55.1
11:10:42 AM,669.228483,55.2
11:10:44 AM,670.410383,55.1
11:10:45 AM,670.292193,54.7
11:10:46 AM,670.410383,54.3
11:10:48 AM,668.834517,54.4
11:10:49 AM,670.489176,54.4
11:10:50 AM,669.464863,54.6
11:10:52 AM,670.055813,54.7
11:10:53 AM,670.528573,54.6
11:10:54 AM,671.474092,54.4
11:10:56 AM,669.50426,54.3
11:10:57 AM,670.764952,54.1
11:10:58 AM,670.528573,54
11:11:00 AM,671.631679,53.7
11:11:01 AM,670.174003,54
11:11:02 AM,671.868059,54.2
11:11:04 AM,670.174003,53.9
11:11:05 AM,670.567969,53.5
11:11:06 AM,671.198316,53.6
11:11:08 AM,671.710472,53.7
11:11:09 AM,671.040729,53.8
11:11:10 AM,672.301422,53.9
11:11:12 AM,671.552886,53.5
11:11:13 AM,672.301422,53.1
11:11:14 AM,671.946852,53.1
11:11:16 AM,672.734785,53.3
11:11:17 AM,671.907455,53
11:11:18 AM,671.080126,53
11:11:20 AM,672.774182,53.3
11:11:21 AM,672.498405,53.5
11:11:22 AM,673.049958,53.1
11:11:24 AM,671.237712,53.2
11:11:25 AM,673.089355,52.9
11:11:26 AM,672.380215,52.9
11:11:28 AM,673.089355,53
11:11:29 AM,672.971165,52.9
11:11:31 AM,673.246942,53
11:11:32 AM,673.325735,52.6
11:11:34 AM,673.719701,52.4
11:11:35 AM,673.640908,52.3
11:11:36 AM,673.562115,52.2
11:11:38 AM,673.640908,52.3
11:11:39 AM,673.286338,52.1
11:11:40 AM,672.892372,51.9
11:11:42 AM,674.271255,52.2
11:11:43 AM,673.207545,52
11:11:44 AM,673.325735,52
11:11:46 AM,673.916685,51.9
11:11:47 AM,674.034875,52.3
11:11:48 AM,673.798495,52.1
11:11:50 AM,674.625824,52.1
11:11:51 AM,673.837891,51.8
11:11:52 AM,673.916685,51.8
11:11:54 AM,675.177378,51.7
11:11:55 AM,675.531947,51.1
11:11:56 AM,676.55626,51.2
11:11:58 AM,676.713847,51.4
11:11:59 AM,675.571344,51.3
11:12:00 AM,674.822808,51.4
11:12:02 AM,675.807724,51.4
11:12:03 AM,676.713847,51.4
11:12:04 AM,675.925914,51.5
11:12:06 AM,676.083501,51.2
11:12:07 AM,676.20169,51.5
11:12:08 AM,676.122897,51.3
11:12:10 AM,677.344193,51.3
11:12:11 AM,675.768327,51.4
11:12:12 AM,676.91083,50.8
11:12:14 AM,677.226003,50.8
11:12:15 AM,677.02902,50.8
11:12:16 AM,677.2654,50.5
11:12:18 AM,677.895746,50.6
11:12:19 AM,676.477467,50.5
11:12:20 AM,676.595657,50.6
11:12:22 AM,678.132126,50.8
11:12:23 AM,677.935143,50.4
11:12:24 AM,677.659367,50.1
11:12:26 AM,678.604886,49.6
11:12:27 AM,676.241087,50
11:12:28 AM,677.344193,50.1
11:12:30 AM,678.604886,49.8
11:12:31 AM,677.97454,49.9
11:12:32 AM,678.841266,50.2
11:12:34 AM,678.289713,50.1
11:12:35 AM,677.895746,49.6
11:12:36 AM,677.935143,49.6
11:12:38 AM,679.156439,49.7
11:12:39 AM,677.777557,49.7
11:12:40 AM,679.314026,49.9
11:12:42 AM,678.998853,49.7
11:12:43 AM,679.589803,49.7
11:12:44 AM,680.023166,49.4
11:12:45 AM,678.132126,49.2
11:12:47 AM,679.235233,49.4
11:12:48 AM,678.486696,49.7
11:12:49 AM,678.998853,49.7
11:12:51 AM,679.314026,49.5
11:12:52 AM,680.141356,49.1
11:12:53 AM,681.756618,49.3
11:12:55 AM,680.377736,49.4
11:12:56 AM,680.338339,48.9
11:12:57 AM,680.968685,49
11:12:59 AM,681.323255,49
11:13:00 AM,682.071792,48.7
11:13:01 AM,680.377736,48.5
11:13:03 AM,680.535322,48.6
11:13:04 AM,681.165669,48.2
11:13:05 AM,681.441445,48.2
11:13:07 AM,681.756618,48.2
11:13:08 AM,681.362652,48.4
11:13:09 AM,679.983769,48.1
11:13:11 AM,683.253691,47.8
11:13:12 AM,681.914205,48.1
11:13:13 AM,682.032395,47.9
11:13:15 AM,681.874808,47.7
11:13:16 AM,682.505155,47.8
11:13:17 AM,680.929289,47.7
11:13:19 AM,682.111188,47.3
11:13:20 AM,681.244462,47.3
11:13:21 AM,681.520238,47.5
11:13:23 AM,682.662741,47.5
11:13:24 AM,682.071792,47.3
11:13:26 AM,681.244462,47.4
11:13:27 AM,682.583948,47.5
11:13:28 AM,683.056708,47.4
11:13:30 AM,684.159814,47.3
11:13:31 AM,683.174898,47.1
11:13:32 AM,683.371881,47.2
11:13:34 AM,683.332484,47
11:13:35 AM,684.081021,47.3
11:13:36 AM,683.726451,47.1
11:13:38 AM,683.450674,46.9
11:13:39 AM,684.002228,46.8
11:13:40 AM,683.844641,46.4
11:13:42 AM,684.278004,46.5
11:13:43 AM,683.293088,46.5
11:13:44 AM,683.568864,46.7
11:13:46 AM,683.135501,46.7
11:13:47 AM,683.293088,46.3
11:13:48 AM,684.474987,45.7
11:13:50 AM,685.420507,45.8
11:13:51 AM,683.844641,45.9
11:13:52 AM,685.223524,45.8
11:13:54 AM,685.026541,45.5
11:13:55 AM,686.91758,45.5
11:13:56 AM,685.578094,45.6
11:13:58 AM,685.893267,45.7
11:13:59 AM,685.4993,45.9
11:14:00 AM,686.32663,45.6
11:14:02 AM,687.03577,45.4
11:14:03 AM,685.73568,45.6
11:14:04 AM,688.335859,45.2
11:14:06 AM,686.287233,45
11:14:07 AM,688.178273,45.1
11:14:08 AM,687.350943,45.2
11:14:10 AM,686.20844,45.2
11:14:11 AM,686.838787,45.2
11:14:12 AM,686.878183,45
11:14:14 AM,686.956976,45
11:14:15 AM,688.257066,44.9
11:14:16 AM,688.257066,44.9
11:14:17 AM,687.429736,45.1
11:14:19 AM,687.666116,44.8
11:14:20 AM,685.97206,44.8
11:14:21 AM,686.405423,44.3
11:14:23 AM,687.469133,44
11:14:24 AM,689.202586,43.9
11:14:25 AM,688.375256,43.9
11:14:27 AM,688.335859,43.9
11:14:28 AM,688.729826,43.7
11:14:29 AM,689.202586,43.9
11:14:31 AM,689.202586,43.8
11:14:32 AM,688.769222,43.6
11:14:33 AM,688.532843,44
11:14:35 AM,689.123792,44.2
11:14:36 AM,689.793535,44.2
11:14:37 AM,689.478362,44.1
11:14:39 AM,689.084396,43.8
11:14:40 AM,689.202586,43.8
11:14:41 AM,689.005602,43.9
11:14:43 AM,690.148105,43.8
11:14:44 AM,689.911725,43.9
11:14:45 AM,690.699658,44
11:14:47 AM,690.896642,43.8
11:14:48 AM,689.557155,43.8
11:14:49 AM,690.896642,43.7
11:14:51 AM,691.211815,43.5
11:14:52 AM,689.754139,43.3
11:14:53 AM,690.226899,43.2
11:14:55 AM,690.187502,43.5
11:14:56 AM,691.133022,43.3
11:14:57 AM,691.369401,43.1
11:14:59 AM,692.708888,43.4
11:15:00 AM,691.526988,43.3
11:15:01 AM,692.472508,43.1
11:15:03 AM,691.133022,43.1
11:15:04 AM,692.866474,42.9
11:15:05 AM,691.645178,43
11:15:07 AM,691.920955,43.3
11:15:08 AM,692.196731,43.3
11:15:09 AM,692.590698,43.2
11:15:11 AM,691.369401,43.1
11:15:12 AM,693.890787,43
11:15:13 AM,692.393714,42.6
11:15:15 AM,693.615011,42.4
11:15:16 AM,692.314921,42.6
11:15:17 AM,692.157335,42.4
11:15:19 AM,692.078541,42.1
11:15:20 AM,692.866474,41.8
11:15:21 AM,692.551301,41.7
11:15:23 AM,693.418027,41.9
11:15:24 AM,693.772597,42
11:15:25 AM,693.654407,41.9
11:15:27 AM,693.930184,41.8
11:15:28 AM,693.457424,42
11:15:29 AM,695.190877,42
11:15:31 AM,694.836307,41.9
11:15:32 AM,695.50605,42
11:15:33 AM,695.309067,42.2
11:15:35 AM,694.875704,42.2
11:15:36 AM,694.20596,42.1
11:15:37 AM,696.56976,42.3
11:15:39 AM,696.648553,42
11:15:40 AM,694.639324,41.8
11:15:41 AM,694.954497,42
11:15:43 AM,695.230273,41.6
11:15:44 AM,694.9151,41.6
11:15:45 AM,695.072687,41.8
11:15:47 AM,695.427257,41.6
11:15:48 AM,695.939413,41.6
11:15:49 AM,695.309067,41.2
11:15:51 AM,696.68795,40.9
11:15:52 AM,697.318296,41
11:15:53 AM,696.609156,40.9
11:15:55 AM,696.175793,41.1
11:15:56 AM,697.121313,41.1
11:15:57 AM,697.160709,41.3
11:15:59 AM,697.712262,41.1
11:16:00 AM,697.239503,41.2
11:16:01 AM,697.515279,41.1
11:16:03 AM,697.869849,41.1
11:16:04 AM,698.697179,40.9
11:16:05 AM,697.672866,40.9
11:16:07 AM,698.224419,40.5
11:16:08 AM,698.382006,40.6
11:16:09 AM,697.988039,40.6
11:16:11 AM,698.933559,40.3
11:16:12 AM,697.672866,40.2
11:16:13 AM,699.524508,40.5
11:16:15 AM,699.051749,40.3
11:16:16 AM,698.618385,40.4
11:16:17 AM,699.445715,40.1
11:16:19 AM,699.209335,40
11:16:20 AM,698.539592,39.8
11:16:21 AM,699.997268,39.9
11:16:23 AM,698.263816,39.8
11:16:24 AM,699.406319,39.8
11:16:25 AM,700.667011,39.7
11:16:27 AM,698.697179,39.9
11:16:28 AM,701.139771,40
11:16:29 AM,699.603302,39.9
11:16:31 AM,700.312441,40
11:16:32 AM,699.485112,40
11:16:33 AM,700.233648,40.1
11:16:35 AM,699.524508,40
11:16:36 AM,700.430631,40.1
11:16:37 AM,700.273045,39.7
11:16:39 AM,700.745805,39.7
11:16:40 AM,700.627615,39.8
11:16:41 AM,701.691324,40.1
11:16:43 AM,701.179168,39.8
11:16:44 AM,701.770118,39.8
11:16:45 AM,699.957872,39.7
11:16:46 AM,700.903391,39.6
11:16:48 AM,700.982185,39.4
11:16:49 AM,701.730721,39.5
11:16:50 AM,701.179168,39.5
11:16:52 AM,701.297358,39.2
11:16:53 AM,700.509425,38.9
11:16:54 AM,702.833827,38.6
11:16:56 AM,701.218564,39
11:16:57 AM,701.927704,39.1
11:16:58 AM,701.809514,38.9
11:17:00 AM,702.045894,38.6
11:17:01 AM,703.070207,38.6
11:17:02 AM,702.833827,38.7
11:17:04 AM,702.676241,38.3
11:17:05 AM,702.873224,38.2
11:17:06 AM,702.676241,38.4
11:17:08 AM,702.400464,38.4
11:17:09 AM,702.991414,38.4
11:17:10 AM,703.345984,38.1
11:17:12 AM,703.661157,38.1
11:17:13 AM,703.897537,37.6
11:17:15 AM,702.361067,37.7
11:17:16 AM,703.897537,37.6
11:17:17 AM,702.558051,37.7
11:17:19 AM,704.21271,37.6
11:17:20 AM,703.818744,37.4
11:17:21 AM,704.606677,37.4
11:17:23 AM,704.291503,37.6
11:17:24 AM,705.118833,37.5
11:17:25 AM,703.62176,37.4
11:17:27 AM,704.3309,37.6
11:17:28 AM,703.897537,37.3
11:17:30 AM,705.827973,37.5
11:17:31 AM,705.552196,37.3
11:17:32 AM,705.63099,37.6
11:17:34 AM,705.709783,37.5
11:17:35 AM,706.458319,37.4
11:17:36 AM,705.788576,37.2
11:17:38 AM,706.024956,37
11:17:39 AM,705.237023,36.9
11:17:40 AM,706.497716,37.1
11:17:42 AM,705.749179,37.5
11:17:43 AM,706.655302,37.7
11:17:44 AM,706.143146,37.7
11:17:46 AM,705.5128,37.5
11:17:47 AM,705.355213,37.4
11:17:48 AM,705.906766,37
11:17:50 AM,704.92185,37.2
11:17:51 AM,705.473403,37.3
11:17:52 AM,706.103749,37.3
11:17:54 AM,707.994789,37
11:17:55 AM,706.418923,36.7
11:17:56 AM,706.734096,36.4
11:17:58 AM,707.364442,36.5
11:17:59 AM,707.915995,36.7
11:18:00 AM,708.309962,36.4
11:18:02 AM,708.664532,36.3
11:18:03 AM,708.861515,36.1
11:18:04 AM,708.112979,36.1
11:18:06 AM,707.561425,35.9
11:18:07 AM,707.403839,36.1
11:18:08 AM,707.758409,36.1
11:18:10 AM,707.758409,36
11:18:11 AM,709.728241,35.8
11:18:12 AM,707.206856,35.3
11:18:14 AM,707.876599,35.9
11:18:15 AM,709.255482,35.6
11:18:16 AM,708.900912,36.1
11:18:18 AM,709.964621,36
11:18:19 AM,709.137292,35.8
11:18:20 AM,709.373671,36.2
11:18:22 AM,709.294878,35.9
11:18:23 AM,709.058498,36
11:18:24 AM,709.649448,35.9
11:18:26 AM,708.703928,35.6
11:18:27 AM,711.540487,35.8
11:18:28 AM,710.516174,35.8
11:18:30 AM,710.319191,35.2
11:18:31 AM,709.964621,35.6
11:18:32 AM,710.437381,35.5
11:18:34 AM,708.940308,35.6
11:18:35 AM,711.028331,35.5
11:18:36 AM,709.885828,35.6
11:18:38 AM,709.885828,35.5
11:18:39 AM,710.122208,35.5
11:18:41 AM,710.397984,35.4
11:18:42 AM,710.673761,35.3
11:18:43 AM,710.949538,35.5
11:18:45 AM,712.21023,35.4
11:18:46 AM,710.634364,35.2
11:18:48 AM,711.304107,35.2
11:18:49 AM,711.304107,35.1
11:18:50 AM,712.91937,35.2
11:18:52 AM,711.776867,34.9
11:18:53 AM,711.343504,35
11:18:54 AM,712.44661,34.7
11:18:56 AM,712.249627,34.9
11:18:57 AM,713.116353,35
11:18:58 AM,712.525404,35
11:19:00 AM,713.116353,35
11:19:01 AM,712.998163,35.1
11:19:02 AM,713.116353,34.6
11:19:04 AM,712.131437,34.7
11:19:05 AM,712.486007,34.6
11:19:06 AM,712.958767,34.4
11:19:08 AM,712.604197,34.7
11:19:09 AM,713.39213,34.4
11:19:10 AM,712.879973,34.2
11:19:12 AM,714.022476,34.2
11:19:13 AM,713.98308,34.3
11:19:14 AM,713.313337,34.3
11:19:16 AM,712.722387,34.3
11:19:17 AM,712.643594,33.8
11:19:18 AM,713.904286,33.9
11:19:20 AM,713.15575,34.1
11:19:21 AM,713.707303,33.7
11:19:22 AM,714.061873,34.1
11:19:24 AM,713.86489,34.4
11:19:25 AM,714.889203,34.2
11:19:27 AM,713.904286,34.1
11:19:29 AM,713.825493,33.8
11:19:30 AM,715.125583,33.6
11:19:32 AM,715.637739,33.7
11:19:33 AM,714.377046,33.9
11:19:34 AM,715.046789,34.1
11:19:36 AM,715.440756,34
11:19:37 AM,715.992309,34.2
11:19:38 AM,715.952912,34
11:19:40 AM,716.543862,33.8
11:19:41 AM,716.898432,33.5
11:19:42 AM,716.701449,33.5
11:19:44 AM,716.228689,33.6
11:19:45 AM,716.149896,33.6
11:19:46 AM,717.016622,33.1
11:19:48 AM,716.859035,33.3
11:19:49 AM,716.701449,33.6
11:19:50 AM,715.992309,33.6
11:19:52 AM,717.213605,33.6
11:19:53 AM,717.056019,33.3
11:19:55 AM,717.804555,33.1
11:19:56 AM,717.331795,33
11:19:57 AM,717.765158,33.3
11:19:59 AM,716.740845,33.3
11:20:00 AM,718.198522,33.1
11:20:02 AM,717.804555,33.2
11:20:03 AM,717.568175,32.8
11:20:04 AM,718.080332,32.9
11:20:06 AM,718.316711,33
11:20:07 AM,716.819639,32.9
11:20:08 AM,718.237918,32.6
11:20:10 AM,717.371192,32.6
11:20:11 AM,716.622655,32.9
11:20:12 AM,718.237918,32.8
11:20:14 AM,717.962142,32.8
11:20:15 AM,717.883348,32.7
11:20:16 AM,717.489382,32.8
11:20:18 AM,718.001538,32.6
11:20:19 AM,717.095415,32.6
11:20:20 AM,718.080332,32.2
11:20:22 AM,718.001538,32.3
11:20:23 AM,718.710678,32.1
11:20:24 AM,720.089561,32.2
11:20:26 AM,718.553091,31.9
11:20:27 AM,720.128957,31.5
11:20:28 AM,719.498611,31.7
11:20:30 AM,719.656198,31.8
11:20:31 AM,720.759304,32.1
11:20:32 AM,719.774388,31.8
11:20:34 AM,720.956287,31.4
11:20:35 AM,721.074477,31.6
11:20:36 AM,721.783617,31.8
11:20:38 AM,719.813784,31.7
11:20:39 AM,720.522924,31.9
11:20:40 AM,721.074477,32.1
11:20:42 AM,719.656198,32
11:20:43 AM,719.734991,32.1
11:20:44 AM,719.695594,32.5
11:20:46 AM,722.413963,32.5
11:20:47 AM,721.113874,32.3
11:20:48 AM,721.468444,32
11:20:50 AM,721.704824,31.7
11:20:51 AM,720.247147,31.6
11:20:52 AM,721.429047,31.5
11:20:54 AM,720.916891,31.5
11:20:55 AM,721.823013,31.3
11:20:56 AM,720.325941,31.4
11:20:58 AM,720.956287,31.1
11:20:59 AM,722.610947,30.7
11:21:00 AM,722.177583,30.9
11:21:02 AM,721.38965,31.1
11:21:03 AM,723.950433,30.7
11:21:04 AM,722.492757,30.9
11:21:06 AM,722.33517,30.9
11:21:07 AM,720.798701,30.9
11:21:08 AM,723.201896,31
11:21:10 AM,723.556466,31
11:21:11 AM,723.241293,31
11:21:12 AM,724.147416,31
11:21:14 AM,723.123103,30.9
11:21:15 AM,722.80793,30.4
11:21:16 AM,722.965516,30.4
11:21:18 AM,724.226209,30.4
11:21:19 AM,723.635259,30.6
11:21:20 AM,725.565695,30.9
11:21:22 AM,725.999059,30.8
11:21:23 AM,725.605092,30.7
11:21:24 AM,724.974746,30.9
11:21:26 AM,725.683885,30.6
11:21:27 AM,724.462589,30.7
11:21:28 AM,725.014142,30.8
11:21:30 AM,726.353628,30.6
11:21:31 AM,725.605092,30.4
11:21:32 AM,726.590008,30.4
11:21:34 AM,725.880869,30.1
11:21:35 AM,724.738366,30
11:21:36 AM,725.762679,30.1
11:21:38 AM,725.565695,30
11:21:39 AM,725.092936,30.1
11:21:41 AM,726.274835,29.9
11:21:42 AM,726.432422,29.9
11:21:43 AM,725.605092,30.1
11:21:45 AM,726.590008,30.3
11:21:46 AM,726.944578,30.2
11:21:47 AM,727.417338,30.1
11:21:49 AM,727.732511,30.1
11:21:50 AM,726.471818,30
11:21:51 AM,729.071997,30.1
11:21:53 AM,727.771908,29.9
11:21:54 AM,728.165874,30.2
11:21:56 AM,727.614321,30.2
11:21:57 AM,728.559841,30.3
11:21:58 AM,728.087081,30.2
11:22:00 AM,727.180958,30
11:22:01 AM,728.481048,30.1
11:22:02 AM,729.859931,29.9
11:22:04 AM,729.899327,29.8
11:22:05 AM,729.899327,29.6
11:22:06 AM,728.441651,29.6
11:22:08 AM,729.387171,29.4
11:22:09 AM,730.963037,29.5
11:22:10 AM,729.623551,29.2
11:22:12 AM,729.820534,29.5
11:22:13 AM,730.253897,29.4
11:22:15 AM,730.92364,29.5
11:22:16 AM,731.199417,29.3
11:22:17 AM,731.04183,29.3
11:22:19 AM,730.766054,29
11:22:20 AM,730.92364,29.1
11:22:21 AM,729.229584,28.9
11:22:23 AM,729.859931,29.1
11:22:24 AM,730.92364,29.3
11:22:25 AM,731.672177,29.2
11:22:27 AM,732.263126,29.3
11:22:28 AM,731.63278,29.6
11:22:29 AM,732.735886,29.7
11:22:31 AM,731.711573,29.8
11:22:32 AM,731.947953,29.4
11:22:33 AM,732.302523,29.2
11:22:35 AM,732.263126,29
11:22:36 AM,730.80545,28.9
11:22:37 AM,732.302523,29
11:22:39 AM,731.947953,29
11:22:40 AM,734.075372,29
11:22:41 AM,732.066143,29
11:22:43 AM,731.672177,28.6
11:22:44 AM,733.642009,28.7
11:22:45 AM,732.381316,28.7
11:22:47 AM,731.829763,28.9
11:22:48 AM,732.932869,28.6
11:22:49 AM,733.563216,28.7
11:22:51 AM,734.114769,28.1
11:22:52 AM,733.878389,28.2
11:22:53 AM,733.720802,28.2
11:22:55 AM,733.602612,28.5
11:22:56 AM,732.814679,28.5
11:22:57 AM,735.217875,28.2
11:22:59 AM,736.084602,28.2
11:23:00 AM,733.957182,28
11:23:01 AM,736.596758,28.2
11:23:03 AM,733.996579,28.3
11:23:04 AM,735.178479,28.1
11:23:05 AM,734.745115,27.7
11:23:07 AM,735.296668,27.6
11:23:08 AM,737.108914,27.7
11:23:09 AM,734.705719,27.9
11:23:11 AM,735.611842,27.6
11:23:12 AM,734.587529,27.6
11:23:13 AM,736.596758,27.3
11:23:15 AM,737.345294,27.2
11:23:16 AM,736.478568,27.3
11:23:17 AM,735.848222,27.8
11:23:19 AM,737.463484,27.7
11:23:20 AM,735.848222,27.7
11:23:21 AM,736.320981,27.6
11:23:23 AM,738.172624,27.8
11:23:24 AM,737.108914,28
11:23:25 AM,737.542278,27.8
11:23:27 AM,736.990725,27.8
11:23:28 AM,738.881764,27.7
11:23:29 AM,735.493652,27.6
11:23:31 AM,737.108914,27.5
11:23:32 AM,737.778658,27.6
11:23:33 AM,737.699864,27.4
11:23:35 AM,738.330211,27.2
11:23:36 AM,738.645384,27.1
11:23:37 AM,738.290814,27
11:23:39 AM,738.487797,26.9
11:23:40 AM,737.857451,27
11:23:41 AM,736.714948,27.3
11:23:43 AM,740.851596,27.5
11:23:44 AM,739.906077,27.4
11:23:45 AM,738.802971,26.9
11:23:47 AM,740.063663,26.8
11:23:48 AM,739.74849,26.8
11:23:49 AM,741.04858,26.9
11:23:51 AM,741.639529,26.9
11:23:52 AM,740.378837,27.1
11:23:53 AM,741.639529,26.8
11:23:55 AM,741.797116,26.8
11:23:56 AM,742.545652,26.9
11:23:57 AM,741.718323,26.9
11:23:59 AM,744.357898,26.6
11:24:00 AM,742.663842,26.2
11:24:01 AM,743.175999,26.3
11:24:02 AM,742.624446,26
11:24:04 AM,742.742636,26.2
11:24:05 AM,743.491172,26.4
11:24:06 AM,744.239708,26.5
11:24:08 AM,743.924535,26.5
11:24:09 AM,740.851596,26.4
11:24:10 AM,743.333586,26.4
11:24:12 AM,743.451775,26.5
11:24:13 AM,742.191083,26.6
11:24:14 AM,744.003329,26.4
11:24:16 AM,743.057809,26.1
11:24:17 AM,742.585049,26.2
11:24:18 AM,744.988245,26
11:24:20 AM,743.412379,26.1
11:24:21 AM,745.303418,26.1
11:24:22 AM,743.333586,26
11:24:24 AM,744.594278,26.1
11:24:25 AM,744.554882,26.5
11:24:26 AM,745.224625,26.5
11:24:28 AM,745.657988,26.3
11:24:29 AM,745.697385,26.3
11:24:31 AM,746.012558,26.4
11:24:33 AM,746.051954,26.2
11:24:34 AM,745.815575,25.9
11:24:35 AM,746.445921,25.6
11:24:37 AM,746.564111,25.4
11:24:38 AM,746.642904,25.5
11:24:39 AM,746.327731,25.8
11:24:41 AM,746.879284,25.6
11:24:42 AM,747.115664,25.7
11:24:43 AM,746.997474,25.4
11:24:45 AM,749.0461,25.7
11:24:46 AM,747.8642,25.7
11:24:47 AM,746.879284,25.5
11:24:49 AM,747.942994,25.7
11:24:50 AM,748.10058,25.6
11:24:51 AM,747.155061,25.8
11:24:53 AM,748.179374,25.7
11:24:54 AM,746.997474,25.5
11:24:55 AM,749.16429,25.6
11:24:57 AM,748.849117,25.8
11:24:58 AM,749.676446,25.7
11:24:59 AM,748.21877,25.8
11:25:01 AM,748.57334,25.8
11:25:02 AM,749.597653,25.6
11:25:03 AM,748.139977,25.3
11:25:05 AM,749.085497,25.2
11:25:06 AM,748.612737,25.3
11:25:07 AM,748.376357,25.5
11:25:09 AM,751.134123,25.3
11:25:10 AM,751.094726,25.4
11:25:11 AM,749.715843,25.4
11:25:13 AM,748.297564,25.5
11:25:14 AM,750.149206,25.4
11:25:15 AM,750.188603,25.6
11:25:17 AM,749.75524,25.6
11:25:18 AM,751.331106,25.3
11:25:19 AM,749.952223,25.2
11:25:21 AM,750.621966,25.2
11:25:22 AM,750.46438,24.9
11:25:23 AM,750.385586,24.8
11:25:25 AM,752.079642,24.8
11:25:26 AM,751.134123,24.6
11:25:27 AM,749.40067,24.7
11:25:29 AM,752.513005,24.7
11:25:30 AM,752.158436,24.5
11:25:31 AM,753.576715,24.4
11:25:33 AM,752.197832,24.7
11:25:34 AM,755.073788,24.6
11:25:35 AM,753.773698,24.4
11:25:37 AM,752.788782,24.4
11:25:38 AM,754.640425,24.4
11:25:39 AM,753.576715,24.8
11:25:41 AM,753.025162,24.7
11:25:42 AM,753.340335,24.7
11:25:43 AM,752.985765,24.7
11:25:45 AM,753.655508,24.8
11:25:46 AM,754.758615,24.8
11:25:47 AM,752.670592,24.9
11:25:49 AM,754.719218,24.6
11:25:50 AM,753.852492,24.3
11:25:51 AM,754.640425,24.4
11:25:52 AM,755.388961,24.2
11:25:54 AM,752.552402,24.1
11:25:55 AM,754.482838,24.2
11:25:57 AM,753.340335,24.3
11:25:58 AM,754.758615,24.1
11:25:59 AM,754.167665,24.1
11:26:01 AM,754.482838,24.1
11:26:02 AM,755.901117,24.3
11:26:03 AM,755.034391,24.3
