date_time,temp,CO2_scaled
1:02:44 PM,328.798547,1093.611228
1:02:45 PM,328.941088,1091.0623
1:02:46 PM,329.007138,1097.43462
1:02:47 PM,329.10218,1099.983548
1:02:48 PM,329.224114,1101.258012
1:02:49 PM,329.325014,1111.453724
1:02:50 PM,329.395387,1110.17926
1:02:51 PM,329.526184,1106.355868
1:02:52 PM,329.633207,1105.081404
1:02:53 PM,329.70014,1107.630332
1:02:54 PM,329.814754,1107.630332
1:02:55 PM,329.912423,1111.453724
1:02:56 PM,330.024967,1114.002652
1:02:57 PM,330.104152,1110.17926
1:02:58 PM,330.203379,1120.374972
1:02:59 PM,330.287919,1112.728188
1:03:00 PM,330.382096,1116.55158
1:03:01 PM,330.46757,1114.002652
1:03:02 PM,330.575512,1116.55158
1:03:03 PM,330.638203,1117.826044
1:03:04 PM,330.727448,1119.100508
1:03:05 PM,330.836781,1119.100508
1:03:06 PM,330.9135,1121.649436
1:03:07 PM,330.993202,1125.472828
1:03:08 PM,331.075424,1126.747292
1:03:09 PM,331.197217,1130.570684
1:03:10 PM,331.303343,1130.570684
1:03:11 PM,331.405335,1130.570684
1:03:12 PM,331.466383,1131.845148
1:03:13 PM,331.56424,1133.119612
1:03:14 PM,331.690587,1133.119612
1:03:15 PM,331.791321,1133.119612
1:03:16 PM,331.854913,1133.119612
1:03:17 PM,331.992715,1133.119612
1:03:18 PM,332.062717,1135.66854
1:03:19 PM,332.136515,1129.29622
1:03:20 PM,332.260882,1133.119612
1:03:21 PM,332.384425,1134.394076
1:03:22 PM,332.460835,1135.66854
1:03:23 PM,332.519836,1138.217468
1:03:24 PM,332.630137,1142.04086
1:03:25 PM,332.71642,1135.66854
1:03:26 PM,332.780503,1138.217468
1:03:27 PM,332.878314,1144.589788
1:03:28 PM,332.986377,1144.589788
1:03:29 PM,333.101885,1147.138716
1:03:30 PM,333.166613,1145.864252
1:03:31 PM,333.243378,1143.315324
1:03:32 PM,333.333465,1145.864252
1:03:33 PM,333.446564,1149.687644
1:03:34 PM,333.497506,1153.511036
1:03:35 PM,333.596046,1152.236572
1:03:36 PM,333.689375,1156.059964
1:03:37 PM,333.796364,1156.059964
1:03:38 PM,333.892067,1150.962108
1:03:39 PM,333.96661,1152.236572
1:03:40 PM,334.072036,1156.059964
1:03:41 PM,334.164925,1157.334428
1:03:42 PM,334.265758,1167.53014
1:03:43 PM,334.346782,1162.432284
1:03:44 PM,334.391805,1163.706748
1:03:45 PM,334.536004,1164.981212
1:03:46 PM,334.629364,1164.981212
1:03:47 PM,334.742125,1164.981212
1:03:48 PM,334.821123,1159.883356
1:03:49 PM,334.904826,1163.706748
1:03:50 PM,335.011914,1168.804604
1:03:51 PM,335.145196,1173.90246
1:03:52 PM,335.222822,1176.451388
1:03:53 PM,335.340253,1177.725852
1:03:54 PM,335.425534,1173.90246
1:03:55 PM,335.510933,1172.627996
1:03:56 PM,335.59919,1170.079068
1:03:57 PM,335.728497,1170.079068
1:03:58 PM,335.799247,1170.079068
1:03:59 PM,335.887617,1180.27478
1:04:00 PM,336.023185,1175.176924
1:04:01 PM,336.090042,1180.27478
1:04:02 PM,336.179226,1185.372636
1:04:03 PM,336.26279,1186.6471
1:04:04 PM,336.393116,1184.098172
1:04:05 PM,336.480108,1185.372636
1:04:06 PM,336.563357,1187.921564
1:04:07 PM,336.630522,1193.01942
1:04:08 PM,336.73333,1191.744956
1:04:09 PM,336.830208,1198.117276
1:04:10 PM,336.915276,1196.842812
1:04:11 PM,337.019015,1195.568348
1:04:12 PM,337.113657,1199.39174
1:04:13 PM,337.189047,1193.01942
1:04:14 PM,337.283494,1193.01942
1:04:15 PM,337.396876,1195.568348
1:04:16 PM,337.502119,1198.117276
1:04:17 PM,337.561832,1195.568348
1:04:18 PM,337.685912,1204.489596
1:04:19 PM,337.732137,1198.117276
1:04:20 PM,337.848054,1195.568348
1:04:21 PM,337.935075,1200.666204
1:04:22 PM,338.042444,1203.215132
1:04:23 PM,338.146285,1207.038524
1:04:24 PM,338.219239,1214.685308
1:04:25 PM,338.320701,1207.038524
1:04:26 PM,338.386692,1204.489596
1:04:27 PM,338.509894,1207.038524
1:04:28 PM,338.610869,1210.861916
1:04:29 PM,338.668223,1208.312988
1:04:30 PM,338.753838,1209.587452
1:04:31 PM,338.817017,1212.13638
1:04:32 PM,338.915254,1215.959772
1:04:33 PM,339.023183,1214.685308
1:04:34 PM,339.132502,1214.685308
1:04:35 PM,339.268306,1219.783164
1:04:36 PM,339.333808,1222.332092
1:04:37 PM,339.421455,1224.88102
1:04:38 PM,339.530983,1227.429948
1:04:39 PM,339.623329,1226.155484
1:04:40 PM,339.72935,1222.332092
1:04:41 PM,339.776639,1226.155484
1:04:42 PM,339.875649,1223.606556
1:04:43 PM,339.962185,1221.057628
1:04:44 PM,339.993591,1219.783164
1:04:45 PM,340.08377,1227.429948
1:04:46 PM,340.219745,1226.155484
1:04:47 PM,340.264176,1229.978876
1:04:48 PM,340.388394,1231.25334
1:04:49 PM,340.494522,1233.802268
1:04:50 PM,340.545713,1232.527804
1:04:51 PM,340.680865,1229.978876
1:04:52 PM,340.77137,1238.900124
1:04:53 PM,340.833786,1229.978876
1:04:54 PM,340.947391,1233.802268
1:04:55 PM,341.066003,1237.62566
1:04:56 PM,341.13703,1233.802268
1:04:57 PM,341.255951,1243.99798
1:04:58 PM,341.349592,1241.449052
1:04:59 PM,341.437499,1242.723516
1:05:00 PM,341.514706,1245.272444
1:05:01 PM,341.613449,1241.449052
1:05:02 PM,341.750832,1241.449052
1:05:03 PM,341.837199,1242.723516
1:05:04 PM,341.904087,1245.272444
1:05:05 PM,342.011869,1246.546908
1:05:06 PM,342.063816,1241.449052
1:05:07 PM,342.207542,1249.095836
1:05:08 PM,342.292152,1250.3703
1:05:09 PM,342.396208,1252.919228
1:05:10 PM,342.512135,1245.272444
1:05:11 PM,342.567794,1249.095836
1:05:12 PM,342.659665,1250.3703
1:05:13 PM,342.721583,1249.095836
1:05:14 PM,342.825608,1247.821372
1:05:15 PM,342.928698,1252.919228
1:05:16 PM,343.013081,1254.193692
1:05:17 PM,343.11744,1254.193692
1:05:18 PM,343.190431,1259.291548
1:05:19 PM,343.282269,1254.193692
1:05:20 PM,343.372596,1254.193692
1:05:21 PM,343.481478,1254.193692
1:05:22 PM,343.555233,1259.291548
1:05:23 PM,343.651213,1259.291548
1:05:24 PM,343.734461,1264.389404
1:05:25 PM,343.826122,1260.566012
1:05:26 PM,343.903853,1258.017084
1:05:27 PM,344.010451,1260.566012
1:05:28 PM,344.101748,1260.566012
1:05:29 PM,344.183912,1266.938332
1:05:30 PM,344.276263,1265.663868
1:05:31 PM,344.403806,1266.938332
1:05:32 PM,344.48122,1265.663868
1:05:33 PM,344.562609,1268.212796
1:05:34 PM,344.674493,1269.48726
1:05:35 PM,344.738646,1273.310652
1:05:36 PM,344.853019,1270.761724
1:05:37 PM,344.933135,1272.036188
1:05:38 PM,345.006897,1272.036188
1:05:39 PM,345.12436,1273.310652
1:05:40 PM,345.231799,1277.134044
1:05:41 PM,345.283145,1279.682972
1:05:42 PM,345.3692,1275.85958
1:05:43 PM,345.481813,1277.134044
1:05:44 PM,345.604898,1279.682972
1:05:45 PM,345.635893,1277.134044
1:05:46 PM,345.756866,1277.134044
1:05:47 PM,345.892122,1277.134044
1:05:48 PM,345.948761,1277.134044
1:05:49 PM,346.052426,1282.2319
1:05:50 PM,346.134349,1280.957436
1:05:51 PM,346.226815,1279.682972
1:05:52 PM,346.339056,1280.957436
1:05:53 PM,346.414023,1282.2319
1:05:54 PM,346.554372,1286.055292
1:05:55 PM,346.587663,1282.2319
1:05:56 PM,346.675043,1287.329756
1:05:57 PM,346.780303,1286.055292
1:05:58 PM,346.914649,1284.780828
1:05:59 PM,346.996203,1287.329756
1:06:00 PM,347.083604,1287.329756
1:06:01 PM,347.145095,1286.055292
1:06:02 PM,347.239779,1296.251004
1:06:03 PM,347.390892,1291.153148
1:06:04 PM,347.446202,1294.97654
1:06:05 PM,347.568795,1292.427612
1:06:06 PM,347.622566,1292.427612
1:06:07 PM,347.71638,1294.97654
1:06:08 PM,347.846037,1294.97654
1:06:09 PM,347.905296,1294.97654
1:06:10 PM,347.994169,1296.251004
1:06:11 PM,348.091331,1297.525468
1:06:12 PM,348.182119,1296.251004
1:06:13 PM,348.282465,1298.799932
1:06:14 PM,348.386285,1296.251004
1:06:15 PM,348.499348,1297.525468
1:06:16 PM,348.572472,1302.623324
1:06:17 PM,348.66311,1303.897788
1:06:18 PM,348.785513,1297.525468
1:06:19 PM,348.880939,1302.623324
1:06:20 PM,348.954177,1303.897788
1:06:21 PM,349.090472,1307.72118
1:06:22 PM,349.173365,1306.446716
1:06:23 PM,349.241043,1305.172252
1:06:24 PM,349.335049,1301.34886
1:06:25 PM,349.471119,1307.72118
1:06:26 PM,349.532831,1302.623324
1:06:27 PM,349.680347,1310.270108
1:06:28 PM,349.770684,1311.544572
1:06:29 PM,349.814785,1307.72118
1:06:30 PM,349.894841,1311.544572
1:06:31 PM,350.010733,1307.72118
1:06:32 PM,350.107628,1312.819036
1:06:33 PM,350.206626,1312.819036
1:06:34 PM,350.281792,1311.544572
1:06:35 PM,350.365054,1311.544572
1:06:36 PM,350.448482,1308.995644
1:06:37 PM,350.519285,1314.0935
1:06:38 PM,350.643356,1317.916892
1:06:39 PM,350.750325,1314.0935
1:06:40 PM,350.844453,1317.916892
1:06:41 PM,350.912188,1323.014748
1:06:42 PM,351.003562,1319.191356
1:06:43 PM,351.087578,1321.740284
1:06:44 PM,351.178663,1324.289212
1:06:45 PM,351.287516,1319.191356
1:06:46 PM,351.377134,1323.014748
1:06:47 PM,351.458896,1321.740284
1:06:48 PM,351.575576,1323.014748
1:06:49 PM,351.640356,1317.916892
1:06:50 PM,351.726429,1324.289212
1:06:51 PM,351.872389,1324.289212
1:06:52 PM,351.930343,1323.014748
1:06:53 PM,352.017391,1324.289212
1:06:54 PM,352.08897,1325.563676
1:06:55 PM,352.172233,1326.83814
1:06:56 PM,352.284014,1328.112604
1:06:57 PM,352.370148,1329.387068
1:06:58 PM,352.47261,1329.387068
1:06:59 PM,352.55496,1328.112604
1:07:00 PM,352.674685,1329.387068
1:07:01 PM,352.736824,1331.935996
1:07:02 PM,352.857506,1328.112604
1:07:03 PM,352.938505,1329.387068
1:07:04 PM,353.036652,1330.661532
1:07:05 PM,353.092709,1329.387068
1:07:06 PM,353.19372,1335.759388
1:07:07 PM,353.269861,1337.033852
1:07:08 PM,353.387228,1338.308316
1:07:09 PM,353.469569,1338.308316
1:07:10 PM,353.581107,1335.759388
1:07:11 PM,353.624619,1337.033852
1:07:12 PM,353.734002,1337.033852
1:07:13 PM,353.772763,1342.131708
1:07:14 PM,353.88263,1342.131708
1:07:15 PM,353.980692,1340.857244
1:07:16 PM,354.066443,1340.857244
1:07:17 PM,354.161055,1339.58278
1:07:18 PM,354.225959,1345.9551
1:07:19 PM,354.345506,1343.406172
1:07:20 PM,354.46602,1339.58278
1:07:21 PM,354.56601,1342.131708
1:07:22 PM,354.642229,1344.680636
1:07:23 PM,354.761056,1343.406172
1:07:24 PM,354.871769,1345.9551
1:07:25 PM,354.919859,1340.857244
1:07:26 PM,355.062426,1342.131708
1:07:27 PM,355.124758,1349.778492
1:07:28 PM,355.239865,1349.778492
1:07:29 PM,355.333167,1349.778492
1:07:30 PM,355.443726,1353.601884
1:07:31 PM,355.545499,1351.052956
1:07:32 PM,355.630922,1352.32742
1:07:33 PM,355.724867,1351.052956
1:07:34 PM,355.838433,1352.32742
1:07:35 PM,355.924474,1353.601884
1:07:36 PM,356.021502,1352.32742
1:07:37 PM,356.122382,1356.150812
1:07:38 PM,356.177091,1352.32742
1:07:39 PM,356.248103,1354.876348
1:07:40 PM,356.357904,1357.425276
1:07:41 PM,356.44789,1353.601884
1:07:42 PM,356.552708,1361.248668
1:07:43 PM,356.65461,1351.052956
1:07:44 PM,356.733842,1354.876348
1:07:45 PM,356.817772,1353.601884
1:07:46 PM,356.93077,1349.778492
1:07:47 PM,357.034558,1356.150812
1:07:48 PM,357.115392,1361.248668
1:07:49 PM,357.205175,1356.150812
1:07:50 PM,357.300701,1352.32742
1:07:51 PM,357.410221,1358.69974
1:07:52 PM,357.474087,1358.69974
1:07:53 PM,357.591146,1361.248668
1:07:54 PM,357.649987,1359.974204
1:07:55 PM,357.747085,1361.248668
1:07:56 PM,357.87043,1361.248668
1:07:57 PM,357.926946,1361.248668
1:07:58 PM,358.073374,1359.974204
1:07:59 PM,358.133721,1358.69974
1:08:00 PM,358.211981,1363.797596
1:08:01 PM,358.301729,1365.07206
1:08:02 PM,358.414895,1363.797596
1:08:03 PM,358.527799,1365.07206
1:08:04 PM,358.602323,1365.07206
1:08:05 PM,358.686971,1358.69974
1:08:06 PM,358.759652,1365.07206
1:08:07 PM,358.853362,1366.346524
1:08:08 PM,358.951188,1366.346524
1:08:09 PM,359.018053,1365.07206
1:08:10 PM,359.141209,1367.620988
1:08:11 PM,359.189821,1371.44438
1:08:12 PM,359.300917,1368.895452
1:08:13 PM,359.373641,1371.44438
1:08:14 PM,359.4395,1367.620988
1:08:15 PM,359.560518,1368.895452
1:08:16 PM,359.638787,1368.895452
1:08:17 PM,359.735117,1371.44438
1:08:18 PM,359.847736,1370.169916
1:08:19 PM,359.90285,1363.797596
1:08:20 PM,359.998912,1368.895452
1:08:21 PM,360.102462,1362.523132
1:08:22 PM,360.240596,1371.44438
1:08:23 PM,360.315128,1371.44438
1:08:24 PM,360.40573,1371.44438
1:08:25 PM,360.481457,1371.44438
1:08:26 PM,360.5452,1370.169916
1:08:27 PM,360.650342,1366.346524
1:08:28 PM,360.772323,1376.542236
1:08:29 PM,360.852972,1375.267772
1:08:30 PM,360.91231,1376.542236
1:08:31 PM,361.023354,1372.718844
1:08:32 PM,361.115526,1376.542236
1:08:33 PM,361.213559,1376.542236
1:08:34 PM,361.309199,1372.718844
1:08:35 PM,361.394911,1376.542236
1:08:36 PM,361.463168,1376.542236
1:08:37 PM,361.579989,1381.640092
1:08:38 PM,361.644295,1379.091164
1:08:39 PM,361.720945,1380.365628
1:08:40 PM,361.834795,1376.542236
1:08:41 PM,361.962395,1376.542236
1:08:42 PM,362.019027,1373.993308
1:08:43 PM,362.147796,1375.267772
1:08:44 PM,362.246079,1377.8167
1:08:45 PM,362.343924,1373.993308
1:08:46 PM,362.441507,1376.542236
1:08:47 PM,362.514128,1375.267772
1:08:48 PM,362.601838,1375.267772
1:08:49 PM,362.684806,1380.365628
1:08:50 PM,362.791356,1376.542236
1:08:51 PM,362.880135,1382.914556
1:08:52 PM,362.987585,1382.914556
1:08:53 PM,363.054509,1380.365628
1:08:54 PM,363.116818,1382.914556
1:08:55 PM,363.175973,1381.640092
1:08:56 PM,363.299437,1385.463484
1:08:57 PM,363.398562,1382.914556
1:08:58 PM,363.499119,1380.365628
1:08:59 PM,363.582248,1379.091164
1:09:00 PM,363.665138,1379.091164
1:09:01 PM,363.753452,1384.18902
1:09:02 PM,363.855513,1379.091164
1:09:03 PM,363.961992,1382.914556
1:09:04 PM,364.069931,1385.463484
1:09:05 PM,364.160629,1384.18902
1:09:06 PM,364.258617,1380.365628
1:09:07 PM,364.340852,1384.18902
1:09:08 PM,364.471206,1382.914556
1:09:09 PM,364.536373,1391.835804
1:09:10 PM,364.649296,1382.914556
1:09:11 PM,364.742548,1381.640092
1:09:12 PM,364.829222,1384.18902
1:09:13 PM,364.933226,1389.286876
1:09:14 PM,365.022123,1389.286876
1:09:15 PM,365.113192,1389.286876
1:09:16 PM,365.200822,1390.56134
1:09:17 PM,365.28871,1390.56134
1:09:18 PM,365.390793,1385.463484
1:09:19 PM,365.443761,1389.286876
1:09:20 PM,365.56181,1384.18902
1:09:21 PM,365.673764,1384.18902
1:09:22 PM,365.728591,1388.012412
1:09:23 PM,365.845344,1389.286876
1:09:24 PM,365.938533,1385.463484
1:09:25 PM,366.012742,1390.56134
1:09:26 PM,366.105136,1390.56134
1:09:27 PM,366.198749,1391.835804
1:09:28 PM,366.287366,1390.56134
1:09:29 PM,366.392928,1391.835804
1:09:30 PM,366.482833,1390.56134
1:09:31 PM,366.581819,1391.835804
1:09:32 PM,366.67368,1391.835804
1:09:33 PM,366.732877,1391.835804
1:09:34 PM,366.836806,1388.012412
1:09:35 PM,366.910886,1391.835804
1:09:36 PM,367.011539,1393.110268
1:09:37 PM,367.117615,1385.463484
1:09:38 PM,367.168443,1390.56134
1:09:39 PM,367.248849,1396.93366
1:09:40 PM,367.356713,1389.286876
1:09:41 PM,367.473537,1400.757052
1:09:42 PM,367.522618,1391.835804
1:09:43 PM,367.631075,1394.384732
1:09:44 PM,367.724979,1394.384732
1:09:45 PM,367.814437,1402.031516
1:09:46 PM,367.934787,1395.659196
1:09:47 PM,368.021471,1390.56134
1:09:48 PM,368.132858,1393.110268
1:09:49 PM,368.189461,1394.384732
1:09:50 PM,368.288253,1389.286876
1:09:51 PM,368.40855,1395.659196
1:09:52 PM,368.499958,1398.208124
1:09:53 PM,368.607183,1396.93366
1:09:54 PM,368.698107,1398.208124
1:09:55 PM,368.776063,1399.482588
1:09:56 PM,368.862331,1400.757052
1:09:57 PM,368.983069,1402.031516
1:09:58 PM,369.065632,1399.482588
1:09:59 PM,369.156624,1399.482588
1:10:00 PM,369.240259,1404.580444
1:10:01 PM,369.328814,1407.129372
1:10:02 PM,369.431295,1400.757052
1:10:03 PM,369.570895,1405.854908
1:10:04 PM,369.648049,1404.580444
1:10:05 PM,369.72996,1408.403836
1:10:06 PM,369.843826,1404.580444
1:10:07 PM,369.873639,1402.031516
1:10:08 PM,369.990228,1403.30598
1:10:09 PM,370.088209,1405.854908
1:10:10 PM,370.1666,1403.30598
1:10:11 PM,370.264077,1403.30598
1:10:12 PM,370.366016,1403.30598
1:10:13 PM,370.400748,1408.403836
1:10:14 PM,370.542787,1409.6783
1:10:15 PM,370.609331,1409.6783
1:10:16 PM,370.683012,1412.227228
1:10:17 PM,370.767106,1414.776156
1:10:18 PM,370.86068,1410.952764
1:10:19 PM,370.951984,1414.776156
1:10:20 PM,371.043673,1417.325084
1:10:21 PM,371.174379,1408.403836
1:10:22 PM,371.288387,1409.6783
1:10:23 PM,371.352035,1412.227228
1:10:24 PM,371.464082,1414.776156
1:10:25 PM,371.577397,1412.227228
1:10:26 PM,371.691905,1414.776156
1:10:27 PM,371.749313,1413.501692
1:10:28 PM,371.850827,1419.874012
1:10:29 PM,371.929418,1418.599548
1:10:30 PM,372.017434,1416.05062
1:10:31 PM,372.127899,1421.148476
1:10:32 PM,372.194928,1418.599548
1:10:33 PM,372.304768,1418.599548
1:10:34 PM,372.395911,1421.148476
1:10:35 PM,372.478358,1418.599548
1:10:36 PM,372.530606,1422.42294
1:10:37 PM,372.660377,1419.874012
1:10:38 PM,372.749058,1419.874012
1:10:39 PM,372.827469,1418.599548
1:10:40 PM,372.972035,1421.148476
1:10:41 PM,373.045169,1423.697404
1:10:42 PM,373.14332,1424.971868
1:10:43 PM,373.262335,1431.344188
1:10:44 PM,373.297791,1426.246332
1:10:45 PM,373.402146,1435.16758
1:10:46 PM,373.48387,1427.520796
1:10:47 PM,373.637616,1428.79526
1:10:48 PM,373.649676,1426.246332
1:10:49 PM,373.774795,1433.893116
1:10:50 PM,373.848348,1432.618652
1:10:51 PM,373.948254,1432.618652
1:10:52 PM,374.043006,1428.79526
1:10:53 PM,374.122188,1432.618652
1:10:54 PM,374.191395,1436.442044
1:10:55 PM,374.315546,1433.893116
1:10:56 PM,374.368352,1438.990972
1:10:57 PM,374.481975,1435.16758
1:10:58 PM,374.580822,1437.716508
1:10:59 PM,374.638923,1440.265436
1:11:00 PM,374.748679,1441.5399
1:11:01 PM,374.822269,1445.363292
1:11:02 PM,374.893783,1445.363292
1:11:03 PM,375.015678,1449.186684
1:11:04 PM,375.102679,1450.461148
1:11:05 PM,375.170275,1445.363292
1:11:06 PM,375.264483,1446.637756
1:11:07 PM,375.34432,1451.735612
1:11:08 PM,375.455876,1449.186684
1:11:09 PM,375.540604,1450.461148
1:11:10 PM,375.636763,1446.637756
1:11:11 PM,375.718529,1454.28454
1:11:12 PM,375.814614,1459.382396
1:11:13 PM,375.915448,1456.833468
1:11:14 PM,376.002986,1456.833468
1:11:15 PM,376.080477,1460.65686
1:11:16 PM,376.197722,1463.205788
1:11:17 PM,376.288241,1463.205788
1:11:18 PM,376.368807,1458.107932
1:11:19 PM,376.451187,1456.833468
1:11:20 PM,376.552316,1463.205788
1:11:21 PM,376.650226,1464.480252
1:11:22 PM,376.737992,1467.02918
1:11:23 PM,376.821226,1467.02918
1:11:24 PM,376.95554,1470.852572
1:11:25 PM,377.020042,1467.02918
1:11:26 PM,377.134002,1475.950428
1:11:27 PM,377.200576,1474.675964
1:11:28 PM,377.309905,1472.127036
1:11:29 PM,377.377549,1475.950428
1:11:30 PM,377.482508,1474.675964
1:11:31 PM,377.545262,1481.048284
1:11:32 PM,377.654846,1478.499356
1:11:33 PM,377.766339,1483.597212
1:11:34 PM,377.842281,1488.695068
1:11:35 PM,377.926313,1484.871676
1:11:36 PM,378.033888,1475.950428
1:11:37 PM,378.100091,1482.322748
1:11:38 PM,378.239183,1491.243996
1:11:39 PM,378.328216,1489.969532
1:11:40 PM,378.411643,1483.597212
1:11:41 PM,378.51067,1491.243996
1:11:42 PM,378.597484,1491.243996
1:11:43 PM,378.708485,1496.341852
1:11:44 PM,378.81466,1496.341852
1:11:45 PM,378.910823,1497.616316
1:11:46 PM,379.032455,1498.89078
1:11:47 PM,379.117686,1496.341852
1:11:48 PM,379.218014,1501.439708
1:11:49 PM,379.291602,1505.2631
1:11:50 PM,379.388755,1502.714172
1:11:51 PM,379.488771,1506.537564
1:11:52 PM,379.586662,1509.086492
1:11:53 PM,379.653476,1506.537564
1:11:54 PM,379.727728,1506.537564
1:11:55 PM,379.801594,1509.086492
1:11:56 PM,379.913268,1514.184348
1:11:57 PM,380.006428,1516.733276
1:11:58 PM,380.096466,1512.909884
1:11:59 PM,380.197303,1512.909884
1:12:00 PM,380.290632,1515.458812
1:12:01 PM,380.392203,1521.831132
1:12:02 PM,380.442767,1525.654524
1:12:03 PM,380.522831,1526.928988
1:12:04 PM,380.636037,1528.203452
1:12:05 PM,380.715621,1529.477916
1:12:06 PM,380.779657,1534.575772
1:12:07 PM,380.880315,1530.75238
1:12:08 PM,380.9955,1530.75238
1:12:09 PM,381.044626,1532.026844
1:12:10 PM,381.229053,1540.948092
1:12:11 PM,381.255524,1542.222556
1:12:12 PM,381.350741,1543.49702
1:12:13 PM,381.482799,1546.045948
1:12:14 PM,381.548348,1544.771484
1:12:15 PM,381.65107,1552.418268
1:12:16 PM,381.783575,1544.771484
1:12:17 PM,381.866742,1543.49702
1:12:18 PM,381.93594,1547.320412
1:12:19 PM,382.013263,1552.418268
1:12:20 PM,382.115288,1551.143804
1:12:21 PM,382.200865,1552.418268
1:12:22 PM,382.29695,1560.065052
1:12:23 PM,382.320151,1558.790588
1:12:24 PM,382.446175,1563.888444
1:12:25 PM,382.551963,1570.260764
1:12:26 PM,382.592923,1565.162908
1:12:27 PM,382.677489,1567.711836
1:12:28 PM,382.819411,1568.9863
1:12:29 PM,382.92936,1574.084156
1:12:30 PM,382.999475,1575.35862
1:12:31 PM,383.061602,1575.35862
1:12:32 PM,383.14573,1574.084156
1:12:33 PM,383.25689,1576.633084
1:12:34 PM,383.325812,1576.633084
1:12:35 PM,383.437969,1588.10326
1:12:36 PM,383.527003,1591.926652
1:12:37 PM,383.582473,1591.926652
1:12:38 PM,383.701061,1597.024508
1:12:39 PM,383.791863,1597.024508
1:12:40 PM,383.890784,1595.750044
1:12:41 PM,383.952733,1600.8479
1:12:42 PM,384.082951,1598.298972
1:12:43 PM,384.17407,1604.671292
1:12:44 PM,384.260428,1608.494684
1:12:45 PM,384.358436,1609.769148
1:12:46 PM,384.478679,1611.043612
1:12:47 PM,384.552758,1621.239324
1:12:48 PM,384.604168,1618.690396
1:12:49 PM,384.705628,1616.141468
1:12:50 PM,384.783391,1622.513788
1:12:51 PM,384.886257,1622.513788
1:12:52 PM,384.9951,1622.513788
1:12:53 PM,385.056038,1625.062716
1:12:54 PM,385.133088,1628.886108
1:12:55 PM,385.165432,1632.7095
1:12:56 PM,385.276557,1630.160572
1:12:57 PM,385.395306,1636.532892
1:12:58 PM,385.450666,1633.983964
1:12:59 PM,385.568507,1646.728604
1:13:00 PM,385.67088,1644.179676
1:13:01 PM,385.750592,1651.82646
1:13:02 PM,385.843262,1649.277532
1:13:03 PM,385.946655,1646.728604
1:13:04 PM,386.034654,1653.100924
1:13:05 PM,386.150389,1662.022172
1:13:06 PM,386.211195,1651.82646
1:13:07 PM,386.285899,1658.19878
1:13:08 PM,386.364265,1662.022172
1:13:09 PM,386.473656,1664.5711
1:13:10 PM,386.571079,1672.217884
1:13:11 PM,386.685872,1672.217884
1:13:12 PM,386.763618,1676.041276
1:13:13 PM,386.832046,1679.864668
1:13:14 PM,386.921914,1683.68806
1:13:15 PM,387.006045,1684.962524
1:13:16 PM,387.098433,1691.334844
1:13:17 PM,387.192111,1695.158236
1:13:18 PM,387.294121,1701.530556
1:13:19 PM,387.386843,1695.158236
1:13:20 PM,387.494666,1698.981628
1:13:21 PM,387.596395,1701.530556
1:13:22 PM,387.705422,1705.353948
1:13:23 PM,387.816625,1702.80502
1:13:24 PM,387.869936,1709.17734
1:13:25 PM,387.965079,1718.098588
1:13:26 PM,388.041971,1716.824124
1:13:27 PM,388.176465,1718.098588
1:13:28 PM,388.238518,1727.019836
1:13:29 PM,388.337991,1729.568764
1:13:30 PM,388.449678,1728.2943
1:13:31 PM,388.504798,1729.568764
1:13:32 PM,388.579641,1734.66662
1:13:33 PM,388.664435,1741.03894
1:13:34 PM,388.75735,1744.862332
1:13:35 PM,388.850929,1744.862332
1:13:36 PM,388.945391,1746.136796
1:13:37 PM,389.013654,1746.136796
1:13:38 PM,389.113969,1755.058044
1:13:39 PM,389.215238,1756.332508
1:13:40 PM,389.284186,1756.332508
1:13:41 PM,389.379307,1762.704828
1:13:42 PM,389.489787,1765.253756
1:13:43 PM,389.577665,1774.175004
1:13:44 PM,389.656567,1777.998396
1:13:45 PM,389.779141,1777.998396
1:13:46 PM,389.87218,1777.998396
1:13:47 PM,389.927052,1776.723932
1:13:48 PM,390.054723,1783.096252
1:13:49 PM,390.113653,1788.194108
1:13:50 PM,390.248216,1792.0175
1:13:51 PM,390.319529,1795.840892
1:13:52 PM,390.413662,1800.938748
1:13:53 PM,390.537625,1806.036604
1:13:54 PM,390.608175,1804.76214
1:13:55 PM,390.69623,1807.311068
1:13:56 PM,390.796805,1809.859996
1:13:57 PM,390.869312,1812.408924
1:13:58 PM,390.940932,1823.8791
1:13:59 PM,391.035669,1821.330172
1:14:00 PM,391.122165,1823.8791
1:14:01 PM,391.22652,1827.702492
1:14:02 PM,391.331374,1835.349276
1:14:03 PM,391.411084,1840.447132
1:14:04 PM,391.51936,1836.62374
1:14:05 PM,391.635253,1837.898204
1:14:06 PM,391.726983,1842.99606
1:14:07 PM,391.826707,1846.819452
1:14:08 PM,391.939546,1849.36838
1:14:09 PM,392.058432,1855.7407
1:14:10 PM,392.14511,1859.564092
1:14:11 PM,392.238495,1867.210876
1:14:12 PM,392.314862,1872.308732
1:14:13 PM,392.392491,1871.034268
1:14:14 PM,392.492676,1871.034268
1:14:15 PM,392.595487,1877.406588
1:14:16 PM,392.704124,1887.6023
1:14:17 PM,392.78472,1893.97462
1:14:18 PM,392.823404,1893.97462
1:14:19 PM,392.922729,1895.249084
1:14:20 PM,393.015202,1896.523548
1:14:21 PM,393.114335,1902.895868
1:14:22 PM,393.200998,1904.170332
