date_time,temp,CO2_scaled
2:04:59 PM,641.387105,131.390908
2:05:00 PM,641.470317,128.84198
2:05:01 PM,641.549778,128.84198
2:05:02 PM,641.620148,127.567516
2:05:03 PM,641.684643,126.293052
2:05:04 PM,641.759242,130.116444
2:05:05 PM,641.840422,128.84198
2:05:06 PM,641.934071,125.018588
2:05:07 PM,641.982856,126.293052
2:05:08 PM,642.056182,126.293052
2:05:09 PM,642.129837,127.567516
2:05:10 PM,642.214147,126.293052
2:05:11 PM,642.289233,128.84198
2:05:12 PM,642.35553,127.567516
2:05:13 PM,642.43187,127.567516
2:05:14 PM,642.504557,128.84198
2:05:15 PM,642.578737,127.567516
2:05:16 PM,642.659019,126.293052
2:05:17 PM,642.789576,127.567516
2:05:18 PM,642.861529,123.744124
2:05:19 PM,642.952821,123.744124
2:05:20 PM,643.006445,123.744124
2:05:21 PM,643.117383,122.46966
2:05:22 PM,643.23276,125.018588
2:05:23 PM,643.312459,125.018588
2:05:24 PM,643.415075,123.744124
2:05:25 PM,643.498453,123.744124
2:05:26 PM,643.594333,123.744124
2:05:27 PM,643.706469,123.744124
2:05:28 PM,643.812611,125.018588
2:05:29 PM,643.911108,122.46966
2:05:30 PM,644.024197,122.46966
2:05:31 PM,644.118118,118.646268
2:05:32 PM,644.193692,119.920732
2:05:33 PM,644.267728,119.920732
2:05:34 PM,644.371431,121.195196
2:05:35 PM,644.45755,122.46966
2:05:36 PM,644.565338,119.920732
2:05:37 PM,644.657409,121.195196
2:05:38 PM,644.692165,118.646268
2:05:39 PM,644.804092,119.920732
2:05:40 PM,644.863364,117.371804
2:05:41 PM,644.974058,119.920732
2:05:42 PM,645.077532,121.195196
2:05:43 PM,645.132614,121.195196
2:05:44 PM,645.212453,119.920732
2:05:45 PM,645.279308,118.646268
2:05:46 PM,645.355728,119.920732
2:05:47 PM,645.486384,117.371804
2:05:48 PM,645.589586,117.371804
2:05:49 PM,645.670496,116.09734
2:05:50 PM,645.718647,116.09734
2:05:51 PM,645.81197,116.09734
2:05:52 PM,645.922681,118.646268
2:05:53 PM,645.987522,116.09734
2:05:54 PM,646.110998,116.09734
2:05:55 PM,646.165367,114.822876
2:05:56 PM,646.253297,113.548412
2:05:57 PM,646.326354,112.273948
2:05:58 PM,646.383795,117.371804
2:05:59 PM,646.498053,113.548412
2:06:00 PM,646.577996,113.548412
2:06:01 PM,646.654414,114.822876
2:06:02 PM,646.715988,110.999484
2:06:03 PM,646.802559,114.822876
2:06:04 PM,646.867035,114.822876
2:06:05 PM,646.982765,113.548412
2:06:06 PM,647.038027,113.548412
2:06:07 PM,647.143104,114.822876
2:06:08 PM,647.219804,113.548412
2:06:09 PM,647.29238,114.822876
2:06:10 PM,647.382304,113.548412
2:06:11 PM,647.468974,114.822876
2:06:12 PM,647.552889,109.72502
2:06:13 PM,647.6797,112.273948
2:06:14 PM,647.778705,110.999484
2:06:15 PM,647.859005,110.999484
2:06:16 PM,647.926479,110.999484
2:06:17 PM,648.040236,110.999484
2:06:18 PM,648.149361,110.999484
2:06:19 PM,648.232178,112.273948
2:06:20 PM,648.329956,110.999484
2:06:21 PM,648.392214,113.548412
2:06:22 PM,648.474185,109.72502
2:06:23 PM,648.569664,110.999484
2:06:24 PM,648.682818,108.450556
2:06:25 PM,648.776488,109.72502
2:06:26 PM,648.87162,112.273948
2:06:27 PM,648.93611,109.72502
2:06:28 PM,649.060839,113.548412
2:06:29 PM,649.128777,110.999484
2:06:30 PM,649.241126,109.72502
2:06:31 PM,649.315858,108.450556
2:06:32 PM,649.389314,105.901628
2:06:33 PM,649.490128,108.450556
2:06:34 PM,649.581343,108.450556
2:06:35 PM,649.655757,109.72502
2:06:36 PM,649.742462,107.176092
2:06:37 PM,649.851546,109.72502
2:06:38 PM,649.908286,105.901628
2:06:39 PM,649.986045,107.176092
2:06:40 PM,650.082021,108.450556
2:06:41 PM,650.1922,107.176092
2:06:42 PM,650.266663,107.176092
2:06:43 PM,650.351958,107.176092
2:06:44 PM,650.432096,107.176092
2:06:45 PM,650.497176,105.901628
2:06:46 PM,650.600405,104.627164
2:06:47 PM,650.662944,108.450556
2:06:48 PM,650.781949,107.176092
2:06:49 PM,650.856893,104.627164
2:06:50 PM,650.942548,107.176092
2:06:51 PM,651.041822,107.176092
2:06:52 PM,651.104622,105.901628
2:06:53 PM,651.236041,104.627164
2:06:54 PM,651.322135,100.803772
2:06:55 PM,651.421315,102.078236
2:06:56 PM,651.472242,104.627164
2:06:57 PM,651.570363,102.078236
2:06:58 PM,651.617609,104.627164
2:06:59 PM,651.74205,103.3527
2:07:00 PM,651.789943,103.3527
2:07:01 PM,651.885255,105.901628
2:07:02 PM,651.95962,103.3527
2:07:03 PM,652.030873,102.078236
2:07:04 PM,652.095413,102.078236
2:07:05 PM,652.194998,102.078236
2:07:06 PM,652.261211,99.529308
2:07:07 PM,652.347735,103.3527
2:07:08 PM,652.446227,99.529308
2:07:09 PM,652.495216,102.078236
2:07:10 PM,652.615969,103.3527
2:07:11 PM,652.681835,103.3527
2:07:12 PM,652.78483,102.078236
2:07:13 PM,652.862988,104.627164
2:07:14 PM,652.99615,100.803772
2:07:15 PM,653.030647,102.078236
2:07:16 PM,653.150771,100.803772
2:07:17 PM,653.258818,103.3527
2:07:18 PM,653.335146,98.254844
2:07:19 PM,653.432458,99.529308
2:07:20 PM,653.503657,100.803772
2:07:21 PM,653.552033,100.803772
2:07:22 PM,653.631954,99.529308
2:07:23 PM,653.728226,98.254844
2:07:24 PM,653.827133,98.254844
2:07:25 PM,653.882244,98.254844
2:07:26 PM,653.959648,98.254844
2:07:27 PM,654.043134,98.254844
2:07:28 PM,654.098986,96.98038
2:07:29 PM,654.190439,99.529308
2:07:30 PM,654.264972,98.254844
2:07:31 PM,654.330615,95.705916
2:07:32 PM,654.384393,96.98038
2:07:33 PM,654.438465,98.254844
2:07:34 PM,654.545179,98.254844
2:07:35 PM,654.667045,95.705916
2:07:36 PM,654.781141,94.431452
2:07:37 PM,654.844361,98.254844
2:07:38 PM,654.946542,94.431452
2:07:39 PM,655.044835,98.254844
2:07:40 PM,655.109102,95.705916
2:07:41 PM,655.209445,96.98038
2:07:42 PM,655.334457,95.705916
2:07:43 PM,655.414612,94.431452
2:07:44 PM,655.493672,94.431452
2:07:45 PM,655.560302,93.156988
2:07:46 PM,655.663404,94.431452
2:07:47 PM,655.76646,95.705916
2:07:48 PM,655.8325,95.705916
2:07:49 PM,655.918201,96.98038
2:07:50 PM,656.008302,94.431452
2:07:51 PM,656.070731,96.98038
2:07:52 PM,656.146261,95.705916
2:07:53 PM,656.255979,91.882524
2:07:54 PM,656.320745,94.431452
2:07:55 PM,656.417647,94.431452
2:07:56 PM,656.485026,94.431452
2:07:57 PM,656.564293,93.156988
2:07:58 PM,656.623782,93.156988
2:07:59 PM,656.73132,94.431452
2:08:00 PM,656.840697,94.431452
2:08:01 PM,656.908033,93.156988
2:08:02 PM,656.989589,93.156988
2:08:03 PM,657.052163,94.431452
2:08:04 PM,657.114344,93.156988
2:08:05 PM,657.206892,91.882524
2:08:06 PM,657.317932,91.882524
2:08:07 PM,657.341211,91.882524
2:08:08 PM,657.428675,90.60806
2:08:09 PM,657.521768,91.882524
2:08:10 PM,657.594318,90.60806
2:08:11 PM,657.709649,90.60806
2:08:12 PM,657.78801,95.705916
2:08:13 PM,657.87074,91.882524
2:08:14 PM,657.947201,94.431452
2:08:15 PM,658.004345,89.333596
2:08:16 PM,658.082629,90.60806
2:08:17 PM,658.186466,89.333596
2:08:18 PM,658.278432,93.156988
2:08:19 PM,658.360792,89.333596
2:08:20 PM,658.453929,90.60806
2:08:21 PM,658.49259,90.60806
2:08:22 PM,658.564365,88.059132
2:08:23 PM,658.659887,86.784668
2:08:24 PM,658.754883,89.333596
2:08:25 PM,658.867384,93.156988
2:08:26 PM,658.905384,88.059132
2:08:27 PM,659.023557,93.156988
2:08:28 PM,659.076332,90.60806
2:08:29 PM,659.191622,88.059132
2:08:30 PM,659.281989,88.059132
2:08:31 PM,659.381773,88.059132
2:08:32 PM,659.450664,88.059132
2:08:33 PM,659.562538,90.60806
2:08:34 PM,659.656239,89.333596
2:08:35 PM,659.754122,89.333596
2:08:36 PM,659.850803,86.784668
2:08:37 PM,659.916653,85.510204
2:08:38 PM,659.987917,89.333596
2:08:39 PM,660.029428,89.333596
2:08:40 PM,660.127851,88.059132
2:08:41 PM,660.237077,88.059132
2:08:42 PM,660.331835,86.784668
2:08:43 PM,660.430251,86.784668
2:08:44 PM,660.483638,85.510204
2:08:45 PM,660.569927,85.510204
2:08:46 PM,660.642067,88.059132
2:08:47 PM,660.77928,86.784668
2:08:48 PM,660.847583,88.059132
2:08:49 PM,660.931029,85.510204
2:08:50 PM,661.045074,89.333596
2:08:51 PM,661.059889,86.784668
2:08:52 PM,661.196161,86.784668
2:08:53 PM,661.30583,85.510204
2:08:54 PM,661.402724,84.23574
2:08:55 PM,661.44003,84.23574
2:08:56 PM,661.560702,84.23574
2:08:57 PM,661.597269,88.059132
2:08:58 PM,661.73814,85.510204
2:08:59 PM,661.839997,85.510204
2:09:00 PM,661.924931,88.059132
2:09:01 PM,662.028994,84.23574
2:09:02 PM,662.121641,86.784668
2:09:03 PM,662.222279,82.961276
2:09:04 PM,662.32526,85.510204
2:09:05 PM,662.4111,84.23574
2:09:06 PM,662.53686,82.961276
2:09:07 PM,662.630679,85.510204
2:09:08 PM,662.734595,85.510204
2:09:09 PM,662.809088,85.510204
2:09:10 PM,662.913878,85.510204
2:09:11 PM,663.026463,84.23574
2:09:12 PM,663.099772,82.961276
2:09:13 PM,663.236878,85.510204
2:09:14 PM,663.321445,84.23574
2:09:15 PM,663.388215,84.23574
2:09:16 PM,663.483522,84.23574
2:09:17 PM,663.568145,81.686812
2:09:18 PM,663.68509,80.412348
2:09:19 PM,663.754408,84.23574
2:09:20 PM,663.815273,82.961276
2:09:21 PM,663.882307,81.686812
2:09:22 PM,663.917796,81.686812
2:09:23 PM,664.045992,82.961276
2:09:24 PM,664.102577,82.961276
2:09:25 PM,664.157283,85.510204
2:09:26 PM,664.216607,82.961276
2:09:27 PM,664.323015,84.23574
2:09:28 PM,664.335106,80.412348
2:09:29 PM,664.440692,80.412348
2:09:30 PM,664.51262,81.686812
2:09:31 PM,664.599581,81.686812
2:09:32 PM,664.657817,79.137884
2:09:33 PM,664.713668,82.961276
2:09:34 PM,664.794925,82.961276
2:09:35 PM,664.871494,80.412348
2:09:36 PM,664.989352,81.686812
2:09:37 PM,665.055995,82.961276
2:09:38 PM,665.172075,81.686812
2:09:39 PM,665.193212,79.137884
2:09:40 PM,665.371487,81.686812
2:09:41 PM,665.421322,79.137884
2:09:42 PM,665.545149,80.412348
2:09:43 PM,665.638658,82.961276
2:09:44 PM,665.71719,80.412348
2:09:45 PM,665.794987,79.137884
2:09:46 PM,665.869284,79.137884
2:09:47 PM,665.957491,81.686812
2:09:48 PM,666.029692,80.412348
2:09:49 PM,666.095988,82.961276
2:09:50 PM,666.196011,80.412348
2:09:51 PM,666.263001,80.412348
2:09:52 PM,666.331133,80.412348
2:09:53 PM,666.42063,80.412348
2:09:54 PM,666.498272,81.686812
2:09:55 PM,666.577466,79.137884
2:09:56 PM,666.611727,80.412348
2:09:57 PM,666.690064,76.588956
2:09:58 PM,666.809864,77.86342
2:09:59 PM,666.922741,79.137884
2:10:00 PM,667.027209,75.314492
2:10:01 PM,667.137441,76.588956
2:10:02 PM,667.233074,79.137884
2:10:03 PM,667.326539,79.137884
2:10:04 PM,667.41177,79.137884
2:10:05 PM,667.544404,77.86342
2:10:06 PM,667.691454,76.588956
2:10:07 PM,667.803467,77.86342
2:10:08 PM,667.936558,79.137884
2:10:09 PM,668.004191,79.137884
2:10:10 PM,668.100574,77.86342
2:10:11 PM,668.223553,79.137884
2:10:12 PM,668.368116,77.86342
2:10:13 PM,668.456743,77.86342
2:10:14 PM,668.523308,79.137884
2:10:15 PM,668.58387,76.588956
2:10:16 PM,668.655368,79.137884
2:10:17 PM,668.758199,79.137884
2:10:18 PM,668.854769,76.588956
2:10:19 PM,668.858858,77.86342
2:10:20 PM,668.943993,80.412348
2:10:21 PM,669.021306,77.86342
2:10:22 PM,669.072913,79.137884
2:10:23 PM,669.145064,76.588956
2:10:24 PM,669.207491,77.86342
2:10:25 PM,669.218253,77.86342
2:10:26 PM,669.291165,77.86342
2:10:27 PM,669.328937,75.314492
2:10:28 PM,669.405878,74.040028
2:10:29 PM,669.51084,75.314492
2:10:30 PM,669.535525,76.588956
2:10:31 PM,669.664775,77.86342
2:10:32 PM,669.741678,75.314492
2:10:33 PM,669.846099,77.86342
2:10:34 PM,669.932744,72.765564
2:10:35 PM,670.049635,76.588956
2:10:36 PM,670.168302,77.86342
2:10:37 PM,670.261863,76.588956
2:10:38 PM,670.34618,76.588956
2:10:39 PM,670.443253,74.040028
2:10:40 PM,670.509864,75.314492
2:10:41 PM,670.657491,75.314492
2:10:42 PM,670.745177,70.216636
2:10:43 PM,670.804498,74.040028
2:10:44 PM,670.873119,74.040028
2:10:45 PM,670.955944,76.588956
2:10:46 PM,671.053811,75.314492
2:10:47 PM,671.171966,74.040028
2:10:48 PM,671.283952,74.040028
2:10:49 PM,671.361372,75.314492
2:10:50 PM,671.481916,71.4911
2:10:51 PM,671.545397,74.040028
2:10:52 PM,671.613503,75.314492
2:10:53 PM,671.738053,79.137884
2:10:54 PM,671.880281,72.765564
2:10:55 PM,671.947579,74.040028
2:10:56 PM,672.057358,72.765564
2:10:57 PM,672.177657,72.765564
2:10:58 PM,672.232874,74.040028
2:10:59 PM,672.294689,74.040028
2:11:00 PM,672.440097,71.4911
2:11:01 PM,672.541425,72.765564
2:11:02 PM,672.629381,74.040028
2:11:03 PM,672.702978,71.4911
2:11:04 PM,672.777129,71.4911
2:11:05 PM,672.87086,72.765564
2:11:06 PM,672.940312,71.4911
2:11:07 PM,673.025438,72.765564
2:11:08 PM,673.091934,72.765564
2:11:09 PM,673.140383,75.314492
2:11:10 PM,673.226225,71.4911
2:11:11 PM,673.311827,71.4911
2:11:12 PM,673.38911,71.4911
2:11:13 PM,673.441262,74.040028
2:11:14 PM,673.508503,72.765564
2:11:15 PM,673.565928,72.765564
2:11:16 PM,673.611662,71.4911
2:11:17 PM,673.695722,71.4911
2:11:18 PM,673.772794,71.4911
2:11:19 PM,673.853972,74.040028
2:11:20 PM,673.922743,71.4911
2:11:21 PM,674.002777,70.216636
2:11:22 PM,674.108881,74.040028
2:11:23 PM,674.202677,71.4911
2:11:24 PM,674.275347,70.216636
2:11:25 PM,674.37497,72.765564
2:11:26 PM,674.461756,71.4911
2:11:27 PM,674.536935,71.4911
2:11:28 PM,674.683025,70.216636
2:11:29 PM,674.790549,71.4911
2:11:30 PM,674.916151,71.4911
2:11:31 PM,675.030998,71.4911
2:11:32 PM,675.111864,71.4911
2:11:33 PM,675.24802,72.765564
2:11:34 PM,675.369101,72.765564
2:11:35 PM,675.476709,71.4911
2:11:36 PM,675.576449,70.216636
2:11:37 PM,675.64195,71.4911
2:11:38 PM,675.710705,68.942172
2:11:39 PM,675.79575,71.4911
2:11:40 PM,675.849926,68.942172
2:11:41 PM,675.959834,68.942172
2:11:42 PM,676.049345,70.216636
2:11:43 PM,676.142749,71.4911
2:11:44 PM,676.219259,70.216636
2:11:45 PM,676.28735,72.765564
2:11:46 PM,676.373004,71.4911
2:11:47 PM,676.463736,70.216636
2:11:48 PM,676.572919,68.942172
2:11:49 PM,676.657453,67.667708
2:11:50 PM,676.765535,68.942172
2:11:51 PM,676.843012,71.4911
2:11:52 PM,676.92476,71.4911
2:11:53 PM,677.007009,68.942172
2:11:54 PM,677.137148,67.667708
2:11:55 PM,677.217351,68.942172
2:11:56 PM,677.357999,71.4911
2:11:57 PM,677.43419,74.040028
2:11:58 PM,677.530744,71.4911
2:11:59 PM,677.671636,71.4911
2:12:00 PM,677.826664,68.942172
2:12:01 PM,677.91895,67.667708
2:12:02 PM,677.996656,70.216636
2:12:03 PM,678.126705,68.942172
2:12:04 PM,678.265151,68.942172
2:12:05 PM,678.380695,70.216636
2:12:06 PM,678.470297,70.216636
2:12:07 PM,678.569704,68.942172
2:12:08 PM,678.620827,70.216636
2:12:09 PM,678.688069,67.667708
2:12:10 PM,678.802951,66.393244
2:12:11 PM,678.862694,67.667708
2:12:12 PM,678.983045,68.942172
2:12:13 PM,679.072539,68.942172
2:12:14 PM,679.153172,67.667708
2:12:15 PM,679.261714,68.942172
2:12:16 PM,679.315546,67.667708
2:12:17 PM,679.413158,70.216636
2:12:18 PM,679.518558,70.216636
2:12:19 PM,679.650788,68.942172
2:12:20 PM,679.728707,67.667708
2:12:21 PM,679.790808,71.4911
2:12:22 PM,679.889525,71.4911
2:12:23 PM,680.021268,70.216636
2:12:24 PM,680.059873,70.216636
2:12:25 PM,680.185316,68.942172
2:12:26 PM,680.254648,68.942172
2:12:27 PM,680.345906,68.942172
2:12:28 PM,680.43193,67.667708
2:12:29 PM,680.512186,68.942172
2:12:30 PM,680.593175,66.393244
2:12:31 PM,680.729996,67.667708
2:12:32 PM,680.78372,66.393244
2:12:33 PM,680.878924,65.11878
2:12:34 PM,680.945712,68.942172
2:12:35 PM,681.063676,65.11878
2:12:36 PM,681.193987,65.11878
2:12:37 PM,681.262787,67.667708
2:12:38 PM,681.348112,66.393244
2:12:39 PM,681.395064,67.667708
2:12:40 PM,681.533981,67.667708
2:12:41 PM,681.615226,67.667708
2:12:42 PM,681.708578,65.11878
2:12:43 PM,681.836947,66.393244
2:12:44 PM,681.886342,66.393244
2:12:45 PM,681.966137,67.667708
2:12:46 PM,682.084359,65.11878
2:12:47 PM,682.162701,65.11878
2:12:48 PM,682.248276,67.667708
2:12:49 PM,682.350318,65.11878
2:12:50 PM,682.396319,65.11878
2:12:51 PM,682.496374,65.11878
2:12:52 PM,682.589438,63.844316
2:12:53 PM,682.71754,66.393244
2:12:54 PM,682.770073,66.393244
2:12:55 PM,682.867576,66.393244
2:12:56 PM,682.933628,66.393244
2:12:57 PM,683.053932,66.393244
2:12:58 PM,683.159109,65.11878
2:12:59 PM,683.262979,65.11878
2:13:00 PM,683.374109,63.844316
2:13:01 PM,683.479014,65.11878
2:13:02 PM,683.536495,66.393244
2:13:03 PM,683.66147,63.844316
2:13:04 PM,683.775767,67.667708
2:13:05 PM,683.910611,66.393244
2:13:06 PM,684.025055,65.11878
2:13:07 PM,684.100796,63.844316
2:13:08 PM,684.19472,66.393244
2:13:09 PM,684.275485,65.11878
2:13:10 PM,684.324538,63.844316
2:13:11 PM,684.420524,66.393244
2:13:12 PM,684.487975,63.844316
2:13:13 PM,684.524678,62.569852
2:13:14 PM,684.534354,67.667708
2:13:15 PM,684.525803,63.844316
2:13:16 PM,684.595195,65.11878
2:13:17 PM,684.638065,63.844316
2:13:18 PM,684.66865,66.393244
2:13:19 PM,684.728892,63.844316
2:13:20 PM,684.803233,62.569852
2:13:21 PM,684.834849,65.11878
2:13:22 PM,684.895519,62.569852
2:13:23 PM,684.963151,65.11878
2:13:24 PM,685.034076,63.844316
2:13:25 PM,685.110956,61.295388
2:13:26 PM,685.115643,62.569852
2:13:27 PM,685.168337,61.295388
2:13:28 PM,685.256117,63.844316
2:13:29 PM,685.348032,62.569852
2:13:30 PM,685.427183,62.569852
2:13:31 PM,685.468844,62.569852
2:13:32 PM,685.509901,65.11878
2:13:33 PM,685.60139,65.11878
2:13:34 PM,685.656075,61.295388
2:13:35 PM,685.761668,61.295388
2:13:36 PM,685.798814,63.844316
2:13:37 PM,685.932055,63.844316
2:13:38 PM,685.997576,65.11878
2:13:39 PM,686.039355,63.844316
2:13:40 PM,686.132722,63.844316
2:13:41 PM,686.225343,62.569852
2:13:42 PM,686.254559,62.569852
2:13:43 PM,686.44908,62.569852
2:13:44 PM,686.487589,65.11878
2:13:45 PM,686.593581,65.11878
2:13:46 PM,686.719512,62.569852
2:13:47 PM,686.836121,62.569852
2:13:48 PM,686.948073,62.569852
2:13:49 PM,687.055768,63.844316
2:13:50 PM,687.13686,62.569852
2:13:51 PM,687.205504,63.844316
2:13:52 PM,687.326998,63.844316
2:13:53 PM,687.454356,62.569852
2:13:54 PM,687.52565,60.020924
2:13:55 PM,687.637237,63.844316
2:13:56 PM,687.732927,60.020924
2:13:57 PM,687.780957,63.844316
2:13:58 PM,687.878301,63.844316
2:13:59 PM,687.980516,63.844316
2:14:00 PM,688.081015,61.295388
2:14:01 PM,688.156653,63.844316
2:14:02 PM,688.209301,60.020924
2:14:03 PM,688.253686,63.844316
2:14:04 PM,688.324608,61.295388
2:14:05 PM,688.416746,60.020924
2:14:06 PM,688.492549,57.471996
2:14:07 PM,688.542626,60.020924
2:14:08 PM,688.619221,60.020924
2:14:09 PM,688.695718,58.74646
2:14:10 PM,688.773276,60.020924
2:14:11 PM,688.83328,61.295388
2:14:12 PM,688.953812,60.020924
2:14:13 PM,689.00944,60.020924
2:14:14 PM,689.057724,58.74646
2:14:15 PM,689.141312,62.569852
2:14:16 PM,689.238435,62.569852
2:14:17 PM,689.315736,62.569852
2:14:18 PM,689.389999,60.020924
2:14:19 PM,689.509706,61.295388
2:14:20 PM,689.613846,63.844316
2:14:21 PM,689.703276,61.295388
2:14:22 PM,689.818952,61.295388
2:14:23 PM,689.944335,62.569852
2:14:24 PM,690.035204,56.197532
2:14:25 PM,690.218942,61.295388
2:14:26 PM,690.277784,60.020924
2:14:27 PM,690.393713,57.471996
2:14:28 PM,690.481769,58.74646
2:14:29 PM,690.636641,60.020924
2:14:30 PM,690.755131,63.844316
2:14:31 PM,690.86671,58.74646
2:14:32 PM,690.984656,58.74646
2:14:33 PM,691.074687,60.020924
2:14:34 PM,691.130219,58.74646
2:14:35 PM,691.277453,58.74646
2:14:36 PM,691.376415,60.020924
2:14:37 PM,691.432017,58.74646
2:14:38 PM,691.503805,61.295388
2:14:39 PM,691.548502,60.020924
2:14:40 PM,691.673282,58.74646
2:14:41 PM,691.761023,60.020924
2:14:42 PM,691.870972,54.923068
2:14:43 PM,691.935487,58.74646
2:14:44 PM,692.017805,60.020924
2:14:45 PM,692.058368,58.74646
2:14:46 PM,692.141479,61.295388
2:14:47 PM,692.272018,60.020924
2:14:48 PM,692.359461,60.020924
2:14:49 PM,692.445234,58.74646
2:14:50 PM,692.560274,61.295388
2:14:51 PM,692.628213,56.197532
2:14:52 PM,692.75281,57.471996
2:14:53 PM,692.807086,58.74646
2:14:54 PM,692.941569,57.471996
2:14:55 PM,693.001811,56.197532
2:14:56 PM,693.052603,58.74646
2:14:57 PM,693.136611,56.197532
2:14:58 PM,693.229052,58.74646
2:14:59 PM,693.301959,62.569852
2:15:00 PM,693.472097,56.197532
2:15:01 PM,693.523221,57.471996
2:15:02 PM,693.57696,58.74646
2:15:03 PM,693.670484,61.295388
2:15:04 PM,693.748334,60.020924
2:15:05 PM,693.867851,61.295388
2:15:06 PM,693.954559,58.74646
2:15:07 PM,694.018233,58.74646
2:15:08 PM,694.141158,60.020924
2:15:09 PM,694.191815,58.74646
2:15:10 PM,694.266228,56.197532
2:15:11 PM,694.35966,54.923068
2:15:12 PM,694.497993,60.020924
2:15:13 PM,694.557172,57.471996
2:15:14 PM,694.619328,56.197532
2:15:15 PM,694.72937,58.74646
2:15:16 PM,694.790224,58.74646
2:15:17 PM,694.878293,57.471996
2:15:18 PM,694.913367,58.74646
2:15:19 PM,695.024254,57.471996
2:15:20 PM,695.091225,58.74646
2:15:21 PM,695.16866,56.197532
2:15:22 PM,695.246812,54.923068
2:15:23 PM,695.354782,56.197532
2:15:24 PM,695.433326,53.648604
2:15:25 PM,695.519576,56.197532
2:15:26 PM,695.614832,60.020924
2:15:27 PM,695.661029,54.923068
2:15:28 PM,695.754231,54.923068
2:15:29 PM,695.824207,60.020924
2:15:30 PM,695.958715,58.74646
2:15:31 PM,696.022618,56.197532
2:15:32 PM,696.1254,56.197532
2:15:33 PM,696.225436,54.923068
2:15:34 PM,696.343285,54.923068
2:15:35 PM,696.515675,57.471996
2:15:36 PM,696.660649,57.471996
2:15:37 PM,696.777314,57.471996
2:15:38 PM,696.858898,57.471996
2:15:39 PM,697.016861,57.471996
2:15:40 PM,697.168268,57.471996
2:15:41 PM,697.27498,56.197532
2:15:42 PM,697.365793,56.197532
2:15:43 PM,697.474618,57.471996
2:15:44 PM,697.556664,60.020924
2:15:45 PM,697.625257,56.197532
2:15:46 PM,697.668666,53.648604
2:15:47 PM,697.764871,53.648604
2:15:48 PM,697.830873,54.923068
2:15:49 PM,697.86849,52.37414
2:15:50 PM,697.912285,54.923068
2:15:51 PM,697.963363,56.197532
2:15:52 PM,698.015376,56.197532
2:15:53 PM,698.089721,58.74646
2:15:54 PM,698.188334,57.471996
2:15:55 PM,698.273431,56.197532
2:15:56 PM,698.345907,57.471996
2:15:57 PM,698.386861,54.923068
2:15:58 PM,698.433899,53.648604
2:15:59 PM,698.556817,56.197532
2:16:00 PM,698.628623,57.471996
2:16:01 PM,698.735607,54.923068
2:16:02 PM,698.81882,54.923068
2:16:03 PM,698.894733,56.197532
2:16:04 PM,698.977438,57.471996
2:16:05 PM,699.188628,54.923068
2:16:06 PM,699.350068,54.923068
2:16:07 PM,699.528981,58.74646
2:16:08 PM,699.698214,53.648604
2:16:09 PM,699.882845,56.197532
2:16:10 PM,700.153759,53.648604
2:16:11 PM,700.383294,54.923068
2:16:12 PM,700.622906,52.37414
2:16:13 PM,700.843838,53.648604
2:16:14 PM,700.976448,56.197532
2:16:15 PM,701.201177,53.648604
2:16:16 PM,701.374281,54.923068
2:16:17 PM,701.568467,53.648604
2:16:18 PM,701.734888,54.923068
2:16:19 PM,701.878501,56.197532
2:16:20 PM,701.997284,54.923068
2:16:21 PM,702.158927,56.197532
2:16:22 PM,702.260428,54.923068
2:16:23 PM,702.423931,52.37414
2:16:24 PM,702.517688,54.923068
2:16:25 PM,702.633286,54.923068
2:16:26 PM,702.705439,54.923068
2:16:27 PM,702.744773,57.471996
2:16:28 PM,702.826253,56.197532
2:16:29 PM,702.924047,53.648604
2:16:30 PM,702.973648,54.923068
2:16:31 PM,703.053486,56.197532
2:16:32 PM,703.082148,54.923068
2:16:33 PM,703.112704,54.923068
2:16:34 PM,703.217433,54.923068
2:16:35 PM,703.302885,53.648604
2:16:36 PM,703.372053,54.923068
2:16:37 PM,703.428298,54.923068
2:16:38 PM,703.510161,54.923068
2:16:39 PM,703.54865,54.923068
2:16:40 PM,703.589044,54.923068
2:16:41 PM,703.712608,53.648604
2:16:42 PM,703.799074,53.648604
2:16:43 PM,703.87341,51.099676
2:16:44 PM,703.926869,53.648604
2:16:45 PM,703.973005,56.197532
2:16:46 PM,704.063991,54.923068
2:16:47 PM,704.137385,54.923068
2:16:48 PM,704.225273,51.099676
2:16:49 PM,704.276734,52.37414
2:16:50 PM,704.322816,52.37414
2:16:51 PM,704.355421,54.923068
2:16:52 PM,704.438252,51.099676
2:16:53 PM,704.539197,53.648604
2:16:54 PM,704.584583,58.74646
2:16:55 PM,704.652934,49.825212
2:16:56 PM,704.717972,54.923068
2:16:57 PM,704.754012,56.197532
2:16:58 PM,704.805396,51.099676
2:16:59 PM,704.901056,53.648604
2:17:00 PM,704.981162,52.37414
2:17:01 PM,705.027279,53.648604
2:17:02 PM,705.058007,53.648604
2:17:03 PM,705.139849,53.648604
2:17:04 PM,705.218929,53.648604
2:17:05 PM,705.307677,56.197532
2:17:06 PM,705.368094,56.197532
2:17:07 PM,705.433863,56.197532
2:17:08 PM,705.52641,52.37414
2:17:09 PM,705.603163,56.197532
2:17:10 PM,705.6662,54.923068
2:17:11 PM,705.752991,52.37414
2:17:12 PM,705.823176,54.923068
2:17:13 PM,705.863038,54.923068
2:17:14 PM,705.912402,53.648604
