date_time,temp,CO2_scaled
10:38:09 AM,471.408805,810.589383
10:38:10 AM,471.807109,810.589383
10:38:10 AM,472.009585,811.545231
10:38:11 AM,472.434251,811.863847
10:38:12 AM,472.702733,811.545231
10:38:13 AM,472.929754,809.952151
10:38:14 AM,473.052474,809.314919
10:38:14 AM,472.952707,808.996303
10:38:15 AM,472.997928,809.314919
10:38:16 AM,472.863696,808.677687
10:38:17 AM,472.714181,809.314919
10:38:18 AM,472.661192,808.996303
10:38:19 AM,472.437676,808.677687
10:38:19 AM,472.418245,807.721839
10:38:20 AM,472.170196,808.359071
10:38:21 AM,472.031041,808.677687
10:38:22 AM,471.892806,808.359071
10:38:23 AM,471.807253,806.128759
10:38:23 AM,471.81317,806.128759
10:38:24 AM,471.925412,805.491527
10:38:25 AM,471.995294,805.491527
10:38:26 AM,472.19698,805.491527
10:38:27 AM,472.333364,804.854295
10:38:27 AM,472.641186,803.579831
10:38:28 AM,472.857939,802.623983
10:38:29 AM,473.099737,802.623983
10:38:30 AM,473.435323,801.986751
10:38:31 AM,473.742419,802.305367
10:38:31 AM,474.033266,802.305367
10:38:32 AM,474.284284,802.942599
10:38:33 AM,474.466003,802.623983
10:38:34 AM,474.494668,801.986751
10:38:35 AM,474.501378,801.986751
10:38:36 AM,474.466896,801.030903
10:38:36 AM,474.336345,800.712287
10:38:37 AM,474.128065,800.712287
10:38:38 AM,474.069894,800.712287
10:38:39 AM,473.875865,800.393671
10:38:40 AM,473.768168,799.756439
10:38:40 AM,473.551753,799.119207
10:38:41 AM,473.340462,799.437823
10:38:42 AM,473.303492,798.481975
10:38:43 AM,473.25572,798.481975
10:38:44 AM,473.222934,800.075055
10:38:44 AM,473.43827,798.800591
10:38:45 AM,473.607819,798.481975
10:38:46 AM,473.753213,799.119207
10:38:47 AM,474.054778,797.526127
10:38:48 AM,474.324913,795.933047
10:38:49 AM,474.627965,796.570279
10:38:49 AM,474.916214,796.570279
10:38:50 AM,475.277064,797.207511
10:38:51 AM,475.507058,798.481975
10:38:52 AM,475.800388,798.481975
10:38:53 AM,476.049572,796.888895
10:38:53 AM,476.227508,797.844743
10:38:54 AM,476.186687,797.844743
10:38:55 AM,476.090457,795.933047
10:38:56 AM,476.084292,795.295815
10:38:57 AM,475.966348,794.977199
10:38:58 AM,475.789038,794.658583
10:38:58 AM,475.771472,794.658583
10:38:59 AM,475.586314,794.658583
10:39:00 AM,475.377464,793.702735
10:39:01 AM,475.140972,793.065503
10:39:02 AM,474.947431,792.428271
10:39:02 AM,474.868467,793.384119
10:39:03 AM,474.761855,792.746887
10:39:04 AM,474.818036,792.428271
10:39:05 AM,475.123873,793.384119
10:39:06 AM,475.308373,793.065503
10:39:06 AM,475.465357,793.065503
10:39:07 AM,475.815483,793.065503
10:39:08 AM,476.151521,793.065503
10:39:09 AM,476.402775,792.746887
10:39:10 AM,476.729176,792.109655
10:39:11 AM,477.125902,791.153807
10:39:11 AM,477.56482,791.153807
10:39:12 AM,477.810307,789.560727
10:39:13 AM,478.010903,788.923495
10:39:14 AM,478.056688,790.197959
10:39:15 AM,478.03087,789.879343
10:39:15 AM,477.945124,788.286263
10:39:16 AM,477.848219,788.286263
10:39:17 AM,477.745928,788.604879
10:39:18 AM,477.603572,788.286263
10:39:19 AM,477.431273,787.330415
10:39:19 AM,477.198153,787.011799
10:39:20 AM,477.107256,786.374567
10:39:21 AM,476.884361,786.055951
10:39:22 AM,476.761618,785.737335
10:39:23 AM,476.610252,785.737335
10:39:24 AM,476.729353,786.693183
10:39:24 AM,476.969651,785.737335
10:39:25 AM,476.915794,785.737335
10:39:26 AM,477.207697,786.055951
10:39:27 AM,477.486979,785.737335
10:39:28 AM,477.781559,784.781487
10:39:28 AM,478.006774,784.462871
10:39:29 AM,478.397092,783.188407
10:39:30 AM,478.665715,783.188407
10:39:31 AM,479.048893,783.188407
10:39:32 AM,479.417684,783.188407
10:39:32 AM,479.453318,783.188407
10:39:33 AM,479.793789,783.507023
10:39:34 AM,479.78408,783.188407
10:39:35 AM,479.711592,782.551175
10:39:36 AM,479.704832,780.958095
10:39:37 AM,479.551495,781.276711
10:39:37 AM,479.507436,782.551175
10:39:38 AM,479.396379,781.276711
10:39:39 AM,479.196201,781.276711
10:39:40 AM,478.95037,781.595327
10:39:41 AM,478.9095,782.869791
10:39:41 AM,478.7117,781.276711
10:39:42 AM,478.610877,780.639479
10:39:43 AM,478.629053,780.320863
10:39:44 AM,478.654751,780.639479
10:39:45 AM,478.706734,780.002247
10:39:45 AM,478.946841,780.958095
10:39:46 AM,479.097784,780.639479
10:39:47 AM,479.406104,780.639479
10:39:48 AM,479.618199,780.320863
10:39:49 AM,479.914084,779.683631
10:39:50 AM,480.162452,779.365015
10:39:50 AM,480.430426,779.365015
10:39:51 AM,480.776546,778.409167
10:39:52 AM,481.081601,778.727783
10:39:53 AM,481.250031,778.409167
10:39:54 AM,481.3959,778.409167
10:39:54 AM,481.445047,778.090551
10:39:55 AM,481.257863,778.090551
10:39:56 AM,481.206875,778.727783
10:39:57 AM,481.075495,777.134703
10:39:58 AM,480.989469,777.134703
10:39:58 AM,480.869092,776.178855
10:39:59 AM,480.649514,775.541623
10:40:00 AM,480.60241,776.497471
10:40:01 AM,480.506839,777.771935
10:40:02 AM,480.257586,778.409167
10:40:02 AM,480.219833,778.090551
10:40:03 AM,480.196744,779.683631
10:40:04 AM,480.229479,778.090551
10:40:05 AM,480.350727,778.409167
10:40:06 AM,480.547411,778.727783
10:40:07 AM,480.757806,776.816087
10:40:07 AM,480.946651,777.453319
10:40:08 AM,481.186982,777.453319
10:40:09 AM,481.513756,776.816087
10:40:10 AM,481.745915,777.771935
10:40:11 AM,482.118133,780.002247
10:40:11 AM,482.326366,779.046399
10:40:12 AM,482.71015,778.409167
10:40:13 AM,482.749587,777.134703
10:40:14 AM,482.86498,776.497471
10:40:15 AM,482.844763,777.134703
10:40:15 AM,482.822916,776.178855
10:40:16 AM,482.741538,775.860239
10:40:17 AM,482.529618,775.860239
10:40:18 AM,482.44995,774.904391
10:40:19 AM,482.184239,775.541623
10:40:20 AM,482.13137,774.904391
10:40:20 AM,481.91103,773.948543
10:40:21 AM,481.51946,772.992695
10:40:22 AM,481.528053,772.992695
10:40:23 AM,481.491453,773.948543
10:40:24 AM,481.412537,773.948543
10:40:24 AM,481.542577,772.992695
10:40:25 AM,481.679038,772.992695
10:40:26 AM,481.960806,772.674079
10:40:27 AM,482.198573,771.399615
10:40:28 AM,482.435859,772.036847
10:40:28 AM,482.738896,770.762383
10:40:29 AM,483.106386,770.443767
10:40:30 AM,483.414591,771.080999
10:40:31 AM,483.761592,771.399615
10:40:32 AM,484.136147,771.080999
10:40:33 AM,484.419797,769.806535
10:40:33 AM,484.538932,769.487919
10:40:34 AM,484.573748,771.080999
10:40:35 AM,484.496664,770.125151
10:40:36 AM,484.409234,768.532071
10:40:37 AM,484.428293,767.894839
10:40:37 AM,484.164267,767.257607
10:40:38 AM,484.008853,766.938991
10:40:39 AM,483.872031,768.532071
10:40:40 AM,483.700236,766.620375
10:40:41 AM,483.472056,767.894839
10:40:41 AM,483.368434,766.938991
10:40:42 AM,483.230878,766.620375
10:40:43 AM,483.209216,766.301759
10:40:44 AM,483.112129,765.983143
10:40:45 AM,483.35204,765.664527
10:40:46 AM,483.434317,765.345911
10:40:46 AM,483.605591,765.664527
10:40:47 AM,483.843855,765.027295
10:40:48 AM,484.248119,765.345911
10:40:49 AM,484.538874,765.027295
10:40:50 AM,484.813568,764.390063
10:40:50 AM,485.08492,763.752831
10:40:51 AM,485.460312,762.159751
10:40:52 AM,485.783886,763.434215
10:40:53 AM,485.972803,762.159751
10:40:54 AM,486.104085,762.478367
10:40:54 AM,486.128236,762.159751
10:40:55 AM,486.04119,762.478367
10:40:56 AM,486.008614,761.522519
10:40:57 AM,485.792146,762.159751
10:40:58 AM,485.727666,761.841135
10:40:58 AM,485.521183,759.929439
10:40:59 AM,485.330426,760.248055
10:41:00 AM,485.180889,760.885287
10:41:01 AM,484.989031,760.566671
10:41:02 AM,484.761236,760.566671
10:41:03 AM,484.674249,759.929439
10:41:03 AM,484.706341,759.292207
10:41:04 AM,484.804913,757.699127
10:41:05 AM,484.869518,757.699127
10:41:06 AM,485.116731,757.380511
10:41:07 AM,485.460234,756.743279
10:41:07 AM,485.744107,756.743279
10:41:08 AM,486.010118,755.150199
10:41:09 AM,486.231979,754.831583
10:41:10 AM,486.619006,755.150199
10:41:11 AM,486.893564,755.150199
10:41:11 AM,487.220517,754.194351
10:41:12 AM,487.463606,754.194351
10:41:13 AM,487.576101,753.875735
10:41:14 AM,487.665719,753.238503
10:41:15 AM,487.688047,752.919887
10:41:16 AM,487.483144,752.919887
10:41:16 AM,487.526933,752.282655
10:41:17 AM,487.374028,752.282655
10:41:18 AM,487.223584,751.326807
10:41:19 AM,487.06268,751.964039
10:41:20 AM,486.940142,751.964039
10:41:20 AM,486.764441,750.689575
10:41:21 AM,486.648682,750.689575
10:41:22 AM,486.634266,751.008191
10:41:23 AM,486.483916,749.733727
10:41:24 AM,486.546405,749.733727
10:41:24 AM,486.670104,749.415111
10:41:25 AM,486.89658,748.459263
10:41:26 AM,487.152614,748.459263
10:41:27 AM,487.40693,748.777879
10:41:28 AM,487.615683,749.733727
10:41:28 AM,487.875769,749.096495
10:41:29 AM,488.158991,748.459263
10:41:30 AM,488.510108,748.140647
10:41:31 AM,488.690252,747.503415
10:41:32 AM,489.024985,747.822031
10:41:33 AM,489.133491,748.140647
10:41:33 AM,489.191003,747.822031
10:41:34 AM,489.237203,748.459263
10:41:35 AM,489.249586,748.140647
10:41:36 AM,489.069892,747.822031
10:41:37 AM,489.052489,747.184799
10:41:37 AM,488.882897,746.866183
10:41:38 AM,488.696852,746.228951
10:41:39 AM,488.569072,745.591719
10:41:40 AM,488.44174,744.954487
10:41:41 AM,488.475446,746.547567
10:41:42 AM,488.319558,744.317255
10:41:42 AM,488.304206,744.954487
10:41:43 AM,488.429708,744.954487
10:41:44 AM,488.548164,743.998639
10:41:45 AM,488.620166,743.042791
10:41:46 AM,488.850659,743.361407
10:41:46 AM,489.085704,742.724175
10:41:47 AM,489.295433,743.680023
10:41:48 AM,489.591048,743.042791
10:41:49 AM,489.81155,742.086943
10:41:50 AM,490.095708,742.405559
10:41:50 AM,490.207301,742.405559
10:41:51 AM,490.432897,741.768327
10:41:52 AM,490.683582,741.131095
10:41:53 AM,490.760025,740.812479
10:41:54 AM,490.869816,741.131095
10:41:54 AM,490.766008,739.538015
10:41:55 AM,490.765753,740.493863
10:41:56 AM,490.726407,741.449711
10:41:57 AM,490.431753,741.768327
10:41:58 AM,490.330446,740.812479
10:41:59 AM,490.187644,740.175247
10:41:59 AM,490.075321,739.538015
10:42:00 AM,489.837775,738.900783
10:42:01 AM,489.717871,739.538015
10:42:02 AM,489.525103,738.900783
10:42:03 AM,489.447476,739.538015
10:42:03 AM,489.410717,738.582167
10:42:04 AM,489.317682,738.582167
10:42:05 AM,489.763332,736.989087
10:42:06 AM,489.908013,737.307703
10:42:07 AM,490.131484,737.307703
10:42:07 AM,490.460079,737.307703
10:42:08 AM,490.617577,737.307703
10:42:09 AM,490.972736,736.670471
10:42:10 AM,491.39607,736.989087
10:42:11 AM,491.605488,736.670471
10:42:11 AM,491.814268,736.989087
10:42:12 AM,492.189212,736.033239
10:42:13 AM,492.23937,736.351855
10:42:14 AM,492.373318,737.307703
10:42:15 AM,492.284894,736.351855
10:42:16 AM,492.317158,736.033239
10:42:16 AM,492.095911,736.033239
10:42:17 AM,492.036869,736.670471
10:42:18 AM,491.833141,735.396007
10:42:19 AM,491.738171,735.396007
10:42:20 AM,491.642899,735.714623
10:42:20 AM,491.536607,735.714623
10:42:21 AM,491.446335,734.758775
10:42:22 AM,491.301037,733.802927
10:42:23 AM,491.306986,733.484311
10:42:24 AM,491.364084,733.484311
10:42:24 AM,491.488534,732.847079
10:42:25 AM,491.661125,732.209847
10:42:26 AM,491.926438,731.253999
10:42:27 AM,492.070808,731.253999
10:42:28 AM,492.411888,730.935383
10:42:29 AM,492.552303,730.616767
10:42:29 AM,492.837991,730.935383
10:42:30 AM,493.120591,730.616767
10:42:31 AM,493.371216,730.616767
10:42:32 AM,493.571692,730.935383
10:42:33 AM,493.787118,730.298151
10:42:33 AM,493.763229,730.935383
10:42:34 AM,493.779146,730.298151
10:42:35 AM,493.810867,730.935383
10:42:36 AM,493.656836,729.660919
10:42:37 AM,493.46471,729.979535
10:42:37 AM,493.37325,728.705071
10:42:38 AM,493.156238,729.023687
10:42:39 AM,492.993912,728.386455
10:42:40 AM,492.820493,728.067839
10:42:41 AM,492.707724,727.430607
10:42:41 AM,492.597603,727.430607
10:42:42 AM,492.409189,726.474759
10:42:43 AM,492.436032,726.793375
10:42:44 AM,492.55062,725.518911
10:42:45 AM,492.673821,726.474759
10:42:46 AM,492.975178,726.156143
10:42:46 AM,493.230156,726.156143
10:42:47 AM,493.546091,725.518911
10:42:48 AM,493.767154,724.881679
10:42:49 AM,494.094092,725.518911
10:42:50 AM,494.456999,725.200295
10:42:50 AM,494.664978,724.881679
10:42:51 AM,495.103401,725.837527
10:42:52 AM,495.276399,724.563063
10:42:53 AM,495.396501,723.288599
10:42:54 AM,495.440922,722.969983
10:42:54 AM,495.508575,723.288599
10:42:55 AM,495.475212,722.332751
10:42:56 AM,495.314657,722.332751
10:42:57 AM,495.234981,722.014135
10:42:58 AM,495.085978,721.058287
10:42:59 AM,494.96624,721.376903
10:42:59 AM,494.867215,721.695519
10:43:00 AM,494.675927,720.739671
10:43:01 AM,494.552447,721.058287
10:43:02 AM,494.3734,720.102439
10:43:03 AM,494.34824,719.783823
10:43:03 AM,494.399211,720.102439
10:43:04 AM,494.55888,719.465207
10:43:05 AM,494.848434,719.465207
10:43:06 AM,494.99976,718.190743
10:43:07 AM,495.2645,718.190743
10:43:07 AM,495.507182,717.872127
10:43:08 AM,495.851619,717.553511
10:43:09 AM,496.077447,716.597663
10:43:10 AM,496.398852,716.916279
10:43:11 AM,496.653389,716.916279
10:43:12 AM,496.941261,716.279047
10:43:12 AM,497.120785,716.597663
10:43:13 AM,497.236862,716.916279
10:43:14 AM,497.239007,716.279047
10:43:15 AM,497.245141,715.960431
10:43:16 AM,497.140419,715.960431
10:43:16 AM,497.002003,715.323199
10:43:17 AM,496.813261,715.960431
10:43:18 AM,496.703976,715.004583
10:43:19 AM,496.495818,715.641815
10:43:20 AM,496.342806,714.685967
10:43:21 AM,496.105863,714.367351
10:43:21 AM,495.915697,714.367351
10:43:22 AM,495.708344,714.048735
10:43:23 AM,495.675829,713.092887
10:43:24 AM,495.885647,713.092887
10:43:25 AM,495.999796,713.730119
10:43:25 AM,496.246752,713.092887
10:43:26 AM,496.581719,713.092887
10:43:27 AM,496.867061,712.455655
10:43:28 AM,497.153753,712.455655
10:43:29 AM,497.443304,713.092887
10:43:29 AM,497.790513,713.092887
10:43:30 AM,498.105272,713.092887
10:43:31 AM,498.441261,712.774271
10:43:32 AM,498.767156,712.455655
10:43:33 AM,498.984624,711.181191
10:43:33 AM,498.985115,710.862575
10:43:34 AM,498.986564,711.181191
10:43:35 AM,498.967625,711.181191
10:43:36 AM,498.936522,711.499807
10:43:37 AM,498.763568,710.543959
10:43:38 AM,498.646038,710.543959
10:43:38 AM,498.5016,710.543959
10:43:39 AM,498.514871,710.862575
10:43:40 AM,498.277266,710.225343
10:43:41 AM,498.19326,710.225343
10:43:42 AM,498.146441,709.588111
10:43:42 AM,498.074571,710.225343
10:43:43 AM,498.101668,709.269495
10:43:44 AM,498.207759,708.313647
10:43:45 AM,498.480139,708.313647
10:43:46 AM,498.604755,708.950879
10:43:46 AM,498.831274,709.269495
10:43:47 AM,499.039513,709.269495
10:43:48 AM,499.364779,708.950879
10:43:49 AM,499.555988,709.269495
10:43:50 AM,499.827662,709.588111
10:43:51 AM,500.001043,709.269495
10:43:51 AM,500.136121,708.313647
10:43:52 AM,500.369529,708.632263
10:43:53 AM,500.554413,708.632263
10:43:54 AM,500.593375,708.632263
10:43:55 AM,500.461377,707.676415
10:43:55 AM,500.424345,707.995031
10:43:56 AM,500.254531,707.676415
10:43:57 AM,500.203784,708.313647
10:43:58 AM,499.986227,708.632263
10:43:59 AM,499.97116,709.906727
10:43:59 AM,499.687009,707.995031
10:44:00 AM,499.634258,708.313647
10:44:01 AM,499.400778,708.313647
10:44:02 AM,499.256744,707.995031
10:44:03 AM,499.172049,707.995031
10:44:03 AM,499.262352,707.676415
10:44:04 AM,499.506486,707.039183
10:44:05 AM,499.602131,706.720567
10:44:06 AM,499.849826,706.720567
10:44:07 AM,500.14581,706.401951
10:44:08 AM,500.391916,706.083335
10:44:08 AM,500.694195,706.720567
10:44:09 AM,500.922925,706.720567
10:44:10 AM,501.213282,706.720567
10:44:11 AM,501.521057,706.401951
10:44:12 AM,501.7759,706.401951
10:44:12 AM,502.014404,706.401951
10:44:13 AM,502.133719,705.764719
10:44:14 AM,502.106566,705.446103
10:44:15 AM,502.001049,706.083335
10:44:16 AM,501.944004,705.446103
10:44:16 AM,501.792166,705.764719
10:44:17 AM,501.734438,704.808871
10:44:18 AM,501.582096,703.853023
10:44:19 AM,501.52457,704.808871
10:44:20 AM,501.418952,704.808871
10:44:21 AM,501.318652,705.446103
10:44:21 AM,501.253253,704.171639
10:44:22 AM,501.187868,704.808871
10:44:23 AM,501.270963,704.171639
10:44:24 AM,501.395089,703.853023
10:44:25 AM,501.626329,704.171639
10:44:25 AM,501.779548,704.808871
10:44:26 AM,502.069277,705.127487
10:44:27 AM,502.275831,705.127487
10:44:28 AM,502.544989,705.446103
10:44:29 AM,502.710223,704.171639
10:44:29 AM,502.932002,702.897175
10:44:30 AM,503.212434,703.534407
10:44:31 AM,503.283854,702.897175
10:44:32 AM,503.454147,702.897175
10:44:33 AM,503.513841,702.578559
10:44:34 AM,503.497145,702.259943
10:44:34 AM,503.550423,702.259943
10:44:35 AM,503.371099,700.985479
10:44:36 AM,503.141554,701.304095
10:44:37 AM,503.075121,701.622711
10:44:38 AM,503.016341,701.304095
10:44:38 AM,502.838495,700.348247
10:44:39 AM,502.753097,700.029631
10:44:40 AM,502.695745,700.666863
10:44:41 AM,502.603921,700.348247
10:44:42 AM,502.580971,700.666863
10:44:42 AM,502.596984,700.985479
10:44:43 AM,502.66639,700.348247
10:44:44 AM,502.832762,699.711015
10:44:45 AM,502.991847,700.029631
10:44:46 AM,503.360357,699.073783
10:44:47 AM,503.600552,700.029631
10:44:47 AM,503.928156,699.711015
10:44:48 AM,504.123909,699.392399
10:44:49 AM,504.414489,699.392399
10:44:50 AM,504.570079,699.073783
10:44:51 AM,504.704717,698.755167
10:44:51 AM,504.978288,698.436551
10:44:52 AM,505.04206,698.436551
10:44:53 AM,505.101978,698.117935
10:44:54 AM,505.043766,699.073783
10:44:55 AM,505.074989,697.799319
10:44:55 AM,504.924048,697.799319
10:44:56 AM,504.783095,697.162087
10:44:57 AM,504.569021,695.569007
10:44:58 AM,504.462966,695.887623
10:44:59 AM,504.322041,695.569007
10:44:59 AM,504.28997,695.887623
10:45:00 AM,504.112012,694.931775
10:45:01 AM,504.03027,695.250391
10:45:02 AM,503.990893,695.887623
10:45:03 AM,504.045214,694.931775
10:45:04 AM,504.089803,694.931775
10:45:04 AM,504.312026,695.250391
10:45:05 AM,504.561065,694.613159
10:45:06 AM,504.904085,694.294543
10:45:07 AM,505.26222,694.613159
10:45:08 AM,505.550958,694.294543
10:45:08 AM,505.769139,694.613159
10:45:09 AM,506.010169,695.250391
10:45:10 AM,506.20108,694.613159
10:45:11 AM,506.443727,694.613159
10:45:12 AM,506.611541,694.613159
10:45:12 AM,506.762469,693.657311
10:45:13 AM,506.881859,694.613159
10:45:14 AM,506.808068,693.657311
10:45:15 AM,506.777391,692.701463
10:45:16 AM,506.636784,691.745615
10:45:17 AM,506.517198,691.745615
10:45:17 AM,506.280793,691.108383
10:45:18 AM,506.187994,691.108383
10:45:19 AM,506.161346,690.789767
10:45:20 AM,505.892155,690.789767
10:45:21 AM,505.849952,689.833919
10:45:21 AM,505.667432,690.152535
10:45:22 AM,505.640413,690.471151
10:45:23 AM,505.714783,689.515303
10:45:24 AM,505.786945,690.152535
10:45:25 AM,505.942108,689.515303
10:45:25 AM,506.156636,690.152535
10:45:26 AM,506.47006,689.833919
10:45:27 AM,506.831552,688.240839
10:45:28 AM,507.196995,689.515303
10:45:29 AM,507.386825,689.515303
10:45:30 AM,507.706877,690.152535
10:45:30 AM,508.032652,689.196687
10:45:31 AM,508.22368,689.833919
10:45:32 AM,508.417618,688.878071
10:45:33 AM,508.622104,689.196687
10:45:34 AM,508.643904,688.878071
10:45:34 AM,508.559989,688.559455
10:45:35 AM,508.43144,688.240839
10:45:36 AM,508.370942,687.284991
10:45:37 AM,508.251504,688.240839
10:45:38 AM,508.064894,688.240839
10:45:38 AM,508.00714,687.603607
10:45:39 AM,507.907772,687.284991
10:45:40 AM,507.870769,687.284991
10:45:41 AM,507.785526,687.603607
10:45:42 AM,507.833534,687.284991
10:45:43 AM,507.745598,687.603607
10:45:43 AM,507.903522,687.284991
10:45:44 AM,508.116082,686.966375
10:45:45 AM,508.333985,686.647759
10:45:46 AM,508.489581,685.691911
10:45:47 AM,508.808791,685.054679
10:45:47 AM,509.205808,684.417447
10:45:48 AM,509.308314,684.736063
10:45:49 AM,509.557187,684.098831
10:45:50 AM,509.7985,683.780215
10:45:51 AM,510.003126,683.780215
10:45:51 AM,510.057219,683.780215
10:45:52 AM,510.081769,684.098831
10:45:53 AM,510.248607,684.098831
10:45:54 AM,510.19124,683.780215
10:45:55 AM,510.186446,684.098831
10:45:56 AM,510.06737,683.780215
10:45:56 AM,509.925952,683.780215
10:45:57 AM,509.760285,684.736063
10:45:58 AM,509.624511,685.691911
10:45:59 AM,509.485628,685.691911
10:46:00 AM,509.391368,685.373295
10:46:00 AM,509.339332,685.054679
10:46:01 AM,509.167159,684.417447
10:46:02 AM,509.170041,684.417447
10:46:03 AM,509.203896,683.780215
10:46:04 AM,509.304476,683.780215
10:46:04 AM,509.535298,684.736063
10:46:05 AM,509.690163,684.098831
10:46:06 AM,509.980851,683.461599
10:46:07 AM,510.331686,683.142983
10:46:08 AM,510.608005,682.824367
10:46:08 AM,510.904604,682.505751
10:46:09 AM,511.195193,683.142983
10:46:10 AM,511.330358,683.142983
10:46:11 AM,511.695724,683.461599
10:46:12 AM,511.755055,683.142983
10:46:13 AM,511.879989,683.461599
10:46:13 AM,512.008971,683.142983
10:46:14 AM,511.954308,681.868519
10:46:15 AM,511.84706,681.868519
10:46:16 AM,511.680038,682.505751
10:46:17 AM,511.641738,681.549903
10:46:17 AM,511.442937,681.868519
10:46:18 AM,511.340045,681.549903
10:46:19 AM,511.238838,681.549903
10:46:20 AM,511.223186,682.187135
10:46:21 AM,511.249582,681.231287
10:46:21 AM,511.240758,680.912671
10:46:22 AM,511.299424,680.594055
10:46:23 AM,511.299487,681.231287
10:46:24 AM,511.555806,679.956823
10:46:25 AM,511.744797,679.638207
10:46:26 AM,511.985332,679.319591
10:46:26 AM,512.309198,679.638207
10:46:27 AM,512.573738,679.000975
10:46:28 AM,512.765175,679.956823
10:46:29 AM,513.088384,679.956823
10:46:30 AM,513.142096,680.275439
10:46:30 AM,513.341929,680.275439
10:46:31 AM,513.404159,679.638207
10:46:32 AM,513.544796,679.956823
10:46:33 AM,513.473976,680.594055
10:46:34 AM,513.479372,680.275439
10:46:34 AM,513.364451,681.231287
10:46:35 AM,513.200158,679.638207
10:46:36 AM,513.149665,680.275439
10:46:37 AM,512.993569,680.912671
10:46:38 AM,512.966336,680.594055
10:46:39 AM,512.953135,679.638207
10:46:39 AM,512.981524,680.594055
10:46:40 AM,513.042728,679.319591
10:46:41 AM,513.091096,679.638207
10:46:42 AM,513.177618,679.956823
10:46:43 AM,513.370282,679.638207
10:46:43 AM,513.534416,679.638207
10:46:44 AM,513.669068,679.319591
10:46:45 AM,513.952913,679.319591
10:46:46 AM,514.214904,679.319591
10:46:47 AM,514.375954,678.045127
10:46:47 AM,514.523572,678.363743
10:46:48 AM,514.714809,678.045127
10:46:49 AM,514.852258,678.363743
10:46:50 AM,514.866956,679.000975
10:46:51 AM,514.955203,679.319591
10:46:51 AM,514.850941,679.319591
10:46:52 AM,514.848424,678.363743
10:46:53 AM,514.823633,677.726511
10:46:54 AM,514.824493,678.363743
10:46:55 AM,514.702417,678.045127
10:46:56 AM,514.61177,678.363743
10:46:56 AM,514.495487,678.682359
10:46:57 AM,514.361617,678.682359
10:46:58 AM,514.34599,678.682359
10:46:59 AM,514.296739,678.045127
10:47:00 AM,514.468153,678.045127
10:47:00 AM,514.323187,678.363743
10:47:01 AM,514.430439,677.407895
10:47:02 AM,514.677983,677.726511
10:47:03 AM,514.669967,677.089279
10:47:04 AM,514.943888,677.407895
10:47:04 AM,515.15892,678.045127
10:47:05 AM,515.34057,677.089279
10:47:06 AM,515.750814,677.089279
10:47:07 AM,516.037566,677.726511
10:47:08 AM,516.034041,676.452047
10:47:09 AM,516.315997,678.682359
10:47:09 AM,516.423381,677.407895
10:47:10 AM,516.442077,677.089279
10:47:11 AM,516.494162,677.407895
10:47:12 AM,516.509041,677.407895
10:47:13 AM,516.537532,676.133431
10:47:13 AM,516.401949,677.089279
10:47:14 AM,516.334183,676.133431
10:47:15 AM,516.117726,676.452047
10:47:16 AM,515.973968,675.496199
10:47:17 AM,515.813106,676.133431
10:47:17 AM,515.685744,675.496199
10:47:18 AM,515.615564,675.177583
10:47:19 AM,515.533964,674.540351
10:47:20 AM,515.645577,674.540351
10:47:21 AM,515.730945,674.540351
10:47:22 AM,515.819785,673.903119
10:47:22 AM,516.006002,674.540351
10:47:23 AM,516.201418,673.265887
10:47:24 AM,516.426198,675.177583
10:47:25 AM,516.798508,675.496199
10:47:26 AM,517.043552,674.858967
10:47:26 AM,517.48714,674.221735
10:47:27 AM,517.881016,674.221735
10:47:28 AM,518.074195,674.221735
10:47:29 AM,518.174965,673.265887
10:47:30 AM,518.240127,673.265887
10:47:30 AM,518.296416,673.265887
10:47:31 AM,518.298972,673.265887
10:47:32 AM,518.296207,673.903119
10:47:33 AM,518.217452,672.947271
10:47:34 AM,518.116189,673.265887
10:47:34 AM,517.897616,672.947271
10:47:35 AM,517.677041,673.265887
10:47:36 AM,517.567489,673.265887
10:47:37 AM,517.330793,672.947271
10:47:38 AM,517.282821,672.310039
10:47:39 AM,517.211587,671.035575
10:47:39 AM,517.302844,671.035575
10:47:40 AM,517.350736,670.716959
10:47:41 AM,517.496924,670.716959
10:47:42 AM,517.700838,670.398343
10:47:43 AM,517.910186,669.442495
10:47:43 AM,518.171031,670.716959
10:47:44 AM,518.440203,669.761111
10:47:45 AM,518.78596,670.079727
10:47:46 AM,519.194868,670.079727
10:47:47 AM,519.532975,668.486647
10:47:47 AM,519.812799,668.486647
10:47:48 AM,520.003697,668.486647
10:47:49 AM,519.958628,668.486647
10:47:50 AM,519.968227,668.486647
10:47:51 AM,519.882874,668.486647
10:47:52 AM,519.777823,668.486647
10:47:52 AM,519.603836,668.168031
10:47:53 AM,519.377934,668.486647
10:47:54 AM,519.29775,668.486647
10:47:55 AM,519.072811,668.168031
10:47:56 AM,518.90017,667.849415
10:47:56 AM,518.686367,668.486647
10:47:57 AM,518.696771,667.849415
10:47:58 AM,518.726357,667.530799
10:47:59 AM,518.6999,667.530799
10:48:00 AM,518.976515,667.212183
10:48:00 AM,519.097602,666.574951
10:48:01 AM,519.422472,667.212183
10:48:02 AM,519.816406,666.893567
10:48:03 AM,520.048998,666.893567
10:48:04 AM,520.389021,667.212183
10:48:05 AM,520.779132,665.937719
10:48:05 AM,521.164156,666.256335
