date_time,temp,CO2_scaled
4:49:55 PM,654.092169,28.6
4:49:56 PM,654.143002,29
4:49:57 PM,654.19921,28.7
4:49:58 PM,654.36784,28.5
4:49:59 PM,654.3862,27.8
4:50:00 PM,654.596638,27.7
4:50:01 PM,654.601638,28
4:50:02 PM,654.633441,28.1
4:50:03 PM,654.797378,27.8
4:50:04 PM,654.73041,28.1
4:50:05 PM,654.864266,28.3
4:50:06 PM,654.949893,28.7
4:50:07 PM,655.035897,28.3
4:50:08 PM,655.040227,28.9
4:50:09 PM,655.060981,28.8
4:50:10 PM,655.207534,28.8
4:50:11 PM,655.370142,28.9
4:50:12 PM,655.371486,29
4:50:13 PM,655.4725,28.7
4:50:14 PM,655.555151,29.2
4:50:15 PM,655.526032,28.7
4:50:16 PM,655.60734,28.8
4:50:17 PM,655.653855,28.6
4:50:18 PM,655.85463,28.5
4:50:19 PM,655.93094,28
4:50:20 PM,656.050706,28.3
4:50:21 PM,656.111933,28.4
4:50:22 PM,656.170177,28.1
4:50:23 PM,656.345502,28.6
4:50:24 PM,656.46229,28.4
4:50:25 PM,656.556305,27.9
4:50:26 PM,656.688181,27.9
4:50:27 PM,656.700579,27.8
4:50:28 PM,656.905045,27.4
4:50:29 PM,656.963592,27.6
4:50:30 PM,657.121243,27.6
4:50:31 PM,657.212953,27.4
4:50:32 PM,657.196225,27.1
4:50:33 PM,657.388684,27.4
4:50:34 PM,657.355524,27.6
4:50:35 PM,657.386293,27.9
4:50:36 PM,657.552023,28.4
4:50:37 PM,657.604228,28.7
4:50:38 PM,657.673462,29
4:50:39 PM,657.667785,28.9
4:50:40 PM,657.776906,28.9
4:50:41 PM,657.886029,28.8
4:50:42 PM,657.971027,29.1
4:50:43 PM,657.99814,28.7
4:50:44 PM,658.071787,28.1
4:50:45 PM,658.1786,28
4:50:46 PM,658.254564,27.3
4:50:47 PM,658.155145,27.5
4:50:48 PM,658.322162,27.7
4:50:49 PM,658.310138,27.4
4:50:50 PM,658.45744,27.7
4:50:51 PM,658.548499,28.2
4:50:52 PM,658.564558,28.2
4:50:53 PM,658.747646,28.4
4:50:54 PM,658.87352,28.9
4:50:55 PM,659.075371,28.5
4:50:56 PM,659.186533,28.2
4:50:57 PM,659.246823,28.7
4:50:58 PM,659.395792,29.1
4:50:59 PM,659.629486,28.2
4:51:00 PM,659.683056,28.3
4:51:01 PM,659.786534,26.9
4:51:02 PM,659.808651,27.7
4:51:03 PM,659.869542,27.8
4:51:04 PM,659.936861,27.5
4:51:05 PM,659.980719,28
4:51:06 PM,660.098923,28.1
4:51:07 PM,660.113642,27.5
4:51:08 PM,660.208087,27.4
4:51:09 PM,660.307242,27.1
4:51:10 PM,660.393244,27.1
4:51:11 PM,660.423731,28
4:51:12 PM,660.496063,27.7
4:51:13 PM,660.638711,28.1
4:51:14 PM,660.706038,28.1
4:51:15 PM,660.680557,28.5
4:51:16 PM,660.825899,28.4
4:51:17 PM,660.871781,28.3
4:51:18 PM,660.936422,28.3
4:51:19 PM,661.06137,26.7
4:51:20 PM,661.135353,26.7
4:51:21 PM,661.219426,26.4
4:51:22 PM,661.239828,27.6
4:51:23 PM,661.421357,27.9
4:51:24 PM,661.47397,28
4:51:25 PM,661.581141,29
4:51:26 PM,661.643397,29.2
4:51:27 PM,661.739883,29.4
4:51:28 PM,661.966645,29
4:51:29 PM,662.055737,29.1
4:51:30 PM,662.121064,28.9
4:51:31 PM,662.18467,29.2
4:51:32 PM,662.231236,29.7
4:51:33 PM,662.340439,29.4
4:51:34 PM,662.372953,29.8
4:51:35 PM,662.467733,29.2
4:51:36 PM,662.56087,29.1
4:51:37 PM,662.54278,28.5
4:51:38 PM,662.653634,28.7
4:51:39 PM,662.734738,28.8
4:51:40 PM,662.778244,28.5
4:51:41 PM,662.908238,28.7
4:51:42 PM,662.995028,28.9
4:51:43 PM,663.096845,29
4:51:44 PM,663.107235,28.6
4:51:45 PM,663.144091,29
4:51:46 PM,663.290166,29
4:51:47 PM,663.216455,29.1
4:51:48 PM,663.326648,29.5
4:51:49 PM,663.448281,29.1
4:51:50 PM,663.547116,29.1
4:51:51 PM,663.649315,29
4:51:52 PM,663.682809,28.5
4:51:53 PM,663.817161,28.4
4:51:54 PM,664.005795,28.4
4:51:55 PM,664.026581,28.3
4:51:56 PM,664.248719,28.5
4:51:57 PM,664.244383,28.3
4:51:58 PM,664.460173,28.2
4:51:59 PM,664.505038,28
4:52:00 PM,664.635744,28.1
4:52:01 PM,664.699079,28.2
4:52:02 PM,664.6753,27.7
4:52:03 PM,664.801298,28.2
4:52:04 PM,664.790232,28.6
4:52:05 PM,664.834126,28.8
4:52:06 PM,664.952426,28.5
4:52:07 PM,664.994975,28.2
4:52:08 PM,665.106249,28.4
4:52:09 PM,665.295298,28.6
4:52:10 PM,665.314369,29
4:52:11 PM,665.441728,29
4:52:12 PM,665.505371,29.2
4:52:13 PM,665.631088,29.2
4:52:14 PM,665.683365,29.4
4:52:15 PM,665.764811,29.4
4:52:16 PM,665.819781,29.5
4:52:17 PM,665.840873,30
4:52:18 PM,665.925013,30
4:52:19 PM,666.07385,30
4:52:20 PM,666.028901,30.1
4:52:21 PM,666.172728,29.9
4:52:22 PM,666.208929,30.1
4:52:23 PM,666.262858,29.7
4:52:24 PM,666.448579,29.2
4:52:25 PM,666.520986,29.3
4:52:26 PM,666.668118,30
4:52:27 PM,666.662433,29.5
4:52:28 PM,666.833731,29.7
4:52:29 PM,667.01947,28.6
4:52:30 PM,667.084177,28.8
4:52:31 PM,667.169981,28.8
4:52:32 PM,667.160258,28.6
4:52:33 PM,667.305086,28.9
4:52:34 PM,667.268205,29.1
4:52:35 PM,667.315112,29.1
4:52:36 PM,667.42643,28.5
4:52:37 PM,667.585704,28.8
4:52:38 PM,667.669197,28.4
4:52:39 PM,667.725831,28.6
4:52:40 PM,667.788527,28.3
4:52:41 PM,667.941752,28
4:52:42 PM,667.965244,28.6
4:52:43 PM,668.111741,28.6
4:52:44 PM,668.139575,28.6
4:52:45 PM,668.14496,28.9
4:52:46 PM,668.207961,28.9
4:52:47 PM,668.202274,28.2
4:52:48 PM,668.384017,28.2
4:52:49 PM,668.439687,28.4
4:52:50 PM,668.555367,27.7
4:52:51 PM,668.685489,27.8
4:52:52 PM,668.648227,28.4
4:52:53 PM,668.788081,29
4:52:54 PM,668.860515,29.1
4:52:55 PM,668.960114,28.7
4:52:56 PM,669.123098,29
4:52:57 PM,669.167027,29.4
4:52:58 PM,669.275012,29.8
4:52:59 PM,669.380307,29.4
4:53:00 PM,669.503413,29.2
4:53:01 PM,669.61612,29.3
4:53:02 PM,669.624804,29.1
4:53:03 PM,669.739161,28.8
4:53:04 PM,669.793194,28.9
4:53:05 PM,669.906208,28.3
4:53:06 PM,670.060163,28.1
4:53:07 PM,670.128272,29
4:53:08 PM,670.128573,28.9
4:53:09 PM,670.248328,29
4:53:10 PM,670.329166,28.3
4:53:11 PM,670.471381,28.4
4:53:12 PM,670.529763,28.3
4:53:13 PM,670.731716,28.5
4:53:14 PM,670.772961,29.4
4:53:15 PM,670.815253,29
4:53:16 PM,670.812559,28.6
4:53:17 PM,670.770942,28.3
4:53:18 PM,670.947077,28.5
4:53:19 PM,671.032939,28.7
4:53:20 PM,671.080923,28.8
4:53:21 PM,671.201673,29
4:53:22 PM,671.21814,28.3
4:53:23 PM,671.388228,28.2
4:53:24 PM,671.551281,28.3
4:53:25 PM,671.554277,28.8
4:53:26 PM,671.760982,28.6
4:53:27 PM,671.853593,28.1
4:53:28 PM,671.94853,28.3
4:53:29 PM,672.169325,28.1
4:53:30 PM,672.142147,28.1
4:53:31 PM,672.211558,28.7
4:53:32 PM,672.269959,29.1
4:53:33 PM,672.356213,29.1
4:53:34 PM,672.353518,28.8
4:53:35 PM,672.423304,29
4:53:36 PM,672.552841,28.4
4:53:37 PM,672.626973,27.5
4:53:38 PM,672.695787,27.1
4:53:39 PM,672.700131,27.2
4:53:40 PM,672.819941,27.7
4:53:41 PM,673.008568,27.7
4:53:42 PM,673.008871,27.3
4:53:43 PM,673.155196,28.3
4:53:44 PM,673.144114,28.7
4:53:45 PM,673.153848,29.2
4:53:46 PM,673.268951,28.8
4:53:47 PM,673.317628,28.6
4:53:48 PM,673.428388,28.1
4:53:49 PM,673.501184,27.5
4:53:50 PM,673.661301,27.7
4:53:51 PM,673.792518,28.4
4:53:52 PM,673.783455,28.3
4:53:53 PM,673.991891,28.5
4:53:54 PM,674.054656,28
4:53:55 PM,674.144609,27.9
4:53:56 PM,674.283924,27.6
4:53:57 PM,674.383618,28.3
4:53:58 PM,674.517177,28.4
4:53:59 PM,674.691776,28.3
4:54:00 PM,674.823016,28.6
4:54:01 PM,674.838449,28.2
4:54:02 PM,674.896876,28.4
4:54:03 PM,674.953283,28.5
4:54:04 PM,675.018383,28.4
4:54:05 PM,674.997929,27.9
4:54:06 PM,675.16274,28.3
4:54:07 PM,675.244994,28.3
4:54:08 PM,675.293384,29.2
4:54:09 PM,675.240951,29.1
4:54:10 PM,675.419246,29
4:54:11 PM,675.561591,29.2
4:54:12 PM,675.598526,29
4:54:13 PM,675.805008,29.1
4:54:14 PM,675.778485,29.2
4:54:15 PM,675.80066,29.3
4:54:16 PM,675.920165,29.1
4:54:17 PM,675.874836,29
4:54:18 PM,676.038021,28.5
4:54:19 PM,676.070241,28.4
4:54:20 PM,676.213646,28.2
4:54:21 PM,676.314353,27.9
4:54:22 PM,676.304309,28.1
4:54:23 PM,676.439261,28.7
4:54:24 PM,676.566565,28.5
4:54:25 PM,676.684066,28.7
4:54:26 PM,676.785149,29.3
4:54:27 PM,676.813025,28.9
4:54:28 PM,676.988675,28.7
4:54:29 PM,677.149871,28.4
4:54:30 PM,677.299,28.9
4:54:31 PM,677.357757,28.8
4:54:32 PM,677.319463,28.9
4:54:33 PM,677.449113,28.8
4:54:34 PM,677.449113,28.7
4:54:35 PM,677.520311,29.4
4:54:36 PM,677.581094,29.1
4:54:37 PM,677.677172,28.9
4:54:38 PM,677.763813,29.3
4:54:39 PM,677.802112,29.4
4:54:40 PM,677.871965,28.9
4:54:41 PM,678.034534,29
4:54:42 PM,678.140364,28.8
4:54:43 PM,678.273709,28.4
4:54:44 PM,678.199435,28.5
4:54:45 PM,678.223642,28.4
4:54:46 PM,678.424523,28.3
4:54:47 PM,678.283758,28
4:54:48 PM,678.548131,43.6
4:54:49 PM,678.621366,41.7
4:54:50 PM,678.739954,39.5
4:54:51 PM,678.8955,37.6
4:54:52 PM,678.829309,36.2
4:54:53 PM,679.003674,34.6
4:54:54 PM,679.173998,33.8
4:54:55 PM,679.21433,33.1
4:54:56 PM,679.391709,31.9
4:54:57 PM,679.335257,31.6
4:54:58 PM,679.548253,30.9
4:54:59 PM,679.679979,30.7
4:55:00 PM,679.804964,30.3
4:55:01 PM,679.884591,30.1
4:55:02 PM,679.862094,30
4:55:03 PM,680.014976,29.4
4:55:04 PM,680.029074,30
4:55:05 PM,680.054942,29.5
4:55:06 PM,680.147017,29.2
4:55:07 PM,680.165163,28.7
4:55:08 PM,680.324427,28.6
4:55:09 PM,680.343922,28.6
4:55:10 PM,680.408783,29.1
4:55:11 PM,680.595948,28.7
4:55:12 PM,680.691406,28.9
4:55:13 PM,680.799615,29.4
4:55:14 PM,680.787168,29.3
4:55:15 PM,680.934375,29.1
4:55:16 PM,680.986795,28.4
4:55:17 PM,680.99219,28.5
4:55:18 PM,681.054361,29
4:55:19 PM,681.204576,29
4:55:20 PM,681.297345,29.2
4:55:21 PM,681.360868,28.7
4:55:22 PM,681.376993,29.2
4:55:23 PM,681.528568,29.4
4:55:24 PM,681.632072,29.4
4:55:25 PM,681.745023,28.6
4:55:26 PM,681.778626,28.4
4:55:27 PM,681.946032,28.2
4:55:28 PM,682.071744,28.3
4:55:29 PM,682.156801,28.3
4:55:30 PM,682.270743,28.4
4:55:31 PM,682.261973,28.8
4:55:32 PM,682.359482,28.7
4:55:33 PM,682.4684,28.6
4:55:34 PM,682.43007,28.6
4:55:35 PM,682.488209,28.7
4:55:36 PM,682.656986,28.6
4:55:37 PM,682.690596,29
4:55:38 PM,682.892315,29.2
4:55:39 PM,682.872137,28.6
4:55:40 PM,682.920223,28.5
4:55:41 PM,683.132684,28.6
4:55:42 PM,683.006948,29
4:55:43 PM,683.257074,29
4:55:44 PM,683.326693,29.2
4:55:45 PM,683.355276,28.9
4:55:46 PM,683.390239,29.2
4:55:47 PM,683.429926,29.9
4:55:48 PM,683.567755,29.9
4:55:49 PM,683.634985,29.1
4:55:50 PM,683.761779,28.7
4:55:51 PM,683.829011,29.3
4:55:52 PM,683.853917,29
4:55:53 PM,684.0247,28.7
4:55:54 PM,684.07347,28.4
4:55:55 PM,684.207636,28.6
4:55:56 PM,684.302788,28.5
4:55:57 PM,684.330395,27.8
4:55:58 PM,684.484751,27.6
4:55:59 PM,684.633714,27.6
4:56:00 PM,684.72286,27.8
4:56:01 PM,684.7763,28.1
4:56:02 PM,684.810964,27.8
4:56:03 PM,684.911158,28.7
4:56:04 PM,684.932694,28.7
4:56:05 PM,684.943124,29
4:56:06 PM,685.124067,29.2
4:56:07 PM,685.195366,28.8
4:56:08 PM,685.214202,28.6
4:56:09 PM,685.350422,28.7
4:56:10 PM,685.462775,28.9
4:56:11 PM,685.577463,28.5
4:56:12 PM,685.697551,28.5
4:56:13 PM,685.756402,28.4
4:56:14 PM,685.708291,28.4
4:56:15 PM,685.822676,28.7
4:56:16 PM,685.961243,28.7
4:56:17 PM,685.913132,28.6
4:56:18 PM,686.091774,28.5
4:56:19 PM,686.141546,28.7
4:56:20 PM,686.233725,28.6
4:56:21 PM,686.334987,28.9
4:56:22 PM,686.342045,29.2
4:56:23 PM,686.610862,28.9
4:56:24 PM,686.661312,28.6
4:56:25 PM,686.762893,29
4:56:26 PM,686.907927,29.2
4:56:27 PM,686.86484,28.8
4:56:28 PM,687.055607,28.7
4:56:29 PM,687.101704,28.4
4:56:30 PM,687.215751,28.3
4:56:31 PM,687.291804,27.7
4:56:32 PM,687.283702,27.6
4:56:33 PM,687.382652,27.8
4:56:34 PM,687.392412,28.3
4:56:35 PM,687.435136,27.9
4:56:36 PM,687.557293,28.1
4:56:37 PM,687.616163,27.6
4:56:38 PM,687.754469,27.5
4:56:39 PM,687.765214,27.7
4:56:40 PM,687.904874,27.5
4:56:41 PM,688.062037,27.8
4:56:42 PM,688.11115,28
4:56:43 PM,688.282131,28.5
4:56:44 PM,688.259906,28.8
4:56:45 PM,688.292876,29
4:56:46 PM,688.379689,28.3
4:56:47 PM,688.345369,28.3
4:56:48 PM,688.438935,28.3
4:56:49 PM,688.581623,28.9
4:56:50 PM,688.679555,28.6
4:56:51 PM,688.76674,28.3
4:56:52 PM,688.717928,28.5
4:56:53 PM,688.880149,28.5
4:56:54 PM,688.959911,28.1
4:56:55 PM,689.05484,28.1
4:56:56 PM,689.241634,28.2
4:56:57 PM,689.253423,28.4
4:56:58 PM,689.398834,28.8
4:56:59 PM,689.573541,28.6
4:57:00 PM,689.58429,27.9
4:57:01 PM,689.824652,28.5
4:57:02 PM,689.806107,28.8
4:57:03 PM,689.808809,28.5
4:57:04 PM,689.850568,28.7
4:57:05 PM,689.951225,28.3
4:57:06 PM,690.018536,27.8
4:57:07 PM,690.136699,27.9
4:57:08 PM,690.228947,28.8
4:57:09 PM,690.316468,28.2
4:57:10 PM,690.33735,28
4:57:11 PM,690.515101,28
4:57:12 PM,690.570992,27.4
4:57:13 PM,690.652808,27.7
4:57:14 PM,690.714413,27.4
4:57:15 PM,690.743712,27.3
4:57:16 PM,690.856177,27.9
4:57:17 PM,690.791867,27.8
4:57:18 PM,690.96797,27.9
4:57:19 PM,690.957839,28.2
4:57:20 PM,691.04875,28.1
4:57:21 PM,691.139662,28.1
4:57:22 PM,691.149429,28.5
4:57:23 PM,691.333285,28.1
4:57:24 PM,691.458544,28.1
4:57:25 PM,691.483118,27.7
4:57:26 PM,691.620173,27.7
4:57:27 PM,691.726578,28.5
4:57:28 PM,691.890243,28.4
4:57:29 PM,692.025283,29
4:57:30 PM,692.116889,28.9
4:57:31 PM,692.205117,28.8
4:57:32 PM,692.267785,28.5
4:57:33 PM,692.343544,28.9
4:57:34 PM,692.377214,28.9
4:57:35 PM,692.460408,29.1
4:57:36 PM,692.591098,29.2
4:57:37 PM,692.607259,28.8
4:57:38 PM,692.748033,29.2
4:57:39 PM,692.687753,28.9
4:57:40 PM,692.766588,28.3
4:57:41 PM,692.855503,29
4:57:42 PM,692.874002,29.2
4:57:43 PM,692.988541,28.6
4:57:44 PM,693.023567,28.2
4:57:45 PM,693.07746,28.7
4:57:46 PM,693.122934,28
4:57:47 PM,693.092946,28.1
4:57:48 PM,693.260033,28
4:57:49 PM,693.376241,27.6
4:57:50 PM,693.39308,27.4
4:57:51 PM,693.553421,27.4
4:57:52 PM,693.573948,27.5
4:57:53 PM,693.739389,27.3
4:57:54 PM,693.857634,26.9
4:57:55 PM,693.929729,26.7
4:57:56 PM,694.125117,27.4
4:57:57 PM,694.196538,27.3
4:57:58 PM,694.355239,27.2
4:57:59 PM,694.485612,27.5
4:58:00 PM,694.612664,27.5
4:58:01 PM,694.65477,27.2
4:58:02 PM,694.663869,27.6
4:58:03 PM,694.793261,27.1
4:58:04 PM,694.76966,27.2
4:58:05 PM,694.850864,27.9
4:58:06 PM,694.957335,27.7
4:58:07 PM,695.020033,27.8
4:58:08 PM,695.037866,28.3
4:58:09 PM,695.075611,28.5
4:58:10 PM,695.176367,28.3
4:58:11 PM,695.225551,28.3
4:58:12 PM,695.354646,27.6
4:58:13 PM,695.475945,27.3
4:58:14 PM,695.510314,27.7
4:58:15 PM,695.499863,27.4
4:58:16 PM,695.609727,27.5
4:58:17 PM,695.571979,27.2
4:58:18 PM,695.672746,27.5
4:58:19 PM,695.846987,27.7
4:58:20 PM,695.970014,27.1
4:58:21 PM,696.082904,27
4:58:22 PM,696.099076,26.5
4:58:23 PM,696.331989,26.4
4:58:24 PM,696.356586,26.4
4:58:25 PM,696.553422,26.7
4:58:26 PM,696.702051,26.9
4:58:27 PM,696.646457,27.4
4:58:28 PM,696.919493,27
4:58:29 PM,697.046239,27
4:58:30 PM,697.032404,26.8
4:58:31 PM,697.159829,27.1
4:58:32 PM,697.168255,27
4:58:33 PM,697.238053,27
4:58:34 PM,697.206014,26.5
4:58:35 PM,697.294019,27.3
4:58:36 PM,697.391751,27.7
4:58:37 PM,697.397159,27.7
4:58:38 PM,697.547531,28
4:58:39 PM,697.563708,28.1
4:58:40 PM,697.650678,28.6
4:58:41 PM,697.825297,28.3
4:58:42 PM,697.848913,28
4:58:43 PM,698.045128,27.3
4:58:44 PM,698.039405,26.9
4:58:45 PM,698.031655,26.9
4:58:46 PM,698.153694,26.7
4:58:47 PM,698.147295,26.5
4:58:48 PM,698.310487,26.4
4:58:49 PM,698.273394,26
4:58:50 PM,698.470978,26.1
4:58:51 PM,698.604525,26.1
4:58:52 PM,698.650048,27
4:58:53 PM,698.766379,27
4:58:54 PM,698.837188,27.1
4:58:55 PM,698.919808,26.9
4:58:56 PM,699.13698,26.9
4:58:57 PM,699.149103,26.5
4:58:58 PM,699.278974,26.8
4:58:59 PM,699.455001,26.5
4:59:00 PM,699.458697,26.5
4:59:01 PM,699.644201,26.4
4:59:02 PM,699.688743,26.5
4:59:03 PM,699.777778,26.9
4:59:04 PM,699.686038,26.9
4:59:05 PM,699.725482,26.6
4:59:06 PM,699.83476,26.5
4:59:07 PM,699.883676,26.6
4:59:08 PM,699.918074,26.7
4:59:09 PM,700.007112,26.4
4:59:10 PM,700.034433,26.5
4:59:11 PM,700.236821,26.4
4:59:12 PM,700.278298,26.6
4:59:13 PM,700.398049,26.7
4:59:14 PM,700.471587,26.3
4:59:15 PM,700.483402,26.1
4:59:16 PM,700.576823,26.2
4:59:17 PM,700.58999,26
4:59:18 PM,700.677011,25.4
4:59:19 PM,700.817694,25.7
4:59:20 PM,700.923613,26.4
4:59:21 PM,701.057224,26.9
4:59:22 PM,701.040672,26.4
4:59:23 PM,701.209369,27.3
4:59:24 PM,701.280889,27.3
4:59:25 PM,701.353764,27.4
4:59:26 PM,701.551467,27.3
4:59:27 PM,701.568332,27.4
4:59:28 PM,701.680358,27.6
4:59:29 PM,701.824088,27.9
4:59:30 PM,701.951633,27.4
4:59:31 PM,702.036333,27.6
4:59:32 PM,702.022486,27.2
4:59:33 PM,702.133167,27.4
4:59:34 PM,702.079179,27.6
4:59:35 PM,702.198296,28.1
4:59:36 PM,702.321113,27.9
4:59:37 PM,702.377809,27.5
4:59:38 PM,702.500316,27.3
4:59:39 PM,702.531348,27
4:59:40 PM,702.575552,27
4:59:41 PM,702.768928,26.2
4:59:42 PM,702.768252,26.2
4:59:43 PM,702.979184,26.4
4:59:44 PM,702.9947,25.9
4:59:45 PM,702.932945,26.2
4:59:46 PM,703.068953,26.5
4:59:47 PM,703.020006,26.3
4:59:48 PM,703.20059,26.1
4:59:49 PM,703.193821,25.8
4:59:50 PM,703.312964,26
4:59:51 PM,703.465177,26.1
4:59:52 PM,703.497932,26.2
4:59:53 PM,703.691343,26.6
4:59:54 PM,703.777741,26.5
4:59:55 PM,703.832423,26.6
4:59:56 PM,704.02111,26.9
4:59:57 PM,704.064336,26.3
4:59:58 PM,704.268552,26.2
4:59:59 PM,704.324593,26.4
5:00:00 PM,704.432616,26.8
5:00:01 PM,704.523089,26.8
5:00:02 PM,704.471783,26.9
5:00:03 PM,704.476837,26.7
5:00:04 PM,704.508244,26.7
5:00:05 PM,704.521058,26.4
5:00:06 PM,704.612886,26.4
5:00:07 PM,704.688517,25.9
5:00:08 PM,704.780348,25.6
5:00:09 PM,704.840772,26
5:00:10 PM,704.868796,25.8
5:00:11 PM,705.085231,25.8
5:00:12 PM,705.156129,26.2
5:00:13 PM,705.256408,26.5
5:00:14 PM,705.258754,26.3
5:00:15 PM,705.366484,26.1
5:00:16 PM,705.416443,26
5:00:17 PM,705.377946,25.8
5:00:18 PM,705.540694,25.2
5:00:19 PM,705.720688,25.7
5:00:20 PM,705.746009,25.9
5:00:21 PM,705.880737,25.8
5:00:22 PM,705.893555,26.1
5:00:23 PM,706.020889,25.6
5:00:24 PM,706.154271,24.9
5:00:25 PM,706.289688,24.8
5:00:26 PM,706.403172,24.4
5:00:27 PM,706.387282,24.4
5:00:28 PM,706.575749,25.2
5:00:29 PM,706.702059,25.5
5:00:30 PM,706.715556,26.5
5:00:31 PM,706.872976,26.9
5:00:32 PM,706.789185,26.8
5:00:33 PM,706.989811,27.5
5:00:34 PM,706.98611,27.7
5:00:35 PM,706.998931,27.4
5:00:36 PM,707.146878,26.8
5:00:37 PM,707.175592,26.8
5:00:38 PM,707.321513,26.7
5:00:39 PM,707.435333,26.5
5:00:40 PM,707.47859,26.7
5:00:41 PM,707.690396,27.1
5:00:42 PM,707.711661,27.4
5:00:43 PM,707.842743,27.3
5:00:44 PM,707.922123,27.2
5:00:45 PM,707.935309,27.3
5:00:46 PM,708.031579,27.4
5:00:47 PM,708.067387,27.3
5:00:48 PM,708.155893,27.6
5:00:49 PM,708.215365,28
5:00:50 PM,708.300171,27.7
5:00:51 PM,708.502213,27
5:00:52 PM,708.388682,26.3
5:00:53 PM,708.566749,26
5:00:54 PM,708.700876,26
5:00:55 PM,708.772502,26.3
5:00:56 PM,708.934005,26
5:00:57 PM,708.894803,26.5
5:00:58 PM,709.083364,26.4
5:00:59 PM,709.272926,26.5
5:01:00 PM,709.29962,26.3
5:01:01 PM,709.42094,26.1
5:01:02 PM,709.462495,26.2
5:01:03 PM,709.538199,26.4
5:01:04 PM,709.536843,26.5
5:01:05 PM,709.549356,27
5:01:06 PM,709.697693,27.1
5:01:07 PM,709.707495,26.9
5:01:08 PM,709.879194,26.4
5:01:09 PM,709.905528,26.6
5:01:10 PM,709.88222,26.5
5:01:11 PM,710.08026,26.6
5:01:12 PM,710.184703,26.8
5:01:13 PM,710.277314,26.4
5:01:14 PM,710.290142,26.2
5:01:15 PM,710.286439,26.1
5:01:16 PM,710.476046,25.8
5:01:17 PM,710.451379,25.8
5:01:18 PM,710.578467,25.5
5:01:19 PM,710.674473,25.7
5:01:20 PM,710.660601,25.8
5:01:21 PM,710.883704,25.4
5:01:22 PM,710.835359,25.8
5:01:23 PM,710.967515,25.5
5:01:24 PM,711.098004,25.4
5:01:25 PM,711.304226,24.8
5:01:26 PM,711.365407,24.8
5:01:27 PM,711.387367,24.9
5:01:28 PM,711.491162,25
5:01:29 PM,711.61963,24.8
5:01:30 PM,711.753162,24.8
5:01:31 PM,711.855608,24.8
5:01:32 PM,711.764324,25.2
5:01:33 PM,712.028374,25.3
5:01:34 PM,712.045276,24.9
5:01:35 PM,711.953989,24.6
5:01:36 PM,712.163952,25
5:01:37 PM,712.205893,25.3
5:01:38 PM,712.369541,25.2
5:01:39 PM,712.358378,24.8
5:01:40 PM,712.440543,25.3
5:01:41 PM,712.552133,25.3
5:01:42 PM,712.548744,25
5:01:43 PM,712.686369,24.7
5:01:44 PM,712.761444,24.9
5:01:45 PM,712.797286,24.7
5:01:46 PM,712.859164,24.1
5:01:47 PM,712.939667,24.2
5:01:48 PM,713.036035,24.1
5:01:49 PM,713.160475,23.8
5:01:50 PM,713.124629,24.4
5:01:51 PM,713.326868,24.6
5:01:52 PM,713.414112,24.6
5:01:53 PM,713.540595,24.2
5:01:54 PM,713.611978,23.9
5:01:55 PM,713.73372,24
5:01:56 PM,713.856506,24.3
5:01:57 PM,713.829787,24.3
5:01:58 PM,713.964736,24.4
5:01:59 PM,714.159912,24.2
5:02:00 PM,714.235324,24.3
5:02:01 PM,714.379101,24.2
5:02:02 PM,714.286415,24.2
5:02:03 PM,714.432544,24.6
5:02:04 PM,714.439329,25.2
5:02:05 PM,714.416313,24.8
5:02:06 PM,714.672728,24.6
5:02:07 PM,714.686925,24.3
5:02:08 PM,714.762032,24.6
5:02:09 PM,714.922058,24.2
5:02:10 PM,714.900713,24.5
5:02:11 PM,715.123693,24.2
5:02:12 PM,715.121656,24.5
5:02:13 PM,715.32972,24.1
5:02:14 PM,715.375395,23.6
5:02:15 PM,715.375395,23.8
5:02:16 PM,715.529336,23.9
5:02:17 PM,715.441376,23.9
5:02:18 PM,715.515136,23.9
5:02:19 PM,715.650131,24.1
5:02:20 PM,715.738095,24.3
5:02:21 PM,715.881555,24.2
5:02:22 PM,715.914075,24.1
5:02:23 PM,715.979701,24.1
5:02:24 PM,716.106251,24.1
5:02:25 PM,716.187801,23.9
5:02:26 PM,716.324536,23.5
5:02:27 PM,716.302505,23.9
5:02:28 PM,716.480857,23.8
5:02:29 PM,716.595567,24
5:02:30 PM,716.674774,23.9
5:02:31 PM,716.812516,24.3
5:02:32 PM,716.734665,24.7
5:02:33 PM,716.850425,24.8
5:02:34 PM,716.949948,24.7
5:02:35 PM,716.886298,24.1
5:02:36 PM,717.05924,24.1
5:02:37 PM,717.085976,24.9
5:02:38 PM,717.184461,24.4
5:02:39 PM,717.276526,24
5:02:40 PM,717.316473,23.9
5:02:41 PM,717.509746,23.5
5:02:42 PM,717.637015,24
5:02:43 PM,717.820483,24.3
5:02:44 PM,717.842835,24.4
5:02:45 PM,717.7951,24.1
5:02:46 PM,717.982282,24.3
5:02:47 PM,717.929165,24.4
5:02:48 PM,718.06287,24.2
5:02:49 PM,718.100423,24.8
5:02:50 PM,718.196578,24.6
5:02:51 PM,718.363143,24.5
5:02:52 PM,718.240242,24.3
5:02:53 PM,718.363821,24.2
5:02:54 PM,718.584559,24.4
5:02:55 PM,718.692895,25
5:02:56 PM,718.827298,25.1
5:02:57 PM,718.800553,24.8
5:02:58 PM,719.009817,24.5
5:02:59 PM,719.100872,24.9
5:03:00 PM,719.250541,24.4
