date_time,temp,CO2_scaled
11:54:27 AM,405.13126,1420.25
11:54:28 AM,405.260296,1418.625
11:54:29 AM,405.308099,1416.75
11:54:30 AM,405.371278,1414.375
11:54:31 AM,405.498305,1413.375
11:54:32 AM,405.618976,1412.375
11:54:33 AM,405.666108,1411.125
11:54:34 AM,405.723936,1409.5
11:54:35 AM,405.785107,1407.25
11:54:36 AM,405.892401,1405.375
11:54:37 AM,406.013401,1403.125
11:54:38 AM,406.028776,1402.375
11:54:39 AM,406.161468,1401.75
11:54:40 AM,406.205921,1398.875
11:54:41 AM,406.30452,1396.375
11:54:42 AM,406.45793,1393.25
11:54:43 AM,406.525443,1391.625
11:54:44 AM,406.519761,1389.125
11:54:45 AM,406.65378,1387.75
11:54:46 AM,406.793145,1386.625
11:54:47 AM,406.877028,1386.125
11:54:48 AM,407.013045,1384.125
11:54:49 AM,407.053482,1382.375
11:54:50 AM,407.16276,1380.375
11:54:51 AM,407.208542,1376.625
11:54:52 AM,407.350901,1369.5
11:54:53 AM,407.3372,1366
11:54:54 AM,407.519655,1365.875
11:54:55 AM,407.536697,1368.125
11:54:56 AM,407.629928,1373.5
11:54:57 AM,407.692414,1379.5
11:54:58 AM,407.752227,1386.125
11:54:59 AM,407.7549,1393.125
11:55:00 AM,407.951375,1399.375
11:55:01 AM,408.039921,1404.125
11:55:02 AM,408.083024,1405.625
11:55:03 AM,408.132808,1403.25
11:55:04 AM,408.235719,1400.875
11:55:05 AM,408.266124,1397.5
11:55:06 AM,408.404114,1392
11:55:07 AM,408.465256,1386.25
11:55:08 AM,408.56649,1380.5
11:55:09 AM,408.65937,1375.5
11:55:10 AM,408.728527,1370.625
11:55:11 AM,408.800023,1365.625
11:55:12 AM,408.922298,1360.25
11:55:13 AM,409.005484,1355.375
11:55:14 AM,409.056264,1351.5
11:55:15 AM,409.16918,1349.75
11:55:16 AM,409.257039,1346.75
11:55:17 AM,409.261383,1343.25
11:55:18 AM,409.385652,1340.5
11:55:19 AM,409.497227,1339
11:55:20 AM,409.540987,1336.5
11:55:21 AM,409.72872,1334.25
11:55:22 AM,409.780829,1332.125
11:55:23 AM,409.824587,1329.75
11:55:24 AM,409.946508,1329
11:55:25 AM,410.025003,1327.625
11:55:26 AM,410.167629,1324.625
11:55:27 AM,410.152598,1322.5
11:55:28 AM,410.302235,1321.75
11:55:29 AM,410.388074,1320.625
11:55:30 AM,410.470904,1318.625
11:55:31 AM,410.502299,1317.125
11:55:32 AM,410.576113,1315.375
11:55:33 AM,410.664954,1314
11:55:34 AM,410.671967,1312.5
11:55:35 AM,410.844635,1311.125
11:55:36 AM,410.859328,1309.5
11:55:37 AM,410.881372,1307.625
11:55:38 AM,410.936811,1305.375
11:55:39 AM,410.994254,1303
11:55:40 AM,411.118156,1302.25
11:55:41 AM,411.240383,1300.625
11:55:42 AM,411.336894,1300.125
11:55:43 AM,411.365947,1298.75
11:55:44 AM,411.505871,1297.375
11:55:45 AM,411.588353,1296.5
11:55:46 AM,411.655806,1294.5
11:55:47 AM,411.692538,1291.5
11:55:48 AM,411.839465,1288.625
11:55:49 AM,411.922611,1285.5
11:55:50 AM,412.055841,1284.375
11:55:51 AM,412.053505,1283.375
11:55:52 AM,412.181726,1282.25
11:55:53 AM,412.235149,1279.75
11:55:54 AM,412.261189,1278.125
11:55:55 AM,412.407104,1274.75
11:55:56 AM,412.551342,1273.25
11:55:57 AM,412.609769,1271.625
11:55:58 AM,412.671535,1269
11:55:59 AM,412.762018,1267.125
11:56:00 AM,412.904911,1265
11:56:01 AM,412.99205,1263.5
11:56:02 AM,413.046464,1261.5
11:56:03 AM,413.182011,1260.125
11:56:04 AM,413.3062,1259.125
11:56:05 AM,413.367959,1258.625
11:56:06 AM,413.471445,1257.75
11:56:07 AM,413.537877,1256.625
11:56:08 AM,413.648708,1254.5
11:56:09 AM,413.812946,1251.875
11:56:10 AM,413.883044,1250.125
11:56:11 AM,413.921767,1249.625
11:56:12 AM,414.04928,1248.375
11:56:13 AM,414.088669,1246.75
11:56:14 AM,414.177458,1245.25
11:56:15 AM,414.181795,1243.875
11:56:16 AM,414.263243,1242.375
11:56:17 AM,414.32566,1240.75
11:56:18 AM,414.368716,1239.75
11:56:19 AM,414.493549,1238
11:56:20 AM,414.503567,1235.875
11:56:21 AM,414.584005,1233.75
11:56:22 AM,414.641076,1232.875
11:56:23 AM,414.760568,1230.375
11:56:24 AM,414.781592,1227
11:56:25 AM,414.906415,1224
11:56:26 AM,414.972833,1223.375
11:56:27 AM,415.089977,1223.25
11:56:28 AM,415.160728,1220
11:56:29 AM,415.251505,1220.375
11:56:30 AM,415.373647,1218.875
11:56:31 AM,415.425378,1215.625
11:56:32 AM,415.569544,1214
11:56:33 AM,415.598579,1212.5
11:56:34 AM,415.679002,1210.5
11:56:35 AM,415.82717,1209.125
11:56:36 AM,415.856531,1207.375
11:56:37 AM,415.957314,1205.75
11:56:38 AM,416.081445,1204
11:56:39 AM,416.152186,1201.75
11:56:40 AM,416.278984,1198.25
11:56:41 AM,416.285322,1197.125
11:56:42 AM,416.371746,1195.625
11:56:43 AM,416.511557,1193.875
11:56:44 AM,416.517894,1191.875
11:56:45 AM,416.600309,1190.25
11:56:46 AM,416.721757,1188.875
11:56:47 AM,416.736436,1186.5
11:56:48 AM,416.907268,1185
11:56:49 AM,417.036722,1183.25
11:56:50 AM,417.108119,1180.5
11:56:51 AM,417.180183,1178.25
11:56:52 AM,417.296617,1176.375
11:56:53 AM,417.412383,1175
11:56:54 AM,417.500127,1173.375
11:56:55 AM,417.51547,1170.875
11:56:56 AM,417.591864,1169.125
11:56:57 AM,417.707295,1166.125
11:56:58 AM,417.736319,1164.625
11:56:59 AM,417.855415,1163.25
11:57:00 AM,417.871426,1162
11:57:01 AM,417.974507,1160.875
11:57:02 AM,418.048564,1160.125
11:57:03 AM,418.117278,1159.125
11:57:04 AM,418.207343,1157
11:57:05 AM,418.253712,1155.25
11:57:06 AM,418.349116,1152.5
11:57:07 AM,418.474535,1150.125
11:57:08 AM,418.536909,1148.875
11:57:09 AM,418.651316,1147.75
11:57:10 AM,418.735038,1146.5
11:57:11 AM,418.895136,1143.125
11:57:12 AM,418.92282,1140.875
11:57:13 AM,419.062574,1139.75
11:57:14 AM,419.164301,1138.875
11:57:15 AM,419.225007,1137
11:57:16 AM,419.240673,1135.5
11:57:17 AM,419.382421,1135
11:57:18 AM,419.371414,1134.75
11:57:19 AM,419.514822,1134
11:57:20 AM,419.589528,1132.875
11:57:21 AM,419.676904,1130.375
11:57:22 AM,419.688578,1128.25
11:57:23 AM,419.838654,1126.625
11:57:24 AM,419.918355,1123.375
11:57:25 AM,420.053089,1121.75
11:57:26 AM,420.050744,1120.625
11:57:27 AM,420.163463,1118.25
11:57:28 AM,420.279174,1116.25
11:57:29 AM,420.427234,1113.875
11:57:30 AM,420.470916,1112.5
11:57:31 AM,420.596634,1110.125
11:57:32 AM,420.639647,1109.5
11:57:33 AM,420.721667,1108
11:57:34 AM,420.839713,1105.625
11:57:35 AM,420.912402,1103.75
11:57:36 AM,420.957741,1101.375
11:57:37 AM,421.088448,1100.625
11:57:38 AM,421.199145,1099.375
11:57:39 AM,421.179806,1097.375
11:57:40 AM,421.317509,1094.75
11:57:41 AM,421.398527,1094
11:57:42 AM,421.489214,1094
11:57:43 AM,421.526556,1093.25
11:57:44 AM,421.589567,1090.75
11:57:45 AM,421.683589,1089.375
11:57:46 AM,421.789605,1087.75
11:57:47 AM,421.881621,1086.125
11:57:48 AM,421.97497,1084.25
11:57:49 AM,422.048314,1082.75
11:57:50 AM,422.110654,1080.375
11:57:51 AM,422.236667,1079
11:57:52 AM,422.271335,1077.375
11:57:53 AM,422.357338,1075.75
11:57:54 AM,422.588357,1074.125
11:57:55 AM,422.612021,1073.5
11:57:56 AM,422.663696,1071.75
11:57:57 AM,422.699697,1068.75
11:57:58 AM,422.795362,1067.5
11:57:59 AM,422.941364,1066.75
11:58:00 AM,423.041697,1064.375
11:58:01 AM,423.074701,1063.375
11:58:02 AM,423.124027,1062.125
11:58:03 AM,423.206359,1059.5
11:58:04 AM,423.235358,1057.5
11:58:05 AM,423.345354,1055.5
11:58:06 AM,423.426347,1054.25
11:58:07 AM,423.553346,1052.75
11:58:08 AM,423.689665,1050.125
11:58:09 AM,423.727986,1048.75
11:58:10 AM,423.750655,1046.5
11:58:11 AM,423.877627,1045.125
11:58:12 AM,423.962618,1043
11:58:13 AM,424.123599,1041.875
11:58:14 AM,424.173907,1039.625
11:58:15 AM,424.351544,1038.125
11:58:16 AM,424.448864,1036.75
11:58:17 AM,424.504509,1035.5
11:58:18 AM,424.591816,1033
11:58:19 AM,424.741116,1030.25
11:58:20 AM,424.745119,1027.5
11:58:21 AM,424.850419,1026
11:58:22 AM,424.886408,1024.875
11:58:23 AM,424.960387,1022.125
11:58:24 AM,425.106343,1020.625
11:58:25 AM,425.199649,1019.125
11:58:26 AM,425.192976,1017.125
11:58:27 AM,425.333933,1014.75
11:58:28 AM,425.374912,1012.5
11:58:29 AM,425.453558,1010.5
11:58:30 AM,425.537518,1009.125
11:58:31 AM,425.606497,1008.75
11:58:32 AM,425.721125,1006.875
11:58:33 AM,425.747768,1005.25
11:58:34 AM,425.881053,1002.75
11:58:35 AM,426.00833,1001.625
11:58:36 AM,426.042978,1000.75
11:58:37 AM,426.11927,998.625
11:58:38 AM,426.145268,998.25
11:58:39 AM,426.168918,996.875
11:58:40 AM,426.323844,995
11:58:41 AM,426.382486,993.5
11:58:42 AM,426.415799,992.625
11:58:43 AM,426.477431,991.25
11:58:44 AM,426.532737,988
11:58:45 AM,426.660669,985.825
11:58:46 AM,426.752619,984.175
11:58:47 AM,426.790601,982.5
11:58:48 AM,426.904197,981.1625
11:58:49 AM,426.994489,980.475
11:58:50 AM,426.977487,979.225
11:58:51 AM,427.075761,977.95
11:58:52 AM,427.227677,975.8375
11:58:53 AM,427.33494,973.5625
11:58:54 AM,427.383914,971.5875
11:58:55 AM,427.465527,968.75
11:58:56 AM,427.601769,966.0375
11:58:57 AM,427.715352,963.425
11:58:58 AM,427.698032,961.1375
11:58:59 AM,427.795627,958.5375
11:59:00 AM,427.953187,956.6375
11:59:01 AM,427.973175,954.925
11:59:02 AM,428.005145,953.7375
11:59:03 AM,428.122404,952.3
11:59:04 AM,428.20633,951.4
11:59:05 AM,428.222982,949.2
11:59:06 AM,428.406177,947.45
11:59:07 AM,428.487778,945.575
11:59:08 AM,428.476784,943.95
11:59:09 AM,428.622668,942.6375
11:59:10 AM,428.731912,939.9125
11:59:11 AM,428.773885,938.5625
11:59:12 AM,428.875788,936.3375
11:59:13 AM,428.924085,935.5375
11:59:14 AM,429.070627,933.85
11:59:15 AM,429.159212,932.75
11:59:16 AM,429.286432,932.1125
11:59:17 AM,429.370025,930.275
11:59:18 AM,429.481259,929.025
11:59:19 AM,429.606473,927.7875
11:59:20 AM,429.650762,925.3375
11:59:21 AM,429.75799,924.2875
11:59:22 AM,429.793954,921.95
11:59:23 AM,429.879543,919.3
11:59:24 AM,429.968786,918.15
11:59:25 AM,430.099646,915.925
11:59:26 AM,430.189902,912.8625
11:59:27 AM,430.197558,911.425
11:59:28 AM,430.324412,910.225
11:59:29 AM,430.430645,908.525
11:59:30 AM,430.536527,906.6125
11:59:31 AM,430.595137,904.15
11:59:32 AM,430.738979,902.3
11:59:33 AM,430.74997,900.9375
11:59:34 AM,430.827544,899.4625
11:59:35 AM,430.993363,897.9
11:59:36 AM,431.103908,897.1
11:59:37 AM,431.170836,895.9875
11:59:38 AM,431.197457,894.0875
11:59:39 AM,431.339634,892.8
11:59:40 AM,431.465484,891.55
11:59:41 AM,431.608325,889.4375
11:59:42 AM,431.677887,887.6
11:59:43 AM,431.668898,885.8875
11:59:44 AM,431.754467,883.55
11:59:45 AM,431.849342,882.1625
11:59:46 AM,431.878309,881.5875
11:59:47 AM,431.935575,879.2875
11:59:48 AM,432.079074,877
11:59:49 AM,432.122334,875.45
11:59:50 AM,432.238865,874.0625
11:59:51 AM,432.330081,872.475
11:59:52 AM,432.367018,870.2875
11:59:53 AM,432.47189,867.8625
11:59:54 AM,432.573426,866.475
11:59:55 AM,432.714564,865.7375
11:59:56 AM,432.745528,864.2375
11:59:57 AM,432.876692,863
11:59:58 AM,432.922614,860.45
11:59:59 AM,433.055775,858.875
12:00:00 PM,433.122021,857.3125
12:00:01 PM,433.177596,857.0375
12:00:02 PM,433.346034,856.15
12:00:03 PM,433.408944,853.7375
12:00:04 PM,433.483824,851.9625
12:00:05 PM,433.541747,850.0875
12:00:06 PM,433.682551,849.5125
12:00:07 PM,433.75111,847.7375
12:00:08 PM,433.838308,845.0375
12:00:09 PM,433.950815,844.175
12:00:10 PM,433.969455,843.0875
12:00:11 PM,434.040011,841.6375
12:00:12 PM,434.185125,839.9125
12:00:13 PM,434.255681,837.9625
12:00:14 PM,434.330237,836.4875
12:00:15 PM,434.410128,834.275
12:00:16 PM,434.410444,833.575
12:00:17 PM,434.618136,832.2
12:00:18 PM,434.642425,830.375
12:00:19 PM,434.727298,828.4875
12:00:20 PM,434.858079,826.8125
12:00:21 PM,434.887036,824.925
12:00:22 PM,435.010164,823.5375
12:00:23 PM,435.086714,821.675
12:00:24 PM,435.185551,820.0875
12:00:25 PM,435.275754,817.9125
12:00:26 PM,435.358935,816.5375
12:00:27 PM,435.440466,815.5875
12:00:28 PM,435.530315,815.25
12:00:29 PM,435.607527,814.35
12:00:30 PM,435.667753,812.325
12:00:31 PM,435.777569,810.525
12:00:32 PM,435.864079,809.125
12:00:33 PM,435.941956,806.625
12:00:34 PM,435.993194,805.45
12:00:35 PM,436.094022,803.5375
12:00:36 PM,436.204148,802.45
12:00:37 PM,436.240751,800.875
12:00:38 PM,436.400148,799.5625
12:00:39 PM,436.411131,797.4625
12:00:40 PM,436.560208,794.7
12:00:41 PM,436.638393,792.8375
12:00:42 PM,436.771815,791.275
12:00:43 PM,436.856667,789.85
12:00:44 PM,436.866984,788.35
12:00:45 PM,436.972117,787.3
12:00:46 PM,437.0137,787.3375
12:00:47 PM,437.151116,786
12:00:48 PM,437.262247,783.8
12:00:49 PM,437.273231,781.65
12:00:50 PM,437.388362,779.8375
12:00:51 PM,437.481172,777.7625
12:00:52 PM,437.568686,775.8125
12:00:53 PM,437.642862,774.3375
12:00:54 PM,437.759637,773
12:00:55 PM,437.887393,771.7875
12:00:56 PM,437.959253,770.7875
12:00:57 PM,438.075357,768.7375
12:00:58 PM,438.147882,767.2375
12:00:59 PM,438.286301,767.2625
12:01:00 PM,438.294263,765.8375
12:01:01 PM,438.392399,763.2875
12:01:02 PM,438.501203,761.9125
12:01:03 PM,438.560742,761.175
12:01:04 PM,438.683153,760.15
12:01:05 PM,438.828861,759.7875
12:01:06 PM,438.857139,757.8
12:01:07 PM,438.906361,756.225
12:01:08 PM,439.00351,754.475
12:01:09 PM,439.11062,753.4375
12:01:10 PM,439.175177,752.2875
12:01:11 PM,439.256988,751.3125
12:01:12 PM,439.338485,749.95
12:01:13 PM,439.418336,749
12:01:14 PM,439.497832,747.6
12:01:15 PM,439.509793,745.875
12:01:16 PM,439.617251,744.3625
12:01:17 PM,439.747297,743.5125
12:01:18 PM,439.82181,742.4
12:01:19 PM,439.921931,740.3125
12:01:20 PM,440.00209,738.425
12:01:21 PM,440.090561,737.025
12:01:22 PM,440.170719,735.5
12:01:23 PM,440.25821,734.75
12:01:24 PM,440.34668,733.1375
12:01:25 PM,440.460444,731.475
12:01:26 PM,440.487696,729.175
12:01:27 PM,440.571851,728.05
12:01:28 PM,440.665652,726.2125
12:01:29 PM,440.813332,725.0375
12:01:30 PM,440.872857,723.6875
12:01:31 PM,440.90113,722.275
12:01:32 PM,440.911444,720.9375
12:01:33 PM,441.060099,719.6375
12:01:34 PM,441.189814,718.525
12:01:35 PM,441.258983,717.675
12:01:36 PM,441.302236,716.2
12:01:37 PM,441.39403,715.1625
12:01:38 PM,441.507428,713.7625
12:01:39 PM,441.636472,712.625
12:01:40 PM,441.724263,710.9875
12:01:41 PM,441.705638,709.5875
12:01:42 PM,441.784139,707.8375
12:01:43 PM,441.905178,707.225
12:01:44 PM,441.916157,705.7625
12:01:45 PM,442.089424,703.925
12:01:46 PM,442.119694,701.8625
12:01:47 PM,442.264021,700.8625
12:01:48 PM,442.384078,699.2
12:01:49 PM,442.446928,697.0375
12:01:50 PM,442.516089,695.7875
12:01:51 PM,442.578938,694.05
12:01:52 PM,442.679701,693.125
12:01:53 PM,442.759173,692.475
12:01:54 PM,442.819044,691.1
12:01:55 PM,442.921448,689.8375
12:01:56 PM,442.982296,688.825
12:01:57 PM,443.084389,687.125
12:01:58 PM,443.192482,686
12:01:59 PM,443.154213,684.5375
12:02:00 PM,443.263949,683.1125
12:02:01 PM,443.408929,681.6375
12:02:02 PM,443.484752,680.3
12:02:03 PM,443.540619,678.9375
12:02:04 PM,443.651995,677.275
12:02:05 PM,443.76306,676.4125
12:02:06 PM,443.791993,675.4
12:02:07 PM,443.889412,674.2625
12:02:08 PM,443.972876,673.8
12:02:09 PM,444.037718,672.325
12:02:10 PM,444.132826,670.85
12:02:11 PM,444.204953,670.0375
12:02:12 PM,444.308728,668.6
12:02:13 PM,444.397166,666.9125
12:02:14 PM,444.42974,664.5
12:02:15 PM,444.544442,662.55
12:02:16 PM,444.698384,661.7125
12:02:17 PM,444.745935,660.45
12:02:18 PM,444.877255,658.7625
12:02:19 PM,444.975333,658.1625
12:02:20 PM,445.048479,657.2125
12:02:21 PM,445.167175,655.9625
12:02:22 PM,445.209749,654.5625
12:02:23 PM,445.35004,653.0875
12:02:24 PM,445.450781,651.4
12:02:25 PM,445.568141,651.325
12:02:26 PM,445.667546,651.7625
12:02:27 PM,445.73038,650.775
12:02:28 PM,445.848403,649.0625
12:02:29 PM,445.974736,647.375
12:02:30 PM,446.041569,646.475
12:02:31 PM,446.082448,645.075
12:02:32 PM,446.125687,643.5625
12:02:33 PM,446.355726,642.2125
12:02:34 PM,446.295562,641.5875
12:02:35 PM,446.404914,639.85
12:02:36 PM,446.41589,638.0375
12:02:37 PM,446.496363,636.4
12:02:38 PM,446.584787,635.0125
12:02:39 PM,446.664901,633.5375
12:02:40 PM,446.769633,632.75
12:02:41 PM,446.823487,631.225
12:02:42 PM,446.929859,629.95
12:02:43 PM,446.941143,628.6
12:02:44 PM,447.013972,627.95
12:02:45 PM,447.108034,626.4875
12:02:46 PM,447.183837,625.3
12:02:47 PM,447.272923,624.075
12:02:48 PM,447.431502,623.5
12:02:49 PM,447.537204,622.25
12:02:50 PM,447.56613,622.3375
12:02:51 PM,447.682139,622.2375
12:02:52 PM,447.726346,621.3
12:02:53 PM,447.832712,619.775
12:02:54 PM,447.987285,618.4
12:02:55 PM,447.979644,618.2125
12:02:56 PM,448.116267,617.0625
12:02:57 PM,448.123241,615.525
12:02:58 PM,448.271504,614.025
12:02:59 PM,448.419765,613.05
12:03:00 PM,448.478587,612.1875
12:03:01 PM,448.570026,610.875
12:03:02 PM,448.65377,609.8875
12:03:03 PM,448.767104,608.875
12:03:04 PM,448.886438,608.025
12:03:05 PM,448.940284,607.1125
12:03:06 PM,449.058283,606.5375
12:03:07 PM,449.110128,605.175
12:03:08 PM,449.271357,603.675
12:03:09 PM,449.273664,602.625
12:03:10 PM,449.38966,600.975
12:03:11 PM,449.501349,599.925
12:03:12 PM,449.575142,598.7375
12:03:13 PM,449.597396,597.4125
12:03:14 PM,449.747646,596.0875
12:03:15 PM,449.836051,595.45
12:03:16 PM,449.916816,594.6375
12:03:17 PM,450.041477,593.1875
12:03:18 PM,450.07501,592.325
12:03:19 PM,450.12588,592.15
12:03:20 PM,450.203003,591.4625
12:03:21 PM,450.198336,590.4125
12:03:22 PM,450.336941,588.85
12:03:23 PM,450.465905,587.5125
12:03:24 PM,450.43165,586.3
12:03:25 PM,450.599174,585.475
12:03:26 PM,450.719829,584
12:03:27 PM,450.793617,582.975
12:03:28 PM,450.94483,582.8
12:03:29 PM,451.047842,582.7375
12:03:30 PM,451.179468,581.5875
12:03:31 PM,451.253559,580.2375
12:03:32 PM,451.332013,579.0625
12:03:33 PM,451.369905,578.425
12:03:34 PM,451.487888,577.2875
12:03:35 PM,451.579619,575.825
12:03:36 PM,451.64807,574.9625
12:03:37 PM,451.676989,573.9125
12:03:38 PM,451.761079,573.1
12:03:39 PM,451.895006,572.3125
12:03:40 PM,451.920591,572.1125
12:03:41 PM,451.939871,571.3875
12:03:42 PM,452.157885,570.2125
12:03:43 PM,452.145579,568.7875
12:03:44 PM,452.287505,567.5875
12:03:45 PM,452.444345,566.9125
12:03:46 PM,452.492543,565.9
12:03:47 PM,452.595242,565.475
12:03:48 PM,452.623131,565.1625
12:03:49 PM,452.6783,564.5875
12:03:50 PM,452.768388,562.8875
12:03:51 PM,452.934197,561.2375
12:03:52 PM,452.990699,560.325
12:03:53 PM,453.08109,559.2625
12:03:54 PM,453.21901,558.2625
12:03:55 PM,453.250232,556.9625
12:03:56 PM,453.308066,555.5875
12:03:57 PM,453.354261,555.0125
12:03:58 PM,453.439983,554.075
12:03:59 PM,453.533706,554.0625
12:04:00 PM,453.559956,553.7
12:04:01 PM,453.71018,552.5
12:04:02 PM,453.706845,551.7375
12:04:03 PM,453.761345,551.65
12:04:04 PM,453.86701,551.8375
12:04:05 PM,454.018565,550.65
12:04:06 PM,454.063425,549.525
12:04:07 PM,454.168422,548.35
12:04:08 PM,454.311973,547.5375
12:04:09 PM,454.324946,546.425
12:04:10 PM,454.456857,545.525
12:04:11 PM,454.521661,544.4
12:04:12 PM,454.630657,543.525
12:04:13 PM,454.756929,543.3625
12:04:14 PM,454.775539,542.2375
12:04:15 PM,454.897507,540.8875
12:04:16 PM,454.979586,540.0875
12:04:17 PM,454.990861,539.4
12:04:18 PM,455.131438,538.9625
12:04:19 PM,455.205879,538.475
12:04:20 PM,455.238431,537.525
12:04:21 PM,455.261344,536.4125
12:04:22 PM,455.382643,535.4375
12:04:23 PM,455.395617,534.425
12:04:24 PM,455.57438,533.5125
12:04:25 PM,455.664762,532.3125
12:04:26 PM,455.724228,530.8375
12:04:27 PM,455.82158,530.2875
12:04:28 PM,455.943242,529.4
12:04:29 PM,455.988401,529.075
12:04:30 PM,456.107029,527.825
12:04:31 PM,456.237963,526.7375
12:04:32 PM,456.344285,525.9125
12:04:33 PM,456.402415,525.225
12:04:34 PM,456.578871,524.25
12:04:35 PM,456.579172,523.5375
12:04:36 PM,456.740352,522.125
12:04:37 PM,456.774236,521.0875
12:04:38 PM,456.839035,520.8625
12:04:39 PM,456.965964,520.125
12:04:40 PM,457.018457,519.7625
12:04:41 PM,457.072283,519.2875
12:04:42 PM,457.18824,518.9375
12:04:43 PM,457.283286,518.1875
12:04:44 PM,457.401243,516.5125
12:04:45 PM,457.437126,515.925
12:04:46 PM,457.496955,515.6125
12:04:47 PM,457.657098,514.8125
12:04:48 PM,457.806935,514.7875
12:04:49 PM,457.857426,514.525
12:04:50 PM,457.906282,513.6375
12:04:51 PM,458.056785,512.725
12:04:52 PM,458.159466,511.4125
12:04:53 PM,458.2339,510.3625
12:04:54 PM,458.297362,510.025
12:04:55 PM,458.421319,509.3625
12:04:56 PM,458.509692,508.2625
12:04:57 PM,458.579456,507.7625
12:04:58 PM,458.579456,506.9125
12:04:59 PM,458.705713,506.4
12:05:00 PM,458.794085,505.2875
12:05:01 PM,458.796087,504.7875
12:05:02 PM,458.914039,504.5625
12:05:03 PM,458.94792,504.2625
12:05:04 PM,459.06187,503.075
12:05:05 PM,459.136003,502.0625
12:05:06 PM,459.211402,501.65
12:05:07 PM,459.319048,501.5125
12:05:08 PM,459.35263,501.1125
12:05:09 PM,459.460575,500.3375
12:05:10 PM,459.547312,499.275
12:05:11 PM,459.685871,498.525
12:05:12 PM,459.712116,497.85
12:05:13 PM,459.846672,497.0875
12:05:14 PM,459.930074,496.7125
12:05:15 PM,460.022078,496.4875
12:05:16 PM,460.136392,495.9
12:05:17 PM,460.185913,495
12:05:18 PM,460.318467,494.5375
12:05:19 PM,460.479266,494.0625
12:05:20 PM,460.553696,493.2375
12:05:21 PM,460.6454,492.6
12:05:22 PM,460.691217,491.5
12:05:23 PM,460.792259,491.175
12:05:24 PM,460.808865,490.725
12:05:25 PM,460.983302,490.5125
12:05:26 PM,460.986935,489.175
12:05:27 PM,461.160037,488.15
12:05:28 PM,461.142764,487.0875
12:05:29 PM,461.28762,486.625
12:05:30 PM,461.378655,486.3375
12:05:31 PM,461.439445,485.825
12:05:32 PM,461.547754,485.5
12:05:33 PM,461.613212,485.2125
12:05:34 PM,461.746429,484.675
12:05:35 PM,461.822192,484.425
12:05:36 PM,461.858739,483.5125
12:05:37 PM,461.929166,482.6375
12:05:38 PM,462.043774,482.2875
12:05:39 PM,462.118869,481.85
12:05:40 PM,462.131175,481.3125
12:05:41 PM,462.207236,480.85
12:05:42 PM,462.299603,479.8
12:05:43 PM,462.304571,478.85
12:05:44 PM,462.463731,478.0625
12:05:45 PM,462.587011,477.325
12:05:46 PM,462.614885,476.85
12:05:47 PM,462.725193,476.575
12:05:48 PM,462.863077,476.1875
12:05:49 PM,462.973384,475.575
12:05:50 PM,463.062415,475
12:05:51 PM,463.162417,474.2375
12:05:52 PM,463.236475,473.7
12:05:53 PM,463.396967,473.275
12:05:54 PM,463.461757,472.325
12:05:55 PM,463.574361,471.975
12:05:56 PM,463.62388,471.825
12:05:57 PM,463.73085,471.55
12:05:58 PM,463.801273,471.05
12:05:59 PM,463.91788,470.65
12:06:00 PM,463.986969,470
12:06:01 PM,464.157764,469.575
12:06:02 PM,464.113879,469.0875
12:06:03 PM,464.226185,468.5375
12:06:04 PM,464.232486,467.7625
12:06:05 PM,464.33182,466.8625
12:06:06 PM,464.444793,466.4875
12:06:07 PM,464.462732,465.6
12:06:08 PM,464.675038,465.2125
12:06:09 PM,464.726187,464.95
12:06:10 PM,464.777336,464.7875
12:06:11 PM,464.897276,464.4375
12:06:12 PM,465.043458,463.575
12:06:13 PM,464.992606,462.95
12:06:14 PM,465.156059,462.975
12:06:15 PM,465.202908,462.1375
12:06:16 PM,465.302908,461.2125
12:06:17 PM,465.50424,460.8625
12:06:18 PM,465.481631,460.45
12:06:19 PM,465.61521,459.7
12:06:20 PM,465.672658,459.05
12:06:21 PM,465.726847,457.6625
12:06:22 PM,465.722843,456.65
12:06:23 PM,465.864353,456.8
12:06:24 PM,465.871988,456.325
12:06:25 PM,466.046411,455.9375
12:06:26 PM,465.9986,455.55
12:06:27 PM,466.083623,454.8875
12:06:28 PM,466.130472,454.3625
12:06:29 PM,466.211492,453.9875
12:06:30 PM,466.295925,453.975
12:06:31 PM,466.334099,453.625
12:06:32 PM,466.415195,453.4375
12:06:33 PM,466.458041,452.65
12:06:34 PM,466.552033,452.375
12:06:35 PM,466.687907,452.5875
12:06:36 PM,466.862996,452.375
12:06:37 PM,466.930746,451.9625
12:06:38 PM,467.01881,452.025
12:06:39 PM,467.08656,451.0625
12:06:40 PM,467.169953,451.1875
12:06:41 PM,467.308123,450.9125
12:06:42 PM,467.397521,449.9875
12:06:43 PM,467.443034,449.2375
12:06:44 PM,467.60715,447.85
12:06:45 PM,467.617748,446.7375
12:06:46 PM,467.778899,445.9875
12:06:47 PM,467.824412,445.8125
12:06:48 PM,467.974886,445.2375
12:06:49 PM,468.034334,445.1875
12:06:50 PM,468.126694,444.4625
12:06:51 PM,468.189478,443.8625
12:06:52 PM,468.272203,443.4
12:06:53 PM,468.419712,442.8875
12:06:54 PM,468.481829,442.3625
12:06:55 PM,468.58249,441.3
12:06:56 PM,468.692121,441.375
12:06:57 PM,468.72466,439.425
12:06:58 PM,468.845262,438.6
12:06:59 PM,468.898703,438.4125
