date_time,temp,CO2_scaled
3:02:02 PM,520.391659,689.515303
3:02:03 PM,520.443292,688.240839
3:02:04 PM,520.488185,687.284991
3:02:05 PM,520.599698,687.603607
3:02:05 PM,520.686982,687.603607
3:02:06 PM,520.735982,687.603607
3:02:07 PM,520.819733,688.559455
3:02:08 PM,520.792005,688.878071
3:02:09 PM,520.897445,689.833919
3:02:09 PM,520.937492,690.789767
3:02:10 PM,520.959659,688.878071
3:02:11 PM,521.018348,689.196687
3:02:12 PM,521.102329,688.878071
3:02:13 PM,521.168309,688.240839
3:02:14 PM,521.249613,689.515303
3:02:14 PM,521.294507,689.196687
3:02:15 PM,521.353426,688.240839
3:02:16 PM,521.434586,688.240839
3:02:17 PM,521.587509,687.284991
3:02:18 PM,521.517906,687.603607
3:02:18 PM,521.595857,687.603607
3:02:19 PM,521.709656,687.284991
3:02:20 PM,521.747994,687.603607
3:02:21 PM,521.770459,687.284991
3:02:22 PM,521.944788,687.603607
3:02:22 PM,522.05581,688.559455
3:02:23 PM,522.133764,688.240839
3:02:24 PM,522.100722,687.922223
3:02:25 PM,522.276258,687.603607
3:02:26 PM,522.345084,687.603607
3:02:26 PM,522.353854,686.329143
3:02:27 PM,522.387667,686.647759
3:02:28 PM,522.610179,686.647759
3:02:29 PM,522.703747,686.329143
3:02:30 PM,522.715014,686.647759
3:02:31 PM,522.730826,686.329143
3:02:31 PM,522.780466,686.010527
3:02:32 PM,522.91667,686.329143
3:02:33 PM,522.888174,686.010527
3:02:34 PM,523.063277,686.329143
3:02:35 PM,523.137145,686.647759
3:02:35 PM,523.152182,686.329143
3:02:36 PM,523.229295,686.966375
3:02:37 PM,523.184598,686.010527
3:02:38 PM,523.268413,685.373295
3:02:39 PM,523.272123,686.329143
3:02:39 PM,523.276869,685.691911
3:02:40 PM,523.374022,686.329143
3:02:41 PM,523.418297,685.054679
3:02:42 PM,523.410589,685.373295
3:02:43 PM,523.484594,685.373295
3:02:44 PM,523.56446,685.054679
3:02:44 PM,523.631443,685.054679
3:02:45 PM,523.660398,685.691911
3:02:46 PM,523.733763,685.691911
3:02:47 PM,523.914464,685.054679
3:02:48 PM,524.075442,685.691911
3:02:48 PM,524.042923,686.010527
3:02:49 PM,524.152447,685.691911
3:02:50 PM,524.279845,685.691911
3:02:51 PM,524.320031,686.010527
3:02:52 PM,524.442176,686.329143
3:02:52 PM,524.563234,686.647759
3:02:53 PM,524.560039,686.647759
3:02:54 PM,524.666504,686.966375
3:02:55 PM,524.726296,686.329143
3:02:56 PM,524.635416,685.691911
3:02:57 PM,524.762848,686.010527
3:02:57 PM,524.814204,685.691911
3:02:58 PM,524.855862,686.647759
3:02:59 PM,524.889282,686.329143
3:03:00 PM,524.93867,685.691911
3:03:01 PM,524.931457,685.373295
3:03:01 PM,525.051866,686.010527
3:03:02 PM,525.166912,686.010527
3:03:03 PM,525.133864,685.373295
3:03:04 PM,525.26192,685.691911
3:03:05 PM,525.340137,685.691911
3:03:05 PM,525.449088,686.329143
3:03:06 PM,525.517477,684.736063
3:03:07 PM,525.618951,685.691911
3:03:08 PM,525.662846,686.010527
3:03:09 PM,525.74402,685.054679
3:03:10 PM,525.781559,685.373295
3:03:10 PM,525.923582,685.691911
3:03:11 PM,525.960417,685.691911
3:03:12 PM,526.077746,685.373295
3:03:13 PM,526.09081,685.373295
3:03:14 PM,526.073085,685.373295
3:03:14 PM,526.207717,684.736063
3:03:15 PM,526.357222,685.373295
3:03:16 PM,526.322082,685.691911
3:03:17 PM,526.505082,685.691911
3:03:18 PM,526.529435,684.417447
3:03:18 PM,526.489273,684.417447
3:03:19 PM,526.584752,684.736063
3:03:20 PM,526.634693,684.736063
3:03:21 PM,526.815511,684.417447
3:03:22 PM,526.816108,684.098831
3:03:22 PM,526.893241,684.736063
3:03:23 PM,527.074349,684.098831
3:03:24 PM,527.13497,685.373295
3:03:25 PM,527.070917,684.098831
3:03:26 PM,527.205203,683.780215
3:03:27 PM,527.234756,684.736063
3:03:27 PM,527.248896,684.417447
3:03:28 PM,527.347273,683.142983
3:03:29 PM,527.43818,683.461599
3:03:30 PM,527.518572,683.780215
3:03:31 PM,527.463854,684.098831
3:03:31 PM,527.565858,684.098831
3:03:32 PM,527.618148,684.417447
3:03:33 PM,527.6584,683.780215
3:03:34 PM,527.827166,681.868519
3:03:35 PM,527.788163,682.824367
3:03:35 PM,527.963035,682.824367
3:03:36 PM,527.990935,682.824367
3:03:37 PM,527.990995,682.505751
3:03:38 PM,528.061357,682.505751
3:03:39 PM,528.177091,682.505751
3:03:40 PM,528.2568,682.824367
3:03:40 PM,528.2416,682.187135
3:03:41 PM,528.347471,682.187135
3:03:42 PM,528.380939,681.868519
3:03:43 PM,528.525766,681.549903
3:03:44 PM,528.548847,683.461599
3:03:44 PM,528.434252,682.824367
3:03:45 PM,528.777673,682.824367
3:03:46 PM,528.816186,682.505751
3:03:47 PM,528.881362,682.187135
3:03:48 PM,529.00661,682.187135
3:03:48 PM,528.998424,682.505751
3:03:49 PM,529.147611,682.505751
3:03:50 PM,529.2607,681.868519
3:03:51 PM,529.29443,682.505751
3:03:52 PM,529.30567,682.505751
3:03:52 PM,529.436968,682.187135
3:03:53 PM,529.410401,682.505751
3:03:54 PM,529.565041,681.868519
3:03:55 PM,529.56571,682.505751
3:03:56 PM,529.736218,681.868519
3:03:57 PM,529.631583,680.912671
3:03:57 PM,529.7135,680.912671
3:03:58 PM,529.744207,679.638207
3:03:59 PM,529.775505,681.231287
3:04:00 PM,529.929727,680.912671
3:04:01 PM,529.925164,679.638207
3:04:01 PM,529.969709,679.638207
3:04:02 PM,530.049493,680.594055
3:04:03 PM,530.121545,679.638207
3:04:04 PM,530.156915,680.275439
3:04:05 PM,530.267836,681.231287
3:04:05 PM,530.355519,679.956823
3:04:06 PM,530.560329,680.275439
3:04:07 PM,530.519029,679.000975
3:04:08 PM,530.755271,678.682359
3:04:09 PM,530.700595,679.638207
3:04:10 PM,530.758034,680.594055
3:04:10 PM,530.858352,680.912671
3:04:11 PM,530.958097,679.956823
3:04:12 PM,530.989288,680.912671
3:04:13 PM,531.10644,680.275439
3:04:14 PM,531.117835,679.956823
3:04:14 PM,531.185381,680.594055
3:04:15 PM,531.31287,680.594055
3:04:16 PM,531.33626,680.912671
3:04:17 PM,531.410279,680.594055
3:04:18 PM,531.491774,679.638207
3:04:18 PM,531.517277,679.638207
3:04:19 PM,531.591526,680.594055
3:04:20 PM,531.631844,679.956823
3:04:21 PM,531.778954,680.275439
3:04:22 PM,531.835575,679.956823
3:04:23 PM,531.880186,679.638207
3:04:23 PM,531.912511,679.319591
3:04:24 PM,531.985452,678.682359
3:04:25 PM,531.984061,679.000975
3:04:26 PM,532.102364,679.000975
3:04:27 PM,532.116844,679.000975
3:04:27 PM,532.225239,678.363743
3:04:28 PM,532.180567,678.682359
3:04:29 PM,532.308089,679.000975
3:04:30 PM,532.455422,678.682359
3:04:31 PM,532.478558,679.000975
3:04:31 PM,532.630749,678.682359
3:04:32 PM,532.611211,679.000975
3:04:33 PM,532.671729,679.638207
3:04:34 PM,532.736666,678.682359
3:04:35 PM,532.857831,679.000975
3:04:36 PM,532.934279,678.682359
3:04:36 PM,533.028113,678.363743
3:04:37 PM,533.099895,678.363743
3:04:38 PM,533.114586,679.000975
3:04:39 PM,533.19658,678.045127
3:04:40 PM,533.290021,678.363743
3:04:40 PM,533.321963,678.363743
3:04:41 PM,533.360299,677.726511
3:04:42 PM,533.404892,678.045127
3:04:43 PM,533.445127,678.363743
3:04:44 PM,533.497136,678.682359
3:04:44 PM,533.575676,678.363743
3:04:45 PM,533.711878,677.407895
3:04:46 PM,533.698559,677.407895
3:04:47 PM,533.714006,676.770663
3:04:48 PM,533.805976,677.089279
3:04:48 PM,533.926818,677.089279
3:04:49 PM,533.990619,675.814815
3:04:50 PM,534.122236,675.814815
3:04:51 PM,534.171512,676.133431
3:04:52 PM,534.277615,675.814815
3:04:53 PM,534.337722,676.133431
3:04:53 PM,534.503551,675.814815
3:04:54 PM,534.522541,674.858967
3:04:55 PM,534.662145,674.858967
3:04:56 PM,534.714727,675.177583
3:04:57 PM,534.73376,676.133431
3:04:57 PM,534.774409,674.858967
3:04:58 PM,534.829533,674.540351
3:04:59 PM,534.794246,674.540351
3:05:00 PM,534.903244,673.903119
3:05:01 PM,534.923685,674.540351
3:05:01 PM,534.934089,674.540351
3:05:02 PM,534.973847,674.540351
3:05:03 PM,535.003543,675.496199
3:05:04 PM,535.174624,674.858967
3:05:05 PM,535.162896,674.221735
3:05:06 PM,535.247034,674.540351
3:05:06 PM,535.480607,673.903119
3:05:07 PM,535.442043,674.540351
3:05:08 PM,535.432741,673.903119
3:05:09 PM,535.503103,673.265887
3:05:10 PM,535.55566,673.903119
3:05:10 PM,535.661498,674.858967
3:05:11 PM,535.750528,674.221735
3:05:12 PM,535.866949,673.584503
3:05:13 PM,535.982219,673.903119
3:05:14 PM,535.935892,673.903119
3:05:14 PM,536.054812,673.584503
3:05:15 PM,536.174759,673.265887
3:05:16 PM,536.266506,674.221735
3:05:17 PM,536.3489,674.540351
3:05:18 PM,536.415226,673.903119
3:05:19 PM,536.48674,673.265887
3:05:19 PM,536.655331,673.265887
3:05:20 PM,536.550544,673.584503
3:05:21 PM,536.661365,672.947271
3:05:22 PM,536.764393,672.310039
3:05:23 PM,536.782166,672.310039
3:05:23 PM,536.775763,672.628655
3:05:24 PM,536.851116,671.991423
3:05:25 PM,536.953211,671.991423
3:05:26 PM,536.950659,672.310039
3:05:27 PM,536.949581,673.584503
3:05:27 PM,536.946593,672.310039
3:05:28 PM,537.192784,672.628655
3:05:29 PM,537.183403,671.991423
3:05:30 PM,537.268082,671.035575
3:05:31 PM,537.350017,671.991423
3:05:32 PM,537.331827,671.672807
3:05:32 PM,537.459612,671.991423
3:05:33 PM,537.596375,672.310039
3:05:34 PM,537.664481,672.310039
3:05:35 PM,537.666892,671.035575
3:05:36 PM,537.85992,671.354191
3:05:36 PM,537.8191,671.991423
3:05:37 PM,537.951416,671.672807
3:05:38 PM,537.986206,672.310039
3:05:39 PM,538.117467,671.991423
3:05:40 PM,538.030959,671.354191
3:05:40 PM,538.126183,670.716959
3:05:41 PM,538.168104,671.035575
3:05:42 PM,538.235126,670.398343
3:05:43 PM,538.278842,670.079727
3:05:44 PM,538.391412,670.398343
3:05:45 PM,538.474423,670.079727
3:05:45 PM,538.467516,670.079727
3:05:46 PM,538.511008,670.398343
3:05:47 PM,538.598815,669.761111
3:05:48 PM,538.688943,669.123879
3:05:49 PM,538.689287,668.486647
3:05:49 PM,538.75427,669.123879
3:05:50 PM,538.768572,668.486647
3:05:51 PM,538.896378,668.805263
3:05:52 PM,538.928296,669.761111
3:05:53 PM,539.062731,669.123879
3:05:53 PM,539.202223,669.123879
3:05:54 PM,539.229298,668.805263
3:05:55 PM,539.300751,670.398343
3:05:56 PM,539.403341,669.442495
3:05:57 PM,539.453356,669.123879
3:05:57 PM,539.556065,669.123879
3:05:58 PM,539.650431,669.442495
3:05:59 PM,539.715799,668.805263
3:06:00 PM,539.718369,669.123879
3:06:01 PM,539.808177,669.761111
3:06:02 PM,539.885459,669.123879
3:06:02 PM,539.871317,669.442495
3:06:03 PM,539.991879,668.168031
3:06:04 PM,540.084345,668.805263
3:06:05 PM,540.174827,668.805263
3:06:06 PM,540.179718,668.805263
3:06:06 PM,540.277845,668.486647
3:06:07 PM,540.328515,668.486647
3:06:08 PM,540.392611,667.212183
3:06:09 PM,540.452907,668.168031
3:06:10 PM,540.458443,668.168031
3:06:10 PM,540.622914,666.574951
3:06:11 PM,540.559628,666.893567
3:06:12 PM,540.646685,668.168031
3:06:13 PM,540.69041,667.212183
3:06:14 PM,540.734225,667.212183
3:06:15 PM,540.920359,667.212183
3:06:15 PM,540.891259,667.212183
3:06:16 PM,540.834371,666.574951
3:06:17 PM,541.010773,667.212183
3:06:18 PM,541.102958,667.849415
3:06:19 PM,541.11476,668.486647
3:06:19 PM,541.178536,667.849415
3:06:20 PM,541.269019,667.212183
3:06:21 PM,541.354183,666.574951
3:06:22 PM,541.432157,666.893567
3:06:23 PM,541.568456,666.893567
3:06:23 PM,541.625256,666.256335
3:06:24 PM,541.728012,665.937719
3:06:25 PM,541.769299,666.574951
3:06:26 PM,541.911995,666.574951
3:06:27 PM,541.921767,665.937719
3:06:28 PM,541.970867,666.256335
3:06:28 PM,542.1271,665.937719
3:06:29 PM,542.179348,664.981871
3:06:30 PM,542.1487,665.937719
3:06:31 PM,542.181672,666.256335
3:06:32 PM,542.349068,666.893567
3:06:32 PM,542.314971,666.256335
3:06:33 PM,542.436898,665.300487
3:06:34 PM,542.409914,664.663255
3:06:35 PM,542.57991,664.344639
3:06:36 PM,542.602266,664.344639
3:06:36 PM,542.668848,664.981871
3:06:37 PM,542.731166,664.663255
3:06:38 PM,542.808465,664.344639
3:06:39 PM,542.816996,664.663255
3:06:40 PM,542.990481,664.981871
3:06:41 PM,542.971378,665.937719
3:06:41 PM,543.033053,664.663255
3:06:42 PM,543.1151,664.981871
3:06:43 PM,543.219243,664.981871
3:06:44 PM,543.229578,664.981871
3:06:45 PM,543.363713,664.981871
3:06:45 PM,543.399159,665.300487
3:06:46 PM,543.45642,665.300487
3:06:47 PM,543.64112,664.663255
3:06:48 PM,543.642464,663.707407
3:06:49 PM,543.701374,663.388791
3:06:49 PM,543.788148,664.026023
3:06:50 PM,543.802858,663.707407
3:06:51 PM,543.88329,662.751559
3:06:52 PM,543.908291,662.751559
3:06:53 PM,544.001956,662.432943
3:06:54 PM,544.157518,661.795711
3:06:54 PM,544.209035,662.114327
3:06:55 PM,544.285074,662.432943
3:06:56 PM,544.30822,662.114327
3:06:57 PM,544.376768,662.751559
3:06:58 PM,544.385656,662.114327
3:06:58 PM,544.517239,661.477095
3:06:59 PM,544.661347,662.114327
3:07:00 PM,544.59036,661.477095
3:07:01 PM,544.751609,660.839863
3:07:02 PM,544.733531,661.795711
3:07:02 PM,544.915083,661.477095
3:07:03 PM,544.920358,661.158479
3:07:04 PM,544.919831,659.884015
3:07:05 PM,545.023206,660.202631
3:07:06 PM,545.011284,659.565399
3:07:07 PM,545.098298,659.246783
3:07:07 PM,545.133305,659.246783
3:07:08 PM,545.253087,659.246783
3:07:09 PM,545.173417,658.609551
3:07:10 PM,545.28782,659.246783
3:07:11 PM,545.374767,660.521247
3:07:11 PM,545.404364,658.928167
3:07:12 PM,545.437535,658.928167
3:07:13 PM,545.584333,658.928167
3:07:14 PM,545.617454,658.609551
3:07:15 PM,545.686568,658.928167
3:07:15 PM,545.749378,658.928167
3:07:16 PM,545.860975,659.246783
3:07:17 PM,546.001247,658.928167
3:07:18 PM,546.021521,658.609551
3:07:19 PM,546.130438,657.972319
3:07:19 PM,546.154271,658.290935
3:07:20 PM,546.336946,658.290935
3:07:21 PM,546.373461,658.290935
3:07:22 PM,546.527091,658.609551
3:07:23 PM,546.513302,657.335087
3:07:24 PM,546.609395,657.016471
3:07:24 PM,546.731587,657.016471
3:07:25 PM,546.814423,657.335087
3:07:26 PM,546.745813,657.653703
3:07:27 PM,546.87715,657.972319
3:07:28 PM,547.019968,657.653703
3:07:28 PM,546.924706,657.972319
3:07:29 PM,546.959948,657.335087
3:07:30 PM,547.045677,658.290935
3:07:31 PM,547.082052,657.653703
3:07:32 PM,547.070946,657.335087
3:07:33 PM,546.996092,657.972319
3:07:33 PM,547.131332,657.335087
3:07:34 PM,547.214998,657.016471
3:07:35 PM,547.299583,657.653703
3:07:36 PM,547.471922,656.697855
3:07:37 PM,547.521098,656.379239
3:07:37 PM,547.602081,656.379239
3:07:38 PM,547.743568,655.742007
3:07:39 PM,547.814932,656.379239
3:07:40 PM,547.911721,656.697855
3:07:41 PM,548.01856,656.697855
3:07:41 PM,548.062713,656.697855
3:07:42 PM,548.22763,656.060623
3:07:43 PM,548.258395,656.060623
3:07:44 PM,548.363608,656.060623
3:07:45 PM,548.42636,655.423391
3:07:46 PM,548.360346,657.016471
3:07:46 PM,548.519574,657.016471
3:07:47 PM,548.590591,656.697855
3:07:48 PM,548.642105,656.697855
3:07:49 PM,548.642228,656.379239
3:07:50 PM,548.690554,655.742007
3:07:50 PM,548.631516,655.423391
3:07:51 PM,548.809196,654.467543
3:07:52 PM,548.753229,655.423391
3:07:53 PM,548.722589,655.742007
3:07:54 PM,548.915403,655.423391
3:07:54 PM,548.885721,655.104775
3:07:55 PM,548.932883,654.786159
3:07:56 PM,549.014313,655.104775
3:07:57 PM,549.155646,655.742007
3:07:58 PM,549.255797,654.148927
3:07:58 PM,549.354203,654.786159
3:07:59 PM,549.325452,654.467543
3:08:00 PM,549.545446,654.148927
3:08:01 PM,549.659995,654.786159
3:08:02 PM,549.714748,653.193079
3:08:03 PM,549.804339,653.511695
3:08:03 PM,549.857185,653.193079
3:08:04 PM,549.930229,653.193079
3:08:05 PM,549.993515,653.193079
3:08:06 PM,550.076235,652.555847
3:08:07 PM,550.143425,651.281383
3:08:07 PM,550.204949,652.874463
3:08:08 PM,550.195422,652.237231
3:08:09 PM,550.320188,651.918615
3:08:10 PM,550.287499,651.281383
3:08:11 PM,550.3802,651.918615
3:08:11 PM,550.400556,651.281383
3:08:12 PM,550.510285,651.918615
3:08:13 PM,550.484247,652.237231
3:08:14 PM,550.555395,651.281383
3:08:15 PM,550.635532,651.281383
3:08:16 PM,550.63439,650.962767
3:08:16 PM,550.772441,651.599999
3:08:17 PM,550.748339,650.962767
3:08:18 PM,550.913595,650.962767
3:08:19 PM,550.987091,650.962767
3:08:20 PM,551.072121,650.644151
3:08:20 PM,551.146355,650.325535
3:08:21 PM,551.225239,650.962767
3:08:22 PM,551.251409,650.006919
3:08:23 PM,551.445876,649.688303
3:08:24 PM,551.507337,649.688303
3:08:24 PM,551.510424,650.006919
3:08:25 PM,551.624928,649.688303
3:08:26 PM,551.687167,650.325535
3:08:27 PM,551.723945,649.369687
3:08:28 PM,551.823234,650.325535
3:08:28 PM,551.870146,649.688303
3:08:29 PM,552.003809,649.051071
3:08:30 PM,552.020303,649.051071
3:08:31 PM,552.076696,649.369687
3:08:32 PM,552.006455,648.732455
3:08:33 PM,552.12433,648.732455
3:08:33 PM,552.088803,649.051071
3:08:34 PM,552.22771,649.369687
3:08:35 PM,552.287652,648.413839
3:08:36 PM,552.398601,647.457991
3:08:37 PM,552.525289,648.095223
3:08:37 PM,552.544475,647.776607
3:08:38 PM,552.620498,648.413839
3:08:39 PM,552.652579,647.139375
3:08:40 PM,552.852664,648.095223
3:08:41 PM,552.796691,647.776607
3:08:41 PM,552.899371,648.095223
3:08:42 PM,553.141425,645.546295
3:08:43 PM,553.044047,646.183527
3:08:44 PM,553.193321,645.546295
3:08:45 PM,553.240644,645.546295
3:08:46 PM,553.300415,645.546295
3:08:46 PM,553.506832,645.864911
3:08:47 PM,553.571964,646.820759
3:08:48 PM,553.548115,645.546295
3:08:49 PM,553.634258,645.864911
3:08:50 PM,553.771417,644.909063
3:08:50 PM,553.765264,646.183527
3:08:51 PM,553.799339,646.502143
3:08:52 PM,553.865193,646.820759
3:08:53 PM,553.935401,645.864911
3:08:54 PM,553.980665,645.227679
3:08:54 PM,553.982956,644.909063
3:08:55 PM,553.966409,644.271831
3:08:56 PM,554.04041,644.271831
3:08:57 PM,554.088186,645.227679
3:08:58 PM,554.14947,644.909063
3:08:58 PM,554.244713,644.590447
3:08:59 PM,554.29621,644.909063
3:09:00 PM,554.429256,645.227679
3:09:01 PM,554.527104,645.227679
3:09:02 PM,554.589798,644.271831
3:09:03 PM,554.692397,644.909063
3:09:03 PM,554.727628,644.271831
3:09:04 PM,554.785081,643.953215
3:09:05 PM,554.93558,642.997367
3:09:06 PM,554.971043,643.953215
3:09:07 PM,555.076625,643.634599
3:09:07 PM,555.217124,643.634599
3:09:08 PM,555.301218,643.634599
3:09:09 PM,555.292711,643.634599
3:09:10 PM,555.324722,643.953215
3:09:11 PM,555.446898,643.634599
3:09:11 PM,555.456181,643.315983
3:09:12 PM,555.575195,643.953215
3:09:13 PM,555.601582,643.315983
3:09:14 PM,555.69361,643.634599
3:09:15 PM,555.619481,642.678751
3:09:16 PM,555.620989,642.997367
3:09:16 PM,555.776724,642.678751
3:09:17 PM,555.804576,641.722903
3:09:18 PM,555.923533,642.997367
3:09:19 PM,556.014774,642.678751
3:09:20 PM,556.120581,641.404287
3:09:20 PM,556.091435,641.722903
3:09:21 PM,556.163255,641.404287
3:09:22 PM,556.256657,641.085671
3:09:23 PM,556.310894,641.404287
3:09:24 PM,556.383475,641.085671
3:09:24 PM,556.4608,640.129823
3:09:25 PM,556.579603,639.811207
3:09:26 PM,556.66931,640.129823
3:09:27 PM,556.790993,640.448439
3:09:28 PM,556.885259,640.767055
3:09:29 PM,556.951278,640.129823
3:09:29 PM,557.001879,639.492591
3:09:30 PM,557.097432,639.173975
3:09:31 PM,557.213706,638.218127
3:09:32 PM,557.268145,638.536743
3:09:33 PM,557.296895,638.218127
3:09:33 PM,557.250184,638.218127
3:09:34 PM,557.433721,638.218127
3:09:35 PM,557.388829,637.262279
3:09:36 PM,557.405578,637.899511
3:09:37 PM,557.488195,638.536743
3:09:37 PM,557.581663,638.218127
3:09:38 PM,557.623516,637.580895
3:09:39 PM,557.643606,638.855359
3:09:40 PM,557.801968,637.899511
3:09:41 PM,557.723943,638.855359
3:09:41 PM,557.898336,637.899511
3:09:42 PM,557.96299,637.899511
3:09:43 PM,557.950431,637.262279
3:09:44 PM,558.02003,637.262279
3:09:45 PM,558.111526,637.262279
3:09:46 PM,558.238367,637.262279
3:09:46 PM,558.176424,635.987815
3:09:47 PM,558.336781,635.987815
3:09:48 PM,558.460985,635.350583
3:09:49 PM,558.5108,635.669199
3:09:50 PM,558.591319,634.713351
3:09:50 PM,558.69931,634.713351
3:09:51 PM,558.728279,635.350583
3:09:52 PM,558.927287,635.350583
3:09:53 PM,558.943122,633.757503
3:09:54 PM,559.038622,633.438887
3:09:54 PM,559.0579,633.120271
3:09:55 PM,559.146148,633.120271
3:09:56 PM,559.197357,634.076119
3:09:57 PM,559.268593,634.076119
3:09:58 PM,559.237616,633.757503
3:09:59 PM,559.3142,633.757503
3:09:59 PM,559.372932,632.483039
3:10:00 PM,559.3777,632.801655
3:10:01 PM,559.411731,632.801655
3:10:02 PM,559.388953,633.438887
3:10:03 PM,559.481121,632.164423
3:10:03 PM,559.509395,633.120271
3:10:04 PM,559.55254,633.438887
3:10:05 PM,559.608223,631.845807
3:10:06 PM,559.753911,631.845807
3:10:07 PM,559.891829,631.527191
3:10:07 PM,559.96017,630.889959
3:10:08 PM,560.072094,631.208575
3:10:09 PM,560.197788,631.527191
3:10:10 PM,560.259206,630.889959
3:10:11 PM,560.358011,631.527191
3:10:12 PM,560.525849,630.252727
3:10:12 PM,560.686429,629.934111
3:10:13 PM,560.690227,629.615495
3:10:14 PM,560.787626,629.934111
3:10:15 PM,560.840683,629.615495
3:10:16 PM,560.888302,629.615495
3:10:16 PM,560.899947,629.934111
3:10:17 PM,560.975215,629.296879
3:10:18 PM,560.977101,628.978263
3:10:19 PM,560.982677,629.296879
3:10:20 PM,561.033919,628.978263
3:10:20 PM,561.011619,629.615495
3:10:21 PM,561.023984,629.934111
3:10:22 PM,561.074364,629.934111
3:10:23 PM,561.250034,629.615495
3:10:24 PM,561.144677,628.659647
3:10:25 PM,561.124018,627.066567
3:10:25 PM,561.365147,627.066567
3:10:26 PM,561.283102,627.066567
3:10:27 PM,561.439648,627.385183
3:10:28 PM,561.497824,627.385183
3:10:29 PM,561.575458,627.703799
3:10:29 PM,561.814611,627.066567
3:10:30 PM,561.965339,627.066567
3:10:31 PM,561.914838,627.066567
3:10:32 PM,562.08538,625.154871
3:10:33 PM,562.212387,626.747951
3:10:33 PM,562.207509,625.473487
3:10:34 PM,562.316749,626.110719
3:10:35 PM,562.442489,625.154871
3:10:36 PM,562.472093,624.517639
3:10:37 PM,562.478213,625.154871
3:10:37 PM,562.568598,624.517639
3:10:38 PM,562.487372,623.561791
3:10:39 PM,562.557478,623.561791
3:10:40 PM,562.631507,623.561791
3:10:41 PM,562.632989,622.924559
3:10:42 PM,562.677079,621.968711
3:10:42 PM,562.635849,622.605943
3:10:43 PM,562.752105,621.331479
3:10:44 PM,562.836787,620.375631
3:10:45 PM,562.885538,620.057015
3:10:46 PM,563.001691,620.057015
3:10:46 PM,563.081035,620.057015
3:10:47 PM,563.111725,619.738399
3:10:48 PM,563.182276,619.101167
3:10:49 PM,563.272145,618.782551
3:10:50 PM,563.486558,617.826703
3:10:50 PM,563.599561,618.782551
3:10:51 PM,563.665193,618.145319
3:10:52 PM,563.821986,619.738399
3:10:53 PM,563.83644,618.782551
3:10:54 PM,563.861313,618.782551
3:10:55 PM,563.993055,619.419783
3:10:55 PM,564.11443,618.782551
3:10:56 PM,564.131864,619.101167
3:10:57 PM,564.199427,618.145319
3:10:58 PM,564.280515,617.826703
3:10:59 PM,564.363476,618.145319
3:10:59 PM,564.381993,617.826703
3:11:00 PM,564.382181,618.145319
3:11:01 PM,564.448534,618.463935
3:11:02 PM,564.445446,618.145319
3:11:03 PM,564.450986,618.145319
3:11:03 PM,564.470595,617.508087
3:11:04 PM,564.520883,616.870855
3:11:05 PM,564.5767,616.233623
3:11:06 PM,564.710723,615.915007
3:11:07 PM,564.727042,616.552239
3:11:07 PM,564.813853,616.552239
3:11:08 PM,564.889327,616.870855
3:11:09 PM,565.063608,616.552239
3:11:10 PM,565.05654,615.915007
3:11:11 PM,565.203169,616.233623
3:11:12 PM,565.403516,615.915007
3:11:12 PM,565.281928,615.277775
3:11:13 PM,565.415976,615.596391
3:11:14 PM,565.509428,615.596391
3:11:15 PM,565.601782,614.640543
3:11:16 PM,565.652326,614.321927
3:11:16 PM,565.747201,614.321927
3:11:17 PM,565.744329,614.321927
3:11:18 PM,565.86095,614.003311
3:11:19 PM,565.911793,614.003311
3:11:20 PM,565.782527,613.366079
3:11:20 PM,565.991695,613.366079
3:11:21 PM,566.04989,613.047463
3:11:22 PM,566.023715,612.091615
3:11:23 PM,566.150147,611.772999
3:11:24 PM,566.099864,611.772999
3:11:25 PM,566.20044,611.135767
3:11:25 PM,566.332211,609.542687
3:11:26 PM,566.236379,609.224071
3:11:27 PM,566.270791,609.542687
3:11:28 PM,566.452359,609.861303
3:11:29 PM,566.501195,609.224071
3:11:29 PM,566.51864,609.542687
3:11:30 PM,566.642848,608.905455
3:11:31 PM,566.786719,608.268223
3:11:32 PM,566.780106,608.586839
3:11:33 PM,566.947436,607.949607
3:11:33 PM,566.989045,607.949607
3:11:34 PM,567.10862,608.268223
3:11:35 PM,567.190765,607.630991
3:11:36 PM,567.266981,607.312375
3:11:37 PM,567.322927,606.993759
3:11:38 PM,567.375633,606.993759
3:11:38 PM,567.477089,607.312375
3:11:39 PM,567.582353,606.037911
3:11:40 PM,567.686593,606.037911
3:11:41 PM,567.721174,606.993759
3:11:42 PM,567.803734,606.675143
3:11:42 PM,567.860355,606.356527
3:11:43 PM,567.894334,605.082063
3:11:44 PM,567.921888,604.763447
3:11:45 PM,567.918108,604.763447
3:11:46 PM,568.037803,604.763447
3:11:46 PM,568.04326,604.763447
3:11:47 PM,568.021659,605.082063
3:11:48 PM,568.135688,605.082063
3:11:49 PM,568.113392,605.082063
3:11:50 PM,568.247928,604.444831
3:11:50 PM,568.262432,603.170367
3:11:51 PM,568.298133,603.807599
3:11:52 PM,568.369613,604.126215
3:11:53 PM,568.455246,604.126215
3:11:54 PM,568.549018,604.763447
3:11:55 PM,568.695751,604.126215
3:11:55 PM,568.777697,603.488983
3:11:56 PM,568.875647,603.170367
3:11:57 PM,568.94113,601.895903
3:11:58 PM,569.038976,602.214519
3:11:59 PM,569.061229,602.214519
