date_time,temp,CO2_scaled
1:06:23 PM,328.307152,743.891684
1:06:24 PM,328.425173,745.167444
1:06:25 PM,328.51944,746.443204
1:06:26 PM,328.614829,750.270484
1:06:27 PM,328.718275,751.546244
1:06:28 PM,328.78161,748.994724
1:06:29 PM,328.883212,750.270484
1:06:30 PM,328.939098,752.822004
1:06:31 PM,329.085374,755.373524
1:06:32 PM,329.162168,759.200804
1:06:33 PM,329.286726,757.925044
1:06:34 PM,329.338284,759.200804
1:06:35 PM,329.404926,755.373524
1:06:36 PM,329.478379,752.822004
1:06:37 PM,329.543719,752.822004
1:06:38 PM,329.62669,754.097764
1:06:39 PM,329.735069,750.270484
1:06:40 PM,329.769773,752.822004
1:06:41 PM,329.847462,748.994724
1:06:42 PM,329.957508,756.649284
1:06:43 PM,330.003007,759.200804
1:06:44 PM,330.072459,756.649284
1:06:45 PM,330.127103,759.200804
1:06:46 PM,330.234852,754.097764
1:06:47 PM,330.280614,756.649284
1:06:48 PM,330.328044,756.649284
1:06:49 PM,330.452962,760.476564
1:06:50 PM,330.510691,768.131124
1:06:51 PM,330.614626,764.303844
1:06:52 PM,330.635674,768.131124
1:06:53 PM,330.737711,766.855364
1:06:54 PM,330.893888,765.579604
1:06:55 PM,330.956023,768.131124
1:06:56 PM,331.069104,768.131124
1:06:57 PM,331.12637,770.682644
1:06:58 PM,331.225364,770.682644
1:06:59 PM,331.291945,773.234164
1:07:00 PM,331.407207,771.958404
1:07:01 PM,331.491226,766.855364
1:07:02 PM,331.576356,769.406884
1:07:03 PM,331.6559,770.682644
1:07:04 PM,331.739351,769.406884
1:07:05 PM,331.821916,773.234164
1:07:06 PM,331.901294,769.406884
1:07:07 PM,332.007051,768.131124
1:07:08 PM,332.095439,768.131124
1:07:09 PM,332.16689,764.303844
1:07:10 PM,332.261534,770.682644
1:07:11 PM,332.332644,768.131124
1:07:12 PM,332.426503,766.855364
1:07:13 PM,332.546329,768.131124
1:07:14 PM,332.650141,770.682644
1:07:15 PM,332.744544,763.028084
1:07:16 PM,332.784907,768.131124
1:07:17 PM,332.915794,764.303844
1:07:18 PM,332.990989,774.509924
1:07:19 PM,333.087901,773.234164
1:07:20 PM,333.151521,775.785684
1:07:21 PM,333.254786,775.785684
1:07:22 PM,333.353473,770.682644
1:07:23 PM,333.409015,773.234164
1:07:24 PM,333.443324,775.785684
1:07:25 PM,333.546663,775.785684
1:07:26 PM,333.620271,782.164484
1:07:27 PM,333.686343,782.164484
1:07:28 PM,333.725409,785.991764
1:07:29 PM,333.819887,780.888724
1:07:30 PM,333.911263,780.888724
1:07:31 PM,333.983333,780.888724
1:07:32 PM,334.090592,777.061444
1:07:33 PM,334.124287,778.337204
1:07:34 PM,334.193115,782.164484
1:07:35 PM,334.273604,783.440244
1:07:36 PM,334.312456,780.888724
1:07:37 PM,334.39657,788.543284
1:07:38 PM,334.552994,787.267524
1:07:39 PM,334.567286,787.267524
1:07:40 PM,334.652742,792.370564
1:07:41 PM,334.764821,793.646324
1:07:42 PM,334.83405,787.267524
1:07:43 PM,334.926825,793.646324
1:07:44 PM,335.028043,791.094804
1:07:45 PM,335.107398,787.267524
1:07:46 PM,335.190915,793.646324
1:07:47 PM,335.297183,793.646324
1:07:48 PM,335.396407,800.025124
1:07:49 PM,335.511594,800.025124
1:07:50 PM,335.57859,801.300884
1:07:51 PM,335.650463,798.749364
1:07:52 PM,335.730661,801.300884
1:07:53 PM,335.812907,802.576644
1:07:54 PM,335.909325,805.128164
1:07:55 PM,335.986853,802.576644
1:07:56 PM,336.061495,807.679684
1:07:57 PM,336.114074,810.231204
1:07:58 PM,336.209286,815.334244
1:07:59 PM,336.239292,811.506964
1:08:00 PM,336.312278,811.506964
1:08:01 PM,336.406128,812.782724
1:08:02 PM,336.450918,806.403924
1:08:03 PM,336.584375,811.506964
1:08:04 PM,336.658236,810.231204
1:08:05 PM,336.697422,808.955444
1:08:06 PM,336.782693,808.955444
1:08:07 PM,336.823129,814.058484
1:08:08 PM,336.912293,815.334244
1:08:09 PM,337.019498,810.231204
1:08:10 PM,337.079227,808.955444
1:08:11 PM,337.147866,807.679684
1:08:12 PM,337.2575,808.955444
1:08:13 PM,337.289092,814.058484
1:08:14 PM,337.408253,814.058484
1:08:15 PM,337.496237,817.885764
1:08:16 PM,337.551204,817.885764
1:08:17 PM,337.606121,817.885764
1:08:18 PM,337.710777,817.885764
1:08:19 PM,337.784202,815.334244
1:08:20 PM,337.849841,816.610004
1:08:21 PM,337.951743,819.161524
1:08:22 PM,338.00439,821.713044
1:08:23 PM,338.09142,820.437284
1:08:24 PM,338.182073,820.437284
1:08:25 PM,338.260823,824.264564
1:08:26 PM,338.344178,820.437284
1:08:27 PM,338.452577,819.161524
1:08:28 PM,338.541949,822.988804
1:08:29 PM,338.621407,825.540324
1:08:30 PM,338.702068,820.437284
1:08:31 PM,338.787627,821.713044
1:08:32 PM,338.871138,825.540324
1:08:33 PM,338.921953,821.713044
1:08:34 PM,339.013096,822.988804
1:08:35 PM,339.071391,830.643364
1:08:36 PM,339.177143,829.367604
1:08:37 PM,339.265324,829.367604
1:08:38 PM,339.373413,829.367604
1:08:39 PM,339.418446,829.367604
1:08:40 PM,339.517475,829.367604
1:08:41 PM,339.551884,830.643364
1:08:42 PM,339.653665,826.816084
1:08:43 PM,339.730456,826.816084
1:08:44 PM,339.829113,829.367604
1:08:45 PM,339.923797,830.643364
1:08:46 PM,339.984538,830.643364
1:08:47 PM,340.028985,830.643364
1:08:48 PM,340.119256,830.643364
1:08:49 PM,340.209716,830.643364
1:08:50 PM,340.284794,838.297924
1:08:51 PM,340.347867,842.125204
1:08:52 PM,340.416958,837.022164
1:08:53 PM,340.501172,840.849444
1:08:54 PM,340.578069,839.573684
1:08:55 PM,340.652989,839.573684
1:08:56 PM,340.709761,842.125204
1:08:57 PM,340.790535,843.400964
1:08:58 PM,340.854514,840.849444
1:08:59 PM,340.93357,838.297924
1:09:00 PM,340.985103,840.849444
1:09:01 PM,341.110349,842.125204
1:09:02 PM,341.189588,842.125204
1:09:03 PM,341.296695,839.573684
1:09:04 PM,341.385887,840.849444
1:09:05 PM,341.474562,843.400964
1:09:06 PM,341.576781,844.676724
1:09:07 PM,341.657111,843.400964
1:09:08 PM,341.752408,845.952484
1:09:09 PM,341.819172,847.228244
1:09:10 PM,341.931583,852.331284
1:09:11 PM,341.994606,852.331284
1:09:12 PM,342.095985,849.779764
1:09:13 PM,342.207038,847.228244
1:09:14 PM,342.283468,847.228244
1:09:15 PM,342.382122,849.779764
1:09:16 PM,342.442347,853.607044
1:09:17 PM,342.470104,851.055524
1:09:18 PM,342.56644,849.779764
1:09:19 PM,342.646162,849.779764
1:09:20 PM,342.738934,852.331284
1:09:21 PM,342.817357,854.882804
1:09:22 PM,342.895872,857.434324
1:09:23 PM,342.999468,853.607044
1:09:24 PM,343.068544,858.710084
1:09:25 PM,343.198398,858.710084
1:09:26 PM,343.232108,865.088884
1:09:27 PM,343.364074,861.261604
1:09:28 PM,343.419069,863.813124
1:09:29 PM,343.500241,861.261604
1:09:30 PM,343.574122,859.985844
1:09:31 PM,343.694832,863.813124
1:09:32 PM,343.773244,866.364644
1:09:33 PM,343.822406,867.640404
1:09:34 PM,343.925941,862.537364
1:09:35 PM,344.061454,868.916164
1:09:36 PM,344.144732,870.191924
1:09:37 PM,344.211759,872.743444
1:09:38 PM,344.342339,872.743444
1:09:39 PM,344.372855,870.191924
1:09:40 PM,344.493587,870.191924
1:09:41 PM,344.594247,872.743444
1:09:42 PM,344.654396,875.294964
1:09:43 PM,344.773775,875.294964
1:09:44 PM,344.850329,877.846484
1:09:45 PM,344.912901,879.122244
1:09:46 PM,345.003948,879.122244
1:09:47 PM,345.095947,877.846484
1:09:48 PM,345.214315,880.398004
1:09:49 PM,345.289055,877.846484
1:09:50 PM,345.342933,876.570724
1:09:51 PM,345.434555,879.122244
1:09:52 PM,345.531971,872.743444
1:09:53 PM,345.584797,874.019204
1:09:54 PM,345.683108,876.570724
1:09:55 PM,345.762359,875.294964
1:09:56 PM,345.855891,877.846484
1:09:57 PM,345.963701,880.398004
1:09:58 PM,346.000412,885.501044
1:09:59 PM,346.095971,889.328324
1:10:00 PM,346.204069,880.398004
1:10:01 PM,346.334982,879.122244
1:10:02 PM,346.384697,877.846484
1:10:03 PM,346.450525,876.570724
1:10:04 PM,346.548833,876.570724
1:10:05 PM,346.66643,881.673764
1:10:06 PM,346.725915,885.501044
1:10:07 PM,346.836233,889.328324
1:10:08 PM,346.897059,890.604084
1:10:09 PM,347.019329,895.707124
1:10:10 PM,347.050886,893.155604
1:10:11 PM,347.158315,891.879844
1:10:12 PM,347.215192,893.155604
1:10:13 PM,347.320857,893.155604
1:10:14 PM,347.43085,895.707124
1:10:15 PM,347.473937,898.258644
1:10:16 PM,347.544563,894.431364
1:10:17 PM,347.636913,896.982884
1:10:18 PM,347.713972,894.431364
1:10:19 PM,347.794017,895.707124
1:10:20 PM,347.88103,894.431364
1:10:21 PM,347.971484,890.604084
1:10:22 PM,348.071172,896.982884
1:10:23 PM,348.158916,896.982884
1:10:24 PM,348.245389,903.361684
1:10:25 PM,348.364049,902.085924
1:10:26 PM,348.433617,902.085924
1:10:27 PM,348.461618,902.085924
1:10:28 PM,348.569865,907.188964
1:10:29 PM,348.661114,909.740484
1:10:30 PM,348.747627,907.188964
1:10:31 PM,348.814014,905.913204
1:10:32 PM,348.896415,909.740484
1:10:33 PM,348.951328,909.740484
1:10:34 PM,349.055251,913.567764
1:10:35 PM,349.13013,913.567764
1:10:36 PM,349.231319,913.567764
1:10:37 PM,349.336321,917.395044
1:10:38 PM,349.417606,922.498084
1:10:39 PM,349.492624,923.773844
1:10:40 PM,349.570665,925.049604
1:10:41 PM,349.664283,927.601124
1:10:42 PM,349.777507,922.498084
1:10:43 PM,349.866464,923.773844
1:10:44 PM,349.969064,925.049604
1:10:45 PM,350.022091,925.049604
1:10:46 PM,350.095924,921.222324
1:10:47 PM,350.173606,921.222324
1:10:48 PM,350.287755,922.498084
1:10:49 PM,350.37547,923.773844
1:10:50 PM,350.451866,925.049604
1:10:51 PM,350.549381,930.152644
1:10:52 PM,350.636685,925.049604
1:10:53 PM,350.731457,928.876884
1:10:54 PM,350.843285,931.428404
1:10:55 PM,350.912126,931.428404
1:10:56 PM,350.99121,930.152644
1:10:57 PM,351.099792,930.152644
1:10:58 PM,351.121947,935.255684
1:10:59 PM,351.213189,935.255684
1:11:00 PM,351.276167,933.979924
1:11:01 PM,351.357419,932.704164
1:11:02 PM,351.432088,933.979924
1:11:03 PM,351.481732,939.082964
1:11:04 PM,351.597969,937.807204
1:11:05 PM,351.609377,937.807204
1:11:06 PM,351.716817,941.634484
1:11:07 PM,351.747814,942.910244
1:11:08 PM,351.86925,948.013284
1:11:09 PM,351.961601,948.013284
1:11:10 PM,352.005523,946.737524
1:11:11 PM,352.06523,946.737524
1:11:12 PM,352.139157,946.737524
1:11:13 PM,352.2139,946.737524
1:11:14 PM,352.328948,946.737524
1:11:15 PM,352.383272,944.186004
1:11:16 PM,352.411689,946.737524
1:11:17 PM,352.481634,948.013284
1:11:18 PM,352.555138,951.840564
1:11:19 PM,352.620379,951.840564
1:11:20 PM,352.699212,944.186004
1:11:21 PM,352.783153,949.289044
1:11:22 PM,352.876203,945.461764
1:11:23 PM,352.946458,946.737524
1:11:24 PM,353.00954,953.116324
1:11:25 PM,353.122766,955.667844
1:11:26 PM,353.193836,953.116324
1:11:27 PM,353.261266,954.392084
1:11:28 PM,353.326969,950.564804
1:11:29 PM,353.414482,959.495124
1:11:30 PM,353.509087,962.046644
1:11:31 PM,353.601719,964.598164
1:11:32 PM,353.670603,963.322404
1:11:33 PM,353.726749,963.322404
1:11:34 PM,353.841211,967.149684
1:11:35 PM,353.872422,967.149684
1:11:36 PM,353.975022,965.873924
1:11:37 PM,354.071449,964.598164
1:11:38 PM,354.124302,969.701204
1:11:39 PM,354.2314,964.598164
1:11:40 PM,354.312336,970.976964
1:11:41 PM,354.394532,973.528484
1:11:42 PM,354.458521,974.804244
1:11:43 PM,354.561345,976.080004
1:11:44 PM,354.656307,979.907284
1:11:45 PM,354.698604,982.458804
1:11:46 PM,354.810754,986.286084
1:11:47 PM,354.893479,986.286084
1:11:48 PM,354.988273,982.458804
1:11:49 PM,355.092547,978.631524
1:11:50 PM,355.151586,970.976964
1:11:51 PM,355.216023,973.528484
1:11:52 PM,355.295829,967.149684
1:11:53 PM,355.387026,967.149684
1:11:54 PM,355.503712,967.149684
1:11:55 PM,355.585615,962.046644
1:11:56 PM,355.634516,967.149684
1:11:57 PM,355.699334,969.701204
1:11:58 PM,355.807806,967.149684
1:11:59 PM,355.861476,969.701204
1:12:00 PM,355.937822,972.252724
1:12:01 PM,356.018297,977.355764
1:12:02 PM,356.12533,976.080004
1:12:03 PM,356.189293,979.907284
1:12:04 PM,356.296533,985.010324
1:12:05 PM,356.36785,981.183044
1:12:06 PM,356.431134,991.389124
1:12:07 PM,356.49767,987.561844
1:12:08 PM,356.599216,985.010324
1:12:09 PM,356.688368,985.010324
1:12:10 PM,356.76438,986.286084
1:12:11 PM,356.844006,987.561844
1:12:12 PM,356.924749,985.010324
1:12:13 PM,356.980484,982.458804
1:12:14 PM,357.085369,982.458804
1:12:15 PM,357.190836,982.458804
1:12:16 PM,357.2901,982.458804
1:12:17 PM,357.320094,983.734564
1:12:18 PM,357.464527,988.837604
1:12:19 PM,357.555032,988.837604
1:12:20 PM,357.668489,992.664884
1:12:21 PM,357.741727,991.389124
1:12:22 PM,357.817319,993.940644
1:12:23 PM,357.898844,995.216404
1:12:24 PM,357.976545,1001.595204
1:12:25 PM,358.088992,997.767924
1:12:26 PM,358.120509,1001.595204
1:12:27 PM,358.225436,1002.870964
1:12:28 PM,358.341073,1000.319444
1:12:29 PM,358.464843,1005.422484
1:12:30 PM,358.511173,1000.319444
1:12:31 PM,358.65325,1002.870964
1:12:32 PM,358.72655,1004.146724
1:12:33 PM,358.824812,1006.698244
1:12:34 PM,358.931197,1001.595204
1:12:35 PM,358.996614,1004.146724
1:12:36 PM,359.077565,1007.974004
1:12:37 PM,359.17143,1015.628564
1:12:38 PM,359.264034,1014.352804
1:12:39 PM,359.333237,1009.249764
1:12:40 PM,359.401096,1016.904324
1:12:41 PM,359.52035,1020.731604
1:12:42 PM,359.627668,1023.283124
1:12:43 PM,359.689175,1023.283124
1:12:44 PM,359.751136,1023.283124
1:12:45 PM,359.838208,1023.283124
1:12:46 PM,359.932319,1022.007364
1:12:47 PM,360.02137,1022.007364
1:12:48 PM,360.107846,1019.455844
1:12:49 PM,360.226832,1015.628564
1:12:50 PM,360.303038,1014.352804
1:12:51 PM,360.41327,1016.904324
1:12:52 PM,360.473301,1015.628564
1:12:53 PM,360.573218,1025.834644
1:12:54 PM,360.646916,1028.386164
1:12:55 PM,360.741156,1028.386164
1:12:56 PM,360.791747,1027.110404
1:12:57 PM,360.928769,1023.283124
1:12:58 PM,361.023645,1029.661924
1:12:59 PM,361.076891,1032.213444
1:13:00 PM,361.15952,1025.834644
1:13:01 PM,361.250141,1027.110404
1:13:02 PM,361.288891,1025.834644
1:13:03 PM,361.3848,1029.661924
1:13:04 PM,361.466482,1028.386164
1:13:05 PM,361.561631,1034.764964
1:13:06 PM,361.614092,1038.592244
1:13:07 PM,361.748395,1038.592244
1:13:08 PM,361.808404,1036.040724
1:13:09 PM,361.872618,1039.868004
1:13:10 PM,361.95172,1038.592244
1:13:11 PM,361.994881,1041.143764
1:13:12 PM,362.061831,1043.695284
1:13:13 PM,362.15639,1043.695284
1:13:14 PM,362.223559,1042.419524
1:13:15 PM,362.281293,1041.143764
1:13:16 PM,362.353156,1047.522564
1:13:17 PM,362.394789,1041.143764
1:13:18 PM,362.48487,1044.971044
1:13:19 PM,362.594555,1043.695284
1:13:20 PM,362.634568,1046.246804
1:13:21 PM,362.707207,1042.419524
1:13:22 PM,362.806649,1046.246804
1:13:23 PM,362.911484,1047.522564
1:13:24 PM,362.958844,1051.349844
1:13:25 PM,363.021953,1051.349844
1:13:26 PM,363.167517,1050.074084
1:13:27 PM,363.21434,1052.625604
1:13:28 PM,363.308685,1051.349844
1:13:29 PM,363.359829,1055.177124
1:13:30 PM,363.472656,1057.728644
1:13:31 PM,363.549865,1060.280164
1:13:32 PM,363.643589,1062.831684
1:13:33 PM,363.71835,1061.555924
1:13:34 PM,363.801077,1057.728644
1:13:35 PM,363.915738,1053.901364
1:13:36 PM,364.013684,1055.177124
1:13:37 PM,364.09275,1056.452884
1:13:38 PM,364.218622,1060.280164
1:13:39 PM,364.271168,1055.177124
1:13:40 PM,364.325938,1057.728644
1:13:41 PM,364.450804,1062.831684
1:13:42 PM,364.535246,1062.831684
1:13:43 PM,364.61405,1060.280164
1:13:44 PM,364.720161,1065.383204
1:13:45 PM,364.776081,1069.210484
1:13:46 PM,364.821962,1069.210484
1:13:47 PM,364.895441,1069.210484
1:13:48 PM,364.956157,1071.762004
1:13:49 PM,364.996087,1073.037764
1:13:50 PM,365.06663,1075.589284
1:13:51 PM,365.180001,1070.486244
1:13:52 PM,365.258588,1070.486244
1:13:53 PM,365.31575,1073.037764
1:13:54 PM,365.403686,1070.486244
1:13:55 PM,365.493951,1071.762004
1:13:56 PM,365.568063,1069.210484
1:13:57 PM,365.624128,1067.934724
1:13:58 PM,365.735348,1069.210484
1:13:59 PM,365.789292,1065.383204
1:14:00 PM,365.880645,1071.762004
1:14:01 PM,365.963673,1071.762004
1:14:02 PM,366.035102,1069.210484
1:14:03 PM,366.160031,1078.140804
1:14:04 PM,366.197986,1080.692324
1:14:05 PM,366.282338,1083.243844
1:14:06 PM,366.389565,1080.692324
1:14:07 PM,366.489061,1083.243844
1:14:08 PM,366.589486,1085.795364
1:14:09 PM,366.679584,1081.968084
1:14:10 PM,366.70466,1083.243844
1:14:11 PM,366.805525,1085.795364
1:14:12 PM,366.876294,1088.346884
1:14:13 PM,366.992989,1089.622644
1:14:14 PM,367.09144,1089.622644
1:14:15 PM,367.167865,1090.898404
1:14:16 PM,367.238444,1096.001444
1:14:17 PM,367.333993,1094.725684
1:14:18 PM,367.394653,1094.725684
1:14:19 PM,367.500874,1087.071124
1:14:20 PM,367.546412,1090.898404
1:14:21 PM,367.662945,1090.898404
1:14:22 PM,367.717572,1092.174164
1:14:23 PM,367.795561,1092.174164
1:14:24 PM,367.936743,1094.725684
1:14:25 PM,367.996525,1094.725684
1:14:26 PM,368.047484,1094.725684
1:14:27 PM,368.126679,1098.552964
1:14:28 PM,368.224556,1099.828724
1:14:29 PM,368.281693,1101.104484
1:14:30 PM,368.362807,1103.656004
1:14:31 PM,368.467594,1106.207524
1:14:32 PM,368.536054,1110.034804
1:14:33 PM,368.58979,1113.862084
1:14:34 PM,368.691548,1113.862084
1:14:35 PM,368.743677,1116.413604
1:14:36 PM,368.845746,1117.689364
1:14:37 PM,368.934523,1115.137844
1:14:38 PM,369.031108,1110.034804
1:14:39 PM,369.091171,1102.380244
1:14:40 PM,369.178455,1103.656004
1:14:41 PM,369.244069,1101.104484
1:14:42 PM,369.352648,1103.656004
1:14:43 PM,369.447749,1104.931764
1:14:44 PM,369.525533,1107.483284
1:14:45 PM,369.596194,1108.759044
1:14:46 PM,369.643347,1108.759044
1:14:47 PM,369.740039,1111.310564
1:14:48 PM,369.877527,1110.034804
1:14:49 PM,369.927262,1108.759044
1:14:50 PM,370.060499,1107.483284
1:14:51 PM,370.125499,1104.931764
1:14:52 PM,370.190185,1106.207524
1:14:53 PM,370.256278,1106.207524
1:14:54 PM,370.355404,1106.207524
1:14:55 PM,370.44415,1107.483284
1:14:56 PM,370.512103,1112.586324
1:14:57 PM,370.584499,1117.689364
1:14:58 PM,370.696734,1118.965124
1:14:59 PM,370.761286,1121.516644
1:15:00 PM,370.87517,1122.792404
1:15:01 PM,370.921605,1126.619684
1:15:02 PM,371.00441,1127.895444
1:15:03 PM,371.094428,1126.619684
1:15:04 PM,371.138046,1126.619684
1:15:05 PM,371.218649,1126.619684
1:15:06 PM,371.321241,1127.895444
1:15:07 PM,371.434709,1127.895444
1:15:08 PM,371.486084,1134.274244
1:15:09 PM,371.609194,1127.895444
1:15:10 PM,371.681718,1127.895444
1:15:11 PM,371.765422,1138.101524
1:15:12 PM,371.814259,1134.274244
1:15:13 PM,371.936676,1139.377284
1:15:14 PM,372.013758,1143.204564
1:15:15 PM,372.077425,1145.756084
1:15:16 PM,372.166405,1141.928804
1:15:17 PM,372.202827,1140.653044
1:15:18 PM,372.32953,1140.653044
1:15:19 PM,372.430511,1144.480324
1:15:20 PM,372.489069,1149.583364
1:15:21 PM,372.606612,1150.859124
1:15:22 PM,372.658002,1150.859124
1:15:23 PM,372.763899,1153.410644
1:15:24 PM,372.858209,1155.962164
1:15:25 PM,372.966592,1157.237924
1:15:26 PM,373.007814,1149.583364
1:15:27 PM,373.127418,1154.686404
1:15:28 PM,373.177328,1149.583364
1:15:29 PM,373.270853,1148.307604
1:15:30 PM,373.330345,1153.410644
1:15:31 PM,373.418553,1154.686404
1:15:32 PM,373.506841,1152.134884
1:15:33 PM,373.624995,1145.756084
1:15:34 PM,373.69366,1150.859124
1:15:35 PM,373.790155,1145.756084
1:15:36 PM,373.891755,1152.134884
1:15:37 PM,373.935716,1159.789444
1:15:38 PM,374.051571,1161.065204
1:15:39 PM,374.05206,1163.616724
1:15:40 PM,374.14548,1164.892484
1:15:41 PM,374.227235,1162.340964
1:15:42 PM,374.308873,1166.168244
1:15:43 PM,374.411267,1162.340964
1:15:44 PM,374.443665,1163.616724
1:15:45 PM,374.528172,1166.168244
1:15:46 PM,374.600957,1167.444004
1:15:47 PM,374.676683,1169.995524
1:15:48 PM,374.797665,1172.547044
1:15:49 PM,374.868551,1176.374324
1:15:50 PM,374.881308,1177.650084
1:15:51 PM,375.029577,1172.547044
1:15:52 PM,375.094066,1177.650084
1:15:53 PM,375.18024,1177.650084
1:15:54 PM,375.210297,1181.477364
1:15:55 PM,375.377082,1181.477364
1:15:56 PM,375.466263,1178.925844
1:15:57 PM,375.554595,1182.753124
1:15:58 PM,375.62938,1176.374324
1:15:59 PM,375.699409,1182.753124
1:16:00 PM,375.726046,1184.028884
1:16:01 PM,375.851149,1181.477364
1:16:02 PM,375.945207,1180.201604
1:16:03 PM,375.997293,1177.650084
1:16:04 PM,376.072283,1182.753124
1:16:05 PM,376.108987,1180.201604
1:16:06 PM,376.195217,1182.753124
1:16:07 PM,376.298292,1184.028884
1:16:08 PM,376.394855,1189.131924
1:16:09 PM,376.505775,1192.959204
1:16:10 PM,376.56868,1194.234964
1:16:11 PM,376.662344,1191.683444
1:16:12 PM,376.691512,1187.856164
1:16:13 PM,376.806414,1196.786484
1:16:14 PM,376.902272,1195.510724
1:16:15 PM,376.987039,1201.889524
1:16:16 PM,377.049626,1199.338004
1:16:17 PM,377.160779,1199.338004
1:16:18 PM,377.235418,1191.683444
1:16:19 PM,377.338931,1191.683444
1:16:20 PM,377.420298,1198.062244
1:16:21 PM,377.48359,1200.613764
1:16:22 PM,377.545905,1199.338004
1:16:23 PM,377.647413,1194.234964
1:16:24 PM,377.745003,1194.234964
1:16:25 PM,377.822542,1195.510724
1:16:26 PM,377.889886,1196.786484
1:16:27 PM,377.977582,1196.786484
1:16:28 PM,378.105107,1196.786484
1:16:29 PM,378.161291,1201.889524
1:16:30 PM,378.237477,1204.441044
1:16:31 PM,378.326516,1208.268324
1:16:32 PM,378.379363,1205.716804
1:16:33 PM,378.438112,1204.441044
1:16:34 PM,378.538166,1201.889524
1:16:35 PM,378.602203,1206.992564
1:16:36 PM,378.68911,1212.095604
1:16:37 PM,378.780607,1206.992564
1:16:38 PM,378.898692,1201.889524
1:16:39 PM,378.984689,1201.889524
1:16:40 PM,379.05201,1206.992564
1:16:41 PM,379.101063,1208.268324
1:16:42 PM,379.228322,1209.544084
1:16:43 PM,379.316186,1205.716804
1:16:44 PM,379.357242,1206.992564
1:16:45 PM,379.465276,1206.992564
1:16:46 PM,379.495722,1213.371364
1:16:47 PM,379.644436,1210.819844
1:16:48 PM,379.738022,1209.544084
1:16:49 PM,379.782317,1205.716804
1:16:50 PM,379.873032,1206.992564
1:16:51 PM,379.917629,1208.268324
1:16:52 PM,380.026038,1210.819844
1:16:53 PM,380.091617,1213.371364
1:16:54 PM,380.202231,1217.198644
1:16:55 PM,380.287165,1221.025924
1:16:56 PM,380.377687,1227.404724
1:16:57 PM,380.462445,1232.507764
1:16:58 PM,380.507212,1235.059284
1:16:59 PM,380.60548,1233.783524
1:17:00 PM,380.696486,1229.956244
1:17:01 PM,380.791986,1208.268324
1:17:02 PM,380.870209,1195.510724
1:17:03 PM,380.926788,1204.441044
1:17:04 PM,380.985481,1213.371364
1:17:05 PM,381.080257,1213.371364
1:17:06 PM,381.196628,1219.750164
1:17:07 PM,381.245711,1223.577444
1:17:08 PM,381.356816,1232.507764
1:17:09 PM,381.416052,1232.507764
1:17:10 PM,381.532707,1237.610804
1:17:11 PM,381.623281,1237.610804
1:17:12 PM,381.719093,1228.680484
1:17:13 PM,381.797515,1210.819844
1:17:14 PM,381.895508,1192.959204
1:17:15 PM,381.956957,1184.028884
1:17:16 PM,382.052358,1196.786484
1:17:17 PM,382.090226,1226.128964
1:17:18 PM,382.151057,1263.126004
1:17:19 PM,382.225524,1293.744244
1:17:20 PM,382.340783,1335.844324
1:17:21 PM,382.419312,1358.808004
1:17:22 PM,382.485193,1385.598964
1:17:23 PM,382.557751,1398.356564
1:17:24 PM,382.651134,1402.183844
1:17:25 PM,382.760857,1404.735364
1:17:26 PM,382.812483,1402.183844
1:17:27 PM,382.911332,1391.977764
1:17:28 PM,382.977348,1379.220164
1:17:29 PM,383.037764,1363.911044
1:17:30 PM,383.154611,1354.980724
1:17:31 PM,383.247566,1339.671604
1:17:32 PM,383.3192,1339.671604
1:17:33 PM,383.400991,1337.120084
1:17:34 PM,383.47246,1329.465524
1:17:35 PM,383.608553,1316.707924
1:17:36 PM,383.678382,1311.604884
1:17:37 PM,383.774813,1307.777604
1:17:38 PM,383.859295,1302.674564
1:17:39 PM,383.967662,1296.295764
1:17:40 PM,384.025665,1296.295764
1:17:41 PM,384.141112,1292.468484
1:17:42 PM,384.23072,1286.089684
1:17:43 PM,384.326424,1286.089684
1:17:44 PM,384.388686,1287.365444
1:17:45 PM,384.466704,1297.571524
1:17:46 PM,384.558642,1295.020004
1:17:47 PM,384.642148,1298.847284
1:17:48 PM,384.716633,1302.674564
1:17:49 PM,384.808997,1300.123044
1:17:50 PM,384.873449,1300.123044
1:17:51 PM,384.920357,1291.192724
1:17:52 PM,385.038098,1287.365444
1:17:53 PM,385.09428,1288.641204
1:17:54 PM,385.214236,1292.468484
1:17:55 PM,385.295679,1283.538164
1:17:56 PM,385.387536,1282.262404
1:17:57 PM,385.439873,1282.262404
1:17:58 PM,385.594348,1275.883604
1:17:59 PM,385.673406,1283.538164
1:18:00 PM,385.745872,1288.641204
1:18:01 PM,385.820354,1291.192724
1:18:02 PM,385.898192,1287.365444
1:18:03 PM,385.908327,1288.641204
1:18:04 PM,385.99105,1284.813924
1:18:05 PM,386.084604,1291.192724
1:18:06 PM,386.163599,1292.468484
1:18:07 PM,386.255676,1292.468484
1:18:08 PM,386.338534,1293.744244
1:18:09 PM,386.421288,1291.192724
1:18:10 PM,386.505665,1291.192724
1:18:11 PM,386.551435,1287.365444
1:18:12 PM,386.66701,1287.365444
1:18:13 PM,386.786669,1287.365444
1:18:14 PM,386.916274,1283.538164
1:18:15 PM,386.995316,1287.365444
1:18:16 PM,387.062844,1282.262404
1:18:17 PM,387.189378,1280.986644
1:18:18 PM,387.248281,1283.538164
1:18:19 PM,387.360048,1286.089684
