date_time,temp,CO2_scaled
9:18:33 PM,414.68924,1278
9:18:34 PM,414.919952,1279
9:18:35 PM,415.496643,1279
9:18:37 PM,413.997162,1280
9:18:38 PM,414.958405,1280
9:18:39 PM,414.650818,1280
9:18:41 PM,414.535461,1281
9:18:42 PM,415.688873,1282
9:18:43 PM,414.919952,1283
9:18:44 PM,414.420166,1283
9:18:46 PM,414.8815,1283
9:18:47 PM,416.419281,1283
9:18:48 PM,414.996887,1283
9:18:49 PM,416.61142,1285
9:18:51 PM,416.572998,1286
9:18:52 PM,415.996429,1285
9:18:53 PM,415.842651,1285
9:18:55 PM,414.843018,1285
9:18:56 PM,416.073273,1285
9:18:57 PM,415.535095,1285
9:18:58 PM,415.688873,1284
9:19:00 PM,416.649902,1283
9:19:01 PM,416.342377,1282
9:19:02 PM,417.572266,1281
9:19:03 PM,416.842041,1281
9:19:05 PM,417.572266,1281
9:19:06 PM,417.918182,1281
9:19:07 PM,417.187958,1281
9:19:09 PM,417.802856,1281
9:19:10 PM,417.341675,1281
9:19:11 PM,416.803619,1280
9:19:12 PM,417.610748,1279
9:19:14 PM,417.341675,1280
9:19:15 PM,416.803619,1281
9:19:16 PM,418.110352,1282
9:19:18 PM,418.071899,1281
9:19:19 PM,418.187195,1279
9:19:20 PM,418.148712,1280
9:19:21 PM,418.878845,1279
9:19:23 PM,417.687622,1280
9:19:24 PM,418.648285,1280
9:19:25 PM,418.686707,1279
9:19:26 PM,418.571442,1279
9:19:28 PM,418.686707,1279
9:19:29 PM,418.571442,1280
9:19:30 PM,418.071899,1280
9:19:32 PM,419.070984,1280
9:19:33 PM,419.032532,1279
9:19:34 PM,419.22464,1281
9:19:36 PM,419.800934,1281
9:19:37 PM,418.53302,1280
9:19:38 PM,419.263062,1279
9:19:39 PM,420.031433,1278
9:19:41 PM,420.492432,1278
9:19:42 PM,419.570435,1278
9:19:43 PM,420.18515,1277
9:19:44 PM,419.647247,1277
9:19:46 PM,419.954651,1276
9:19:47 PM,419.378326,1275
9:19:48 PM,420.415588,1275
9:19:50 PM,419.800934,1275
9:19:51 PM,420.069855,1274
9:19:52 PM,420.22348,1275
9:19:53 PM,420.914978,1273
9:19:55 PM,421.145447,1273
9:19:56 PM,420.7229,1273
9:19:57 PM,422.182434,1271
9:19:59 PM,421.683136,1271
9:20:00 PM,421.299072,1270
9:20:01 PM,421.644745,1268
9:20:02 PM,421.491089,1269
9:20:04 PM,421.875183,1267
9:20:05 PM,421.452698,1267
9:20:06 PM,422.528015,1266
9:20:07 PM,422.566437,1266
9:20:09 PM,422.297607,1265
9:20:10 PM,421.52951,1265
9:20:11 PM,421.52951,1264
9:20:13 PM,422.988861,1263
9:20:14 PM,422.37442,1262
9:20:15 PM,422.451233,1261
9:20:16 PM,423.296021,1258
9:20:18 PM,422.067169,1258
9:20:19 PM,423.104004,1256
9:20:20 PM,422.451233,1256
9:20:22 PM,423.142426,1255
9:20:23 PM,422.758453,1255
9:20:24 PM,422.835266,1253
9:20:25 PM,423.372833,1252
9:20:27 PM,422.105591,1251
9:20:28 PM,423.487976,1249
9:20:29 PM,423.718384,1249
9:20:30 PM,423.180817,1248
9:20:32 PM,422.528015,1246
9:20:33 PM,424.447845,1245
9:20:34 PM,423.756775,1244
9:20:36 PM,423.718384,1244
9:20:37 PM,424.409454,1243
9:20:38 PM,424.793335,1243
9:20:39 PM,423.910339,1241
9:20:41 PM,424.754974,1240
9:20:42 PM,425.637878,1237
9:20:43 PM,425.023682,1236
9:20:45 PM,423.872009,1235
9:20:46 PM,425.714661,1233
9:20:47 PM,425.484314,1231
9:20:48 PM,426.060059,1229
9:20:50 PM,424.985291,1228
9:20:51 PM,424.908569,1226
9:20:52 PM,425.023682,1225
9:20:53 PM,425.33078,1223
9:20:55 PM,424.908569,1222
9:20:56 PM,425.522736,1221
9:20:57 PM,425.599457,1219
9:20:59 PM,425.253998,1218
9:21:00 PM,426.443848,1216
9:21:01 PM,426.520691,1215
9:21:02 PM,426.635773,1214
9:21:04 PM,426.251984,1212
9:21:05 PM,426.712555,1210
9:21:06 PM,426.635773,1209
9:21:08 PM,427.40332,1208
9:21:09 PM,427.556854,1205
9:21:10 PM,427.480072,1203
9:21:11 PM,426.290344,1201
9:21:13 PM,427.480072,1199
9:21:14 PM,426.827667,1198
9:21:15 PM,427.019531,1195
9:21:17 PM,426.827667,1194
9:21:18 PM,426.674164,1191
9:21:19 PM,427.249786,1190
9:21:20 PM,427.748688,1189
9:21:22 PM,427.748688,1187
9:21:23 PM,427.940552,1186
9:21:24 PM,427.940552,1184
9:21:25 PM,428.516113,1181
9:21:27 PM,429.091583,1178
9:21:28 PM,428.401001,1176
9:21:29 PM,428.516113,1175
9:21:30 PM,427.902161,1172
9:21:32 PM,428.285858,1170
9:21:33 PM,428.017273,1168
9:21:34 PM,429.014862,1166
9:21:36 PM,427.787079,1165
9:21:37 PM,429.47525,1162
9:21:38 PM,429.360168,1160
9:21:39 PM,429.053223,1158
9:21:41 PM,428.861389,1156
9:21:42 PM,429.245026,1155
9:21:43 PM,428.784668,1154
9:21:45 PM,429.590332,1151
9:21:46 PM,429.705444,1148
9:21:47 PM,429.283417,1146
9:21:48 PM,430.165771,1144
9:21:50 PM,429.897217,1142
9:21:51 PM,429.743774,1140
9:21:52 PM,430.511017,1138
9:21:53 PM,429.43689,1136
9:21:55 PM,430.434326,1134
9:21:56 PM,431.086365,1132
9:21:57 PM,430.280853,1131
9:21:59 PM,430.664459,1129
9:22:00 PM,429.897217,1129
9:22:01 PM,430.280853,1128
9:22:02 PM,431.086365,1126
9:22:04 PM,430.817871,1123
9:22:05 PM,431.661682,1121
9:22:06 PM,431.009644,1119
9:22:08 PM,430.702759,1117
9:22:09 PM,431.431549,1116
9:22:10 PM,430.702759,1114
9:22:11 PM,432.160217,1112
9:22:13 PM,430.856232,1110
9:22:14 PM,431.853455,1108
9:22:15 PM,432.006836,1107
9:22:16 PM,431.815063,1105
9:22:18 PM,432.773804,1102
9:22:19 PM,432.045166,1100
9:22:20 PM,431.968475,1098
9:22:22 PM,432.927216,1097
9:22:23 PM,431.853455,1095
9:22:24 PM,433.003876,1092
9:22:25 PM,432.850525,1089
9:22:27 PM,433.234009,1088
9:22:28 PM,433.617432,1086
9:22:29 PM,432.927216,1084
9:22:31 PM,433.540771,1082
9:22:32 PM,432.658813,1080
9:22:33 PM,432.620422,1079
9:22:34 PM,432.236938,1078
9:22:36 PM,433.348999,1076
9:22:37 PM,433.579071,1074
9:22:38 PM,432.927216,1072
9:22:40 PM,431.623352,1070
9:22:41 PM,434.384247,1068
9:22:42 PM,434.307587,1066
9:22:43 PM,434.499298,1066
9:22:45 PM,433.809113,1064
9:22:46 PM,433.38736,1062
9:22:47 PM,435.112701,1060
9:22:48 PM,433.617432,1059
9:22:50 PM,433.540771,1058
9:22:51 PM,433.694122,1055
9:22:52 PM,434.690979,1052
9:22:54 PM,434.192566,1050
9:22:55 PM,435.227722,1048
9:22:56 PM,434.192566,1047
9:22:57 PM,434.959381,1045
9:22:59 PM,435.036011,1043
9:23:00 PM,434.99765,1042
9:23:01 PM,434.72934,1040
9:23:03 PM,435.534424,1038
9:23:04 PM,434.844299,1037
9:23:05 PM,435.189392,1035
9:23:06 PM,436.990997,1034
9:23:08 PM,436.071045,1032
9:23:09 PM,435.917755,1031
9:23:10 PM,435.496063,1028
9:23:11 PM,435.994415,1027
9:23:13 PM,435.687744,1025
9:23:14 PM,435.994415,1024
9:23:15 PM,436.990997,1023
9:23:17 PM,435.764435,1021
9:23:18 PM,435.802734,1020
9:23:19 PM,435.994415,1019
9:23:20 PM,435.802734,1017
9:23:22 PM,437.105988,1016
9:23:23 PM,436.914337,1014
9:23:24 PM,436.799377,1013
9:23:26 PM,437.067657,1010
9:23:27 PM,437.335937,1009
9:23:28 PM,436.569397,1007
9:23:29 PM,437.642578,1006
9:23:31 PM,435.994415,1005
9:23:32 PM,436.876007,1003
9:23:33 PM,435.956055,1002
9:23:34 PM,437.680908,1001
9:23:36 PM,437.987518,1003
9:23:37 PM,437.834229,1010
9:23:38 PM,437.067657,1016
9:23:40 PM,439.060577,1026
9:23:41 PM,437.335937,1035
9:23:42 PM,438.562378,1043
9:23:43 PM,438.025879,1049
9:23:45 PM,438.715637,1054
9:23:46 PM,438.485718,1056
9:23:47 PM,437.872498,1056
9:23:49 PM,438.370728,1054
9:23:50 PM,437.834229,1049
9:23:51 PM,438.485718,1045
9:23:52 PM,439.520386,1039
9:23:54 PM,439.443756,1034
9:23:55 PM,438.255798,1027
9:23:56 PM,440.018524,1022
9:23:57 PM,440.056824,1017
9:23:59 PM,439.443756,1012
9:24:00 PM,439.252136,1006
9:24:01 PM,440.82312,1001
9:24:03 PM,439.405426,997
9:24:04 PM,439.558685,994
9:24:05 PM,439.558685,991
9:24:06 PM,439.750275,988
9:24:08 PM,440.171783,986
9:24:09 PM,439.520386,982.9
9:24:10 PM,439.980194,981.1
9:24:12 PM,439.635315,978.2
9:24:13 PM,439.980194,975.2
9:24:14 PM,440.248444,973.4
9:24:15 PM,440.401672,970.6
9:24:17 PM,440.325073,968.2
9:24:18 PM,441.014709,966.2
9:24:19 PM,440.478333,964.1
9:24:21 PM,441.742676,963
9:24:22 PM,440.018524,961.8
9:24:23 PM,440.133453,959.8
9:24:24 PM,441.167938,957.7
9:24:26 PM,440.784821,956.2
9:24:27 PM,441.972473,955.1
9:24:28 PM,441.474457,953.4
9:24:29 PM,442.202332,952.2
9:24:31 PM,442.164093,950.5
9:24:32 PM,441.627686,949.7
9:24:33 PM,442.049103,948.4
9:24:35 PM,441.934235,946.4
9:24:36 PM,441.895905,945
9:24:37 PM,441.780945,944.1
9:24:38 PM,442.317322,942.2
9:24:40 PM,441.551086,940.7
9:24:41 PM,442.43219,938.8
9:24:42 PM,442.585449,937.3
9:24:44 PM,443.160065,936.3
9:24:45 PM,442.54718,935.6
9:24:46 PM,443.274994,933.8
9:24:47 PM,442.240692,932.4
9:24:49 PM,443.006805,930.3
9:24:50 PM,442.355621,929.7
9:24:51 PM,443.313263,928.6
9:24:52 PM,442.853607,928.6
9:24:54 PM,443.466492,927.2
9:24:55 PM,443.964478,926.8
9:24:56 PM,443.236633,925.7
9:24:58 PM,443.73465,925.3
9:24:59 PM,443.045135,924.7
9:25:00 PM,443.083435,923.4
9:25:01 PM,443.926178,922.7
9:25:03 PM,443.61969,922.5
9:25:04 PM,444.079376,922.5
9:25:05 PM,444.768829,922.6
9:25:07 PM,444.117676,922.5
9:25:08 PM,444.041046,922.5
9:25:09 PM,444.156006,921.8
9:25:10 PM,443.65802,920.9
9:25:12 PM,444.577301,920.2
9:25:13 PM,445.419952,919.3
9:25:14 PM,445.228424,917.5
9:25:15 PM,444.347473,916.3
9:25:17 PM,445.266724,915.2
9:25:18 PM,445.075195,914.1
9:25:19 PM,445.075195,913.3
9:25:21 PM,445.64975,912.1
9:25:22 PM,445.075195,911.7
9:25:23 PM,444.615631,910.7
9:25:24 PM,445.726318,910.1
9:25:26 PM,445.726318,909.2
9:25:27 PM,445.688019,908.6
9:25:28 PM,445.64975,908.4
9:25:30 PM,445.496521,907.5
9:25:32 PM,445.266724,905.8
9:25:33 PM,445.879486,905.2
9:25:34 PM,446.262482,903.9
9:25:36 PM,445.726318,902.8
9:25:37 PM,447.564514,895.2
9:25:38 PM,445.190155,888.2
9:25:40 PM,446.37738,884.3
9:25:41 PM,447.296478,882.3
9:25:42 PM,446.262482,879.3
9:25:44 PM,446.530548,877.9
9:25:45 PM,447.947449,876.7
9:25:46 PM,447.526245,876.3
9:25:47 PM,446.951813,875.9
9:25:49 PM,447.411346,873.7
9:25:50 PM,448.56015,862.9
9:25:51 PM,446.492218,843.8
9:25:53 PM,447.14328,817.6
9:25:54 PM,447.258209,790.8
9:25:55 PM,449.096222,766.3
9:25:57 PM,448.943085,745.4
9:25:58 PM,448.483551,731.3
9:25:59 PM,447.87088,724.5
9:26:00 PM,447.90921,724.5
9:26:02 PM,449.057892,731.7
9:26:03 PM,448.751556,744.8
9:26:04 PM,447.564514,760.1
9:26:05 PM,448.062347,777.8
9:26:07 PM,448.866486,794.7
9:26:08 PM,448.253784,809.9
9:26:09 PM,448.943085,822.5
9:26:10 PM,449.019623,833.3
9:26:12 PM,448.521851,843.1
9:26:13 PM,448.904755,851
9:26:14 PM,449.21106,858.3
9:26:15 PM,449.747162,864.2
9:26:17 PM,449.861969,869.2
9:26:18 PM,450.053436,873.9
9:26:19 PM,448.789886,877.7
9:26:21 PM,449.517426,880.4
9:26:22 PM,450.015106,883.6
9:26:23 PM,450.015106,886.7
9:26:24 PM,450.168304,888.4
9:26:26 PM,449.938568,890.9
9:26:27 PM,450.244843,893.7
9:26:28 PM,450.206573,896.8
9:26:29 PM,449.593964,899.2
9:26:31 PM,450.436279,902.1
9:26:32 PM,450.934052,904.5
9:26:33 PM,449.8237,907.2
9:26:34 PM,450.589417,910.5
9:26:36 PM,451.240295,912.8
9:26:37 PM,451.048859,916.4
9:26:38 PM,451.699738,919.5
9:26:39 PM,452.044281,921.8
9:26:41 PM,451.776306,924.8
9:26:42 PM,452.12088,926.4
9:26:43 PM,451.240295,928.5
9:26:44 PM,451.661469,930.5
9:26:46 PM,452.733398,932.4
9:26:47 PM,452.312256,934.2
9:26:48 PM,452.006012,936.1
9:26:50 PM,452.695129,937.1
9:26:51 PM,451.929443,938
9:26:52 PM,452.886505,938.9
9:26:54 PM,453.345947,939.2
9:26:55 PM,452.350555,940.4
9:26:56 PM,453.384186,940.2
9:26:57 PM,452.618591,940.6
9:26:59 PM,453.958405,940.1
9:27:00 PM,452.503693,940.3
9:27:01 PM,452.312256,940.7
9:27:03 PM,452.580261,940.6
9:27:04 PM,453.728729,940.3
9:27:05 PM,452.656799,940.2
9:27:07 PM,453.499054,939.9
9:27:08 PM,453.805298,939.8
9:27:09 PM,453.69043,940.2
9:27:11 PM,454.417786,940.6
9:27:12 PM,452.848236,940
9:27:13 PM,454.18811,940.1
9:27:14 PM,453.269348,940.3
9:27:16 PM,454.723999,940.6
9:27:17 PM,453.307617,940.3
9:27:18 PM,455.221649,940.6
9:27:19 PM,454.111511,939.9
9:27:21 PM,453.613892,939.3
9:27:22 PM,454.991974,939.7
9:27:23 PM,454.915405,940.1
9:27:25 PM,454.18811,940
9:27:26 PM,454.494324,939.6
9:27:27 PM,454.379517,940.6
9:27:28 PM,453.920105,940.7
9:27:30 PM,454.991974,941.1
9:27:31 PM,455.451324,941
9:27:32 PM,454.723999,941.5
9:27:34 PM,456.331696,942.4
9:27:35 PM,455.566162,942.4
9:27:36 PM,456.063751,943
9:27:37 PM,456.446564,943.2
9:27:39 PM,456.255157,943.4
9:27:40 PM,457.173828,943.7
9:27:41 PM,456.293488,942.9
9:27:43 PM,456.14032,942.8
9:27:44 PM,457.173828,942.6
9:27:45 PM,455.872406,943.2
9:27:46 PM,456.752747,943.6
9:27:48 PM,456.59967,942.8
9:27:49 PM,456.369995,943.2
9:27:50 PM,457.709686,942.4
9:27:51 PM,456.905884,943.1
9:27:53 PM,456.905884,943.5
9:27:54 PM,458.207275,943.5
9:27:55 PM,458.513489,943.5
9:27:57 PM,457.441742,942.6
9:27:58 PM,457.97757,942.1
9:27:59 PM,457.594818,941.8
9:28:00 PM,458.628265,941.3
9:28:02 PM,458.666565,942.1
9:28:03 PM,458.704834,941.9
9:28:04 PM,458.207275,941.9
9:28:06 PM,458.589996,941.9
9:28:07 PM,459.508575,942.4
9:28:08 PM,458.475189,942
9:28:09 PM,459.049286,942.8
9:28:11 PM,459.546906,942.3
9:28:12 PM,459.202393,943.1
9:28:13 PM,460.312347,944.1
9:28:14 PM,458.743134,945
9:28:16 PM,458.666565,945.7
9:28:17 PM,459.317261,945.1
9:28:18 PM,459.240692,945.1
9:28:20 PM,460.695038,944.8
9:28:21 PM,460.541962,945.1
9:28:22 PM,460.006165,945.3
9:28:23 PM,460.197571,945.6
9:28:25 PM,460.656799,945.3
9:28:26 PM,460.886444,944.7
9:28:27 PM,460.962982,944.3
9:28:29 PM,459.967865,944.6
9:28:30 PM,461.001312,944.6
9:28:31 PM,459.585144,945.5
9:28:32 PM,461.192627,945.6
9:28:34 PM,461.9198,946.1
9:28:35 PM,461.039551,945.9
9:28:36 PM,461.154358,946
9:28:37 PM,461.881531,945.8
9:28:39 PM,462.187714,946.4
9:28:40 PM,461.651886,947.2
9:28:41 PM,462.914886,947.5
9:28:43 PM,461.269135,946.9
9:28:44 PM,461.804962,946.2
9:28:45 PM,462.072876,946.7
9:28:46 PM,462.761749,947.1
9:28:48 PM,462.493866,947.1
9:28:49 PM,462.876617,947.2
9:28:50 PM,462.953125,947.8
9:28:52 PM,462.225983,947.7
9:28:53 PM,463.18277,947.8
9:28:54 PM,462.225983,947.8
9:28:55 PM,462.417358,947.3
9:28:57 PM,462.723511,947.3
9:28:58 PM,462.646973,948.2
9:28:59 PM,462.761749,948.8
9:29:00 PM,462.953125,948.7
9:29:02 PM,463.18277,948.1
9:29:03 PM,463.56546,948.2
9:29:04 PM,463.029694,948.3
9:29:06 PM,463.412384,948.4
9:29:07 PM,462.991425,948
9:29:08 PM,464.943207,948.3
9:29:09 PM,464.139526,948.3
9:29:11 PM,463.756836,948.6
9:29:12 PM,464.254364,948.6
9:29:13 PM,463.795074,948.7
9:29:15 PM,464.063019,949.7
9:29:16 PM,465.096313,950
9:29:17 PM,465.746918,951.3
9:29:18 PM,465.746918,951.4
9:29:20 PM,465.172821,951.7
9:29:21 PM,466.091339,951.3
9:29:22 PM,466.167877,952.3
9:29:24 PM,465.440735,952.2
9:29:25 PM,464.675323,952.6
9:29:26 PM,465.938263,952.6
9:29:27 PM,465.746918,953.5
9:29:29 PM,465.670349,954.6
9:29:30 PM,466.588776,955.1
9:29:31 PM,466.473999,954.7
9:29:32 PM,465.479004,955.1
9:29:34 PM,466.129578,955.2
9:29:35 PM,466.894989,954.5
9:29:36 PM,466.971558,955.4
9:29:38 PM,467.392456,956.9
9:29:39 PM,466.856689,958.3
9:29:40 PM,467.698639,957.6
9:29:41 PM,467.62207,958.2
9:29:43 PM,467.583832,958.3
9:29:44 PM,467.354218,959
9:29:45 PM,468.081299,959.7
9:29:47 PM,467.813385,960
9:29:48 PM,466.665344,960.3
9:29:49 PM,467.315918,961.1
9:29:50 PM,469.344147,962.3
9:29:52 PM,468.387451,962.6
9:29:53 PM,467.660339,962.9
9:29:54 PM,467.468964,962.2
9:29:55 PM,467.928253,962.8
9:29:57 PM,469.650299,962.7
9:29:58 PM,468.310913,963.2
9:29:59 PM,467.392456,963.5
9:30:01 PM,468.731873,963.5
9:30:02 PM,468.081299,963.4
9:30:03 PM,469.497192,964.2
9:30:04 PM,468.196106,964.6
9:30:06 PM,469.076233,965.3
9:30:07 PM,468.004791,967
9:30:08 PM,468.770142,967.4
9:30:10 PM,469.038025,967.9
9:30:11 PM,468.923187,967.5
9:30:12 PM,469.535461,967.1
9:30:13 PM,470.568726,966.7
9:30:15 PM,471.027924,967.2
9:30:16 PM,469.99472,967.2
9:30:17 PM,470.224304,968.1
9:30:18 PM,470.224304,967.8
9:30:20 PM,470.530426,968.2
9:30:21 PM,469.688568,969.3
9:30:22 PM,470.186005,969.4
9:30:24 PM,470.798309,969.3
9:30:25 PM,469.879852,970.3
9:30:26 PM,470.874847,970.4
9:30:27 PM,471.410553,970.5
9:30:29 PM,470.721771,971.2
9:30:30 PM,471.066162,971.8
9:30:31 PM,471.678436,972.2
9:30:33 PM,471.027924,973.3
9:30:34 PM,472.328888,973.4
9:30:35 PM,472.099335,973.9
9:30:36 PM,471.257507,973.9
9:30:38 PM,471.793213,974.6
9:30:39 PM,472.175842,974.7
9:30:40 PM,472.941162,975.1
9:30:41 PM,473.40033,975.2
9:30:43 PM,473.208984,975.3
9:30:44 PM,472.635071,975.6
9:30:45 PM,472.061096,976.3
9:30:47 PM,473.285522,976.9
9:30:48 PM,472.443726,976.9
9:30:49 PM,473.476868,977.4
9:30:50 PM,472.979401,977.9
9:30:52 PM,472.979401,978.5
9:30:53 PM,473.859497,978.8
9:30:54 PM,473.744751,978.5
9:30:56 PM,473.170746,979.3
9:30:57 PM,473.668213,980.2
9:30:58 PM,474.433441,979.5
9:30:59 PM,473.629913,979.7
9:31:01 PM,475.007385,980.4
9:31:02 PM,474.663025,981.3
9:31:03 PM,473.247284,981.6
9:31:05 PM,474.85434,982.2
9:31:06 PM,473.591644,982.6
9:31:07 PM,474.81604,982.9
9:31:08 PM,474.85434,983.7
9:31:10 PM,475.198639,983.6
9:31:11 PM,475.275177,983.6
9:31:12 PM,474.089081,984.4
9:31:13 PM,474.85434,984.6
9:31:15 PM,474.777832,984.9
9:31:16 PM,473.859497,985
9:31:17 PM,475.581329,986
9:31:19 PM,475.045624,986
9:31:20 PM,474.969116,987
9:31:21 PM,475.198639,988
9:31:22 PM,476.537842,988
9:31:24 PM,475.925659,987
9:31:25 PM,475.657837,988
9:31:26 PM,474.663025,989
9:31:28 PM,475.504791,989
9:31:29 PM,475.236938,990
9:31:30 PM,477.570831,990
9:31:31 PM,477.341278,989
9:31:33 PM,475.849121,988
9:31:34 PM,476.882111,988
9:31:35 PM,475.390015,989
9:31:36 PM,476.805634,989
9:31:38 PM,477.953369,989
9:31:39 PM,476.958649,989
9:31:40 PM,476.729095,990
9:31:42 PM,477.723846,991
9:31:43 PM,477.762085,990
9:31:44 PM,477.570831,991
9:31:45 PM,477.26474,992
9:31:47 PM,477.762085,993
9:31:48 PM,478.871521,994
9:31:49 PM,478.297668,995
9:31:51 PM,477.991608,996
9:31:52 PM,477.762085,996
9:31:53 PM,477.111664,996
9:31:54 PM,477.991608,996
9:31:56 PM,477.723846,996
9:31:57 PM,478.641968,996
9:31:58 PM,479.292267,996
9:31:59 PM,478.221191,996
9:32:01 PM,478.144623,996
9:32:02 PM,478.603729,996
9:32:03 PM,478.718475,996
9:32:05 PM,479.445312,996
9:32:06 PM,478.680237,996
9:32:07 PM,479.254089,996
9:32:08 PM,478.527222,996
9:32:10 PM,479.368805,996
9:32:11 PM,480.057343,995
9:32:12 PM,479.636597,996
9:32:14 PM,479.330566,997
9:32:15 PM,479.330566,996
9:32:16 PM,480.975342,997
9:32:17 PM,479.52179,996
9:32:19 PM,480.210388,996
9:32:20 PM,480.13385,996
9:32:21 PM,479.980835,996
9:32:22 PM,480.210388,996
9:32:24 PM,479.483612,996
9:32:25 PM,479.598328,996
9:32:26 PM,480.43988,996
9:32:28 PM,479.980835,996
9:32:29 PM,480.937073,996
9:32:30 PM,481.090118,996
9:32:31 PM,480.707611,995
9:32:33 PM,481.128357,995
9:32:34 PM,481.319611,995
9:32:35 PM,481.166595,995
9:32:37 PM,480.784088,994
9:32:38 PM,481.166595,994
9:32:39 PM,481.549042,994
9:32:40 PM,481.434326,994
9:32:42 PM,481.090118,993
9:32:43 PM,481.510834,992
9:32:44 PM,482.390442,993
9:32:46 PM,482.275757,992
9:32:47 PM,481.816772,992
9:32:48 PM,481.625549,992
9:32:49 PM,483.155334,992
9:32:51 PM,482.696381,992
9:32:52 PM,482.73465,991
9:32:53 PM,483.614136,991
9:32:54 PM,482.696381,991
9:32:56 PM,482.352234,991
9:32:57 PM,483.231781,990
9:32:58 PM,483.575928,989
9:33:00 PM,482.811096,989
9:33:01 PM,483.002319,989
9:33:02 PM,483.078827,989
9:33:03 PM,483.117065,989
9:33:05 PM,484.417114,990
9:33:06 PM,482.811096,989
9:33:07 PM,483.49942,989
9:33:09 PM,483.958344,989
9:33:10 PM,483.461212,989
9:33:11 PM,484.264191,988
9:33:12 PM,483.728851,988
9:33:14 PM,483.996552,988
9:33:15 PM,485.028809,987
9:33:16 PM,484.608307,985
9:33:17 PM,483.996552,984.1
9:33:19 PM,485.143555,984
9:33:20 PM,483.996552,982.9
9:33:21 PM,484.799469,982
9:33:23 PM,484.837677,980.5
9:33:24 PM,485.525818,980.1
9:33:25 PM,484.875916,979.4
9:33:26 PM,485.716949,980.2
9:33:28 PM,486.328583,979.6
9:33:29 PM,485.143555,979.1
9:33:30 PM,485.831665,979.1
9:33:32 PM,487.131226,978.3
9:33:33 PM,485.984558,977.7
9:33:34 PM,486.672516,976.7
9:33:35 PM,486.022797,975.5
9:33:37 PM,486.213898,974.8
9:33:38 PM,486.519653,973.4
9:33:39 PM,486.748993,972.8
9:33:40 PM,485.94635,972.2
9:33:42 PM,486.405029,971.3
9:33:43 PM,486.481445,970.3
9:33:44 PM,487.131226,970.1
9:33:46 PM,487.131226,969.5
9:33:47 PM,487.589813,969.4
9:33:48 PM,486.787231,968
9:33:49 PM,485.831665,967.9
9:33:51 PM,486.863708,966
9:33:52 PM,486.59613,965.3
9:33:53 PM,486.748993,964.6
9:33:55 PM,487.780884,964.1
9:33:56 PM,487.780884,962.9
9:33:57 PM,488.583282,961.7
9:33:58 PM,488.086609,961.9
9:34:00 PM,487.05481,961.4
9:34:01 PM,488.086609,960.6
9:34:02 PM,488.927124,959.7
9:34:03 PM,489.232758,958.8
9:34:05 PM,487.398712,956.7
9:34:06 PM,488.927124,956
9:34:07 PM,488.812561,956
9:34:09 PM,488.392273,955.5
9:34:10 PM,488.545074,954.6
9:34:11 PM,487.933746,953.2
9:34:12 PM,489.079956,952.2
9:34:14 PM,488.583282,951.3
9:34:15 PM,489.958527,950.2
9:34:16 PM,489.156342,949
9:34:18 PM,488.659698,947.4
9:34:19 PM,490.798767,945.3
9:34:20 PM,489.958527,944
9:34:21 PM,489.767578,943.1
9:34:23 PM,489.00354,941.9
9:34:24 PM,489.19458,940
9:34:25 PM,489.729401,938.9
9:34:27 PM,489.461975,938.1
9:34:28 PM,490.111328,936.9
9:34:29 PM,490.264099,935.8
9:34:30 PM,489.423798,935.3
9:34:32 PM,491.944214,934
9:34:33 PM,490.684204,931.7
9:34:34 PM,490.836945,929.8
9:34:35 PM,491.906067,928.8
9:34:37 PM,490.722443,927.5
9:34:38 PM,490.111328,925.6
9:34:39 PM,491.562469,923.7
9:34:41 PM,491.982422,921.8
9:34:42 PM,490.989685,919.9
9:34:43 PM,490.531464,918.7
9:34:44 PM,491.562469,916.4
9:34:46 PM,490.91333,914.5
9:34:47 PM,491.371552,913.2
9:34:48 PM,491.371552,911.3
9:34:50 PM,492.058746,910.2
9:34:51 PM,491.867859,908.1
9:34:52 PM,492.44046,906.8
9:34:53 PM,491.829681,904.7
9:34:55 PM,492.974792,902.1
9:34:56 PM,493.54718,900.1
9:34:57 PM,492.096893,898.8
9:34:58 PM,493.394592,896.9
9:35:00 PM,494.005035,894.5
9:35:01 PM,492.135101,892.9
9:35:02 PM,492.936646,891
9:35:04 PM,493.585388,889.7
9:35:05 PM,492.516815,888.4
9:35:06 PM,493.699799,887
9:35:07 PM,493.814301,885.2
9:35:09 PM,492.59314,882.7
9:35:10 PM,493.928711,879.8
9:35:11 PM,494.920471,877.2
9:35:13 PM,496.140533,876.2
9:35:14 PM,493.432709,873.8
9:35:15 PM,493.852386,872.4
9:35:16 PM,493.318237,871.2
9:35:18 PM,495.225586,869.4
9:35:19 PM,495.568756,867.6
9:35:20 PM,495.568756,865.6
9:35:21 PM,495.492462,863.5
9:35:23 PM,495.568756,861
9:35:24 PM,495.988098,858.8
9:35:25 PM,494.844238,856.5
9:35:27 PM,494.767944,855.1
9:35:28 PM,496.445526,852.4
9:35:29 PM,495.835602,850
9:35:30 PM,494.767944,848.2
9:35:32 PM,495.911835,845.9
9:35:33 PM,496.750397,843
9:35:34 PM,495.911835,840.8
9:35:36 PM,496.559814,838.8
9:35:37 PM,496.559814,836.6
9:35:38 PM,496.71225,833.8
9:35:39 PM,496.521729,831.7
9:35:41 PM,497.702911,829.3
9:35:42 PM,496.71225,827
