date_time,temp,CO2_scaled
1:05:40 PM,566.372344,390.4
1:05:41 PM,566.383957,389.4
1:05:42 PM,566.515543,388.8
1:05:43 PM,566.641508,387.5
1:05:44 PM,566.710446,386.5
1:05:45 PM,566.778421,385.6
1:05:46 PM,566.856309,384.7
1:05:47 PM,567.058536,384.1
1:05:48 PM,567.117859,383.2
1:05:49 PM,567.250779,382
1:05:50 PM,567.302853,381.2
1:05:51 PM,567.400936,380.6
1:05:52 PM,567.542808,380.1
1:05:53 PM,567.61907,377.3
1:05:54 PM,567.826924,376.3
1:05:55 PM,567.830549,375.5
1:05:56 PM,567.942613,374.7
1:05:57 PM,568.129906,374.1
1:05:58 PM,568.156091,373.9
1:05:59 PM,568.34272,372.8
1:06:00 PM,568.40737,371.5
1:06:01 PM,568.561527,371.3
1:06:02 PM,568.62714,370.3
1:06:03 PM,568.739207,370
1:06:04 PM,568.780632,368.3
1:06:05 PM,568.905275,368.2
1:06:06 PM,569.021338,368
1:06:07 PM,569.103226,366.2
1:06:08 PM,569.15523,365.1
1:06:09 PM,569.186076,364.3
1:06:10 PM,569.200353,363.5
1:06:11 PM,569.217885,362.4
1:06:12 PM,569.357843,362
1:06:13 PM,569.317009,361.5
1:06:14 PM,569.417466,360.6
1:06:15 PM,569.448313,359.4
1:06:16 PM,569.482785,359.2
1:06:17 PM,569.567633,358.2
1:06:18 PM,569.67571,356.5
1:06:19 PM,569.707223,355.2
1:06:20 PM,569.811306,354
1:06:21 PM,569.803021,353.8
1:06:22 PM,569.955188,352.8
1:06:23 PM,570.023171,351.7
1:06:24 PM,570.121263,350.4
1:06:25 PM,570.224386,350.1
1:06:26 PM,570.337125,349.5
1:06:27 PM,570.39246,348.7
1:06:28 PM,570.587093,347
1:06:29 PM,570.708416,347.1
1:06:30 PM,570.726319,345.4
1:06:31 PM,570.774404,344.8
1:06:32 PM,570.899724,344.5
1:06:33 PM,571.114557,344
1:06:34 PM,571.193788,342.9
1:06:35 PM,571.272354,342.1
1:06:36 PM,571.372818,342
1:06:37 PM,571.559469,341.3
1:06:38 PM,571.695741,340.8
1:06:39 PM,571.774975,340.9
1:06:40 PM,571.859165,339.3
1:06:41 PM,571.991813,338.4
1:06:42 PM,572.014674,336.7
1:06:43 PM,572.111812,336.1
1:06:44 PM,572.144956,335.8
1:06:45 PM,572.234844,335
1:06:46 PM,572.213611,334.7
1:06:47 PM,572.338937,333.3
1:06:48 PM,572.375411,332.8
1:06:49 PM,572.544165,332.7
1:06:50 PM,572.581971,331.6
1:06:51 PM,572.571022,330
1:06:52 PM,572.649592,328.7
1:06:53 PM,572.744439,327.8
1:06:54 PM,572.838917,325.8
1:06:55 PM,572.839583,325
1:06:56 PM,572.899584,324.9
1:06:57 PM,573.027577,324.1
1:06:58 PM,573.131009,323.2
1:06:59 PM,573.200998,323
1:07:00 PM,573.284528,322.7
1:07:01 PM,573.338908,322.4
1:07:02 PM,573.451662,321.1
1:07:03 PM,573.594531,321.2
1:07:04 PM,573.648911,320.6
1:07:05 PM,573.799475,319.7
1:07:06 PM,573.922146,318.7
1:07:07 PM,573.930433,318.5
1:07:08 PM,574.130053,318.6
1:07:09 PM,574.251098,317.3
1:07:10 PM,574.290535,316.2
1:07:11 PM,574.316061,315.4
1:07:12 PM,574.406254,313.1
1:07:13 PM,574.490159,312
1:07:14 PM,574.623118,310.7
1:07:15 PM,574.653972,310.8
1:07:16 PM,574.713313,309.7
1:07:17 PM,574.731884,309.7
1:07:18 PM,574.772653,308.6
1:07:19 PM,574.916936,308.8
1:07:20 PM,574.951712,308.1
1:07:21 PM,575.026665,307.3
1:07:22 PM,575.017046,306.7
1:07:23 PM,575.104579,306.5
1:07:24 PM,575.316122,305.3
1:07:25 PM,575.309833,304.3
1:07:26 PM,575.40965,303.9
1:07:27 PM,575.485937,302.8
1:07:28 PM,575.515756,301.3
1:07:29 PM,575.665297,300.3
1:07:30 PM,575.786352,299.8
1:07:31 PM,575.853021,298.3
1:07:32 PM,575.905409,297.8
1:07:33 PM,576.023801,297.6
1:07:34 PM,576.200207,297.7
1:07:35 PM,576.253262,296.7
1:07:36 PM,576.433666,296.1
1:07:37 PM,576.503297,294.5
1:07:38 PM,576.64589,292.9
1:07:39 PM,576.743715,293.2
1:07:40 PM,576.837249,292.6
1:07:41 PM,576.958607,292.5
1:07:42 PM,577.04119,291.1
1:07:43 PM,577.152633,290.7
1:07:44 PM,577.330381,290.2
1:07:45 PM,577.427544,290.1
1:07:46 PM,577.554899,288.7
1:07:47 PM,577.579763,287.3
1:07:48 PM,577.68788,286.9
1:07:49 PM,577.855051,286.3
1:07:50 PM,577.860674,285.5
1:07:51 PM,577.869629,285.4
1:07:52 PM,577.924021,284.8
1:07:53 PM,577.90774,283.6
1:07:54 PM,578.032805,283.1
1:07:55 PM,578.028809,282.8
1:07:56 PM,578.158166,282.6
1:07:57 PM,578.155503,281.4
1:07:58 PM,578.172079,280.2
1:07:59 PM,578.280199,279.9
1:08:00 PM,578.385655,279.4
1:08:01 PM,578.503396,278.4
1:08:02 PM,578.469872,277.8
1:08:03 PM,578.564081,277.3
1:08:04 PM,578.646005,276.6
1:08:05 PM,578.782324,275.5
1:08:06 PM,578.9256,274.9
1:08:07 PM,578.913981,274.4
1:08:08 PM,578.990948,274.3
1:08:09 PM,579.084789,273.2
1:08:10 PM,579.16605,272.4
1:08:11 PM,579.341153,272
1:08:12 PM,579.407835,271.4
1:08:13 PM,579.526915,270.4
1:08:14 PM,579.67153,269.3
1:08:15 PM,579.801861,268.4
1:08:16 PM,579.947145,267.3
1:08:17 PM,580.066229,266.1
1:08:18 PM,580.179985,265.4
1:08:19 PM,580.299366,264.6
1:08:20 PM,580.445986,264.2
1:08:21 PM,580.556118,264
1:08:22 PM,580.595271,263.8
1:08:23 PM,580.639384,262.7
1:08:24 PM,580.742855,262.5
1:08:25 PM,580.911017,262.2
1:08:26 PM,580.939217,261.6
1:08:27 PM,580.968083,260.4
1:08:28 PM,580.914348,259.4
1:08:29 PM,581.043061,258.9
1:08:30 PM,581.026777,257.8
1:08:31 PM,581.118335,256.8
1:08:32 PM,581.162449,256.4
1:08:33 PM,581.247716,256.8
1:08:34 PM,581.215519,256.6
1:08:35 PM,581.400265,255.9
1:08:36 PM,581.510403,255.2
1:08:37 PM,581.530314,254.2
1:08:38 PM,581.575761,253.5
1:08:39 PM,581.674946,252
1:08:40 PM,581.816914,252.1
1:08:41 PM,581.881607,251.7
1:08:42 PM,582.037863,250.9
1:08:43 PM,581.974132,250.4
1:08:44 PM,582.066361,250.4
1:08:45 PM,582.214995,249.5
1:08:46 PM,582.39842,248.9
1:08:47 PM,582.394423,247.9
1:08:48 PM,582.518855,246.9
1:08:49 PM,582.656537,246.6
1:08:50 PM,582.784227,245.7
1:08:51 PM,582.773272,244.9
1:08:52 PM,582.893042,244.8
1:08:53 PM,583.038352,244
1:08:54 PM,583.057599,243.4
1:08:55 PM,583.134881,242.3
1:08:56 PM,583.187291,241.7
1:08:57 PM,583.267905,240.6
1:08:58 PM,583.198247,239.8
1:08:59 PM,583.253988,240.3
1:09:00 PM,583.326978,239.6
1:09:01 PM,583.37739,239.3
1:09:02 PM,583.517745,238.3
1:09:03 PM,583.517375,237.7
1:09:04 PM,583.547578,236.3
1:09:05 PM,583.67002,236.4
1:09:06 PM,583.75493,236.1
1:09:07 PM,583.862419,235
1:09:08 PM,583.870045,234.5
1:09:09 PM,583.967245,232.9
1:09:10 PM,584.027948,232.6
1:09:11 PM,584.229015,232.2
1:09:12 PM,584.308968,231.5
1:09:13 PM,584.479832,230.3
1:09:14 PM,584.462583,230.2
1:09:15 PM,584.677573,229.9
1:09:16 PM,584.744572,229.9
1:09:17 PM,584.938023,229.6
1:09:18 PM,585.09231,229
1:09:19 PM,585.213062,227.3
1:09:20 PM,585.350768,227
1:09:21 PM,585.454937,226.4
1:09:22 PM,585.669941,226
1:09:23 PM,585.76086,225.7
1:09:24 PM,585.767153,226.5
1:09:25 PM,586.025327,225.2
1:09:26 PM,586.149418,224.4
1:09:27 PM,586.205466,223.7
1:09:28 PM,586.265883,221.7
1:09:29 PM,586.331558,221.6
1:09:30 PM,586.449357,220.5
1:09:31 PM,586.490525,220
1:09:32 PM,586.523696,218.7
1:09:33 PM,586.501483,217.8
1:09:34 PM,586.463648,217.2
1:09:35 PM,586.53532,217.1
1:09:36 PM,586.562864,215.8
1:09:37 PM,586.612621,215.4
1:09:38 PM,586.547907,214.3
1:09:39 PM,586.587076,214.3
1:09:40 PM,586.627874,214.1
1:09:41 PM,586.627873,214
1:09:42 PM,586.793804,213.1
1:09:43 PM,586.81735,212
1:09:44 PM,586.936191,212.3
1:09:45 PM,586.908942,212
1:09:46 PM,587.097756,211.6
1:09:47 PM,587.195644,211.3
1:09:48 PM,587.306491,210.6
1:09:49 PM,587.348623,210.2
1:09:50 PM,587.339663,209.8
1:09:51 PM,587.49731,209
1:09:52 PM,587.618081,208.1
1:09:53 PM,587.828156,207.8
1:09:54 PM,587.917089,207.2
1:09:55 PM,587.979143,207.1
1:09:56 PM,588.160639,206.3
1:09:57 PM,588.332883,205.8
1:09:58 PM,588.455661,204.9
1:09:59 PM,588.615985,204
1:10:00 PM,588.686336,203.8
1:10:01 PM,588.802157,204.7
1:10:02 PM,588.953154,204.2
1:10:03 PM,589.052388,203.3
1:10:04 PM,589.19776,203.1
1:10:05 PM,589.267447,202.2
1:10:06 PM,589.336468,201.6
1:10:07 PM,589.472882,201.4
1:10:08 PM,589.537609,200.8
1:10:09 PM,589.593375,200.6
1:10:10 PM,589.57212,200.2
1:10:11 PM,589.554865,199
1:10:12 PM,589.76097,197.9
1:10:13 PM,589.80911,197.4
1:10:14 PM,589.840289,196.6
1:10:15 PM,589.858878,196.5
1:10:16 PM,589.923607,195.6
1:10:17 PM,590.05736,195.4
1:10:18 PM,590.147641,194.8
1:10:19 PM,590.161936,194.4
1:10:20 PM,590.155937,192.8
1:10:21 PM,590.280731,193.2
1:10:22 PM,590.342795,192.6
1:10:23 PM,590.442706,191.5
1:10:24 PM,590.536323,191.3
1:10:25 PM,590.585798,190.4
1:10:26 PM,590.655122,190.8
1:10:27 PM,590.803178,190.2
1:10:28 PM,590.886131,189
1:10:29 PM,590.963456,188
1:10:30 PM,591.052781,188
1:10:31 PM,591.122478,187.7
1:10:32 PM,591.267873,187.7
1:10:33 PM,591.387716,186.8
1:10:34 PM,591.467711,186.7
1:10:35 PM,591.498227,186
1:10:36 PM,591.634663,186.2
1:10:37 PM,591.721993,185
1:10:38 PM,591.870358,184.8
1:10:39 PM,591.933096,184.5
1:10:40 PM,591.90917,183.4
1:10:41 PM,591.950355,183.3
1:10:42 PM,592.041316,183.4
1:10:43 PM,592.116647,182.9
1:10:44 PM,592.189017,182.6
1:10:45 PM,592.308202,182.2
1:10:46 PM,592.281313,181.9
1:10:47 PM,592.35435,181.5
1:10:48 PM,592.519019,181.5
1:10:49 PM,592.557835,180.8
1:10:50 PM,592.644133,180.1
1:10:51 PM,592.671394,179.5
1:10:52 PM,592.826732,178.7
1:10:53 PM,592.93696,178.9
1:10:54 PM,593.036225,178.9
1:10:55 PM,593.087339,178.6
1:10:56 PM,593.143121,178.6
1:10:57 PM,593.314097,179.5
1:10:58 PM,593.422624,178.8
1:10:59 PM,593.657685,177.6
1:11:00 PM,593.705839,177.7
1:11:01 PM,593.715469,177.7
1:11:02 PM,593.844967,176.6
1:11:03 PM,594.026251,176.8
1:11:04 PM,594.167012,176.4
1:11:05 PM,594.218798,175.2
1:11:06 PM,594.350968,174.6
1:11:07 PM,594.451578,173.2
1:11:08 PM,594.553818,172.1
1:11:09 PM,594.722147,172.6
1:11:10 PM,594.847358,171.9
1:11:11 PM,594.866918,171.8
1:11:12 PM,594.900776,171.6
1:11:13 PM,595.03325,170.7
1:11:14 PM,595.1352,170
1:11:15 PM,595.138163,169.9
1:11:16 PM,595.154092,169.2
1:11:17 PM,595.127568,169
1:11:18 PM,595.249078,168.7
1:11:19 PM,595.28694,168.2
1:11:20 PM,595.397857,167.4
1:11:21 PM,595.36896,166.4
1:11:22 PM,595.467578,167
1:11:23 PM,595.524705,167.2
1:11:24 PM,595.64622,166.2
1:11:25 PM,595.666151,165.8
1:11:26 PM,595.765438,165.2
1:11:27 PM,595.762104,165
1:11:28 PM,595.932451,164.6
1:11:29 PM,596.127401,163.9
1:11:30 PM,596.137996,163.3
1:11:31 PM,596.146961,163.6
1:11:32 PM,596.249588,162.8
1:11:33 PM,596.37311,162.2
1:11:34 PM,596.4933,162
1:11:35 PM,596.644762,162.4
1:11:36 PM,596.714491,161.6
1:11:37 PM,596.797856,161.3
1:11:38 PM,596.939984,161.6
1:11:39 PM,597.100048,160.4
1:11:40 PM,597.248183,159.7
1:11:41 PM,597.376681,158.8
1:11:42 PM,597.438781,158.2
1:11:43 PM,597.465016,159.2
1:11:44 PM,597.682223,159.3
1:11:45 PM,597.806428,158
1:11:46 PM,597.920705,157.1
1:11:47 PM,597.91737,156.5
1:11:48 PM,597.972507,155.5
1:11:49 PM,598.058178,154.9
1:11:50 PM,598.153189,154.6
1:11:54 PM,598.274731,190.8
1:11:55 PM,598.358107,183.9
1:11:56 PM,598.422882,178.9
1:11:57 PM,598.383009,174
1:11:58 PM,598.470684,170
1:11:59 PM,598.600235,166.5
1:12:00 PM,598.673312,163.9
1:12:01 PM,598.725117,161.1
1:12:02 PM,598.752688,160
1:12:03 PM,598.727786,157.6
1:12:04 PM,598.967253,156.4
1:12:05 PM,598.99349,155.5
1:12:06 PM,599.169222,154.1
1:12:07 PM,599.201093,153.2
1:12:08 PM,599.245934,152.4
1:12:09 PM,599.417668,151.9
1:12:10 PM,599.532923,151.4
1:12:11 PM,599.656482,150.9
1:12:12 PM,599.765146,150.3
1:12:13 PM,599.75447,149.4
1:12:14 PM,599.93785,148.8
1:12:15 PM,600.049108,147.7
1:12:16 PM,600.206253,147.7
1:12:17 PM,600.274374,146.6
1:12:18 PM,600.293275,146.4
1:12:19 PM,600.436115,146.6
1:12:20 PM,600.467322,145.9
1:12:21 PM,600.558349,145.5
1:12:22 PM,600.607867,145.8
1:12:23 PM,600.602234,146.2
1:12:24 PM,600.714834,145.5
1:12:25 PM,600.806532,145.1
1:12:26 PM,600.928103,144.5
1:12:27 PM,600.960351,143.8
1:12:28 PM,600.916836,142.7
1:12:29 PM,601.110168,142.1
1:12:30 PM,601.220476,141.3
1:12:31 PM,601.321148,140.9
1:12:32 PM,601.410848,140.7
1:12:33 PM,601.417149,140.6
1:12:34 PM,601.495879,140.7
1:12:35 PM,601.655047,139.8
1:12:36 PM,601.753348,139.9
1:12:37 PM,601.857361,139.8
1:12:38 PM,601.885608,139.5
1:12:39 PM,601.974646,138.7
1:12:40 PM,602.235464,137.9
1:12:41 PM,602.373365,137.8
1:12:42 PM,602.348748,137
1:12:43 PM,602.493619,137.1
1:12:44 PM,602.614247,136.9
1:12:45 PM,602.682013,136.7
1:12:46 PM,602.88472,136.5
1:12:47 PM,602.954489,136.1
1:12:48 PM,602.996382,135.9
1:12:49 PM,603.135922,136.2
1:12:50 PM,603.266492,136.2
1:12:51 PM,603.383125,136
1:12:52 PM,603.466542,135.3
1:12:53 PM,603.514071,135
1:12:54 PM,603.56323,134.7
1:12:55 PM,603.705821,134.2
1:12:56 PM,603.690174,133.6
1:12:57 PM,603.771886,133.5
1:12:58 PM,603.78123,132.7
1:12:59 PM,603.859977,132
1:13:00 PM,603.951703,131.2
1:13:01 PM,604.013175,131
1:13:02 PM,604.027782,130.7
1:13:03 PM,604.088291,130.7
1:13:04 PM,604.109574,130.5
1:13:05 PM,604.155398,129.9
1:13:06 PM,604.315275,130.3
1:13:07 PM,604.378379,129.9
1:13:08 PM,604.394027,129.2
1:13:09 PM,604.419609,128.4
1:13:10 PM,604.545896,128
1:13:11 PM,604.688795,128.2
1:13:12 PM,604.814418,128.3
1:13:13 PM,604.800104,127.9
1:13:14 PM,604.886202,128.5
1:13:15 PM,605.016128,128.6
1:13:16 PM,605.14576,128.3
1:13:17 PM,605.284368,127.7
1:13:18 PM,605.366092,128
1:13:19 PM,605.437213,127.6
1:13:20 PM,605.528953,127.1
1:13:21 PM,605.695823,126.2
1:13:22 PM,605.824424,125.6
1:13:23 PM,605.976982,125.3
1:13:24 PM,606.006575,125.5
1:13:25 PM,606.03283,125.1
1:13:26 PM,606.275804,125
1:13:27 PM,606.40775,125.4
1:13:28 PM,606.453291,125.5
1:13:29 PM,606.452623,125.6
1:13:30 PM,606.59555,125.1
1:13:31 PM,606.619508,124.5
1:13:32 PM,606.76177,124
1:13:33 PM,606.80798,123.6
1:13:34 PM,606.765777,123.9
1:13:35 PM,606.866798,123.5
1:13:36 PM,606.912341,122.6
1:13:37 PM,607.045336,122.1
1:13:38 PM,607.053644,121.8
1:13:39 PM,607.039994,121.4
1:13:40 PM,607.122775,121.5
1:13:41 PM,607.258739,121.3
1:13:42 PM,607.290634,121.1
1:13:43 PM,607.353461,120.2
1:13:44 PM,607.44952,120.2
1:13:45 PM,607.454195,119.6
1:13:46 PM,607.521993,118.9
1:13:47 PM,607.788966,118.9
1:13:48 PM,607.887032,118.8
1:13:49 PM,607.874717,118.7
1:13:50 PM,607.95387,118.7
1:13:51 PM,608.114772,119
1:13:52 PM,608.290289,119.2
1:13:53 PM,608.384059,119.3
1:13:54 PM,608.456834,119.2
1:13:55 PM,608.570561,119.5
1:13:56 PM,608.664925,119.2
1:13:57 PM,608.849802,118.8
1:13:58 PM,608.978523,118
1:13:59 PM,609.026375,117.2
1:14:00 PM,609.056644,116.4
1:14:01 PM,609.185957,116.2
1:14:02 PM,609.236187,115.7
1:14:03 PM,609.329593,114.9
1:14:04 PM,609.299695,114.2
1:14:05 PM,609.331597,114.7
1:14:06 PM,609.337902,114.2
1:14:07 PM,609.538744,113.9
1:14:08 PM,609.573986,113.4
1:14:09 PM,609.620878,113.1
1:14:10 PM,609.645139,112.5
1:14:11 PM,609.729945,112.5
1:14:12 PM,609.825361,112.3
1:14:13 PM,609.915807,113.1
1:14:14 PM,610.020202,112.9
1:14:15 PM,610.031183,112.4
1:14:16 PM,610.087056,112.1
1:14:17 PM,610.232335,111.8
1:14:18 PM,610.277895,111.7
1:14:19 PM,610.412941,111.6
1:14:20 PM,610.401291,111.7
1:14:21 PM,610.591174,110.9
1:14:22 PM,610.75212,110.7
1:14:23 PM,610.836936,110.3
1:14:24 PM,611.002858,109.1
1:14:25 PM,611.045454,109.1
1:14:26 PM,611.105635,109
1:14:27 PM,611.27223,108.9
1:14:28 PM,611.450479,109.1
1:14:29 PM,611.512666,109
1:14:30 PM,611.617453,108.6
1:14:31 PM,611.701236,108.8
1:14:32 PM,611.86621,109
1:14:33 PM,611.954672,109
1:14:34 PM,612.090039,109.2
1:14:35 PM,612.079055,108.8
1:14:36 PM,612.191119,108.7
1:14:37 PM,612.284634,108.3
1:14:38 PM,612.355807,108.3
1:14:39 PM,612.379408,107.4
1:14:40 PM,612.343486,106.9
1:14:41 PM,612.4203,107.2
1:14:42 PM,612.553374,107.1
1:14:43 PM,612.616906,107.1
1:14:44 PM,612.683405,106.9
1:14:45 PM,612.681401,106.4
1:14:46 PM,612.691718,106.1
1:14:47 PM,612.817447,105.5
1:14:48 PM,612.886994,105.3
1:14:49 PM,613.014357,105
1:14:50 PM,612.963144,104.2
1:14:51 PM,612.998399,103.7
1:14:52 PM,613.190341,103.5
1:14:53 PM,613.321049,103.4
1:14:54 PM,613.399875,103.3
1:14:55 PM,613.503348,103.3
1:14:56 PM,613.469722,103.1
1:14:57 PM,613.60578,102.9
1:14:58 PM,613.852293,102.7
1:14:59 PM,613.967721,103.5
1:15:00 PM,613.969057,103.1
1:15:01 PM,614.035271,102.1
1:15:02 PM,614.157679,102.1
1:15:03 PM,614.407844,101.8
1:15:04 PM,614.478366,101.8
1:15:05 PM,614.671008,101.1
1:15:06 PM,614.64406,100.8
1:15:07 PM,614.850289,100.8
1:15:08 PM,614.977758,100.4
1:15:09 PM,615.0932,99.3
1:15:10 PM,615.124454,99.4
1:15:11 PM,615.196024,99.8
1:15:12 PM,615.317779,100
1:15:13 PM,615.404645,100
1:15:14 PM,615.479479,99.6
1:15:15 PM,615.556694,99.9
1:15:16 PM,615.531375,99.3
1:15:17 PM,615.545332,99.1
1:15:18 PM,615.639177,99.1
1:15:19 PM,615.682091,99
1:15:20 PM,615.7057,98.8
1:15:21 PM,615.728346,98.7
1:15:22 PM,615.74765,99.2
1:15:23 PM,615.843798,98.6
1:15:24 PM,616.018502,97.9
1:15:25 PM,615.980561,97.1
1:15:26 PM,616.080053,97.2
1:15:27 PM,616.155268,96.6
1:15:28 PM,616.24511,97
1:15:29 PM,616.391533,97.3
1:15:30 PM,616.466376,97.1
1:15:31 PM,616.520952,96.4
1:15:32 PM,616.516942,96.4
1:15:33 PM,616.759232,96.5
1:15:34 PM,616.929944,96.4
1:15:35 PM,617.012442,94.8
1:15:36 PM,617.134595,94.8
1:15:37 PM,617.166526,95.1
1:15:38 PM,617.313632,94.8
1:15:39 PM,617.519629,94.5
1:15:40 PM,617.586835,94.9
1:15:41 PM,617.71464,94.5
1:15:42 PM,617.783558,94.1
1:15:43 PM,617.838142,94.7
1:15:44 PM,617.943299,94.2
1:15:45 PM,617.966914,93.8
1:15:46 PM,617.892352,93.8
1:15:47 PM,617.979911,93.5
1:15:48 PM,618.067767,93.7
1:15:49 PM,618.151986,92.8
1:15:50 PM,618.108018,92.4
1:15:51 PM,618.184588,91.7
1:15:52 PM,618.193575,91.5
1:15:53 PM,618.272446,90.7
1:15:54 PM,618.411254,90.1
1:15:55 PM,618.434871,90.6
1:15:56 PM,618.5234,90.7
1:15:57 PM,618.56269,90.8
1:15:58 PM,618.651889,90.3
1:15:59 PM,618.779042,90.1
1:16:00 PM,618.983069,89.6
1:16:01 PM,619.002381,89.6
1:16:02 PM,619.019687,89.8
1:16:03 PM,619.213769,90.3
1:16:04 PM,619.317606,90
1:16:05 PM,619.551285,89.5
1:16:06 PM,619.594887,89.9
1:16:07 PM,619.644507,90.1
1:16:08 PM,619.755332,90.2
1:16:09 PM,619.960721,89.9
1:16:10 PM,620.130161,89.1
1:16:11 PM,620.273682,89
1:16:12 PM,620.369214,89.2
1:16:13 PM,620.462443,89.1
1:16:14 PM,620.577961,89
1:16:15 PM,620.780695,89.3
1:16:16 PM,620.888565,89
1:16:17 PM,620.927197,89.3
1:16:18 PM,620.91152,88.2
1:16:19 PM,621.095026,88.2
1:16:20 PM,621.088337,88
1:16:21 PM,621.100002,87.2
1:16:22 PM,621.089006,87.9
1:16:23 PM,621.1133,87
1:16:24 PM,621.167905,86.8
1:16:25 PM,621.325411,86.6
1:16:26 PM,621.370359,86
1:16:27 PM,621.310107,85.2
1:16:28 PM,621.349704,85.2
1:16:29 PM,621.460926,85.2
1:16:30 PM,621.479575,85.3
1:16:31 PM,621.637087,85.7
1:16:32 PM,621.586117,84.8
1:16:33 PM,621.631736,84.7
1:16:34 PM,621.723269,84.3
1:16:35 PM,621.8871,84.6
1:16:36 PM,622.033623,84.9
1:16:37 PM,622.094925,84.4
1:16:38 PM,622.197461,83.6
1:16:39 PM,622.276371,83.8
1:16:40 PM,622.403581,83.5
1:16:41 PM,622.593061,83.7
1:16:42 PM,622.724584,83.4
1:16:43 PM,622.738928,83.4
1:16:44 PM,622.912066,83.2
1:16:45 PM,623.076296,83.1
1:16:46 PM,623.241788,83.2
1:16:47 PM,623.306069,82.5
1:16:48 PM,623.39532,82.8
1:16:49 PM,623.474242,82.8
1:16:50 PM,623.68374,81.9
1:16:51 PM,623.753967,81.5
1:16:52 PM,623.942515,81.4
1:16:53 PM,623.999817,81.4
1:16:54 PM,624.066406,81.5
1:16:55 PM,624.141695,81.8
1:16:56 PM,624.311223,81.8
1:16:57 PM,624.219955,81.5
1:16:58 PM,624.278596,81
1:16:59 PM,624.290561,80.9
1:17:00 PM,624.356189,81.6
1:17:01 PM,624.462769,81.5
1:17:02 PM,624.482763,81.2
1:17:03 PM,624.529737,81.7
1:17:04 PM,624.522377,81.1
1:17:05 PM,624.64799,80.9
1:17:06 PM,624.697267,80.6
1:17:07 PM,624.666271,80.7
1:17:07 PM,624.75792,80.5
1:17:08 PM,624.735248,80.5
1:17:09 PM,624.751228,80.8
1:17:10 PM,624.830163,80.1
1:17:11 PM,625.032711,79.1
1:17:12 PM,625.137962,78.7
1:17:13 PM,625.186278,79.2
1:17:14 PM,625.258901,78.4
1:17:15 PM,625.374488,78.2
1:17:16 PM,625.583368,78.4
1:17:17 PM,625.647294,78.4
1:17:18 PM,625.749582,77.9
1:17:19 PM,625.777905,77.3
1:17:20 PM,625.965459,77
1:17:21 PM,626.174354,76.2
1:17:22 PM,626.253974,76.2
1:17:23 PM,626.388235,76.8
1:17:24 PM,626.334932,76.4
1:17:25 PM,626.458861,76.2
1:17:26 PM,626.551494,75.9
1:17:27 PM,626.657436,75.4
1:17:28 PM,626.650448,75.5
1:17:29 PM,626.68279,75.3
1:17:30 PM,626.747099,75.4
1:17:31 PM,626.831411,75.9
1:17:32 PM,626.918988,76.5
1:17:33 PM,627.032297,76.9
1:17:34 PM,626.954973,77.4
1:17:35 PM,627.020623,77.8
1:17:36 PM,627.146573,77.4
1:17:37 PM,627.329848,77
1:17:38 PM,627.299512,76.6
1:17:39 PM,627.284196,75.7
1:17:40 PM,627.420485,75.3
1:17:41 PM,627.570083,74.8
1:17:42 PM,627.676038,74.4
1:17:43 PM,627.710018,74.7
1:17:44 PM,627.766678,74.5
1:17:45 PM,627.848322,75.1
1:17:46 PM,628.055261,75.1
1:17:47 PM,628.192233,74.5
1:17:48 PM,628.242202,74.1
1:17:49 PM,628.365867,74.3
1:17:50 PM,628.377838,73.8
1:17:51 PM,628.615134,73.1
1:17:52 PM,628.745795,73
1:17:53 PM,628.886047,73
1:17:54 PM,628.898393,73
1:17:55 PM,628.961382,72.8
1:17:56 PM,629.182707,72.7
1:17:57 PM,629.294711,73.2
1:17:58 PM,629.457363,74.1
1:17:59 PM,629.443008,73.6
1:18:00 PM,629.470969,74
1:18:01 PM,629.613323,73.7
1:18:02 PM,629.749653,73.6
1:18:03 PM,629.747644,74
1:18:04 PM,629.739315,73.9
1:18:05 PM,629.685318,73.9
1:18:06 PM,629.814659,73.5
1:18:07 PM,629.937976,72.3
1:18:08 PM,629.906959,72
1:18:09 PM,630.023286,71.5
1:18:10 PM,629.979332,71.5
1:18:11 PM,630.057277,70.7
1:18:12 PM,630.226642,71.1
1:18:13 PM,630.322965,70.5
1:18:14 PM,630.440638,70
1:18:15 PM,630.377636,70.1
1:18:16 PM,630.531311,70.4
1:18:17 PM,630.663641,70
1:18:18 PM,630.761979,70.1
1:18:19 PM,630.772988,70.1
1:18:20 PM,630.80334,69.5
1:18:21 PM,630.982687,69.7
1:18:22 PM,631.127375,69.7
1:18:23 PM,631.298399,70.1
1:18:24 PM,631.407087,69.6
1:18:25 PM,631.393772,69.8
1:18:26 PM,631.522097,69.5
1:18:27 PM,631.719467,69.7
1:18:28 PM,631.929193,68.8
1:18:29 PM,631.984546,68.9
1:18:30 PM,632.006193,68.6
1:18:31 PM,632.177238,68.3
1:18:32 PM,632.26094,68.3
1:18:33 PM,632.370312,67.8
1:18:34 PM,632.478345,67.3
1:18:35 PM,632.461009,67.4
1:18:36 PM,632.553342,67.4
1:18:37 PM,632.70208,67.4
1:18:38 PM,632.709073,67.4
1:18:39 PM,632.812798,67.6
1:18:40 PM,632.727079,67.5
1:18:41 PM,632.728419,67.6
1:18:42 PM,632.775445,67.1
1:18:43 PM,632.879464,66.4
1:18:44 PM,632.95685,66.5
1:18:45 PM,632.895167,65.9
1:18:46 PM,632.914138,65.5
