date_time,temp,CO2_scaled
6:08:41 PM,562.781474,85.4
6:08:42 PM,562.855362,85.3
6:08:43 PM,562.948845,85.1
6:08:44 PM,563.114885,84.7
6:08:45 PM,563.166584,84.5
6:08:46 PM,563.300821,83.6
6:08:47 PM,563.322711,82.9
6:08:48 PM,563.332326,82.6
6:08:49 PM,563.431732,82.7
6:08:50 PM,563.565671,83.2
6:08:51 PM,563.675723,82.7
6:08:52 PM,563.557686,83
6:08:53 PM,563.597109,83
6:08:54 PM,563.7559,83.5
6:08:55 PM,563.81788,83.6
6:08:56 PM,563.878529,83.8
6:08:57 PM,563.915657,84.5
6:08:58 PM,564.007811,83.4
6:08:59 PM,564.098934,83
6:09:00 PM,564.206327,83
6:09:01 PM,564.256396,83
6:09:02 PM,564.229183,82.7
6:09:03 PM,564.361428,82.9
6:09:04 PM,564.43635,83.3
6:09:05 PM,564.591817,82.9
6:09:06 PM,564.670366,82.4
6:09:07 PM,564.713117,82.4
6:09:08 PM,564.880497,82.6
6:09:09 PM,564.949432,81.9
6:09:10 PM,565.126427,81.6
6:09:11 PM,565.290847,81.5
6:09:12 PM,565.343879,81.5
6:09:13 PM,565.478124,81.4
6:09:14 PM,565.612369,80.9
6:09:15 PM,565.78441,80.8
6:09:16 PM,565.889447,81.1
6:09:17 PM,566.046251,80.7
6:09:18 PM,566.116519,80.5
6:09:19 PM,566.159938,80.9
6:09:20 PM,566.324362,81
6:09:21 PM,566.447,81
6:09:22 PM,566.535169,80.7
6:09:23 PM,566.533173,80.3
6:09:24 PM,566.705218,80.3
6:09:25 PM,566.736361,79.3
6:09:26 PM,566.805665,78.5
6:09:27 PM,566.786735,79.1
6:09:28 PM,566.783108,79
6:09:29 PM,566.715135,78.7
6:09:30 PM,566.923346,78.8
6:09:31 PM,566.975352,79.4
6:09:32 PM,566.954126,78.8
6:09:33 PM,566.870612,78.6
6:09:34 PM,567.039998,78.3
6:09:35 PM,567.048585,78.2
6:09:36 PM,567.140747,78.3
6:09:37 PM,567.236902,78.2
6:09:38 PM,567.228919,78.5
6:09:39 PM,567.283284,78.3
6:09:40 PM,567.412881,77.8
6:09:41 PM,567.541511,77.5
6:09:42 PM,567.588258,77.7
6:09:43 PM,567.618071,77.6
6:09:44 PM,567.796775,77.5
6:09:45 PM,567.951229,77.7
6:09:46 PM,568.040068,77.4
6:09:47 PM,568.185271,76.8
6:09:48 PM,568.222403,76.5
6:09:49 PM,568.306586,76.5
6:09:50 PM,568.431228,76.7
6:09:51 PM,568.689826,76.3
6:09:52 PM,568.736878,75.9
6:09:53 PM,568.752118,75.5
6:09:54 PM,568.778304,75.6
6:09:55 PM,568.968264,75.4
6:09:56 PM,569.04616,75
6:09:57 PM,569.084624,75.1
6:09:58 PM,569.056079,75.5
6:09:59 PM,569.12206,75.9
6:10:00 PM,569.209572,76.4
6:10:01 PM,569.365062,75.8
6:10:02 PM,569.40153,75.6
6:10:03 PM,569.441325,75.6
6:10:04 PM,569.473137,74.9
6:10:05 PM,569.567605,74.7
6:10:06 PM,569.675681,74.6
6:10:07 PM,569.806317,74.6
6:10:08 PM,569.852705,74.9
6:10:09 PM,569.902419,74.6
6:10:10 PM,569.980983,74.7
6:10:11 PM,570.117245,75.2
6:10:12 PM,570.206756,74.4
6:10:13 PM,570.31054,74.7
6:10:14 PM,570.325116,74.8
6:10:15 PM,570.40465,74.8
6:10:16 PM,570.621475,74.5
6:10:17 PM,570.681169,74.7
6:10:18 PM,570.849249,74.4
6:10:19 PM,570.847253,74.3
6:10:20 PM,571.037228,74.6
6:10:21 PM,571.12142,74.9
6:10:22 PM,571.274622,74.2
6:10:23 PM,571.367767,74
6:10:24 PM,571.385973,74.1
6:10:25 PM,571.565005,74.2
6:10:26 PM,571.721174,73.7
6:10:27 PM,571.790126,72.5
6:10:28 PM,571.889261,72.8
6:10:29 PM,571.918111,72.1
6:10:30 PM,572.033154,72.3
6:10:31 PM,572.084204,72.5
6:10:32 PM,572.18963,71.9
6:10:33 PM,572.192956,71.9
6:10:34 PM,572.184004,72
6:10:35 PM,572.302678,71.6
6:10:36 PM,572.436652,71.4
6:10:37 PM,572.465143,71.7
6:10:38 PM,572.483712,71.8
6:10:39 PM,572.556298,71.4
6:10:40 PM,572.508572,71.5
6:10:41 PM,572.623618,71.3
6:10:42 PM,572.689608,71.6
6:10:43 PM,572.744651,71.4
6:10:44 PM,572.773807,71
6:10:45 PM,572.833811,70.7
6:10:46 PM,572.936275,70.4
6:10:47 PM,573.076544,70.4
6:10:48 PM,573.209802,70.4
6:10:49 PM,573.241315,70.5
6:10:50 PM,573.312267,70.9
6:10:51 PM,573.407417,70.7
6:10:52 PM,573.567229,70.8
6:10:53 PM,573.744947,70.4
6:10:54 PM,573.819227,70.5
6:10:55 PM,573.928653,70.1
6:10:56 PM,574.090104,70.1
6:10:57 PM,574.155433,69.6
6:10:58 PM,574.372293,70.2
6:10:59 PM,574.44325,70.1
6:11:00 PM,574.539735,70.2
6:11:01 PM,574.643177,70
6:11:02 PM,574.768518,69.9
6:11:03 PM,574.961185,69.4
6:11:04 PM,575.003954,69.3
6:11:05 PM,575.128631,69.2
6:11:06 PM,575.207214,69.2
6:11:07 PM,575.244356,69.4
6:11:08 PM,575.355784,69.7
6:11:09 PM,575.383615,69.4
6:11:10 PM,575.361412,69.7
6:11:11 PM,575.355425,69.9
6:11:12 PM,575.502667,69
6:11:13 PM,575.542111,68.7
6:11:14 PM,575.617063,69
6:11:15 PM,575.530497,69
6:11:16 PM,575.692015,69
6:11:17 PM,575.748037,68.8
6:11:18 PM,575.835269,68.9
6:11:19 PM,575.854146,68.5
6:11:20 PM,575.858137,67.9
6:11:21 PM,576.005023,68.2
6:11:22 PM,576.044163,67.8
6:11:23 PM,576.146283,68
6:11:24 PM,576.274294,68.3
6:11:25 PM,576.361834,67.8
6:11:26 PM,576.381071,67.5
6:11:27 PM,576.57406,67.3
6:11:28 PM,576.684165,66.9
6:11:29 PM,576.772372,67.1
6:11:30 PM,576.866873,67.3
6:11:31 PM,577.005172,67.2
6:11:32 PM,577.047946,67.4
6:11:33 PM,577.18026,67
6:11:34 PM,577.308942,66.7
6:11:35 PM,577.375918,66.2
6:11:36 PM,577.386202,65.9
6:11:37 PM,577.560321,66.1
6:11:38 PM,577.644541,66.2
6:11:39 PM,577.729786,65.7
6:11:40 PM,577.6515,66.1
6:11:41 PM,577.708551,66.1
6:11:42 PM,577.783818,66.3
6:11:43 PM,577.915164,66.4
6:11:44 PM,577.959936,66
6:11:45 PM,577.959271,65.6
6:11:46 PM,577.973189,64.8
6:11:47 PM,578.092921,65.1
6:11:48 PM,578.174483,65
6:11:49 PM,578.301842,64.8
6:11:50 PM,578.34032,65
6:11:51 PM,578.317755,65
6:11:52 PM,578.454734,65.1
6:11:53 PM,578.607628,65
6:11:54 PM,578.731663,64.9
6:11:55 PM,578.756532,64.9
6:11:56 PM,578.844442,64.6
6:11:57 PM,578.936292,64.7
6:11:58 PM,579.161495,64.7
6:11:59 PM,579.21589,64.6
6:12:00 PM,579.39499,64.4
6:12:01 PM,579.474255,64.4
6:12:02 PM,579.59231,64.2
6:12:03 PM,579.749204,63.8
6:12:04 PM,579.802935,63.5
6:12:05 PM,579.931943,63.6
6:12:06 PM,580.081216,63.4
6:12:07 PM,580.132288,63.4
6:12:08 PM,580.292156,63.7
6:12:09 PM,580.438106,63.5
6:12:10 PM,580.527662,64.2
6:12:11 PM,580.549872,63.5
6:12:12 PM,580.644393,63.8
6:12:13 PM,580.705752,63.8
6:12:14 PM,580.76747,63.6
6:12:15 PM,580.749559,64
6:12:16 PM,580.810253,64.1
6:12:17 PM,580.845411,63.6
6:12:18 PM,580.920384,63.8
6:12:19 PM,580.987374,63.4
6:12:20 PM,581.063013,63
6:12:21 PM,581.068335,62.7
6:12:22 PM,581.113422,62.9
6:12:23 PM,581.207281,63.2
6:12:24 PM,581.263013,62.7
6:12:25 PM,581.340648,63.1
6:12:26 PM,581.310097,62.7
6:12:27 PM,581.414601,63
6:12:28 PM,581.532361,63.1
6:12:29 PM,581.640501,63.1
6:12:30 PM,581.76159,62.9
6:12:31 PM,581.792092,63.2
6:12:32 PM,581.870703,63.4
6:12:33 PM,581.905199,63.4
6:12:34 PM,582.118822,62.6
6:12:35 PM,582.264788,62.8
6:12:36 PM,582.353689,62.6
6:12:37 PM,582.41009,62.1
6:12:38 PM,582.545414,61.9
6:12:39 PM,582.692715,61.5
6:12:40 PM,582.789909,60.9
6:12:41 PM,582.959425,60.6
6:12:42 PM,583.079193,60.7
6:12:43 PM,583.227828,60.3
6:12:44 PM,583.372782,60.2
6:12:45 PM,583.489891,60.6
6:12:46 PM,583.513436,61.2
6:12:47 PM,583.588065,60.9
6:12:48 PM,583.69591,60.6
6:12:49 PM,583.891643,60.8
6:12:50 PM,583.964634,60.7
6:12:51 PM,583.937761,61
6:12:52 PM,583.953015,60.7
6:12:53 PM,584.039264,61.1
6:12:54 PM,584.038599,60.1
6:12:55 PM,584.137798,59.6
6:12:56 PM,584.227375,59.6
6:12:57 PM,584.196867,59.2
6:12:58 PM,584.288439,59.3
6:12:59 PM,584.409191,59.2
6:13:00 PM,584.433403,59.2
6:13:01 PM,584.543559,59.5
6:13:02 PM,584.476862,58.8
6:13:03 PM,584.669944,59.4
6:13:04 PM,584.72968,59.5
6:13:05 PM,584.828218,59.5
6:13:06 PM,584.829192,59.4
6:13:07 PM,584.904849,60.2
6:13:08 PM,584.949639,59.8
6:13:09 PM,585.101928,59.7
6:13:10 PM,585.315288,59.1
6:13:11 PM,585.427089,59.1
6:13:12 PM,585.480174,59
6:13:13 PM,585.445672,59.3
6:13:14 PM,585.649055,58.9
6:13:15 PM,585.779133,59
6:13:16 PM,585.870716,58.5
6:13:17 PM,585.8936,58.8
6:13:18 PM,585.947353,58.6
6:13:19 PM,586.038271,59.2
6:13:20 PM,586.169992,58.7
6:13:21 PM,586.167996,58.6
6:13:22 PM,586.26987,58.6
6:13:23 PM,586.203831,58.6
6:13:24 PM,586.345535,58.4
6:13:25 PM,586.424835,58.4
6:13:26 PM,586.527685,58.9
6:13:27 PM,586.531678,58.7
6:13:28 PM,586.534649,58.6
6:13:29 PM,586.622909,58.4
6:13:30 PM,586.72146,58.4
6:13:31 PM,586.873102,58
6:13:32 PM,586.917233,57.8
6:13:33 PM,586.923888,57.3
6:13:34 PM,587.064576,57
6:13:35 PM,587.170759,57.2
6:13:36 PM,587.312781,57
6:13:37 PM,587.451834,56.4
6:13:38 PM,587.538104,56.4
6:13:39 PM,587.639988,55.6
6:13:40 PM,587.824818,55.8
6:13:41 PM,587.952254,55.8
6:13:42 PM,588.048818,56.2
6:13:43 PM,588.100583,56.5
6:13:44 PM,588.238312,57.3
6:13:45 PM,588.440096,56.9
6:13:46 PM,588.581465,57.1
6:13:47 PM,588.6319,57
6:13:48 PM,588.677368,57
6:13:49 PM,588.766308,56.6
6:13:50 PM,588.869841,56.7
6:13:51 PM,589.022838,55.9
6:13:52 PM,589.073941,55.9
6:13:53 PM,589.165545,55.9
6:13:54 PM,589.204716,56.1
6:13:55 PM,589.312912,55.6
6:13:56 PM,589.338464,55.9
6:13:57 PM,589.381272,55.9
6:13:58 PM,589.366012,55.9
6:13:59 PM,589.423105,56.3
6:14:00 PM,589.456287,56.1
6:14:01 PM,589.523982,56.2
6:14:02 PM,589.567456,56.4
6:14:03 PM,589.621579,56.1
6:14:04 PM,589.603966,55.8
6:14:05 PM,589.693577,55.5
6:14:06 PM,589.786517,55.3
6:14:07 PM,589.910643,54.9
6:14:08 PM,589.935531,54.8
6:14:09 PM,589.972042,54.7
6:14:10 PM,590.073945,54.9
6:14:11 PM,590.228596,55.5
6:14:12 PM,590.382273,55.6
6:14:13 PM,590.425442,55.1
6:14:14 PM,590.386267,55.1
6:14:15 PM,590.61031,54.5
6:14:16 PM,590.797177,54.4
6:14:17 PM,590.894784,54.4
6:14:18 PM,590.918651,54.9
6:14:19 PM,591.072337,54.8
6:14:20 PM,591.172252,55
6:14:21 PM,591.411261,54.8
6:14:22 PM,591.530744,54.7
6:14:23 PM,591.631993,54.1
6:14:24 PM,591.760797,54.2
6:14:25 PM,591.935391,54.1
6:14:26 PM,592.001458,54.2
6:14:27 PM,592.140204,54.1
6:14:28 PM,592.240792,53.5
6:14:29 PM,592.204275,53.5
6:14:30 PM,592.32909,54.5
6:14:31 PM,592.418055,54.4
6:14:32 PM,592.510349,54.2
6:14:33 PM,592.474496,54
6:14:34 PM,592.445301,54.2
6:14:35 PM,592.513986,54.2
6:14:36 PM,592.671686,53.7
6:14:37 PM,592.635833,53.5
6:14:38 PM,592.659394,53.4
6:14:39 PM,592.69161,53
6:14:40 PM,592.725466,53.2
6:14:41 PM,592.850952,52.7
6:14:42 PM,592.851618,52.4
6:14:43 PM,592.902736,52.7
6:14:44 PM,592.950881,52.6
6:14:45 PM,592.988733,52.6
6:14:46 PM,593.069712,53.3
6:14:47 PM,593.264605,53.1
6:14:48 PM,593.327351,52.6
6:14:49 PM,593.399727,52.4
6:14:50 PM,593.395732,53
6:14:51 PM,593.678273,53.2
6:14:52 PM,593.746656,53.5
6:14:53 PM,593.938231,53.4
6:14:54 PM,593.981054,52.6
6:14:55 PM,594.003952,53
6:14:56 PM,594.251315,52.7
6:14:57 PM,594.383784,52.9
6:14:58 PM,594.549141,53
6:14:59 PM,594.529214,53.1
6:15:00 PM,594.673315,53.3
6:15:01 PM,594.761631,52.6
6:15:02 PM,594.823718,52.5
6:15:03 PM,594.916696,52.3
6:15:04 PM,594.827357,51.4
6:15:05 PM,594.896769,51.6
6:15:06 PM,594.971818,51.7
6:15:07 PM,595.096661,52.1
6:15:08 PM,595.196609,51.7
6:15:09 PM,595.195277,52.1
6:15:10 PM,595.212541,52.1
6:15:11 PM,595.284929,51.6
6:15:12 PM,595.411108,51.3
6:15:13 PM,595.507728,51.7
6:15:14 PM,595.498097,51.9
6:15:15 PM,595.518691,51.3
6:15:16 PM,595.708297,51
6:15:17 PM,595.784992,50.9
6:15:18 PM,595.906206,51.1
6:15:19 PM,596.017432,51.4
6:15:20 PM,595.970606,51.2
6:15:21 PM,596.129683,50.8
6:15:22 PM,596.286408,50.2
6:15:23 PM,596.437498,50.1
6:15:24 PM,596.476692,49.7
6:15:25 PM,596.575985,50.1
6:15:26 PM,596.693879,50.6
6:15:27 PM,596.8689,50.9
6:15:28 PM,597.0532,50.9
6:15:29 PM,597.118939,50.8
6:15:30 PM,597.194002,50.8
6:15:31 PM,597.334496,51.1
6:15:32 PM,597.467001,51.4
6:15:33 PM,597.58024,51.3
6:15:34 PM,597.698144,51.3
6:15:35 PM,597.804417,51.7
6:15:36 PM,597.784485,51.2
6:15:37 PM,597.857554,50.7
6:15:38 PM,597.972487,50.8
6:15:39 PM,598.04853,51
6:15:40 PM,597.963829,50.8
6:15:41 PM,598.052527,51
6:15:42 PM,598.069795,51.2
6:15:43 PM,598.184373,50.7
6:15:44 PM,598.217579,50.2
6:15:45 PM,598.234539,50
6:15:46 PM,598.175406,49.8
6:15:47 PM,598.304281,50.1
6:15:48 PM,598.468363,49.6
6:15:49 PM,598.520836,49.7
6:15:50 PM,598.502901,49.9
6:15:51 PM,598.534775,50
6:15:52 PM,598.662989,49.7
6:15:53 PM,598.763633,49.2
6:15:54 PM,598.889851,49.6
6:15:55 PM,598.945966,49.7
6:15:56 PM,599.043641,49.3
6:15:57 PM,599.224337,49.1
6:15:58 PM,599.314687,49.1
6:15:59 PM,599.472787,49
6:16:00 PM,599.542537,49.1
6:16:01 PM,599.544178,49.4
6:16:02 PM,599.773415,49.5
6:16:03 PM,599.910254,49.1
6:16:04 PM,600.108903,49.3
6:16:05 PM,600.205922,49.9
6:16:06 PM,600.263376,49.6
6:16:07 PM,600.39525,49.1
6:16:08 PM,600.566999,48.5
6:16:09 PM,600.675299,48.9
6:16:10 PM,600.753717,49
6:16:11 PM,600.781601,48.8
6:16:12 PM,600.880932,48.9
6:16:13 PM,601.04008,49.1
6:16:14 PM,601.048027,48.7
6:16:15 PM,601.102204,48.8
6:16:16 PM,601.140082,49.6
6:16:17 PM,601.158021,49.2
6:16:18 PM,601.250694,49.2
6:16:19 PM,601.313484,49.7
6:16:20 PM,601.380272,49.8
6:16:21 PM,601.40585,49.7
6:16:22 PM,601.432094,49.5
6:16:23 PM,601.564648,48.6
6:16:24 PM,601.659015,48.4
6:16:25 PM,601.741389,48.7
6:16:26 PM,601.741747,48.6
6:16:27 PM,601.816843,48.5
6:16:28 PM,601.926795,48.3
6:16:29 PM,602.066994,48.3
6:16:30 PM,602.089599,47.8
6:16:31 PM,602.160033,48
6:16:32 PM,602.155368,48
6:16:33 PM,602.359699,47.7
6:16:34 PM,602.422853,48.1
6:16:35 PM,602.581,48.6
6:16:36 PM,602.613245,48
6:16:37 PM,602.631188,47.4
6:16:38 PM,602.788671,47.4
6:16:39 PM,603.00665,47.5
6:16:40 PM,602.984042,47.1
6:16:41 PM,603.085394,46.6
6:16:42 PM,603.139583,46.3
6:16:43 PM,603.262828,46.7
6:16:44 PM,603.392431,46.9
6:16:45 PM,603.360851,47
6:16:46 PM,603.423346,47.1
6:16:47 PM,603.380486,47
6:16:48 PM,603.466206,46.8
6:16:49 PM,603.651285,46.3
6:16:50 PM,603.701477,46.3
6:16:51 PM,603.702144,46.8
6:16:52 PM,603.728393,47
6:16:53 PM,603.85303,46.8
6:16:54 PM,603.963671,46.2
6:16:55 PM,604.08995,46.3
6:16:56 PM,604.108562,46.8
6:16:57 PM,604.189981,46.4
6:16:58 PM,604.272067,46.1
6:16:59 PM,604.455161,45.9
6:17:00 PM,604.554529,46
6:17:01 PM,604.707735,46.2
6:17:02 PM,604.707735,46.4
6:17:03 PM,604.823718,46.3
6:17:04 PM,605.024462,46.1
6:17:05 PM,605.181675,46.7
6:17:06 PM,605.262436,47.1
6:17:07 PM,605.287356,47.4
6:17:08 PM,605.447547,47.7
6:17:09 PM,605.615382,47.6
6:17:10 PM,605.723068,47.5
6:17:11 PM,605.83973,47.3
6:17:12 PM,605.882293,47.6
6:17:13 PM,606.057469,47.4
6:17:14 PM,606.221313,47.1
6:17:15 PM,606.336646,47.2
6:17:16 PM,606.357929,47.2
6:17:17 PM,606.493214,47.3
6:17:18 PM,606.534447,47.3
6:17:19 PM,606.652091,46.8
6:17:20 PM,606.598243,47.3
6:17:21 PM,606.674709,47
6:17:22 PM,606.671375,47.5
6:17:23 PM,606.675375,47.3
6:17:24 PM,606.743173,47
6:17:25 PM,606.822307,46.8
6:17:26 PM,606.85954,46.7
6:17:27 PM,606.826614,46.6
6:17:28 PM,606.782406,47
6:17:29 PM,606.923032,46.8
6:17:30 PM,606.984523,47.1
6:17:31 PM,607.073607,47.4
6:17:32 PM,607.03504,47.1
6:17:33 PM,607.080582,47.1
6:17:34 PM,607.232854,46.9
6:17:35 PM,607.417337,46.8
6:17:36 PM,607.552637,46.7
6:17:37 PM,607.487807,47.3
6:17:38 PM,607.619107,47.1
6:17:39 PM,607.81724,47.2
6:17:40 PM,607.912335,47.3
6:17:41 PM,608.087187,47.3
6:17:42 PM,608.15202,46.8
6:17:43 PM,608.210853,46.1
6:17:44 PM,608.428645,45.9
6:17:45 PM,608.562932,46.2
6:17:46 PM,608.727179,46.4
6:17:47 PM,608.814279,46.4
6:17:48 PM,608.871475,46.2
6:17:49 PM,609.067994,46.2
6:17:50 PM,609.238866,45.4
6:17:51 PM,609.365881,45.8
6:17:52 PM,609.438367,45.7
6:17:53 PM,609.372857,45.6
6:17:54 PM,609.61925,45.8
6:17:55 PM,609.686096,46.3
6:17:56 PM,609.64054,45.7
6:17:57 PM,609.769563,45
6:17:58 PM,609.746938,44.8
6:17:59 PM,609.785517,45.6
6:18:00 PM,609.913874,45.7
6:18:01 PM,609.947785,45.7
6:18:02 PM,609.947117,45.9
6:18:03 PM,609.925826,46.2
6:18:04 PM,610.031921,46
6:18:05 PM,610.108053,45.7
6:18:06 PM,610.202504,45.9
6:18:07 PM,610.258374,45.9
6:18:08 PM,610.193526,45.7
6:18:09 PM,610.240724,46
6:18:10 PM,610.450559,46.1
6:18:11 PM,610.558301,45.9
6:18:12 PM,610.701957,45.8
6:18:13 PM,610.669378,45.7
6:18:14 PM,610.692006,45.8
6:18:15 PM,610.767477,46.4
6:18:16 PM,610.954696,45.6
6:18:17 PM,611.06778,45.4
6:18:18 PM,611.178865,45.1
6:18:19 PM,611.193486,45
6:18:20 PM,611.384718,44.7
6:18:21 PM,611.505759,44.5
6:18:22 PM,611.587241,44.5
6:18:23 PM,611.659077,44.6
6:18:24 PM,611.730247,45.2
6:18:25 PM,611.891576,45.3
6:18:26 PM,611.960745,44.9
6:18:27 PM,612.047876,45
6:18:28 PM,612.051879,45.1
6:18:29 PM,612.031917,44.6
6:18:30 PM,612.157999,44.7
6:18:31 PM,612.185912,45.1
6:18:32 PM,612.334932,45.4
6:18:33 PM,612.348889,44.9
6:18:34 PM,612.411084,44.5
6:18:35 PM,612.43936,44.6
6:18:36 PM,612.641238,44.1
6:18:37 PM,612.726735,44
6:18:38 PM,612.819211,44
6:18:39 PM,612.789599,44
6:18:40 PM,612.927953,44.3
6:18:41 PM,613.070674,44.8
6:18:42 PM,613.226021,44.6
6:18:43 PM,613.307519,44.7
6:18:44 PM,613.300179,44.7
6:18:45 PM,613.35807,44.4
6:18:46 PM,613.623202,44.6
6:18:47 PM,613.738627,44.5
6:18:48 PM,613.868681,44.5
6:18:49 PM,613.923907,44.2
6:18:50 PM,614.07065,44
6:18:51 PM,614.237304,44.2
6:18:52 PM,614.37137,44.2
6:18:53 PM,614.499793,44.1
6:18:54 PM,614.475822,44.1
6:18:55 PM,614.53803,44.7
6:18:56 PM,614.708031,44.5
6:18:57 PM,614.859097,44.1
6:18:58 PM,614.98686,44.3
6:18:59 PM,614.968894,43.8
6:19:00 PM,615.036085,43.7
6:19:01 PM,615.124579,44.1
6:19:02 PM,615.23007,44.2
6:19:03 PM,615.268005,44.6
6:19:04 PM,615.223393,45.2
6:19:05 PM,615.224424,44.6
6:19:06 PM,615.344181,44.6
6:19:07 PM,615.369128,43.7
6:19:08 PM,615.419386,44.1
6:19:09 PM,615.351162,44.2
6:19:10 PM,615.333195,44.2
6:19:11 PM,615.492588,44.4
6:19:12 PM,615.639663,44.5
6:19:13 PM,615.748134,44.3
6:19:14 PM,615.73648,44.6
6:19:15 PM,615.750137,44.8
6:19:16 PM,615.861585,44.4
6:19:17 PM,616.03495,43.5
6:19:18 PM,616.162731,44
6:19:19 PM,616.241585,43.7
6:19:20 PM,616.268538,44.4
6:19:21 PM,616.415626,44.6
6:19:22 PM,616.621602,44.6
6:19:23 PM,616.765357,44.6
6:19:24 PM,616.829586,44.8
6:19:25 PM,616.923746,44.5
6:19:26 PM,617.04389,43.9
6:19:27 PM,617.258867,43.3
6:19:28 PM,617.475184,43.6
6:19:29 PM,617.526426,43.3
6:19:30 PM,617.581676,43.2
6:19:31 PM,617.780395,43.1
6:19:32 PM,617.88185,43.3
6:19:33 PM,618.006683,43.6
6:19:34 PM,618.050946,43.4
6:19:35 PM,618.13249,43.5
6:19:36 PM,618.187075,43.7
6:19:37 PM,618.377793,43
6:19:38 PM,618.404085,42.5
6:19:39 PM,618.384776,42.6
6:19:40 PM,618.344518,42.9
6:19:41 PM,618.368138,42.4
6:19:42 PM,618.553881,42.8
6:19:43 PM,618.57319,42.7
6:19:44 PM,618.557221,42.8
6:19:45 PM,618.58151,43
6:19:46 PM,618.575498,43
6:19:47 PM,618.738293,42.8
6:19:48 PM,618.898055,43.3
6:19:49 PM,618.883056,43.5
6:19:50 PM,618.921676,43.4
6:19:51 PM,618.993938,43.5
6:19:52 PM,619.110105,43.8
6:19:53 PM,619.212607,43.7
6:19:54 PM,619.322764,43.3
6:19:55 PM,619.312137,43.1
6:19:56 PM,619.39005,43.4
6:19:57 PM,619.517882,43.3
6:19:58 PM,619.652334,43.4
6:19:59 PM,619.809805,43.4
6:20:00 PM,619.85675,43.1
6:20:01 PM,619.927684,42.9
6:20:02 PM,620.08844,43.3
6:20:03 PM,620.235231,43.7
6:20:04 PM,620.31218,43.9
6:20:05 PM,620.403039,43.6
6:20:06 PM,620.43535,43.2
6:20:07 PM,620.560524,43
6:20:08 PM,620.665051,43.5
6:20:09 PM,620.79357,43.1
6:20:10 PM,620.750629,43.1
6:20:11 PM,620.757614,43
6:20:12 PM,620.867489,43.2
6:20:13 PM,620.965702,43.8
6:20:14 PM,621.083232,43.4
6:20:15 PM,621.107528,43.7
6:20:16 PM,621.101879,43.3
6:20:17 PM,621.159826,43.6
6:20:18 PM,621.354925,44
6:20:19 PM,621.44215,43.5
6:20:20 PM,621.511094,43.3
6:20:21 PM,621.484124,43.6
6:20:22 PM,621.613325,43.7
6:20:23 PM,621.852718,43.4
6:20:24 PM,621.988242,43.2
6:20:25 PM,622.019223,43.3
6:20:26 PM,622.060835,43.2
6:20:27 PM,622.092787,42.8
6:20:28 PM,622.287606,42.8
6:20:29 PM,622.505394,42.6
6:20:30 PM,622.561647,42.2
6:20:31 PM,622.591962,42.6
6:20:32 PM,622.728167,42.8
6:20:33 PM,622.881689,42.9
6:20:34 PM,623.051192,42.9
6:20:35 PM,623.257701,42.3
6:20:36 PM,623.250347,41.8
6:20:37 PM,623.295308,41.9
6:20:38 PM,623.485477,42
6:20:39 PM,623.663015,41.7
6:20:40 PM,623.766912,41.9
6:20:41 PM,623.708278,42.3
6:20:42 PM,623.823542,43.3
6:20:43 PM,623.908119,43.3
6:20:44 PM,623.973741,43.2
6:20:45 PM,623.967423,42.8
6:20:46 PM,623.940446,42.7
6:20:47 PM,623.868504,42.6
6:20:48 PM,623.98942,42.5
6:20:49 PM,624.075035,42.8
6:20:50 PM,624.146309,42.9
6:20:51 PM,624.134642,43
6:20:52 PM,624.058688,43.2
6:20:53 PM,624.090347,42.9
6:20:54 PM,624.274518,43.2
6:20:55 PM,624.402428,42.6
6:20:56 PM,624.407777,42.5
6:20:57 PM,624.439069,42.5
6:20:58 PM,624.515027,43
6:20:59 PM,624.664572,42.9
6:21:00 PM,624.737857,43.3
6:21:01 PM,624.836787,43.5
6:21:02 PM,624.885099,43.4
6:21:03 PM,625.073669,43
6:21:04 PM,625.280834,42.7
6:21:05 PM,625.301131,42.1
6:21:06 PM,625.464733,41.8
6:21:07 PM,625.554678,42
6:21:08 PM,625.648269,41.1
6:21:09 PM,625.849497,41.8
6:21:10 PM,626.021069,42.4
6:21:11 PM,626.174656,42
6:21:12 PM,626.17265,42
6:21:13 PM,626.329584,41.9
6:21:14 PM,626.465554,41.5
6:21:15 PM,626.681751,42.3
6:21:16 PM,626.706732,42.7
6:21:17 PM,626.701081,42.4
6:21:18 PM,626.801674,43.2
6:21:19 PM,626.872673,43.1
6:21:20 PM,626.970292,42.4
6:21:21 PM,627.05661,42.3
6:21:22 PM,627.01096,42.6
6:21:23 PM,626.978619,43
6:21:24 PM,627.16189,42.5
6:21:25 PM,627.227541,42.6
6:21:26 PM,627.244865,42.8
6:21:27 PM,627.153562,42.1
6:21:28 PM,627.263527,42.3
6:21:29 PM,627.327841,42.3
6:21:30 PM,627.381152,42.1
6:21:31 PM,627.466136,41.8
6:21:32 PM,627.457139,41.7
6:21:33 PM,627.437808,41.9
6:21:34 PM,627.532089,41.8
6:21:35 PM,627.649718,42
6:21:36 PM,627.826015,42
6:21:37 PM,627.799693,41.9
6:21:38 PM,627.869663,42
6:21:39 PM,627.9293,42.3
6:21:40 PM,628.147914,42.2
6:21:41 PM,628.266221,42.1
6:21:42 PM,628.316562,42.1
6:21:43 PM,628.354561,41.9
6:21:44 PM,628.518162,41.8
6:21:45 PM,628.643465,41.9
6:21:46 PM,628.839121,41.5
