date_time,temp,CO2_scaled
1:21:45 PM,403.524114,1173.822804
1:21:46 PM,403.662834,1176.374324
1:21:47 PM,403.744826,1169.995524
1:21:48 PM,403.845393,1168.719764
1:21:49 PM,403.925738,1166.168244
1:21:50 PM,404.044266,1169.995524
1:21:51 PM,404.128938,1169.995524
1:21:52 PM,404.232115,1172.547044
1:21:53 PM,404.362289,1171.271284
1:21:54 PM,404.455279,1173.822804
1:21:55 PM,404.562338,1173.822804
1:21:56 PM,404.628912,1167.444004
1:21:57 PM,404.727498,1164.892484
1:21:58 PM,404.810318,1163.616724
1:21:59 PM,404.906125,1164.892484
1:22:00 PM,404.965673,1168.719764
1:22:01 PM,405.040832,1164.892484
1:22:02 PM,405.143206,1164.892484
1:22:03 PM,405.194904,1164.892484
1:22:04 PM,405.315502,1163.616724
1:22:05 PM,405.392287,1163.616724
1:22:06 PM,405.491266,1166.168244
1:22:07 PM,405.548989,1166.168244
1:22:08 PM,405.616745,1167.444004
1:22:09 PM,405.695368,1171.271284
1:22:10 PM,405.782817,1172.547044
1:22:11 PM,405.8361,1169.995524
1:22:12 PM,405.915203,1167.444004
1:22:13 PM,405.982932,1166.168244
1:22:14 PM,406.074194,1155.962164
1:22:15 PM,406.134242,1152.134884
1:22:16 PM,406.189634,1158.513684
1:22:17 PM,406.295797,1158.513684
1:22:18 PM,406.37972,1159.789444
1:22:19 PM,406.473697,1163.616724
1:22:20 PM,406.518708,1164.892484
1:22:21 PM,406.606436,1168.719764
1:22:22 PM,406.684718,1167.444004
1:22:23 PM,406.742002,1173.822804
1:22:24 PM,406.818829,1167.444004
1:22:25 PM,406.872088,1168.719764
1:22:26 PM,406.950245,1166.168244
1:22:27 PM,407.030756,1166.168244
1:22:28 PM,407.05566,1169.995524
1:22:29 PM,407.143831,1168.719764
1:22:30 PM,407.220394,1164.892484
1:22:31 PM,407.332007,1167.444004
1:22:32 PM,407.361642,1164.892484
1:22:33 PM,407.449817,1168.719764
1:22:34 PM,407.549269,1166.168244
1:22:35 PM,407.655546,1162.340964
1:22:36 PM,407.677275,1167.444004
1:22:37 PM,407.740221,1166.168244
1:22:38 PM,407.80069,1166.168244
1:22:39 PM,407.8343,1163.616724
1:22:40 PM,407.897681,1168.719764
1:22:41 PM,407.992339,1168.719764
1:22:42 PM,408.06591,1167.444004
1:22:43 PM,408.156085,1168.719764
1:22:44 PM,408.212131,1169.995524
1:22:45 PM,408.254209,1171.271284
1:22:46 PM,408.370635,1171.271284
1:22:47 PM,408.431434,1168.719764
1:22:48 PM,408.509716,1167.444004
1:22:49 PM,408.579451,1168.719764
1:22:50 PM,408.626427,1171.271284
1:22:51 PM,408.72764,1176.374324
1:22:52 PM,408.765663,1172.547044
1:22:53 PM,408.862273,1166.168244
1:22:54 PM,408.968673,1166.168244
1:22:55 PM,409.025208,1168.719764
1:22:56 PM,409.144455,1169.995524
1:22:57 PM,409.201799,1168.719764
1:22:58 PM,409.326638,1172.547044
1:22:59 PM,409.401324,1167.444004
1:23:00 PM,409.464934,1168.719764
1:23:01 PM,409.59193,1167.444004
1:23:02 PM,409.655675,1167.444004
1:23:03 PM,409.776354,1166.168244
1:23:04 PM,409.890136,1157.237924
1:23:05 PM,409.952189,1159.789444
1:23:06 PM,410.035726,1158.513684
1:23:07 PM,410.130557,1161.065204
1:23:08 PM,410.2198,1163.616724
1:23:09 PM,410.296845,1161.065204
1:23:10 PM,410.38419,1164.892484
1:23:11 PM,410.433949,1163.616724
1:23:12 PM,410.546451,1164.892484
1:23:13 PM,410.650972,1163.616724
1:23:14 PM,410.727269,1163.616724
1:23:15 PM,410.842685,1161.065204
1:23:16 PM,410.973106,1158.513684
1:23:17 PM,411.060036,1164.892484
1:23:18 PM,411.147057,1166.168244
1:23:19 PM,411.265116,1166.168244
1:23:20 PM,411.333719,1166.168244
1:23:21 PM,411.435858,1157.237924
1:23:22 PM,411.473421,1159.789444
1:23:23 PM,411.568009,1157.237924
1:23:24 PM,411.667393,1159.789444
1:23:25 PM,411.734081,1157.237924
1:23:26 PM,411.803351,1163.616724
1:23:27 PM,411.897803,1161.065204
1:23:28 PM,411.988503,1159.789444
1:23:29 PM,412.074143,1155.962164
1:23:30 PM,412.17235,1161.065204
1:23:31 PM,412.290633,1157.237924
1:23:32 PM,412.368584,1155.962164
1:23:33 PM,412.512586,1153.410644
1:23:34 PM,412.643758,1155.962164
1:23:35 PM,412.708518,1159.789444
1:23:36 PM,412.763109,1159.789444
1:23:37 PM,412.88436,1157.237924
1:23:38 PM,412.993104,1162.340964
1:23:39 PM,413.056172,1164.892484
1:23:40 PM,413.113801,1159.789444
1:23:41 PM,413.194826,1161.065204
1:23:42 PM,413.268502,1158.513684
1:23:43 PM,413.369761,1159.789444
1:23:44 PM,413.46648,1158.513684
1:23:45 PM,413.485913,1148.307604
1:23:46 PM,413.534532,1149.583364
1:23:47 PM,413.626001,1147.031844
1:23:48 PM,413.680164,1150.859124
1:23:49 PM,413.778261,1150.859124
1:23:50 PM,413.842712,1150.859124
1:23:51 PM,413.910254,1147.031844
1:23:52 PM,413.963758,1149.583364
1:23:53 PM,414.032942,1101.104484
1:23:54 PM,414.103293,1094.725684
1:23:55 PM,414.19868,1098.552964
1:23:56 PM,414.229605,1103.656004
1:23:57 PM,414.279562,1113.862084
1:23:58 PM,414.348711,1115.137844
1:23:59 PM,414.435884,1124.068164
1:24:00 PM,414.523498,1126.619684
1:24:01 PM,414.624644,1127.895444
1:24:02 PM,414.702206,1129.171204
1:24:03 PM,414.718595,1130.446964
1:24:04 PM,414.806923,1125.343924
1:24:05 PM,414.893104,1107.483284
1:24:06 PM,414.960437,1087.071124
1:24:07 PM,415.026616,1080.692324
1:24:08 PM,415.122774,1101.104484
1:24:09 PM,415.209295,1138.101524
1:24:10 PM,415.266956,1187.856164
1:24:11 PM,415.33191,1229.956244
1:24:12 PM,415.427889,1269.504804
1:24:13 PM,415.46771,1300.123044
1:24:14 PM,415.54262,1317.983684
1:24:15 PM,415.632608,1329.465524
1:24:16 PM,415.721396,1332.017044
1:24:17 PM,415.79466,1337.120084
1:24:18 PM,415.860242,1334.568564
1:24:19 PM,415.946393,1329.465524
1:24:20 PM,416.061106,1312.880644
1:24:21 PM,416.151125,1292.468484
1:24:22 PM,416.249679,1282.262404
1:24:23 PM,416.32945,1263.126004
1:24:24 PM,416.406089,1252.919924
1:24:25 PM,416.542414,1236.335044
1:24:26 PM,416.649788,1227.404724
1:24:27 PM,416.754036,1223.577444
1:24:28 PM,416.850015,1213.371364
1:24:29 PM,416.912418,1201.889524
1:24:30 PM,417.018479,1195.510724
1:24:31 PM,417.116798,1189.131924
1:24:32 PM,417.174938,1185.304644
1:24:33 PM,417.263345,1184.028884
1:24:34 PM,417.328491,1176.374324
1:24:35 PM,417.419324,1167.444004
1:24:36 PM,417.51185,1171.271284
1:24:37 PM,417.598177,1167.444004
1:24:38 PM,417.701196,1175.098564
1:24:39 PM,417.73792,1168.719764
1:24:40 PM,417.835776,1162.340964
1:24:41 PM,417.95234,1154.686404
1:24:42 PM,418.018739,1154.686404
1:24:43 PM,418.091915,1145.756084
1:24:44 PM,418.198635,1150.859124
1:24:45 PM,418.292341,1143.204564
1:24:46 PM,418.376817,1135.550004
1:24:47 PM,418.460078,1132.998484
1:24:48 PM,418.524624,1134.274244
1:24:49 PM,418.638046,1134.274244
1:24:50 PM,418.754618,1132.998484
1:24:51 PM,418.804195,1129.171204
1:24:52 PM,418.876705,1129.171204
1:24:53 PM,418.94807,1122.792404
1:24:54 PM,419.079113,1121.516644
1:24:55 PM,419.112387,1126.619684
1:24:56 PM,419.194532,1129.171204
1:24:57 PM,419.220754,1118.965124
1:24:58 PM,419.305737,1121.516644
1:24:59 PM,419.417931,1120.240884
1:25:00 PM,419.482109,1122.792404
1:25:01 PM,419.524943,1122.792404
1:25:02 PM,419.608257,1125.343924
1:25:03 PM,419.688886,1118.965124
1:25:04 PM,419.736624,1124.068164
1:25:05 PM,419.783737,1120.240884
1:25:06 PM,419.859013,1121.516644
1:25:07 PM,419.955509,1124.068164
1:25:08 PM,420.002865,1121.516644
1:25:09 PM,420.111788,1120.240884
1:25:10 PM,420.142783,1113.862084
1:25:11 PM,420.254375,1107.483284
1:25:12 PM,420.351071,1110.034804
1:25:13 PM,420.376098,1106.207524
1:25:14 PM,420.493225,1102.380244
1:25:15 PM,420.570966,1104.931764
1:25:16 PM,420.659486,1104.931764
1:25:17 PM,420.725116,1103.656004
1:25:18 PM,420.803212,1102.380244
1:25:19 PM,420.902624,1102.380244
1:25:20 PM,421.010205,1103.656004
1:25:21 PM,421.06631,1108.759044
1:25:22 PM,421.178246,1107.483284
1:25:23 PM,421.242794,1106.207524
1:25:24 PM,421.354688,1104.931764
1:25:25 PM,421.451322,1097.277204
1:25:26 PM,421.512237,1103.656004
1:25:27 PM,421.592559,1101.104484
1:25:28 PM,421.679112,1101.104484
1:25:29 PM,421.745175,1101.104484
1:25:30 PM,421.819727,1104.931764
1:25:31 PM,421.932511,1106.207524
1:25:32 PM,422.015367,1103.656004
1:25:33 PM,422.093814,1102.380244
1:25:34 PM,422.149841,1098.552964
1:25:35 PM,422.267615,1090.898404
1:25:36 PM,422.361353,1094.725684
1:25:37 PM,422.400666,1094.725684
1:25:38 PM,422.517307,1097.277204
1:25:39 PM,422.600545,1090.898404
1:25:40 PM,422.651298,1090.898404
1:25:41 PM,422.737906,1090.898404
1:25:42 PM,422.845998,1093.449924
1:25:43 PM,422.905688,1089.622644
1:25:44 PM,422.991744,1087.071124
1:25:45 PM,423.062796,1087.071124
1:25:46 PM,423.125031,1094.725684
1:25:47 PM,423.187219,1090.898404
1:25:48 PM,423.293787,1088.346884
1:25:49 PM,423.373996,1085.795364
1:25:50 PM,423.488667,1085.795364
1:25:51 PM,423.546177,1081.968084
1:25:52 PM,423.637334,1079.416564
1:25:53 PM,423.725973,1080.692324
1:25:54 PM,423.796659,1076.865044
1:25:55 PM,423.824509,1079.416564
1:25:56 PM,423.927696,1076.865044
1:25:57 PM,424.050792,1080.692324
1:25:58 PM,424.116846,1079.416564
1:25:59 PM,424.250042,1080.692324
1:26:00 PM,424.32513,1079.416564
1:26:01 PM,424.403641,1076.865044
1:26:02 PM,424.45483,1075.589284
1:26:03 PM,424.571016,1073.037764
1:26:04 PM,424.615241,1069.210484
1:26:05 PM,424.703822,1067.934724
1:26:06 PM,424.797174,1070.486244
1:26:07 PM,424.88512,1069.210484
1:26:08 PM,424.971004,1073.037764
1:26:09 PM,425.049966,1069.210484
1:26:10 PM,425.087944,1061.555924
1:26:11 PM,425.139516,1065.383204
1:26:12 PM,425.23929,1067.934724
1:26:13 PM,425.322876,1062.831684
1:26:14 PM,425.33095,1061.555924
1:26:15 PM,425.445207,1065.383204
1:26:16 PM,425.533037,1067.934724
1:26:17 PM,425.587436,1067.934724
1:26:18 PM,425.662471,1067.934724
1:26:19 PM,425.772925,1060.280164
1:26:20 PM,425.828717,1060.280164
1:26:21 PM,425.902514,1056.452884
1:26:22 PM,425.994836,1057.728644
1:26:23 PM,426.029356,1060.280164
1:26:24 PM,426.150752,1057.728644
1:26:25 PM,426.273053,1050.074084
1:26:26 PM,426.328101,1059.004404
1:26:27 PM,426.41932,1057.728644
1:26:28 PM,426.456718,1059.004404
1:26:29 PM,426.585327,1056.452884
1:26:30 PM,426.657828,1053.901364
1:26:31 PM,426.728126,1052.625604
1:26:32 PM,426.835392,1051.349844
1:26:33 PM,426.910475,1055.177124
1:26:34 PM,426.985939,1048.798324
1:26:35 PM,427.101121,1046.246804
1:26:36 PM,427.19711,1042.419524
1:26:37 PM,427.28337,1042.419524
1:26:38 PM,427.39319,1041.143764
1:26:39 PM,427.484952,1042.419524
1:26:40 PM,427.521179,1042.419524
1:26:41 PM,427.65287,1041.143764
1:26:42 PM,427.722395,1042.419524
1:26:43 PM,427.780632,1039.868004
1:26:44 PM,427.878753,1042.419524
1:26:45 PM,427.968443,1042.419524
1:26:46 PM,428.035603,1038.592244
1:26:47 PM,428.076141,1033.489204
1:26:48 PM,428.198021,1029.661924
1:26:49 PM,428.268509,1029.661924
1:26:50 PM,428.359429,1023.283124
1:26:51 PM,428.385531,1018.180084
1:26:52 PM,428.458852,1024.558884
1:26:53 PM,428.574164,1025.834644
1:26:54 PM,428.61607,1023.283124
1:26:55 PM,428.6785,1020.731604
1:26:56 PM,428.826676,1022.007364
1:26:57 PM,428.892189,1023.283124
1:26:58 PM,428.978948,1018.180084
1:26:59 PM,429.079232,1015.628564
1:27:00 PM,429.151663,1018.180084
1:27:01 PM,429.226165,1015.628564
1:27:02 PM,429.322247,1016.904324
1:27:03 PM,429.40641,1007.974004
1:27:04 PM,429.461327,1007.974004
1:27:05 PM,429.5588,1011.801284
1:27:06 PM,429.620597,1009.249764
1:27:07 PM,429.67318,1013.077044
1:27:08 PM,429.753499,1009.249764
1:27:09 PM,429.834214,1010.525524
1:27:10 PM,429.927164,1007.974004
1:27:11 PM,430.022315,1002.870964
1:27:12 PM,430.102203,1005.422484
1:27:13 PM,430.210183,1001.595204
1:27:14 PM,430.304812,997.767924
1:27:15 PM,430.377284,1000.319444
1:27:16 PM,430.482715,1002.870964
1:27:17 PM,430.552192,999.043684
1:27:18 PM,430.600052,1000.319444
1:27:19 PM,430.695462,997.767924
1:27:20 PM,430.768349,1000.319444
1:27:21 PM,430.819645,996.492164
1:27:22 PM,430.894756,999.043684
1:27:23 PM,431.021512,992.664884
1:27:24 PM,431.095866,993.940644
1:27:25 PM,431.171858,990.113364
1:27:26 PM,431.180824,987.561844
1:27:27 PM,431.329965,987.561844
1:27:28 PM,431.411188,985.010324
1:27:29 PM,431.461779,985.010324
1:27:30 PM,431.555318,982.458804
1:27:31 PM,431.624785,982.458804
1:27:32 PM,431.72508,981.183044
1:27:33 PM,431.814077,977.355764
1:27:34 PM,431.847899,976.080004
1:27:35 PM,431.895897,978.631524
1:27:36 PM,432.060669,977.355764
1:27:37 PM,432.142852,978.631524
1:27:38 PM,432.195731,972.252724
1:27:39 PM,432.302562,969.701204
1:27:40 PM,432.402491,972.252724
1:27:41 PM,432.498625,977.355764
1:27:42 PM,432.602443,973.528484
1:27:43 PM,432.677354,973.528484
1:27:44 PM,432.756705,967.149684
1:27:45 PM,432.878221,967.149684
1:27:46 PM,432.954463,962.046644
1:27:47 PM,432.981683,965.873924
1:27:48 PM,433.094475,968.425444
1:27:49 PM,433.179481,967.149684
1:27:50 PM,433.281981,962.046644
1:27:51 PM,433.406414,960.770884
1:27:52 PM,433.450655,965.873924
1:27:53 PM,433.533967,964.598164
1:27:54 PM,433.612792,964.598164
1:27:55 PM,433.710503,959.495124
1:27:56 PM,433.775458,956.943604
1:27:57 PM,433.864432,956.943604
1:27:58 PM,433.935364,959.495124
1:27:59 PM,433.996182,959.495124
1:28:00 PM,434.083829,954.392084
1:28:01 PM,434.153991,954.392084
1:28:02 PM,434.276887,953.116324
1:28:03 PM,434.317918,950.564804
1:28:04 PM,434.435162,951.840564
1:28:05 PM,434.48798,953.116324
1:28:06 PM,434.575896,958.219364
1:28:07 PM,434.669485,958.219364
1:28:08 PM,434.74935,951.840564
1:28:09 PM,434.843774,946.737524
1:28:10 PM,434.915192,946.737524
1:28:11 PM,435.0088,946.737524
1:28:12 PM,435.080979,944.186004
1:28:13 PM,435.204533,944.186004
1:28:14 PM,435.269164,939.082964
1:28:15 PM,435.326135,939.082964
1:28:16 PM,435.461479,940.358724
1:28:17 PM,435.555706,932.704164
1:28:18 PM,435.645271,930.152644
1:28:19 PM,435.736175,930.152644
1:28:20 PM,435.805744,933.979924
1:28:21 PM,435.908532,935.255684
1:28:22 PM,435.98783,940.358724
1:28:23 PM,436.101077,931.428404
1:28:24 PM,436.172684,928.876884
1:28:25 PM,436.234301,923.773844
1:28:26 PM,436.299983,925.049604
1:28:27 PM,436.335881,922.498084
1:28:28 PM,436.445667,926.325364
1:28:29 PM,436.508044,923.773844
1:28:30 PM,436.545897,918.670804
1:28:31 PM,436.669963,914.843524
1:28:32 PM,436.775124,913.567764
1:28:33 PM,436.844077,911.016244
1:28:34 PM,436.944272,912.292004
1:28:35 PM,437.025396,907.188964
1:28:36 PM,437.065942,908.464724
1:28:37 PM,437.145877,905.913204
1:28:38 PM,437.258912,907.188964
1:28:39 PM,437.29795,908.464724
1:28:40 PM,437.393825,905.913204
1:28:41 PM,437.487094,908.464724
1:28:42 PM,437.562382,904.637444
1:28:43 PM,437.718461,902.085924
1:28:44 PM,437.786553,903.361684
1:28:45 PM,437.850763,905.913204
1:28:46 PM,437.940953,904.637444
1:28:47 PM,437.980886,900.810164
1:28:48 PM,438.068784,895.707124
1:28:49 PM,438.10214,894.431364
1:28:50 PM,438.199087,895.707124
1:28:51 PM,438.294267,904.637444
1:28:52 PM,438.403711,904.637444
1:28:53 PM,438.478405,899.534404
1:28:54 PM,438.5451,898.258644
1:28:55 PM,438.610294,895.707124
1:28:56 PM,438.680671,900.810164
1:28:57 PM,438.779881,898.258644
1:28:58 PM,438.876144,903.361684
1:28:59 PM,438.965723,899.534404
1:29:00 PM,439.085206,893.155604
1:29:01 PM,439.235757,893.155604
1:29:02 PM,439.337344,893.155604
1:29:03 PM,439.425549,891.879844
1:29:04 PM,439.500099,889.328324
1:29:05 PM,439.565371,889.328324
1:29:06 PM,439.656443,889.328324
1:29:07 PM,439.730208,885.501044
1:29:08 PM,439.829201,879.122244
1:29:09 PM,439.877773,876.570724
1:29:10 PM,440.020458,871.467684
1:29:11 PM,440.042027,868.916164
1:29:12 PM,440.141078,877.846484
1:29:13 PM,440.222047,875.294964
1:29:14 PM,440.314955,876.570724
1:29:15 PM,440.372703,879.122244
1:29:16 PM,440.438045,872.743444
1:29:17 PM,440.551674,874.019204
1:29:18 PM,440.631041,874.019204
1:29:19 PM,440.69537,867.640404
1:29:20 PM,440.775748,859.985844
1:29:21 PM,440.837199,865.088884
1:29:22 PM,440.953899,866.364644
1:29:23 PM,441.036581,868.916164
1:29:24 PM,441.120868,862.537364
1:29:25 PM,441.204766,862.537364
1:29:26 PM,441.302673,854.882804
1:29:27 PM,441.410366,856.158564
1:29:28 PM,441.483578,857.434324
1:29:29 PM,441.587426,857.434324
1:29:30 PM,441.65754,857.434324
1:29:31 PM,441.771833,859.985844
1:29:32 PM,441.865961,857.434324
1:29:33 PM,441.929446,852.331284
1:29:34 PM,442.032399,854.882804
1:29:35 PM,442.111801,851.055524
1:29:36 PM,442.171518,843.400964
1:29:37 PM,442.259654,848.504004
1:29:38 PM,442.328371,845.952484
1:29:39 PM,442.413828,845.952484
1:29:40 PM,442.528495,844.676724
1:29:41 PM,442.562103,844.676724
1:29:42 PM,442.671465,844.676724
1:29:43 PM,442.786913,848.504004
1:29:44 PM,442.871005,845.952484
1:29:45 PM,442.925688,847.228244
1:29:46 PM,443.009733,845.952484
1:29:47 PM,443.133638,845.952484
1:29:48 PM,443.226652,844.676724
1:29:49 PM,443.284796,844.676724
1:29:50 PM,443.392203,847.228244
1:29:51 PM,443.457407,845.952484
1:29:52 PM,443.493843,844.676724
1:29:53 PM,443.573349,840.849444
1:29:54 PM,443.662441,843.400964
1:29:55 PM,443.722645,842.125204
1:29:56 PM,443.822798,838.297924
1:29:57 PM,443.912741,842.125204
1:29:58 PM,444.027614,838.297924
1:29:59 PM,444.106036,839.573684
1:30:00 PM,444.189221,839.573684
1:30:01 PM,444.28244,837.022164
1:30:02 PM,444.373041,829.367604
1:30:03 PM,444.482212,825.540324
1:30:04 PM,444.545105,824.264564
1:30:05 PM,444.652859,826.816084
1:30:06 PM,444.750084,825.540324
1:30:07 PM,444.845246,826.816084
1:30:08 PM,444.886167,824.264564
1:30:09 PM,444.995356,825.540324
1:30:10 PM,445.069581,822.988804
1:30:11 PM,445.149527,822.988804
1:30:12 PM,445.2476,821.713044
1:30:13 PM,445.280866,821.713044
1:30:14 PM,445.361373,816.610004
1:30:15 PM,445.452872,811.506964
1:30:16 PM,445.521998,815.334244
1:30:17 PM,445.615763,815.334244
1:30:18 PM,445.721219,814.058484
1:30:19 PM,445.83368,808.955444
1:30:20 PM,445.895486,810.231204
1:30:21 PM,445.97758,805.128164
1:30:22 PM,446.045516,803.852404
1:30:23 PM,446.124825,803.852404
1:30:24 PM,446.224222,805.128164
1:30:25 PM,446.323771,805.128164
1:30:26 PM,446.4134,803.852404
1:30:27 PM,446.504139,802.576644
1:30:28 PM,446.555483,800.025124
1:30:29 PM,446.642083,803.852404
1:30:30 PM,446.676624,800.025124
1:30:31 PM,446.740496,802.576644
1:30:32 PM,446.851177,797.473604
1:30:33 PM,446.919505,798.749364
1:30:34 PM,447.046249,794.922084
1:30:35 PM,447.146355,797.473604
1:30:36 PM,447.219177,794.922084
1:30:37 PM,447.277684,794.922084
1:30:38 PM,447.340784,794.922084
1:30:39 PM,447.420131,794.922084
1:30:40 PM,447.485506,793.646324
1:30:41 PM,447.587176,793.646324
1:30:42 PM,447.709784,789.819044
1:30:43 PM,447.794628,788.543284
1:30:44 PM,447.857529,789.819044
1:30:45 PM,447.964338,788.543284
1:30:46 PM,448.061997,791.094804
1:30:47 PM,448.152559,787.267524
1:30:48 PM,448.24703,788.543284
1:30:49 PM,448.324083,783.440244
1:30:50 PM,448.446389,783.440244
1:30:51 PM,448.53437,783.440244
1:30:52 PM,448.58697,788.543284
1:30:53 PM,448.680632,785.991764
1:30:54 PM,448.735339,784.716004
1:30:55 PM,448.8519,783.440244
1:30:56 PM,448.913108,780.888724
1:30:57 PM,449.043494,780.888724
1:30:58 PM,449.158844,779.612964
1:30:59 PM,449.267865,778.337204
1:31:00 PM,449.395176,768.131124
1:31:01 PM,449.450937,766.855364
1:31:02 PM,449.516319,769.406884
1:31:03 PM,449.606067,770.682644
1:31:04 PM,449.725877,769.406884
1:31:05 PM,449.762343,771.958404
1:31:06 PM,449.821624,768.131124
1:31:07 PM,449.904549,764.303844
1:31:08 PM,449.970651,770.682644
1:31:09 PM,450.066656,763.028084
1:31:10 PM,450.118331,761.752324
1:31:11 PM,450.208836,761.752324
1:31:12 PM,450.277987,761.752324
1:31:13 PM,450.348332,761.752324
1:31:14 PM,450.406356,757.925044
1:31:15 PM,450.526944,759.200804
1:31:16 PM,450.574314,760.476564
1:31:17 PM,450.616361,761.752324
1:31:18 PM,450.704803,760.476564
1:31:19 PM,450.773906,763.028084
1:31:20 PM,450.811359,763.028084
1:31:21 PM,450.902195,763.028084
1:31:22 PM,450.988956,764.303844
1:31:23 PM,451.091419,764.303844
1:31:24 PM,451.162316,761.752324
1:31:25 PM,451.204566,763.028084
1:31:26 PM,451.262831,764.303844
1:31:27 PM,451.333279,763.028084
1:31:28 PM,451.421832,761.752324
1:31:29 PM,451.505152,763.028084
1:31:30 PM,451.587332,763.028084
1:31:31 PM,451.667512,761.752324
1:31:32 PM,451.747311,756.649284
1:31:33 PM,451.803294,755.373524
1:31:34 PM,451.874948,754.097764
1:31:35 PM,451.92817,756.649284
1:31:36 PM,451.978381,755.373524
1:31:37 PM,452.047122,756.649284
1:31:38 PM,452.113103,751.546244
1:31:39 PM,452.180004,751.546244
1:31:40 PM,452.266174,748.994724
1:31:41 PM,452.361292,747.718964
1:31:42 PM,452.394454,742.615924
1:31:43 PM,452.498682,742.615924
1:31:44 PM,452.56435,736.237124
1:31:45 PM,452.642557,734.961364
1:31:46 PM,452.75539,736.237124
1:31:47 PM,452.809576,738.788644
1:31:48 PM,452.900518,736.237124
1:31:49 PM,452.997209,736.237124
1:31:50 PM,453.055195,738.788644
1:31:51 PM,453.123447,736.237124
1:31:52 PM,453.209179,734.961364
1:31:53 PM,453.29533,732.409844
1:31:54 PM,453.346837,734.961364
1:31:55 PM,453.436028,728.582564
1:31:56 PM,453.523136,728.582564
1:31:57 PM,453.585144,728.582564
1:31:58 PM,453.675931,729.858324
1:31:59 PM,453.777879,726.031044
1:32:00 PM,453.841803,728.582564
1:32:01 PM,453.950525,729.858324
1:32:02 PM,454.02599,724.755284
1:32:03 PM,454.109324,727.306804
1:32:04 PM,454.24598,727.306804
1:32:05 PM,454.313932,727.306804
1:32:06 PM,454.402717,723.479524
1:32:07 PM,454.496573,724.755284
1:32:08 PM,454.572545,720.928004
1:32:09 PM,454.677281,724.755284
1:32:10 PM,454.768938,726.031044
1:32:11 PM,454.843618,724.755284
1:32:12 PM,454.9082,723.479524
1:32:13 PM,455.065996,715.824964
1:32:14 PM,455.108917,718.376484
1:32:15 PM,455.195433,717.100724
1:32:16 PM,455.299063,718.376484
1:32:17 PM,455.391859,714.549204
1:32:18 PM,455.494843,711.997684
1:32:19 PM,455.601475,713.273444
1:32:20 PM,455.715673,713.273444
1:32:21 PM,455.778899,713.273444
1:32:22 PM,455.902447,713.273444
1:32:23 PM,456.007946,717.100724
1:32:24 PM,456.124034,717.100724
1:32:25 PM,456.203622,710.721924
1:32:26 PM,456.306937,708.170404
1:32:27 PM,456.37109,708.170404
1:32:28 PM,456.462948,709.446164
1:32:29 PM,456.562863,711.997684
1:32:30 PM,456.607713,709.446164
1:32:31 PM,456.715893,704.343124
1:32:32 PM,456.780114,706.894644
1:32:33 PM,456.856482,701.791604
1:32:34 PM,456.950559,695.412804
1:32:35 PM,457.015874,699.240084
1:32:36 PM,457.084602,699.240084
1:32:37 PM,457.178335,701.791604
1:32:38 PM,457.249132,697.964324
1:32:39 PM,457.352101,699.240084
1:32:40 PM,457.419992,696.688564
1:32:41 PM,457.48444,696.688564
1:32:42 PM,457.58858,696.688564
1:32:43 PM,457.650108,696.688564
1:32:44 PM,457.743254,696.688564
1:32:45 PM,457.80631,700.515844
1:32:46 PM,457.888242,695.412804
1:32:47 PM,457.985456,696.688564
1:32:48 PM,458.025179,691.585524
1:32:49 PM,458.125532,694.137044
1:32:50 PM,458.21204,691.585524
1:32:51 PM,458.314269,692.861284
1:32:52 PM,458.39582,691.585524
1:32:53 PM,458.512828,689.034004
1:32:54 PM,458.643315,691.585524
1:32:55 PM,458.750211,689.034004
1:32:56 PM,458.84058,686.482484
1:32:57 PM,458.921887,683.930964
1:32:58 PM,459.007611,685.206724
1:32:59 PM,459.069059,683.930964
1:33:00 PM,459.159048,683.930964
1:33:01 PM,459.272085,686.482484
1:33:02 PM,459.369918,686.482484
1:33:03 PM,459.452607,686.482484
1:33:04 PM,459.552173,685.206724
1:33:05 PM,459.615218,682.655204
1:33:06 PM,459.733728,681.379444
1:33:07 PM,459.833194,681.379444
1:33:08 PM,459.922215,680.103684
1:33:09 PM,460.000404,681.379444
1:33:10 PM,460.081814,681.379444
1:33:11 PM,460.146501,680.103684
1:33:12 PM,460.218972,678.827924
1:33:13 PM,460.354767,682.655204
1:33:14 PM,460.418982,681.379444
1:33:15 PM,460.534524,678.827924
1:33:16 PM,460.608789,681.379444
1:33:17 PM,460.645795,681.379444
1:33:18 PM,460.763946,678.827924
1:33:19 PM,460.883798,676.276404
1:33:20 PM,460.940145,672.449124
1:33:21 PM,461.033755,673.724884
1:33:22 PM,461.067447,676.276404
1:33:23 PM,461.205277,680.103684
1:33:24 PM,461.264177,675.000644
1:33:25 PM,461.307933,673.724884
1:33:26 PM,461.385268,672.449124
1:33:27 PM,461.49111,673.724884
1:33:28 PM,461.620531,671.173364
1:33:29 PM,461.680433,671.173364
1:33:30 PM,461.750925,668.621844
1:33:31 PM,461.831802,666.070324
1:33:32 PM,461.874258,663.518804
1:33:33 PM,461.989243,660.967284
1:33:34 PM,462.058806,664.794564
1:33:35 PM,462.196619,664.794564
1:33:36 PM,462.268342,663.518804
1:33:37 PM,462.390387,668.621844
1:33:38 PM,462.483647,664.794564
1:33:39 PM,462.578599,659.691524
1:33:40 PM,462.649265,662.243044
1:33:41 PM,462.744789,664.794564
1:33:42 PM,462.814648,659.691524
