date_time,temp,CO2_scaled
11:59:37 AM,530.716535,322.2125
11:59:38 AM,530.846511,322.075
11:59:39 AM,530.94433,322.275
11:59:40 AM,531.035845,322.175
11:59:41 AM,531.150245,322.2875
11:59:42 AM,531.193022,321.7
11:59:43 AM,531.291848,321.275
11:59:44 AM,531.356503,321.0125
11:59:45 AM,531.496089,321.1875
11:59:46 AM,531.554785,321.45
11:59:47 AM,531.552136,321.7125
11:59:48 AM,531.683777,321.85
11:59:49 AM,531.770308,321.9375
11:59:50 AM,531.834299,322.025
11:59:51 AM,531.926818,321.7
11:59:52 AM,531.978546,321.675
11:59:53 AM,532.03393,321.1875
11:59:54 AM,532.155607,320.2125
11:59:55 AM,532.213639,319.925
11:59:56 AM,532.312114,319.5875
11:59:57 AM,532.414907,319.2875
11:59:58 AM,532.519338,319.6125
11:59:59 AM,532.587645,318.8875
12:00:00 PM,532.702037,318.7625
12:00:01 PM,532.730879,318.45
12:00:02 PM,532.829351,318.475
12:00:03 PM,532.916223,318.0125
12:00:04 PM,532.974916,318.1125
12:00:05 PM,533.163568,318.3
12:00:06 PM,533.178477,318.275
12:00:07 PM,533.247129,318.5
12:00:08 PM,533.329681,318.5625
12:00:09 PM,533.353889,318.1375
12:00:10 PM,533.401957,317.5
12:00:11 PM,533.559779,317.7625
12:00:12 PM,533.57305,318.25
12:00:13 PM,533.679808,318.4375
12:00:14 PM,533.760373,318.2
12:00:15 PM,533.88768,317.925
12:00:16 PM,533.968906,317.45
12:00:17 PM,534.050132,317.1
12:00:18 PM,534.126725,316.825
12:00:19 PM,534.22519,317.225
12:00:20 PM,534.332607,316.9375
12:00:21 PM,534.387326,317.1125
12:00:22 PM,534.531871,317.2125
12:00:23 PM,534.564019,317.2375
12:00:24 PM,534.669797,316.9125
12:00:25 PM,534.838199,317.1
12:00:26 PM,534.887273,316.85
12:00:27 PM,534.985736,316.875
12:00:28 PM,535.156469,316.6375
12:00:29 PM,535.252946,316.3875
12:00:30 PM,535.217142,316.7875
12:00:31 PM,535.363353,316.2
12:00:32 PM,535.42103,316.4125
12:00:33 PM,535.439942,316.0875
12:00:34 PM,535.46878,315.95
12:00:35 PM,535.602383,316.225
12:00:36 PM,535.653441,316
12:00:37 PM,535.691891,315.7
12:00:38 PM,535.809576,315.35
12:00:39 PM,535.918309,314.925
12:00:40 PM,535.985284,314.5375
12:00:41 PM,536.045954,314.6375
12:00:42 PM,536.120207,314.0375
12:00:43 PM,536.150055,314.1375
12:00:44 PM,536.266414,314.525
12:00:45 PM,536.396704,314.8625
12:00:46 PM,536.498469,314.9625
12:00:47 PM,536.522674,314.9875
12:00:48 PM,536.631404,315.0375
12:00:49 PM,536.711298,314.5125
12:00:50 PM,536.764339,314.475
12:00:51 PM,536.84392,314.325
12:00:52 PM,536.90922,314.3125
12:00:53 PM,536.99277,314.575
12:00:54 PM,537.128349,314.525
12:00:55 PM,537.199952,314.2125
12:00:56 PM,537.219838,313.875
12:00:57 PM,537.398182,313.825
12:00:58 PM,537.410791,313.3375
12:00:59 PM,537.557303,313.1375
12:01:00 PM,537.680621,312.8625
12:01:01 PM,537.671671,312.75
12:01:02 PM,537.792343,312.9125
12:01:03 PM,537.865929,313.525
12:01:04 PM,537.988585,313.55
12:01:05 PM,538.103262,313.2375
12:01:06 PM,538.237864,313.125
12:01:07 PM,538.326703,312.8125
12:01:08 PM,538.37013,312.8625
12:01:09 PM,538.510683,312.95
12:01:10 PM,538.682055,312.25
12:01:11 PM,538.708243,312.275
12:01:12 PM,538.71587,312.1
12:01:13 PM,538.889886,312.5
12:01:14 PM,538.872999,312.1875
12:01:15 PM,539.009231,311.5625
12:01:16 PM,539.097406,311.6125
12:01:17 PM,539.092776,311.0375
12:01:18 PM,539.237295,311.4
12:01:19 PM,539.272433,311.6125
12:01:20 PM,539.395083,311.2875
12:01:21 PM,539.510106,310.9875
12:01:22 PM,539.565788,311.1
12:01:23 PM,539.712641,311.6125
12:01:24 PM,539.760035,311.8875
12:01:25 PM,539.910855,312.1125
12:01:26 PM,540.086848,312.3125
12:01:27 PM,540.078912,312.175
12:01:28 PM,540.209848,311.7875
12:01:29 PM,540.318212,311.3875
12:01:30 PM,540.403077,311.2125
12:01:31 PM,540.456112,311.35
12:01:32 PM,540.527398,311.6125
12:01:33 PM,540.607281,311.375
12:01:34 PM,540.702066,310.8625
12:01:35 PM,540.86549,311
12:01:36 PM,540.880391,311
12:01:37 PM,540.929458,310.6375
12:01:38 PM,541.045137,310.225
12:01:39 PM,541.133307,310.45
12:01:40 PM,541.211514,310.875
12:01:41 PM,541.258596,310.7875
12:01:42 PM,541.332527,310.5625
12:01:43 PM,541.431629,310.4875
12:01:44 PM,541.540342,310.5625
12:01:45 PM,541.557579,310.275
12:01:46 PM,541.654035,310.275
12:01:47 PM,541.813444,310.5125
12:01:48 PM,541.837647,310.8375
12:01:49 PM,541.929121,310.625
12:01:50 PM,541.990795,310.075
12:01:51 PM,542.049118,309.725
12:01:52 PM,542.235417,309.0625
12:01:53 PM,542.251639,309
12:01:54 PM,542.351753,309.2625
12:01:55 PM,542.409414,309.475
12:01:56 PM,542.560885,309.6625
12:01:57 PM,542.617577,309.25
12:01:58 PM,542.710372,309.6
12:01:59 PM,542.776981,310.325
12:02:00 PM,542.866824,310.1375
12:02:01 PM,542.965922,309.9625
12:02:02 PM,542.961295,310.2125
12:02:03 PM,543.094866,310.3125
12:02:04 PM,543.199607,310.225
12:02:05 PM,543.184354,310.025
12:02:06 PM,543.342788,309.9625
12:02:07 PM,543.465426,309.85
12:02:08 PM,543.454494,310.2875
12:02:09 PM,543.63047,310.125
12:02:10 PM,543.710702,309.7125
12:02:11 PM,543.843917,309.5375
12:02:12 PM,543.889676,309.4
12:02:13 PM,544.038804,309.625
12:02:14 PM,544.037482,309.5125
12:02:15 PM,544.113392,309.275
12:02:16 PM,544.235368,308.9
12:02:17 PM,544.349362,308.65
12:02:18 PM,544.439202,308.825
12:02:19 PM,544.477641,309.05
12:02:20 PM,544.636732,308.65
12:02:21 PM,544.734505,308.625
12:02:22 PM,544.816363,308.6
12:02:23 PM,544.904527,308.025
12:02:24 PM,544.942659,308.15
12:02:25 PM,545.051363,308.0125
12:02:26 PM,545.150457,308.2375
12:02:27 PM,545.235976,308.025
12:02:28 PM,545.347984,308.1375
12:02:29 PM,545.45206,308.125
12:02:30 PM,545.447433,307.9
12:02:31 PM,545.57866,307.475
12:02:32 PM,545.681414,307.8125
12:02:33 PM,545.849755,307.85
12:02:34 PM,545.867347,307.925
12:02:35 PM,545.918393,307.8625
12:02:36 PM,546.023435,307.8375
12:02:37 PM,546.09736,307.125
12:02:38 PM,546.116579,306.8875
12:02:39 PM,546.209062,307.225
12:02:40 PM,546.266717,307.6375
12:02:41 PM,546.342269,307.3875
12:02:42 PM,546.347913,307.2625
12:02:43 PM,546.460275,307.2375
12:02:44 PM,546.527896,307.1375
12:02:45 PM,546.591195,306.8875
12:02:46 PM,546.659477,307.2625
12:02:47 PM,546.800666,307.9
12:02:48 PM,546.874235,308.25
12:02:49 PM,546.9657,307.7375
12:02:50 PM,547.030981,307.9875
12:02:51 PM,547.128446,307.7125
12:02:52 PM,547.233181,307.5875
12:02:53 PM,547.294497,307.5875
12:02:54 PM,547.377674,307.4625
12:02:55 PM,547.47046,307.825
12:02:56 PM,547.477122,307.45
12:02:57 PM,547.62624,307.075
12:02:58 PM,547.69386,307.125
12:02:59 PM,547.78995,307.45
12:03:00 PM,547.884415,307.475
12:03:01 PM,547.98681,307.1
12:03:02 PM,548.069021,306.6125
12:03:03 PM,548.090579,306.6
12:03:04 PM,548.192312,306.5125
12:03:05 PM,548.301011,306.05
12:03:06 PM,548.381902,305.7
12:03:07 PM,548.525375,306.1625
12:03:08 PM,548.569151,306.075
12:03:09 PM,548.704694,306.15
12:03:10 PM,548.807088,306.0375
12:03:11 PM,548.854828,305.7
12:03:12 PM,548.978119,305.6875
12:03:13 PM,549.065617,305.725
12:03:14 PM,549.173654,305.3625
12:03:15 PM,549.243256,305.375
12:03:16 PM,549.345649,305.05
12:03:17 PM,549.4696,305.175
12:03:18 PM,549.55842,304.9375
12:03:19 PM,549.610786,305.4875
12:03:20 PM,549.634326,305.1375
12:03:21 PM,549.699605,304.7875
12:03:22 PM,549.808964,304.3
12:03:23 PM,549.953453,303.8125
12:03:24 PM,550.017108,304.1
12:03:25 PM,550.084067,304.65
12:03:26 PM,550.163938,304.325
12:03:27 PM,550.21066,304.4
12:03:28 PM,550.370402,304.275
12:03:29 PM,550.408176,304.0375
12:03:30 PM,550.487387,304.1125
12:03:31 PM,550.531466,304.05
12:03:32 PM,550.688565,304.425
12:03:33 PM,550.734626,305.175
12:03:34 PM,550.778705,305.1875
12:03:35 PM,550.864882,305.4375
12:03:36 PM,550.935445,305.25
12:03:37 PM,550.981205,305.175
12:03:38 PM,551.023302,304.9375
12:03:39 PM,551.11146,304.8125
12:03:40 PM,551.211209,304.9875
12:03:41 PM,551.33648,305.2125
12:03:42 PM,551.397134,305.4125
12:03:43 PM,551.454484,304.8
12:03:44 PM,551.527389,304.3875
12:03:45 PM,551.64107,304.1625
12:03:46 PM,551.758715,304.0375
12:03:47 PM,551.802794,303.925
12:03:48 PM,551.95623,303.875
12:03:49 PM,552.009257,304.175
12:03:50 PM,552.11465,304.0375
12:03:51 PM,552.225028,304.05
12:03:52 PM,552.31715,304.0375
12:03:53 PM,552.418219,303.975
12:03:54 PM,552.506378,304.375
12:03:55 PM,552.61111,304.475
12:03:56 PM,552.692663,304.65
12:03:57 PM,552.80232,304.375
12:03:58 PM,552.94915,304.05
12:03:59 PM,553.007822,303.9375
12:04:00 PM,553.053883,304.0625
12:04:01 PM,553.138739,303.65
12:04:02 PM,553.166243,303.825
12:04:03 PM,553.209662,304.075
12:04:04 PM,553.363759,303.5
12:04:05 PM,553.40982,303.4125
12:04:06 PM,553.456241,303.9125
12:04:07 PM,553.534131,303.6
12:04:08 PM,553.633879,303.85
12:04:09 PM,553.685585,304.0125
12:04:10 PM,553.779028,303.7875
12:04:11 PM,553.761132,303.525
12:04:12 PM,553.854276,303.5
12:04:13 PM,553.984831,303.3375
12:04:14 PM,554.11839,303.2125
12:04:15 PM,554.21946,303.25
12:04:16 PM,554.293386,302.9
12:04:17 PM,554.361668,302.6625
12:04:18 PM,554.495526,302.7875
12:04:19 PM,554.490604,302.7
12:04:20 PM,554.672866,302.7875
12:04:21 PM,554.746431,302.75
12:04:22 PM,554.838915,302.6625
12:04:23 PM,554.920768,302.4375
12:04:24 PM,555.019857,301.975
12:04:25 PM,555.148793,302.3
12:04:26 PM,555.171973,302.0875
12:04:27 PM,555.310156,302.325
12:04:28 PM,555.296286,302.2
12:04:29 PM,555.450384,301.65
12:04:30 PM,555.495785,301.3375
12:04:31 PM,555.627002,301
12:04:32 PM,555.702911,301.075
12:04:33 PM,555.775156,300.4
12:04:34 PM,555.886858,300.55
12:04:35 PM,556.013451,301.1875
12:04:36 PM,556.016094,301.4
12:04:37 PM,556.198719,301.55
12:04:38 PM,556.27595,301.85
12:04:39 PM,556.352521,301.5125
12:04:40 PM,556.490045,301.5
12:04:41 PM,556.545715,301.1625
12:04:42 PM,556.622946,301.35
12:04:43 PM,556.681918,302.1625
12:04:44 PM,556.794281,302.65
12:04:45 PM,556.830734,302.5375
12:04:46 PM,556.929526,301.9625
12:04:47 PM,557.007055,301.6875
12:04:48 PM,557.095216,301.9875
12:04:49 PM,557.212863,301.9875
12:04:50 PM,557.249317,301.6875
12:04:51 PM,557.374294,301.45
12:04:52 PM,557.421016,301.525
12:04:53 PM,557.573136,301.8125
12:04:54 PM,557.594995,301.95
12:04:55 PM,557.686161,301.95
12:04:56 PM,557.774322,302.0625
12:04:57 PM,557.823026,301.7125
12:04:58 PM,557.948665,301.6625
12:04:59 PM,558.018931,301.6125
12:05:00 PM,558.092497,301.7875
12:05:01 PM,558.210146,301.7125
12:05:02 PM,558.251883,301.5625
12:05:03 PM,558.325153,301.95
12:05:04 PM,558.401066,301.9
12:05:05 PM,558.502139,301.05
12:05:06 PM,558.623089,300.3875
12:05:07 PM,558.582378,300.525
12:05:08 PM,558.723206,300.6375
12:05:09 PM,558.821638,300.475
12:05:10 PM,558.85413,300.1625
12:05:11 PM,559.005592,300.5375
12:05:12 PM,559.099698,300.7125
12:05:13 PM,559.128228,300.675
12:05:14 PM,559.324433,300.9625
12:05:15 PM,559.426168,301.1625
12:05:16 PM,559.475236,300.9375
12:05:17 PM,559.533914,301.2
12:05:18 PM,559.659853,301.0375
12:05:19 PM,559.820561,301.075
12:05:20 PM,559.90843,301.3875
12:05:21 PM,560.062536,301.3375
12:05:22 PM,560.158625,301.5
12:05:23 PM,560.13647,301.0875
12:05:24 PM,560.263731,301.1875
12:05:25 PM,560.310455,300.6
12:05:26 PM,560.392973,299.875
12:05:27 PM,560.487081,300.1875
12:05:28 PM,560.550747,300.2875
12:05:29 PM,560.608765,300.775
12:05:30 PM,560.695611,300.475
12:05:31 PM,560.716809,300.575
12:05:32 PM,560.757591,300.6375
12:05:33 PM,560.937225,301.1
12:05:34 PM,560.956443,300.9875
12:05:35 PM,561.083045,300.1125
12:05:36 PM,561.114218,299.9875
12:05:37 PM,561.167911,300.175
12:05:38 PM,561.280943,300.35
12:05:39 PM,561.376078,300.7375
12:05:40 PM,561.483098,300.525
12:05:41 PM,561.562317,300.4125
12:05:42 PM,561.639555,300.6125
12:05:43 PM,561.672049,299.9875
12:05:44 PM,561.751928,300.375
12:05:45 PM,561.822493,300.6625
12:05:46 PM,561.901418,301.025
12:05:47 PM,561.973964,300.7125
12:05:48 PM,561.980637,300.475
12:05:49 PM,562.12514,300.7625
12:05:50 PM,562.231867,301.1125
12:05:51 PM,562.291209,300.7375
12:05:52 PM,562.383339,300.475
12:05:53 PM,562.505324,301.125
12:05:54 PM,562.592467,301.125
12:05:55 PM,562.627309,301.4875
12:05:56 PM,562.816559,301.6125
12:05:57 PM,562.875535,301.4125
12:05:58 PM,562.946173,300.975
12:05:59 PM,563.125155,300.3625
12:06:00 PM,563.143054,300.3125
12:06:01 PM,563.255065,300.475
12:06:02 PM,563.38336,300.0875
12:06:03 PM,563.48943,299.95
12:06:04 PM,563.564325,300.625
12:06:05 PM,563.71118,300.65
12:06:06 PM,563.831482,300.8125
12:06:07 PM,563.830821,300.9125
12:06:08 PM,563.945842,300.8625
12:06:09 PM,563.941221,300.7125
12:06:10 PM,564.034015,300.775
12:06:11 PM,564.115879,300.7375
12:06:12 PM,564.228259,300.6375
12:06:13 PM,564.251807,300.6125
12:06:14 PM,564.368809,300.8375
12:06:15 PM,564.429474,300.3125
12:06:16 PM,564.525938,300.45
12:06:17 PM,564.599514,300.7
12:06:18 PM,564.678078,301
12:06:19 PM,564.711896,300.875
12:06:20 PM,564.792441,300.725
12:06:21 PM,564.914434,300.3625
12:06:22 PM,565.00723,300.4
12:06:23 PM,565.064596,300.175
12:06:24 PM,565.138833,300.4875
12:06:25 PM,565.248209,300.9
12:06:26 PM,565.299926,300.9625
12:06:27 PM,565.372183,300.3625
12:06:28 PM,565.464321,301.0375
12:06:29 PM,565.510757,301.1375
12:06:30 PM,565.589984,300.925
12:06:31 PM,565.71594,300.5375
12:06:32 PM,565.842557,300.4375
12:06:33 PM,565.956264,300.425
12:06:34 PM,565.991403,300.2
12:06:35 PM,566.065642,300.1875
12:06:36 PM,566.224759,300.4
12:06:37 PM,566.267528,300.2
12:06:38 PM,566.438236,300.6375
12:06:39 PM,566.476385,300.65
12:06:40 PM,566.653696,300.3375
12:06:41 PM,566.718695,300.275
12:06:42 PM,566.793596,300.75
12:06:43 PM,566.854925,300.6
12:06:44 PM,566.987856,300.025
12:06:45 PM,567.066427,299.925
12:06:46 PM,567.155928,300.3875
12:06:47 PM,567.23714,300.4875
12:06:48 PM,567.26399,300.2625
12:06:49 PM,567.423774,300.1
12:06:50 PM,567.464564,299.5
12:06:51 PM,567.546436,299.2625
12:06:52 PM,567.614738,299.65
12:06:53 PM,567.743343,299.875
12:06:54 PM,567.794405,300.0875
12:06:55 PM,567.830866,300.1125
12:06:56 PM,567.94128,300.25
12:06:57 PM,567.987351,300.55
12:06:58 PM,568.065925,300.675
12:06:59 PM,568.209792,300.9625
12:07:00 PM,568.3563,300.7625
12:07:01 PM,568.423944,300.9375
12:07:02 PM,568.53267,300.575
12:07:03 PM,568.581093,300.1
12:07:04 PM,568.737214,300.0125
12:07:05 PM,568.708382,299.9125
12:07:06 PM,568.843301,300.05
12:07:07 PM,568.925178,300.3375
12:07:08 PM,568.980202,300.5
12:07:09 PM,569.017694,300.4
12:07:10 PM,569.136404,300.3375
12:07:11 PM,569.233173,300.9375
12:07:12 PM,569.223932,301.15
12:07:13 PM,569.385706,301.0875
12:07:14 PM,569.451293,301.1875
12:07:15 PM,569.536841,301.725
12:07:16 PM,569.62965,301.3
12:07:17 PM,569.625689,301.3375
12:07:18 PM,569.687686,301.425
12:07:19 PM,569.795758,301.525
12:07:20 PM,569.963186,300.9375
12:07:21 PM,570.031494,300.3875
12:07:22 PM,570.170381,300.3
12:07:23 PM,570.173391,300.3125
12:07:24 PM,570.298047,300.6875
12:07:25 PM,570.419033,301.1875
12:07:26 PM,570.486682,301.425
12:07:27 PM,570.583165,301.45
12:07:28 PM,570.684269,300.975
12:07:29 PM,570.733357,300.775
12:07:30 PM,570.799686,300.5
12:07:31 PM,570.89448,299.9375
12:07:32 PM,570.995296,300.0625
12:07:33 PM,571.115625,300.025
12:07:34 PM,571.149451,300.25
12:07:35 PM,571.254888,300.1375
12:07:36 PM,571.312558,300.025
12:07:37 PM,571.368247,300.25
12:07:38 PM,571.542657,300.4
12:07:39 PM,571.566212,300.575
12:07:40 PM,571.686543,300.5625
12:07:41 PM,571.816858,300.7375
12:07:42 PM,571.8782,301.2125
12:07:43 PM,571.915987,301.475
12:07:44 PM,572.036691,301.4
12:07:45 PM,572.146093,301.075
12:07:46 PM,572.289983,300.825
12:07:47 PM,572.309207,300.3875
12:07:48 PM,572.398437,300.2
12:07:49 PM,572.429253,300.1375
12:07:50 PM,572.532716,300.2625
12:07:51 PM,572.55326,300.5625
12:07:52 PM,572.662664,300.7
12:07:53 PM,572.775081,300.8125
12:07:54 PM,572.853009,300.8
12:07:55 PM,572.951483,300.475
12:07:56 PM,573.007176,301.0625
12:07:57 PM,573.105649,301.3
12:07:58 PM,573.219677,301.1875
12:07:59 PM,573.361964,300.9625
12:08:00 PM,573.396454,300.55
12:08:01 PM,573.487957,300.425
12:08:02 PM,573.519806,299.925
12:08:03 PM,573.682269,299.7875
12:08:04 PM,573.721379,299.95
12:08:05 PM,573.794031,300.1875
12:08:06 PM,573.934919,300.2
12:08:07 PM,574.009552,300.2375
12:08:08 PM,574.096437,300.2125
12:08:09 PM,574.209809,300.2625
12:08:10 PM,574.231387,300.2375
12:08:11 PM,574.40582,300.2375
12:08:12 PM,574.488375,300.3375
12:08:13 PM,574.480742,301.05
12:08:14 PM,574.613054,301.2
12:08:15 PM,574.659138,301.1375
12:08:16 PM,574.770533,301.1125
12:08:17 PM,574.840176,301.275
12:08:18 PM,574.942331,301.3375
12:08:19 PM,574.985115,301.225
12:08:20 PM,575.106125,300.8375
12:08:21 PM,575.226187,300.7
12:08:22 PM,575.251354,300.8125
12:08:23 PM,575.331272,300.9625
12:08:24 PM,575.37377,300.7875
12:08:25 PM,575.540868,300.8125
12:08:26 PM,575.644634,301.2
12:08:27 PM,575.694106,301.05
12:08:28 PM,575.748773,300.825
12:08:29 PM,575.832366,300.7375
12:08:30 PM,575.854606,300.9875
12:08:31 PM,576.070435,300.725
12:08:32 PM,576.05092,300.7125
12:08:33 PM,576.147056,300.8875
12:08:34 PM,576.162323,300.8625
12:08:35 PM,576.255531,300.8125
12:08:36 PM,576.373247,300.7
12:08:37 PM,576.406422,300.8
12:08:38 PM,576.524799,300.3875
12:08:39 PM,576.652504,300.8375
12:08:40 PM,576.7198,300.9625
12:08:41 PM,576.805378,300.725
12:08:42 PM,576.9592,300.8875
12:08:43 PM,577.029511,300.9625
12:08:44 PM,577.087568,300.4875
12:08:45 PM,577.205663,300.85
12:08:46 PM,577.22423,301.075
12:08:47 PM,577.417546,301.2375
12:08:48 PM,577.481258,301.7875
12:08:49 PM,577.571086,301.8625
12:08:50 PM,577.643093,301.825
12:08:51 PM,577.751864,301.9
12:08:52 PM,577.853661,302.2125
12:08:53 PM,577.930949,302.1875
12:08:54 PM,578.020493,301.8375
12:08:55 PM,578.131619,301.55
12:08:56 PM,578.187986,301.3
12:08:57 PM,578.249347,301.4875
12:08:58 PM,578.329278,301.5875
12:08:59 PM,578.405909,301.2875
12:09:00 PM,578.505069,300.9875
12:09:01 PM,578.544562,301.375
12:09:02 PM,578.639014,301.775
12:09:03 PM,578.730255,302.2125
12:09:04 PM,578.815183,301.5875
12:09:05 PM,578.892761,301.3
12:09:06 PM,578.92792,301.4875
12:09:07 PM,579.057623,301.65
12:09:08 PM,579.062243,301.3625
12:09:09 PM,579.153487,301.475
12:09:10 PM,579.262266,301.5625
12:09:11 PM,579.298746,301.2875
12:09:12 PM,579.420817,301.6375
12:09:13 PM,579.457957,301.525
12:09:14 PM,579.592944,301.5625
12:09:15 PM,579.663265,301.35
12:09:16 PM,579.750177,301.3875
12:09:17 PM,579.766767,301.525
12:09:18 PM,579.85698,301.625
12:09:19 PM,579.891481,301.4
12:09:20 PM,580.026472,301.5375
12:09:21 PM,580.100094,301.725
12:09:22 PM,580.225471,301.7
12:09:23 PM,580.277223,301.6
12:09:24 PM,580.446434,301.4125
12:09:25 PM,580.511103,301.0625
12:09:26 PM,580.6,300.725
12:09:27 PM,580.746592,300.9125
12:09:28 PM,580.858681,300.5375
12:09:29 PM,580.910436,301.0125
12:09:30 PM,581.059386,301.225
12:09:31 PM,581.108126,301.2375
12:09:32 PM,581.216633,301.525
12:09:33 PM,581.335042,301.275
12:09:34 PM,581.40207,300.6875
12:09:35 PM,581.384157,301.0375
12:09:36 PM,581.609666,301.2375
12:09:37 PM,581.618338,300.875
12:09:38 PM,581.689328,300.7
12:09:39 PM,581.797463,300.825
12:09:40 PM,581.840925,301.1
12:09:41 PM,581.928509,300.9875
12:09:42 PM,582.079448,301.2625
12:09:43 PM,582.158076,301.325
12:09:44 PM,582.206819,301.3
12:09:45 PM,582.266875,301
12:09:46 PM,582.32561,300.7375
12:09:47 PM,582.35644,301.175
12:09:48 PM,582.426774,300.775
12:09:49 PM,582.502103,300.775
12:09:50 PM,582.615525,300.9
12:09:51 PM,582.682559,301.225
12:09:52 PM,582.75855,301.375
12:09:53 PM,582.85538,301.1125
12:09:54 PM,582.958242,300.675
12:09:55 PM,583.022261,300.8375
12:09:56 PM,583.052433,300.95
12:09:57 PM,583.262782,300.8125
12:09:58 PM,583.246848,300.7875
12:09:59 PM,583.361971,301.3375
12:10:00 PM,583.446263,301.3
12:10:01 PM,583.571665,301.375
12:10:02 PM,583.690091,301.25
12:10:03 PM,583.745156,301.2375
12:10:04 PM,583.837086,301.7125
12:10:05 PM,583.883854,302.025
12:10:06 PM,584.036416,302.15
12:10:07 PM,584.075923,301.75
12:10:08 PM,584.099496,301.925
12:10:09 PM,584.19737,301.7125
12:10:10 PM,584.338713,302.0625
12:10:11 PM,584.408396,302.4875
12:10:12 PM,584.502311,302.275
12:10:13 PM,584.590853,302.3125
12:10:14 PM,584.726259,301.9875
12:10:15 PM,584.797923,301.6375
12:10:16 PM,584.870908,301.8125
12:10:17 PM,584.998962,301.425
12:10:18 PM,585.050731,301.1125
12:10:19 PM,585.106177,301
12:10:20 PM,585.227916,300.75
12:10:21 PM,585.235554,300.875
12:10:22 PM,585.332115,300.85
12:10:23 PM,585.401802,300.725
12:10:24 PM,585.510246,300.45
12:10:25 PM,585.596531,299.95
12:10:26 PM,585.704033,300.1
12:10:27 PM,585.727609,299.7625
12:10:28 PM,585.825493,299.3625
12:10:29 PM,585.845391,299.275
12:10:30 PM,585.9131,299.35
12:10:31 PM,586.037202,299.1875
12:10:32 PM,586.156307,299.6125
12:10:33 PM,586.182524,300.4375
12:10:34 PM,586.28739,300.775
12:10:35 PM,586.345482,300.75
12:10:36 PM,586.45233,300.3125
12:10:37 PM,586.57342,300.2375
12:10:38 PM,586.641132,299.8625
12:10:39 PM,586.77486,299.875
12:10:40 PM,586.861153,299.6375
12:10:41 PM,586.90991,299.15
12:10:42 PM,587.017422,300.0125
12:10:43 PM,587.02742,300
12:10:44 PM,587.164452,300.2625
12:10:45 PM,587.328364,300.5
12:10:46 PM,587.357601,300.25
12:10:47 PM,587.40372,299.425
12:10:48 PM,587.562636,299.25
12:10:49 PM,587.581594,299.5125
12:10:50 PM,587.78767,299.5
12:10:51 PM,587.856049,299.75
12:10:52 PM,587.86897,299.775
12:10:53 PM,588.030249,299.325
12:10:54 PM,588.06279,299.075
12:10:55 PM,588.160312,298.825
12:10:56 PM,588.309335,298.5
12:10:57 PM,588.452039,298.275
12:10:58 PM,588.552302,298.05
12:10:59 PM,588.562583,298.2875
12:11:00 PM,588.597104,297.825
12:11:01 PM,588.654167,297.65
12:11:02 PM,588.744811,297.7125
12:11:03 PM,588.859599,298.0625
12:11:04 PM,588.842717,297.7375
12:11:05 PM,588.962506,297.45
12:11:06 PM,589.030512,297.2125
12:11:07 PM,589.118799,297.65
12:11:08 PM,589.24727,297.8875
12:11:09 PM,589.303016,297.625
12:11:10 PM,589.458652,297.3625
12:11:11 PM,589.471953,297.1875
12:11:12 PM,589.577505,297.3
12:11:13 PM,589.690039,296.75
12:11:14 PM,589.869545,296.7375
12:11:15 PM,589.957177,296.4875
12:11:16 PM,590.04717,296.5125
12:11:17 PM,590.087637,296.75
12:11:18 PM,590.163009,296.6125
12:11:19 PM,590.267246,296.8625
12:11:20 PM,590.389688,296.7
12:11:21 PM,590.428835,296.4875
12:11:22 PM,590.545337,296.475
12:11:23 PM,590.547698,296.4875
12:11:24 PM,590.627033,295.525
12:11:25 PM,590.769102,295.0625
12:11:26 PM,590.913813,295.025
12:11:27 PM,590.907872,294.8375
12:11:28 PM,590.992491,294.45
12:11:29 PM,591.036642,294.725
12:11:30 PM,591.184657,295.025
12:11:31 PM,591.19796,294.9125
12:11:32 PM,591.219565,294.9625
12:11:33 PM,591.408714,295.6875
12:11:34 PM,591.375224,296.1875
12:11:35 PM,591.492775,295.7875
12:11:36 PM,591.588341,295.6375
12:11:37 PM,591.668343,295.55
12:11:38 PM,591.802122,295.5
12:11:39 PM,591.850896,295.675
12:11:40 PM,591.981375,295.8625
12:11:41 PM,592.059399,295.4125
12:11:42 PM,592.096571,294.95
12:11:43 PM,592.156951,294.6
12:11:44 PM,592.257523,294
12:11:45 PM,592.353195,293.9125
12:11:46 PM,592.393008,294.0875
12:11:47 PM,592.45641,293.6375
12:11:48 PM,592.591517,293.5125
12:11:49 PM,592.666244,293.375
12:11:50 PM,592.762859,293.1875
12:11:51 PM,592.923819,292.7875
12:11:52 PM,592.974299,292.325
12:11:53 PM,593.018836,292.5375
12:11:54 PM,593.147627,293.525
12:11:55 PM,593.2784,293.85
12:11:56 PM,593.369738,294
12:11:57 PM,593.404933,293.7625
12:11:58 PM,593.503534,294.0125
12:11:59 PM,593.629689,293.6625
12:12:00 PM,593.737257,293.65
12:12:01 PM,593.828878,293.8375
12:12:02 PM,593.896629,293.55
12:12:03 PM,593.953055,293.5125
12:12:04 PM,593.998537,292.7875
12:12:05 PM,594.141965,292.4375
12:12:06 PM,594.184806,292.3
12:12:07 PM,594.247557,292.075
12:12:08 PM,594.331918,291.9625
12:12:09 PM,594.404295,292.2875
12:12:10 PM,594.503565,292.425
12:12:11 PM,594.61048,292.45
12:12:12 PM,594.745611,292.4375
12:12:13 PM,594.740609,292.1625
