date_time,temp,CO2_scaled
11:15:19 AM,579.861376,64.6
11:15:20 AM,580.015613,64.3
11:15:21 AM,580.027895,64.2
11:15:22 AM,580.087921,64.6
11:15:23 AM,580.28228,65.1
11:15:24 AM,580.36288,64.9
11:15:25 AM,580.537028,65
11:15:26 AM,580.668702,65
11:15:27 AM,580.788453,64.5
11:15:28 AM,580.953291,64.4
11:15:29 AM,581.094949,64.1
11:15:30 AM,581.219001,63.6
11:15:31 AM,581.199093,63.2
11:15:32 AM,581.159277,62.7
11:15:33 AM,581.243208,62.7
11:15:34 AM,581.196431,62.7
11:15:35 AM,581.296944,62.5
11:15:36 AM,581.355338,63
11:15:37 AM,581.378879,62.5
11:15:38 AM,581.514552,63
11:15:39 AM,581.53446,62.8
11:15:40 AM,581.658517,63
11:15:41 AM,581.816403,63
11:15:42 AM,581.882424,63.5
11:15:43 AM,582.042974,63.3
11:15:44 AM,582.115292,63.1
11:15:45 AM,582.225432,62.1
11:15:46 AM,582.277841,61.6
11:15:47 AM,582.225432,61.8
11:15:48 AM,582.467926,61.3
11:15:49 AM,582.485174,61.2
11:15:50 AM,582.603608,61.7
11:15:51 AM,582.662313,62.3
11:15:52 AM,582.656684,61.8
11:15:53 AM,582.823536,61.7
11:15:54 AM,582.954257,61.5
11:15:55 AM,583.023916,61.8
11:15:56 AM,583.194101,62.2
11:15:57 AM,583.179514,62.2
11:15:58 AM,583.347037,61.9
11:15:59 AM,583.446232,61.2
11:16:00 AM,583.542766,61.5
11:16:01 AM,583.589549,61.4
11:16:02 AM,583.647952,60.8
11:16:03 AM,583.705995,61.7
11:16:04 AM,583.679788,61.8
11:16:05 AM,583.725906,61.9
11:16:06 AM,583.89313,61.7
11:16:07 AM,583.961463,61.8
11:16:08 AM,584.086203,61.9
11:16:09 AM,584.092499,62.7
11:16:10 AM,584.179108,62.1
11:16:11 AM,584.365223,62
11:16:12 AM,584.463759,62.1
11:16:13 AM,584.598128,61.8
11:16:14 AM,584.671122,61.7
11:16:15 AM,584.672454,61.7
11:16:16 AM,584.770992,61
11:16:17 AM,584.805493,61
11:16:18 AM,584.911658,60.4
11:16:19 AM,584.983323,60.7
11:16:20 AM,585.092153,59.8
11:16:21 AM,585.174774,59.9
11:16:22 AM,585.185368,59.7
11:16:23 AM,585.307152,59.9
11:16:24 AM,585.449516,59.9
11:16:25 AM,585.575239,60.4
11:16:26 AM,585.705984,59.8
11:16:27 AM,585.692365,59.8
11:16:28 AM,585.931282,59.4
11:16:29 AM,586.070323,58.9
11:16:30 AM,586.170507,58.7
11:16:31 AM,586.250832,59.1
11:16:32 AM,586.229585,59
11:16:33 AM,586.317178,59.6
11:16:34 AM,586.285641,59.3
11:16:35 AM,586.326802,59.3
11:16:36 AM,586.473114,59.4
11:16:37 AM,586.413063,59.4
11:16:38 AM,586.529531,59.5
11:16:39 AM,586.566034,59.2
11:16:40 AM,586.660285,59.1
11:16:41 AM,586.765799,59.7
11:16:42 AM,586.927066,59.8
11:16:43 AM,587.034579,59.9
11:16:44 AM,587.098626,59.2
11:16:45 AM,587.212437,59.3
11:16:46 AM,587.295736,59.3
11:16:47 AM,587.254267,58.9
11:16:48 AM,587.412876,58.2
11:16:49 AM,587.532016,58.6
11:16:50 AM,587.565192,58.9
11:16:51 AM,587.681365,58.7
11:16:52 AM,587.70092,58.6
11:16:53 AM,587.833321,58.5
11:16:54 AM,587.977347,58.3
11:16:55 AM,587.993632,57.8
11:16:56 AM,588.196384,58
11:16:57 AM,588.199713,58.1
11:16:58 AM,588.357002,57.7
11:16:59 AM,588.434315,58.2
11:17:00 AM,588.610555,58.4
11:17:01 AM,588.683571,58.2
11:17:02 AM,588.660323,58.1
11:17:03 AM,588.762218,58
11:17:04 AM,588.803387,58.5
11:17:05 AM,588.831904,58.4
11:17:06 AM,588.927504,59.1
11:17:07 AM,588.95705,58.7
11:17:08 AM,589.068878,58.4
11:17:09 AM,589.10472,57.9
11:17:10 AM,589.19899,57.6
11:17:11 AM,589.322444,56.7
11:17:12 AM,589.38517,57.2
11:17:13 AM,589.49137,56.8
11:17:14 AM,589.570384,57.1
11:17:15 AM,589.58431,57.4
11:17:16 AM,589.647038,57.1
11:17:17 AM,589.718727,57.1
11:17:18 AM,589.854478,57
11:17:19 AM,589.9275,57.2
11:17:20 AM,589.926168,58
11:17:21 AM,590.112359,58.1
11:17:22 AM,590.140576,57.9
11:17:23 AM,590.39053,57.7
11:17:24 AM,590.475484,57.4
11:17:25 AM,590.597315,57
11:17:26 AM,590.667011,57.1
11:17:27 AM,590.777218,57.6
11:17:28 AM,590.951128,57.4
11:17:29 AM,591.000238,57.1
11:17:30 AM,591.027124,56.7
11:17:31 AM,591.232284,56.1
11:17:32 AM,591.172214,56.1
11:17:33 AM,591.260806,56.4
11:17:34 AM,591.262139,56.1
11:17:35 AM,591.30265,55.7
11:17:36 AM,591.362056,55.7
11:17:37 AM,591.509147,55.9
11:17:38 AM,591.583148,55.9
11:17:39 AM,591.62033,55.6
11:17:40 AM,591.747804,55.6
11:17:41 AM,591.872615,55.3
11:17:42 AM,592.024314,55
11:17:43 AM,592.124238,55.2
11:17:44 AM,592.208235,55.1
11:17:45 AM,592.311793,54.9
11:17:46 AM,592.293867,55.1
11:17:47 AM,592.298167,55.6
11:17:48 AM,592.374534,55.4
11:17:49 AM,592.505347,55
11:17:50 AM,592.577718,55.9
11:17:51 AM,592.680613,55.1
11:17:52 AM,592.604607,54.7
11:17:53 AM,592.86321,55
11:17:54 AM,592.938248,55.1
11:17:55 AM,593.107223,55
11:17:56 AM,593.213453,54.6
11:17:57 AM,593.31272,54.2
11:17:58 AM,593.473401,53.6
11:17:59 AM,593.64638,53.8
11:18:00 AM,593.755947,53.9
11:18:01 AM,593.788472,54.3
11:18:02 AM,593.750981,54
11:18:03 AM,593.788471,54.4
11:18:04 AM,593.748315,54.3
11:18:05 AM,593.823661,54.4
11:18:06 AM,593.847587,54.4
11:18:07 AM,593.922933,54.4
11:18:08 AM,594.090286,54.8
11:18:09 AM,594.07369,54.5
11:18:10 AM,594.192892,53.9
11:18:11 AM,594.400708,53.8
11:18:12 AM,594.420636,53.6
11:18:13 AM,594.628821,53.8
11:18:14 AM,594.644751,53.3
11:18:15 AM,594.635786,53.8
11:18:16 AM,594.774922,53.8
11:18:17 AM,594.722466,53.7
11:18:18 AM,594.782554,52.9
11:18:19 AM,594.889466,52.9
11:18:20 AM,594.999044,53.4
11:18:21 AM,595.002376,53.6
11:18:22 AM,595.038902,53.8
11:18:23 AM,595.204939,53.9
11:18:24 AM,595.349349,53.7
11:18:25 AM,595.462264,54.1
11:18:26 AM,595.593777,54.2
11:18:27 AM,595.736558,53.9
11:18:28 AM,595.784353,53.8
11:18:29 AM,595.986929,53.1
11:18:30 AM,595.919504,53.4
11:18:31 AM,596.097485,52.9
11:18:32 AM,596.080887,52.5
11:18:33 AM,596.220706,52.4
11:18:34 AM,596.109784,52.4
11:18:35 AM,596.268202,52.7
11:18:36 AM,596.2994,53
11:18:37 AM,596.321331,53.2
11:18:38 AM,596.452188,52.9
11:18:39 AM,596.513618,52.3
11:18:40 AM,596.52955,52.6
11:18:41 AM,596.749406,52.4
11:18:42 AM,596.73244,52.1
11:18:43 AM,596.83107,52
11:18:44 AM,596.948966,51.9
11:18:45 AM,596.944667,52.4
11:18:46 AM,597.12133,52.1
11:18:47 AM,597.123331,52.7
11:18:48 AM,597.336231,52.6
11:18:49 AM,597.420565,52
11:18:50 AM,597.497635,51.8
11:18:51 AM,597.616504,51.5
11:18:52 AM,597.583303,51.7
11:18:53 AM,597.782578,51.3
11:18:54 AM,597.881883,51.5
11:18:55 AM,597.994457,51
11:18:56 AM,598.124,50.5
11:18:57 AM,598.130301,50.8
11:18:58 AM,598.39436,51.3
11:18:59 AM,598.49367,52
11:19:00 AM,598.57238,51.9
11:19:01 AM,598.648422,52.1
11:19:02 AM,598.68266,52.7
11:19:03 AM,598.80821,52.7
11:19:04 AM,598.701262,52.7
11:19:05 AM,598.810211,53
11:19:06 AM,598.924494,52.6
11:19:07 AM,598.937763,52.6
11:19:08 AM,599.029444,52.6
11:19:09 AM,599.10319,52.5
11:19:10 AM,599.06465,51.8
11:19:11 AM,599.281221,51.6
11:19:12 AM,599.350968,52.3
11:19:13 AM,599.561244,52.5
11:19:14 AM,599.615722,52.6
11:19:15 AM,599.639295,51.9
11:19:16 AM,599.759221,51.9
11:19:17 AM,599.788128,51.9
11:19:18 AM,599.92266,52
11:19:19 AM,600.044891,51.8
11:19:20 AM,600.155186,51.9
11:19:21 AM,600.138582,51.7
11:19:22 AM,600.203366,51.4
11:19:23 AM,600.330268,51.5
11:19:24 AM,600.443235,51.2
11:19:25 AM,600.457172,51.5
11:19:26 AM,600.670436,51.6
11:19:27 AM,600.671771,51.8
11:19:28 AM,600.855163,51.7
11:19:29 AM,600.997345,50.8
11:19:30 AM,601.022253,50.7
11:19:31 AM,601.171774,51
11:19:32 AM,601.130558,50.7
11:19:33 AM,601.270443,50.7
11:19:34 AM,601.276745,50.5
11:19:35 AM,601.319296,50.2
11:19:36 AM,601.417598,51.1
11:19:37 AM,601.491729,50.6
11:19:38 AM,601.657126,50.3
11:19:39 AM,601.643556,50.7
11:19:40 AM,601.684405,50.4
11:19:41 AM,601.879087,50.2
11:19:42 AM,601.978132,50.2
11:19:43 AM,602.043893,50.5
11:19:44 AM,602.06947,50.4
11:19:45 AM,602.193428,50.1
11:19:46 AM,602.306046,50.2
11:19:47 AM,602.271497,50.3
11:19:48 AM,602.49147,50.2
11:19:49 AM,602.524018,49.8
11:19:50 AM,602.586149,49.7
11:19:51 AM,602.717082,49.2
11:19:52 AM,602.654284,49.2
11:19:53 AM,602.866926,49.2
11:19:54 AM,602.985556,49.2
11:19:55 AM,603.100851,49.6
11:19:56 AM,603.254703,49.7
11:19:57 AM,603.249735,49.6
11:19:58 AM,603.465726,49.5
11:19:59 AM,603.567753,48.9
11:20:00 AM,603.583028,48.8
11:20:01 AM,603.686022,49.7
11:20:02 AM,603.663776,49.8
11:20:03 AM,603.73659,50.1
11:20:04 AM,603.688023,50.8
11:20:05 AM,603.789089,50.5
11:20:06 AM,603.871471,49.9
11:20:07 AM,603.838918,50.4
11:20:08 AM,603.969499,50
11:20:09 AM,604.040312,50.1
11:20:10 AM,604.10312,50.4
11:20:11 AM,604.348048,49.7
11:20:12 AM,604.446081,49.7
11:20:13 AM,604.50155,48.7
11:20:14 AM,604.536773,48.8
11:20:15 AM,604.663728,49
11:20:16 AM,604.805665,48.8
11:20:17 AM,604.780748,49.2
11:20:18 AM,604.871814,48.8
11:20:19 AM,604.971854,48.3
11:20:20 AM,605.060919,48.2
11:20:21 AM,605.149985,48.3
11:20:22 AM,605.085837,48.9
11:20:23 AM,605.269607,48.3
11:20:24 AM,605.390268,48.2
11:20:25 AM,605.543191,48
11:20:26 AM,605.69671,47
11:20:27 AM,605.73394,47.1
11:20:28 AM,605.916758,46.8
11:20:29 AM,606.044399,46.8
11:20:30 AM,606.063682,46.8
11:20:31 AM,606.194291,47
11:20:32 AM,606.134141,47.3
11:20:33 AM,606.203933,47.2
11:20:34 AM,606.206603,47.6
11:20:35 AM,606.256148,47.6
11:20:36 AM,606.344557,47.4
11:20:37 AM,606.37912,46.8
11:20:38 AM,606.425328,47.3
11:20:39 AM,606.517077,47.6
11:20:40 AM,606.576561,47.2
11:20:41 AM,606.758728,47
11:20:42 AM,606.83253,47.2
11:20:43 AM,606.95321,47
11:20:44 AM,607.153038,47.3
11:20:45 AM,607.126408,47
11:20:46 AM,607.241083,47.5
11:20:47 AM,607.222465,47.5
11:20:48 AM,607.356428,47.5
11:20:49 AM,607.339145,47.6
11:20:50 AM,607.398634,47.2
11:20:51 AM,607.576515,47.5
11:20:52 AM,607.544618,47.6
11:20:53 AM,607.686893,47.7
11:20:54 AM,607.852759,47.4
11:20:55 AM,607.922269,47
11:20:56 AM,608.060542,46.2
11:20:57 AM,608.052234,46.8
11:20:58 AM,608.18888,47
11:20:59 AM,608.417961,46.7
11:21:00 AM,608.547267,47
11:21:01 AM,608.600457,47
11:21:02 AM,608.565887,47.3
11:21:03 AM,608.721161,47.1
11:21:04 AM,608.694231,46.9
11:21:05 AM,608.721829,46
11:21:06 AM,608.84387,46.4
11:21:07 AM,608.867461,46.8
11:21:08 AM,609.011092,46.8
11:21:09 AM,609.017771,46.7
11:21:10 AM,609.132468,46.5
11:21:11 AM,609.319653,47.1
11:21:12 AM,609.435022,46.5
11:21:13 AM,609.653822,46.3
11:21:14 AM,609.596617,45.7
11:21:15 AM,609.66443,45.8
11:21:16 AM,609.709691,45.9
11:21:17 AM,609.680461,45.5
11:21:18 AM,609.89956,45.3
11:21:19 AM,609.954763,45.4
11:21:20 AM,610.045878,45.8
11:21:21 AM,610.049218,45.8
11:21:22 AM,610.122672,46.5
11:21:23 AM,610.264024,46.9
11:21:24 AM,610.358109,46.9
11:21:25 AM,610.540055,46.7
11:21:26 AM,610.679703,46.3
11:21:27 AM,610.70597,46.1
11:21:28 AM,610.879238,45.6
11:21:29 AM,610.995295,45.7
11:21:30 AM,611.021564,46.3
11:21:31 AM,611.218434,46.2
11:21:32 AM,611.08145,45.7
11:21:33 AM,611.276986,45.8
11:21:34 AM,611.240401,45.5
11:21:35 AM,611.266671,45.6
11:21:36 AM,611.412342,45.3
11:21:37 AM,611.364481,45.6
11:21:38 AM,611.549037,45.6
11:21:39 AM,611.569962,45.3
11:21:40 AM,611.734642,45.3
11:21:41 AM,611.873347,45.6
11:21:42 AM,611.894941,45.8
11:21:43 AM,612.033941,45.9
11:21:44 AM,612.16367,45.6
11:21:45 AM,612.23054,45.4
11:21:46 AM,612.312698,45.6
11:21:47 AM,612.285382,45.1
11:21:48 AM,612.43011,45.3
11:21:49 AM,612.445398,45.1
11:21:50 AM,612.561474,44.9
11:21:51 AM,612.666942,45.3
11:21:52 AM,612.631982,45.1
11:21:53 AM,612.811302,45.1
11:21:54 AM,612.95232,45
11:21:55 AM,613.091712,45.1
11:21:56 AM,613.22977,45.1
11:21:57 AM,613.144931,45.3
11:21:58 AM,613.459941,45.2
11:21:59 AM,613.493861,45.5
11:22:00 AM,613.598004,44.9
11:22:01 AM,613.644249,44.6
11:22:02 AM,613.636896,44.4
11:22:03 AM,613.71276,44.2
11:22:04 AM,613.69747,44.5
11:22:05 AM,613.777636,44.4
11:22:06 AM,613.85914,44.6
11:22:07 AM,613.848821,44.3
11:22:08 AM,614.051102,44.5
11:22:09 AM,614.10232,44.7
11:22:10 AM,614.219087,44.8
11:22:11 AM,614.347511,44.8
11:22:12 AM,614.438002,44.7
11:22:13 AM,614.556112,45.3
11:22:14 AM,614.552477,45.4
11:22:15 AM,614.643262,45
11:22:16 AM,614.675559,45.7
11:22:17 AM,614.654628,45.1
11:22:18 AM,614.735763,45.4
11:22:19 AM,614.841927,45.3
11:22:20 AM,614.866201,44.8
11:22:21 AM,615.012601,44.3
11:22:22 AM,614.986321,43.7
11:22:23 AM,615.1397,43.4
11:22:24 AM,615.218543,43
11:22:25 AM,615.394197,43.8
11:22:26 AM,615.607502,43.3
11:22:27 AM,615.64678,43.2
11:22:28 AM,615.833141,42.8
11:22:29 AM,615.965515,43.2
11:22:30 AM,616.06902,43.7
11:22:31 AM,616.144236,43.6
11:22:32 AM,616.133914,43.4
11:22:33 AM,616.183516,43.7
11:22:34 AM,616.19346,43.3
11:22:35 AM,616.235415,43.3
11:22:36 AM,616.397424,43.1
11:22:37 AM,616.376488,42.9
11:22:38 AM,616.551206,43.5
11:22:39 AM,616.594792,43.2
11:22:40 AM,616.568507,42.8
11:22:41 AM,616.793124,42.2
11:22:42 AM,616.817113,42.1
11:22:43 AM,616.94386,42
11:22:44 AM,617.027401,41.7
11:22:45 AM,617.032082,41.4
11:22:46 AM,617.037724,41.6
11:22:47 AM,616.992129,41.6
11:22:48 AM,617.253078,41.6
11:22:49 AM,617.3436,41.9
11:22:50 AM,617.403823,42.2
11:22:51 AM,617.546254,42.3
11:22:52 AM,617.605518,42.6
11:22:53 AM,617.765256,41.8
11:22:54 AM,617.937995,41.6
11:22:55 AM,617.982925,42.3
11:22:56 AM,618.171635,41.9
11:22:57 AM,618.146014,41.9
11:22:58 AM,618.332052,42.2
11:22:59 AM,618.47985,42.3
11:23:00 AM,618.528797,42.2
11:23:01 AM,618.661591,41.7
11:23:02 AM,618.670578,42.2
11:23:03 AM,618.70949,42.3
11:23:04 AM,618.654611,42.3
11:23:05 AM,618.71685,41.5
11:23:06 AM,618.805381,41.8
11:23:07 AM,618.878615,42.2
11:23:08 AM,618.967528,42.2
11:23:09 AM,619.023747,42.6
11:23:10 AM,619.081685,42.2
11:23:11 AM,619.359626,41.8
11:23:12 AM,619.483156,42.1
11:23:13 AM,619.593975,42.8
11:23:14 AM,619.716171,42.7
11:23:15 AM,619.73147,42.4
11:23:16 AM,619.88159,42.2
11:23:17 AM,619.788074,42
11:23:18 AM,619.982467,42
11:23:19 AM,620.044716,41.4
11:23:20 AM,620.141291,42.2
11:23:21 AM,620.231176,42.2
11:23:22 AM,620.315039,43.3
11:23:23 AM,620.384653,42.7
11:23:24 AM,620.474539,42.8
11:23:25 AM,620.526847,43.1
11:23:26 AM,620.710258,42.4
11:23:27 AM,620.702608,43
11:23:28 AM,620.876748,42.2
11:23:29 AM,620.996574,42.4
11:23:30 AM,621.109802,42.6
11:23:31 AM,621.202374,42.5
11:23:32 AM,621.196732,42.5
11:23:33 AM,621.256313,42.3
11:23:34 AM,621.25067,42
11:23:35 AM,621.281273,42.6
11:23:36 AM,621.50573,42.5
11:23:37 AM,621.456764,42.1
11:23:38 AM,621.559001,42.1
11:23:39 AM,621.657891,41.7
11:23:40 AM,621.7235,41.2
11:23:41 AM,621.870692,41.6
11:23:42 AM,621.92626,41.8
11:23:43 AM,622.147388,42.4
11:23:44 AM,622.15437,42.5
11:23:45 AM,622.079767,42.4
11:23:46 AM,622.29057,42
11:23:47 AM,622.227635,42
11:23:48 AM,622.398461,41.8
11:23:49 AM,622.495065,42
11:23:50 AM,622.549012,42
11:23:51 AM,622.645236,41.8
11:23:52 AM,622.68321,42
11:23:53 AM,622.807079,42.3
11:23:54 AM,622.968926,41.9
11:23:55 AM,623.044206,42
11:23:56 AM,623.132784,42.2
11:23:57 AM,623.106478,42.3
11:23:58 AM,623.35892,42
11:23:59 AM,623.440518,42.4
11:24:00 AM,623.485479,41.9
11:24:01 AM,623.651357,41.6
11:24:02 AM,623.57741,41.5
11:24:03 AM,623.655377,40.8
11:24:04 AM,623.69565,40.4
11:24:05 AM,623.747309,40.6
11:24:06 AM,623.862873,40.7
11:24:07 AM,623.922186,40.5
11:24:08 AM,624.017088,40.9
11:24:09 AM,624.121651,41
11:24:10 AM,624.041387,41.1
11:24:11 AM,624.369152,41.1
11:24:12 AM,624.524716,40.9
11:24:13 AM,624.624983,41.2
11:24:14 AM,624.629672,41
11:24:15 AM,624.652635,40.6
11:24:16 AM,624.795191,40.1
11:24:17 AM,624.775194,39.9
11:24:18 AM,624.891827,40.1
11:24:19 AM,624.898426,40.5
11:24:20 AM,625.071034,41.1
11:24:21 AM,625.142986,40.2
11:24:22 AM,625.10433,40.4
11:24:23 AM,625.419512,39.4
11:24:24 AM,625.418457,39.4
11:24:25 AM,625.482758,39.4
11:24:26 AM,625.656334,39.5
11:24:27 AM,625.744656,39.6
11:24:28 AM,625.904554,39.6
11:24:29 AM,625.988473,39.4
11:24:30 AM,626.092779,39.3
11:24:31 AM,626.242733,40.2
11:24:32 AM,626.158425,40.3
11:24:33 AM,626.233738,40.2
11:24:34 AM,626.16072,40.2
11:24:35 AM,626.276704,40
11:24:36 AM,626.351347,40.2
11:24:37 AM,626.375654,39.9
11:24:38 AM,626.524274,40.5
11:24:39 AM,626.574613,40.6
11:24:40 AM,626.573274,40
11:24:41 AM,626.766491,40
11:24:42 AM,626.870137,40.4
11:24:43 AM,626.993402,40.6
11:24:44 AM,627.023073,39.9
11:24:45 AM,627.066713,39.6
11:24:46 AM,627.153996,39.5
11:24:47 AM,627.113705,39.9
11:24:48 AM,627.197637,40.9
11:24:49 AM,627.402264,40.6
11:24:50 AM,627.3836,40.3
11:24:51 AM,627.563536,39.9
11:24:52 AM,627.625174,40
11:24:53 AM,627.811148,39.9
11:24:54 AM,628.014734,40.3
11:24:55 AM,628.050724,39.6
11:24:56 AM,628.285719,39.2
11:24:57 AM,628.236708,38.9
11:24:58 AM,628.359325,39.2
11:24:59 AM,628.534979,38.9
11:25:00 AM,628.601987,39
11:25:01 AM,628.688616,39.3
11:25:02 AM,628.649272,39
11:25:03 AM,628.716952,38.7
11:25:04 AM,628.720974,39.1
11:25:05 AM,628.684312,39.3
11:25:06 AM,628.849916,39.7
11:25:07 AM,628.922291,39.2
11:25:08 AM,629.053247,39.3
11:25:09 AM,629.177889,39.3
11:25:10 AM,629.188616,39.4
11:25:11 AM,629.432541,39
11:25:12 AM,629.485195,39
11:25:13 AM,629.612527,39
11:25:14 AM,629.782562,38.5
11:25:15 AM,629.781891,38.5
11:25:16 AM,629.925885,38.4
11:25:17 AM,629.833595,38.4
11:25:18 AM,629.942545,38.4
11:25:19 AM,630.067871,38.6
11:25:20 AM,630.077541,39.2
11:25:21 AM,630.224223,38.9
11:25:22 AM,630.166588,38.8
11:25:23 AM,630.435251,39.3
11:25:24 AM,630.536267,38.8
11:25:25 AM,630.619955,39.4
11:25:26 AM,630.817969,39.5
11:25:27 AM,630.905966,39.5
11:25:28 AM,631.013308,39.2
11:25:29 AM,631.167667,38.5
11:25:30 AM,631.303358,38.1
11:25:31 AM,631.43139,37.8
11:25:32 AM,631.44604,38
11:25:33 AM,631.428708,38.1
11:25:34 AM,631.456383,38
11:25:35 AM,631.488754,38.5
11:25:36 AM,631.605106,38.4
11:25:37 AM,631.632782,38.3
11:25:38 AM,631.755843,38.5
11:25:39 AM,631.697136,38
11:25:40 AM,631.764846,38.2
11:25:41 AM,631.906195,38.1
11:25:42 AM,631.959536,37.5
11:25:43 AM,632.143608,37.1
11:25:44 AM,632.187278,37.4
11:25:45 AM,632.198964,37.2
11:25:46 AM,632.313986,37
11:25:47 AM,632.245599,38
11:25:48 AM,632.38103,37.9
11:25:49 AM,632.542409,37.6
11:25:50 AM,632.540396,38.4
11:25:51 AM,632.745843,38
11:25:52 AM,632.695461,38.2
11:25:53 AM,632.85187,37.3
11:25:54 AM,633.024276,37.6
11:25:55 AM,633.14602,37.3
11:25:56 AM,633.278392,38.1
11:25:57 AM,633.271402,38.1
11:25:58 AM,633.47083,38.1
11:25:59 AM,633.60992,38.1
11:26:00 AM,633.638555,38.3
11:26:01 AM,633.715959,38.6
11:26:02 AM,633.733967,38.3
11:26:03 AM,633.757625,38
11:26:04 AM,633.743642,37.9
11:26:05 AM,633.780331,37.5
11:26:06 AM,633.973734,37.6
11:26:07 AM,633.968086,37.9
11:26:08 AM,634.111882,37.9
11:26:09 AM,634.087161,38.1
11:26:10 AM,634.177881,37.7
11:26:11 AM,634.383656,37.6
11:26:12 AM,634.542787,37.4
11:26:13 AM,634.651524,37.4
11:26:14 AM,634.759592,37.7
11:26:15 AM,634.850991,37.6
11:26:16 AM,634.947371,37.7
11:26:17 AM,635.010133,37.7
11:26:18 AM,635.077483,37.8
11:26:19 AM,635.221974,37.7
11:26:20 AM,635.194284,37.5
11:26:21 AM,635.346999,37.7
11:26:22 AM,635.353041,37.4
11:26:23 AM,635.419444,37.7
11:26:24 AM,635.597562,37.7
11:26:25 AM,635.591241,36.8
11:26:26 AM,635.744358,37.1
11:26:27 AM,635.779715,37.2
11:26:28 AM,635.932835,37
11:26:29 AM,636.067944,36.6
11:26:30 AM,636.153711,37.1
11:26:31 AM,636.285467,37.1
11:26:32 AM,636.248764,37.3
11:26:33 AM,636.294474,37.2
11:26:34 AM,636.32284,37.3
11:26:35 AM,636.38858,36.9
11:26:36 AM,636.471665,36.6
11:26:37 AM,636.556095,36.7
11:26:38 AM,636.628159,36.4
11:26:39 AM,636.726183,36.4
11:26:40 AM,636.757237,36.6
11:26:41 AM,636.932425,37.3
11:26:42 AM,637.091615,37.2
11:26:43 AM,637.219752,37.7
11:26:44 AM,637.211693,37.7
11:26:45 AM,637.318178,37.4
11:26:46 AM,637.368203,37.4
11:26:47 AM,637.419965,36.8
11:26:48 AM,637.480342,37.3
11:26:49 AM,637.629191,37.1
11:26:50 AM,637.699252,36.7
11:26:51 AM,637.826057,37.4
11:26:52 AM,637.797013,37.2
11:26:53 AM,637.934173,36.9
11:26:54 AM,637.995226,36.5
11:26:55 AM,638.149068,36.2
11:26:56 AM,638.358712,36.3
11:26:57 AM,638.266198,36.5
11:26:58 AM,638.553582,37
11:26:59 AM,638.705419,36.7
11:27:00 AM,638.772526,36.4
11:27:01 AM,638.907019,36.5
11:27:02 AM,638.875955,36.7
11:27:03 AM,638.994165,36.5
11:27:04 AM,638.944408,36.2
11:27:05 AM,638.970097,35.9
11:27:06 AM,639.061551,35.3
11:27:07 AM,639.044201,35.7
11:27:08 AM,639.175734,36
11:27:09 AM,639.369679,36.6
11:27:10 AM,639.261817,36.6
11:27:11 AM,639.502168,36.4
11:27:12 AM,639.623354,36.2
11:27:13 AM,639.752486,36.3
11:27:14 AM,639.837628,35.8
11:27:15 AM,639.80158,36.2
11:27:16 AM,639.921427,36.2
11:27:17 AM,639.875693,36.4
11:27:18 AM,639.94981,36
11:27:19 AM,640.082308,35.7
11:27:20 AM,640.171762,35.3
11:27:21 AM,640.25422,35.9
11:27:22 AM,640.352018,36.4
11:27:23 AM,640.46326,36.1
11:27:24 AM,640.549633,35.9
11:27:25 AM,640.685901,36.1
11:27:26 AM,640.859846,35.8
11:27:27 AM,640.888231,36.1
11:27:28 AM,640.961287,36
11:27:29 AM,641.122865,35.9
11:27:30 AM,641.093806,35.6
11:27:31 AM,641.290496,35.7
11:27:32 AM,641.261436,35.1
11:27:33 AM,641.321571,35.4
11:27:34 AM,641.393013,36.1
11:27:35 AM,641.393685,36.3
11:27:36 AM,641.514906,36.6
11:27:37 AM,641.521231,36
11:27:38 AM,641.618375,36.3
11:27:39 AM,641.669498,35.8
11:27:40 AM,641.797722,36.1
11:27:41 AM,641.898904,36.3
11:27:42 AM,642.002775,36.3
11:27:43 AM,642.106923,35.7
11:27:44 AM,642.193042,35.5
11:27:45 AM,642.186716,35.7
11:27:46 AM,642.355719,35
11:27:47 AM,642.346305,35
11:27:48 AM,642.428791,35.2
11:27:49 AM,642.530654,34.4
11:27:50 AM,642.688632,34.7
11:27:51 AM,642.830599,35
11:27:52 AM,642.776103,34.8
11:27:53 AM,642.905693,35.2
11:27:54 AM,643.045921,35.4
11:27:55 AM,643.187223,34.5
11:27:56 AM,643.414662,34.7
11:27:57 AM,643.395956,35.1
11:27:58 AM,643.565662,35.3
11:27:59 AM,643.728647,35
11:28:00 AM,643.778716,35.1
11:28:01 AM,643.856238,35.4
11:28:02 AM,643.77468,35.6
11:28:03 AM,643.8806,35.5
11:28:04 AM,643.832148,35.5
11:28:05 AM,643.828512,35.9
11:28:06 AM,643.943051,35.6
11:28:07 AM,643.908325,35.7
11:28:08 AM,644.018557,35.7
11:28:09 AM,644.185589,35.9
11:28:10 AM,644.141171,36.1
11:28:11 AM,644.414408,36.2
11:28:12 AM,644.498538,36.8
11:28:13 AM,644.666528,36.3
11:28:14 AM,644.852959,36.2
11:28:15 AM,644.833576,36.1
11:28:16 AM,644.993628,35.8
11:28:17 AM,645.055417,34.7
11:28:18 AM,645.095805,34.7
11:28:19 AM,645.226785,35.4
11:28:20 AM,645.303651,35.5
11:28:21 AM,645.39883,34.8
11:28:22 AM,645.395466,35
11:28:23 AM,645.496029,35.2
11:28:24 AM,645.671446,34.7
