date_time,temp,CO2_scaled
1:06:16 PM,332.757086,1007.974004
1:06:17 PM,332.836989,1013.077044
1:06:18 PM,332.906263,1019.455844
1:06:19 PM,333.024775,1016.904324
1:06:20 PM,333.134518,1015.628564
1:06:21 PM,333.213058,1018.180084
1:06:22 PM,333.286794,1027.110404
1:06:23 PM,333.330243,1020.731604
1:06:24 PM,333.434252,1015.628564
1:06:25 PM,333.509186,1020.731604
1:06:26 PM,333.618126,1019.455844
1:06:27 PM,333.680353,1020.731604
1:06:28 PM,333.751465,1019.455844
1:06:29 PM,333.829109,1014.352804
1:06:30 PM,333.899535,1019.455844
1:06:31 PM,334.007796,1019.455844
1:06:32 PM,334.059296,1022.007364
1:06:33 PM,334.135326,1027.110404
1:06:34 PM,334.212268,1027.110404
1:06:35 PM,334.276277,1030.937684
1:06:36 PM,334.363159,1032.213444
1:06:37 PM,334.474749,1030.937684
1:06:38 PM,334.538671,1032.213444
1:06:39 PM,334.658278,1037.316484
1:06:40 PM,334.710132,1043.695284
1:06:41 PM,334.810934,1041.143764
1:06:42 PM,334.913955,1041.143764
1:06:43 PM,334.976828,1038.592244
1:06:44 PM,335.122321,1038.592244
1:06:45 PM,335.182658,1038.592244
1:06:46 PM,335.261663,1038.592244
1:06:47 PM,335.346429,1044.971044
1:06:48 PM,335.39458,1044.971044
1:06:49 PM,335.507806,1038.592244
1:06:50 PM,335.604693,1042.419524
1:06:51 PM,335.717087,1044.971044
1:06:52 PM,335.717387,1047.522564
1:06:53 PM,335.813298,1047.522564
1:06:54 PM,335.904273,1046.246804
1:06:55 PM,336.01036,1048.798324
1:06:56 PM,336.094983,1051.349844
1:06:57 PM,336.172727,1048.798324
1:06:58 PM,336.245453,1048.798324
1:06:59 PM,336.339746,1052.625604
1:07:00 PM,336.438623,1056.452884
1:07:01 PM,336.529866,1053.901364
1:07:02 PM,336.640105,1053.901364
1:07:03 PM,336.720231,1053.901364
1:07:04 PM,336.787753,1053.901364
1:07:05 PM,336.890055,1053.901364
1:07:06 PM,336.951623,1052.625604
1:07:07 PM,337.041045,1056.452884
1:07:08 PM,337.16972,1060.280164
1:07:09 PM,337.229125,1059.004404
1:07:10 PM,337.355541,1059.004404
1:07:11 PM,337.390126,1056.452884
1:07:12 PM,337.496966,1055.177124
1:07:13 PM,337.60954,1053.901364
1:07:14 PM,337.681204,1060.280164
1:07:15 PM,337.75426,1059.004404
1:07:16 PM,337.845589,1066.658964
1:07:17 PM,337.892364,1069.210484
1:07:18 PM,338.008062,1075.589284
1:07:19 PM,338.110067,1076.865044
1:07:20 PM,338.203228,1080.692324
1:07:21 PM,338.285,1071.762004
1:07:22 PM,338.358491,1075.589284
1:07:23 PM,338.434718,1071.762004
1:07:24 PM,338.530417,1074.313524
1:07:25 PM,338.60369,1075.589284
1:07:26 PM,338.669175,1075.589284
1:07:27 PM,338.796796,1076.865044
1:07:28 PM,338.879832,1074.313524
1:07:29 PM,338.958991,1073.037764
1:07:30 PM,339.053806,1074.313524
1:07:31 PM,339.129004,1073.037764
1:07:32 PM,339.236377,1075.589284
1:07:33 PM,339.277299,1083.243844
1:07:34 PM,339.335603,1075.589284
1:07:35 PM,339.413377,1079.416564
1:07:36 PM,339.51687,1080.692324
1:07:37 PM,339.576167,1083.243844
1:07:38 PM,339.664506,1088.346884
1:07:39 PM,339.727173,1087.071124
1:07:40 PM,339.831081,1087.071124
1:07:41 PM,339.899036,1092.174164
1:07:42 PM,339.991473,1090.898404
1:07:43 PM,340.073485,1096.001444
1:07:44 PM,340.164708,1096.001444
1:07:45 PM,340.245986,1097.277204
1:07:46 PM,340.345315,1096.001444
1:07:47 PM,340.400706,1098.552964
1:07:48 PM,340.436222,1098.552964
1:07:49 PM,340.533269,1102.380244
1:07:50 PM,340.604563,1107.483284
1:07:51 PM,340.665182,1108.759044
1:07:52 PM,340.796048,1107.483284
1:07:53 PM,340.892393,1106.207524
1:07:54 PM,340.965962,1111.310564
1:07:55 PM,341.089314,1106.207524
1:07:56 PM,341.152086,1118.965124
1:07:57 PM,341.251377,1113.862084
1:07:58 PM,341.32698,1111.310564
1:07:59 PM,341.429733,1115.137844
1:08:00 PM,341.495333,1113.862084
1:08:01 PM,341.578572,1115.137844
1:08:02 PM,341.642011,1113.862084
1:08:03 PM,341.730669,1116.413604
1:08:04 PM,341.807585,1111.310564
1:08:05 PM,341.88799,1110.034804
1:08:06 PM,341.965013,1115.137844
1:08:07 PM,342.073284,1113.862084
1:08:08 PM,342.146743,1121.516644
1:08:09 PM,342.253296,1120.240884
1:08:10 PM,342.33619,1121.516644
1:08:11 PM,342.393146,1118.965124
1:08:12 PM,342.496973,1121.516644
1:08:13 PM,342.561494,1124.068164
1:08:14 PM,342.660391,1118.965124
1:08:15 PM,342.727284,1118.965124
1:08:16 PM,342.806622,1124.068164
1:08:17 PM,342.91458,1126.619684
1:08:18 PM,343.01696,1122.792404
1:08:19 PM,343.090503,1126.619684
1:08:20 PM,343.148892,1127.895444
1:08:21 PM,343.237864,1126.619684
1:08:22 PM,343.302414,1130.446964
1:08:23 PM,343.36285,1138.101524
1:08:24 PM,343.445358,1140.653044
1:08:25 PM,343.514976,1138.101524
1:08:26 PM,343.638171,1139.377284
1:08:27 PM,343.677613,1140.653044
1:08:28 PM,343.739748,1147.031844
1:08:29 PM,343.836433,1149.583364
1:08:30 PM,343.884948,1147.031844
1:08:31 PM,343.958674,1143.204564
1:08:32 PM,344.025602,1150.859124
1:08:33 PM,344.080529,1141.928804
1:08:34 PM,344.142804,1144.480324
1:08:35 PM,344.197251,1148.307604
1:08:36 PM,344.264273,1148.307604
1:08:37 PM,344.365013,1152.134884
1:08:38 PM,344.422347,1145.756084
1:08:39 PM,344.547058,1152.134884
1:08:40 PM,344.576725,1148.307604
1:08:41 PM,344.69405,1150.859124
1:08:42 PM,344.773005,1152.134884
1:08:43 PM,344.849357,1150.859124
1:08:44 PM,344.928885,1152.134884
1:08:45 PM,345.035824,1150.859124
1:08:46 PM,345.129229,1149.583364
1:08:47 PM,345.224922,1148.307604
1:08:48 PM,345.288708,1149.583364
1:08:49 PM,345.34148,1153.410644
1:08:50 PM,345.45118,1152.134884
1:08:51 PM,345.521305,1154.686404
1:08:52 PM,345.62966,1158.513684
1:08:53 PM,345.727347,1159.789444
1:08:54 PM,345.810615,1163.616724
1:08:55 PM,345.884055,1169.995524
1:08:56 PM,345.959628,1166.168244
1:08:57 PM,346.079912,1167.444004
1:08:58 PM,346.159964,1167.444004
1:08:59 PM,346.227468,1169.995524
1:09:00 PM,346.325638,1169.995524
1:09:01 PM,346.386837,1171.271284
1:09:02 PM,346.446754,1175.098564
1:09:03 PM,346.550205,1178.925844
1:09:04 PM,346.593416,1173.822804
1:09:05 PM,346.687518,1171.271284
1:09:06 PM,346.788963,1166.168244
1:09:07 PM,346.877011,1171.271284
1:09:08 PM,346.906464,1171.271284
1:09:09 PM,347.041026,1172.547044
1:09:10 PM,347.109468,1180.201604
1:09:11 PM,347.200854,1182.753124
1:09:12 PM,347.305911,1185.304644
1:09:13 PM,347.401596,1184.028884
1:09:14 PM,347.438931,1173.822804
1:09:15 PM,347.569743,1176.374324
1:09:16 PM,347.636167,1178.925844
1:09:17 PM,347.696599,1178.925844
1:09:18 PM,347.803565,1184.028884
1:09:19 PM,347.871867,1185.304644
1:09:20 PM,347.95554,1182.753124
1:09:21 PM,348.075812,1185.304644
1:09:22 PM,348.133365,1185.304644
1:09:23 PM,348.250591,1185.304644
1:09:24 PM,348.303195,1194.234964
1:09:25 PM,348.377218,1195.510724
1:09:26 PM,348.474134,1203.165284
1:09:27 PM,348.568761,1204.441044
1:09:28 PM,348.65288,1198.062244
1:09:29 PM,348.70275,1200.613764
1:09:30 PM,348.81412,1206.992564
1:09:31 PM,348.921211,1205.716804
1:09:32 PM,348.981357,1204.441044
1:09:33 PM,349.098184,1206.992564
1:09:34 PM,349.192874,1208.268324
1:09:35 PM,349.255831,1200.613764
1:09:36 PM,349.352891,1208.268324
1:09:37 PM,349.39243,1205.716804
1:09:38 PM,349.450894,1206.992564
1:09:39 PM,349.592831,1208.268324
1:09:40 PM,349.65024,1213.371364
1:09:41 PM,349.722691,1217.198644
1:09:42 PM,349.828319,1215.922884
1:09:43 PM,349.910818,1219.750164
1:09:44 PM,349.982105,1217.198644
1:09:45 PM,350.085992,1217.198644
1:09:46 PM,350.163925,1217.198644
1:09:47 PM,350.233557,1218.474404
1:09:48 PM,350.336602,1221.025924
1:09:49 PM,350.442424,1227.404724
1:09:50 PM,350.513358,1219.750164
1:09:51 PM,350.60616,1217.198644
1:09:52 PM,350.752778,1221.025924
1:09:53 PM,350.81571,1219.750164
1:09:54 PM,350.892784,1226.128964
1:09:55 PM,350.968156,1226.128964
1:09:56 PM,351.06082,1226.128964
1:09:57 PM,351.189227,1226.128964
1:09:58 PM,351.242802,1235.059284
1:09:59 PM,351.325428,1229.956244
1:10:00 PM,351.395095,1233.783524
1:10:01 PM,351.454081,1237.610804
1:10:02 PM,351.581655,1237.610804
1:10:03 PM,351.6811,1238.886564
1:10:04 PM,351.777286,1237.610804
1:10:05 PM,351.849152,1242.713844
1:10:06 PM,351.927759,1240.162324
1:10:07 PM,351.997469,1237.610804
1:10:08 PM,352.126601,1238.886564
1:10:09 PM,352.209287,1243.989604
1:10:10 PM,352.311273,1245.265364
1:10:11 PM,352.363247,1238.886564
1:10:12 PM,352.461687,1242.713844
1:10:13 PM,352.54759,1243.989604
1:10:14 PM,352.636712,1242.713844
1:10:15 PM,352.716627,1241.438084
1:10:16 PM,352.826782,1246.541124
1:10:17 PM,352.916679,1251.644164
1:10:18 PM,353.020343,1251.644164
1:10:19 PM,353.095332,1259.298724
1:10:20 PM,353.175972,1258.022964
1:10:21 PM,353.250829,1265.677524
1:10:22 PM,353.320765,1268.229044
1:10:23 PM,353.413121,1265.677524
1:10:24 PM,353.447298,1263.126004
1:10:25 PM,353.580234,1263.126004
1:10:26 PM,353.642517,1263.126004
1:10:27 PM,353.702585,1266.953284
1:10:28 PM,353.798959,1272.056324
1:10:29 PM,353.85322,1273.332084
1:10:30 PM,353.923784,1274.607844
1:10:31 PM,354.000536,1270.780564
1:10:32 PM,354.047422,1275.883604
1:10:33 PM,354.159447,1275.883604
1:10:34 PM,354.251409,1272.056324
1:10:35 PM,354.28338,1273.332084
1:10:36 PM,354.419244,1279.710884
1:10:37 PM,354.447839,1280.986644
1:10:38 PM,354.539366,1287.365444
1:10:39 PM,354.668798,1287.365444
1:10:40 PM,354.73556,1289.916964
1:10:41 PM,354.814517,1284.813924
1:10:42 PM,354.938702,1287.365444
1:10:43 PM,355.004013,1300.123044
1:10:44 PM,355.061675,1302.674564
1:10:45 PM,355.16399,1298.847284
1:10:46 PM,355.283082,1301.398804
1:10:47 PM,355.29207,1302.674564
1:10:48 PM,355.372852,1303.950324
1:10:49 PM,355.43008,1298.847284
1:10:50 PM,355.574778,1307.777604
1:10:51 PM,355.603811,1312.880644
1:10:52 PM,355.65351,1310.329124
1:10:53 PM,355.775873,1310.329124
1:10:54 PM,355.845795,1300.123044
1:10:55 PM,355.930579,1305.226084
1:10:56 PM,356.028262,1302.674564
1:10:57 PM,356.135708,1309.053364
1:10:58 PM,356.223265,1312.880644
1:10:59 PM,356.242543,1309.053364
1:11:00 PM,356.356818,1312.880644
1:11:01 PM,356.407649,1309.053364
1:11:02 PM,356.520019,1312.880644
1:11:03 PM,356.557101,1307.777604
1:11:04 PM,356.657898,1310.329124
1:11:05 PM,356.708811,1317.983684
1:11:06 PM,356.791801,1317.983684
1:11:07 PM,356.849342,1316.707924
1:11:08 PM,356.942262,1319.259444
1:11:09 PM,357.048019,1326.914004
1:11:10 PM,357.128015,1319.259444
1:11:11 PM,357.202063,1323.086724
1:11:12 PM,357.286197,1326.914004
1:11:13 PM,357.353699,1324.362484
1:11:14 PM,357.462046,1326.914004
1:11:15 PM,357.541355,1328.189764
1:11:16 PM,357.629433,1329.465524
1:11:17 PM,357.672036,1325.638244
1:11:18 PM,357.768366,1330.741284
1:11:19 PM,357.834871,1326.914004
1:11:20 PM,357.942852,1334.568564
1:11:21 PM,358.003457,1337.120084
1:11:22 PM,358.08337,1344.774644
1:11:23 PM,358.146929,1342.223124
1:11:24 PM,358.212306,1344.774644
1:11:25 PM,358.307984,1356.256484
1:11:26 PM,358.370057,1361.359524
1:11:27 PM,358.474441,1365.186804
1:11:28 PM,358.513474,1367.738324
1:11:29 PM,358.570557,1365.186804
1:11:30 PM,358.698515,1362.635284
1:11:31 PM,358.757284,1360.083764
1:11:32 PM,358.906805,1360.083764
1:11:33 PM,358.985787,1362.635284
1:11:34 PM,359.016599,1360.083764
1:11:35 PM,359.113976,1357.532244
1:11:36 PM,359.188267,1356.256484
1:11:37 PM,359.282603,1360.083764
1:11:38 PM,359.393361,1358.808004
1:11:39 PM,359.495134,1356.256484
1:11:40 PM,359.549483,1354.980724
1:11:41 PM,359.665749,1354.980724
1:11:42 PM,359.713566,1353.704964
1:11:43 PM,359.799512,1354.980724
1:11:44 PM,359.866751,1352.429204
1:11:45 PM,359.996396,1351.153444
1:11:46 PM,360.058155,1352.429204
1:11:47 PM,360.178958,1344.774644
1:11:48 PM,360.231699,1353.704964
1:11:49 PM,360.321692,1354.980724
1:11:50 PM,360.356505,1361.359524
1:11:51 PM,360.439166,1360.083764
1:11:52 PM,360.532589,1366.462564
1:11:53 PM,360.605788,1369.014084
1:11:54 PM,360.714683,1366.462564
1:11:55 PM,360.813137,1369.014084
1:11:56 PM,360.907069,1371.565604
1:11:57 PM,360.991912,1374.117124
1:11:58 PM,361.062882,1376.668644
1:11:59 PM,361.185366,1376.668644
1:12:00 PM,361.264597,1375.392884
1:12:01 PM,361.363725,1370.289844
1:12:02 PM,361.425748,1375.392884
1:12:03 PM,361.544447,1374.117124
1:12:04 PM,361.621892,1367.738324
1:12:05 PM,361.698046,1367.738324
1:12:06 PM,361.804975,1360.083764
1:12:07 PM,361.914568,1360.083764
1:12:08 PM,361.976311,1357.532244
1:12:09 PM,361.991855,1360.083764
1:12:10 PM,362.088963,1353.704964
1:12:11 PM,362.174294,1352.429204
1:12:12 PM,362.279219,1302.674564
1:12:13 PM,362.358629,1298.847284
1:12:14 PM,362.438445,1309.053364
1:12:15 PM,362.528829,1315.432164
1:12:16 PM,362.595564,1326.914004
1:12:17 PM,362.684989,1329.465524
1:12:18 PM,362.747167,1339.671604
1:12:19 PM,362.872551,1339.671604
1:12:20 PM,362.921996,1342.223124
1:12:21 PM,363.04691,1342.223124
1:12:22 PM,363.163908,1346.050404
1:12:23 PM,363.214259,1334.568564
1:12:24 PM,363.325158,1321.810964
1:12:25 PM,363.400038,1309.053364
1:12:26 PM,363.505471,1307.777604
1:12:27 PM,363.559287,1333.292804
1:12:28 PM,363.642902,1377.944404
1:12:29 PM,363.716536,1423.871764
1:12:30 PM,363.821629,1480.005204
1:12:31 PM,363.866179,1515.726484
1:12:32 PM,363.994734,1547.620484
1:12:33 PM,364.060499,1566.756884
1:12:34 PM,364.163364,1573.135684
1:12:35 PM,364.232032,1584.617524
1:12:36 PM,364.336185,1587.169044
1:12:37 PM,364.426664,1574.411444
1:12:38 PM,364.53066,1564.205364
1:12:39 PM,364.589213,1548.896244
1:12:40 PM,364.690015,1539.965924
1:12:41 PM,364.71938,1523.381044
1:12:42 PM,364.843509,1509.347684
1:12:43 PM,364.883595,1501.693124
1:12:44 PM,364.967517,1500.417364
1:12:45 PM,365.088308,1495.314324
1:12:46 PM,365.178036,1488.935524
1:12:47 PM,365.311276,1482.556724
1:12:48 PM,365.413693,1476.177924
1:12:49 PM,365.523972,1471.074884
1:12:50 PM,365.580234,1472.350644
1:12:51 PM,365.647251,1472.350644
1:12:52 PM,365.732204,1476.177924
1:12:53 PM,365.793675,1474.902164
1:12:54 PM,365.848226,1476.177924
1:12:55 PM,365.966839,1478.729444
1:12:56 PM,366.035525,1476.177924
1:12:57 PM,366.090935,1473.626404
1:12:58 PM,366.179826,1474.902164
1:12:59 PM,366.271918,1471.074884
1:13:00 PM,366.379495,1465.971844
1:13:01 PM,366.420982,1462.144564
1:13:02 PM,366.506941,1460.868804
1:13:03 PM,366.577582,1463.420324
1:13:04 PM,366.651245,1463.420324
1:13:05 PM,366.673493,1462.144564
1:13:06 PM,366.807696,1457.041524
1:13:07 PM,366.901656,1458.317284
1:13:08 PM,366.983404,1460.868804
1:13:09 PM,367.062201,1455.765764
1:13:10 PM,367.119514,1460.868804
1:13:11 PM,367.214963,1467.247604
1:13:12 PM,367.297365,1467.247604
1:13:13 PM,367.406013,1469.799124
1:13:14 PM,367.495653,1469.799124
1:13:15 PM,367.574838,1476.177924
1:13:16 PM,367.650581,1480.005204
1:13:17 PM,367.705333,1482.556724
1:13:18 PM,367.780382,1483.832484
1:13:19 PM,367.900288,1485.108244
1:13:20 PM,367.956747,1487.659764
1:13:21 PM,368.017374,1491.487044
1:13:22 PM,368.118772,1488.935524
1:13:23 PM,368.198739,1496.590084
1:13:24 PM,368.315699,1502.968884
1:13:25 PM,368.401086,1510.623444
1:13:26 PM,368.468435,1511.899204
1:13:27 PM,368.570042,1511.899204
1:13:28 PM,368.63297,1517.002244
1:13:29 PM,368.745719,1514.450724
1:13:30 PM,368.801478,1513.174964
1:13:31 PM,368.881293,1517.002244
1:13:32 PM,368.988854,1515.726484
1:13:33 PM,369.084601,1514.450724
1:13:34 PM,369.189495,1515.726484
1:13:35 PM,369.277344,1517.002244
1:13:36 PM,369.365073,1525.932564
1:13:37 PM,369.477297,1528.484084
1:13:38 PM,369.528906,1528.484084
1:13:39 PM,369.63463,1528.484084
1:13:40 PM,369.722617,1523.381044
1:13:41 PM,369.774296,1519.553764
1:13:42 PM,369.870999,1523.381044
1:13:43 PM,369.945069,1523.381044
1:13:44 PM,370.060676,1533.587124
1:13:45 PM,370.11301,1525.932564
1:13:46 PM,370.186576,1525.932564
1:13:47 PM,370.282402,1528.484084
1:13:48 PM,370.349232,1524.656804
1:13:49 PM,370.414903,1523.381044
1:13:50 PM,370.540712,1524.656804
1:13:51 PM,370.579499,1520.829524
1:13:52 PM,370.672347,1517.002244
1:13:53 PM,370.789972,1518.278004
1:13:54 PM,370.906448,1522.105284
1:13:55 PM,371.003924,1523.381044
1:13:56 PM,371.13912,1522.105284
1:13:57 PM,371.171289,1520.829524
1:13:58 PM,371.229693,1523.381044
1:13:59 PM,371.306902,1525.932564
1:14:00 PM,371.422916,1524.656804
1:14:01 PM,371.502558,1522.105284
1:14:02 PM,371.575837,1522.105284
1:14:03 PM,371.630726,1515.726484
1:14:04 PM,371.733685,1514.450724
1:14:05 PM,371.825813,1515.726484
1:14:06 PM,371.90076,1514.450724
1:14:07 PM,371.988062,1518.278004
1:14:08 PM,372.103671,1511.899204
1:14:09 PM,372.162103,1515.726484
1:14:10 PM,372.209383,1522.105284
1:14:11 PM,372.293172,1523.381044
1:14:12 PM,372.387417,1519.553764
1:14:13 PM,372.458825,1523.381044
1:14:14 PM,372.5144,1522.105284
1:14:15 PM,372.60586,1519.553764
1:14:16 PM,372.643039,1524.656804
1:14:17 PM,372.737614,1518.278004
1:14:18 PM,372.802965,1517.002244
1:14:19 PM,372.852736,1519.553764
1:14:20 PM,372.933462,1520.829524
1:14:21 PM,372.964276,1518.278004
1:14:22 PM,373.007755,1523.381044
1:14:23 PM,373.092691,1525.932564
1:14:24 PM,373.191618,1522.105284
1:14:25 PM,373.329949,1523.381044
1:14:26 PM,373.39595,1527.208324
1:14:27 PM,373.509123,1523.381044
1:14:28 PM,373.540734,1523.381044
1:14:29 PM,373.58273,1523.381044
1:14:30 PM,373.682152,1525.932564
1:14:31 PM,373.756565,1528.484084
1:14:32 PM,373.823865,1531.035604
1:14:33 PM,373.895651,1533.587124
1:14:34 PM,373.954998,1541.241684
1:14:35 PM,374.031032,1538.690164
1:14:36 PM,374.121531,1542.517444
1:14:37 PM,374.223881,1539.965924
1:14:38 PM,374.305998,1538.690164
1:14:39 PM,374.420245,1537.414404
1:14:40 PM,374.528355,1541.241684
1:14:41 PM,374.647407,1548.896244
1:14:42 PM,374.705615,1552.723524
1:14:43 PM,374.745086,1556.550804
1:14:44 PM,374.824811,1551.447764
1:14:45 PM,374.897959,1551.447764
1:14:46 PM,374.920639,1553.999284
1:14:47 PM,375.008871,1553.999284
1:14:48 PM,375.065417,1545.068964
1:14:49 PM,375.190557,1547.620484
1:14:50 PM,375.232353,1547.620484
1:14:51 PM,375.329746,1548.896244
1:14:52 PM,375.40086,1551.447764
1:14:53 PM,375.52788,1552.723524
1:14:54 PM,375.620353,1553.999284
1:14:55 PM,375.687242,1555.275044
1:14:56 PM,375.76612,1555.275044
1:14:57 PM,375.870522,1561.653844
1:14:58 PM,375.913625,1559.102324
1:14:59 PM,375.992097,1561.653844
1:15:00 PM,376.122771,1559.102324
1:15:01 PM,376.201072,1566.756884
1:15:02 PM,376.316241,1566.756884
1:15:03 PM,376.396951,1564.205364
1:15:04 PM,376.483137,1564.205364
1:15:05 PM,376.583793,1565.481124
1:15:06 PM,376.658117,1562.929604
1:15:07 PM,376.729539,1568.032644
1:15:08 PM,376.827341,1564.205364
1:15:09 PM,376.933112,1569.308404
1:15:10 PM,377.065854,1565.481124
1:15:11 PM,377.148571,1566.756884
1:15:12 PM,377.216615,1571.859924
1:15:13 PM,377.339175,1574.411444
1:15:14 PM,377.467329,1569.308404
1:15:15 PM,377.556484,1571.859924
1:15:16 PM,377.667587,1578.238724
1:15:17 PM,377.726939,1582.066004
1:15:18 PM,377.850697,1579.514484
1:15:19 PM,377.913854,1576.962964
1:15:20 PM,377.995965,1576.962964
1:15:21 PM,378.099355,1575.687204
1:15:22 PM,378.178864,1574.411444
1:15:23 PM,378.248936,1579.514484
1:15:24 PM,378.335767,1578.238724
1:15:25 PM,378.42943,1574.411444
1:15:26 PM,378.484282,1584.617524
1:15:27 PM,378.54024,1583.341764
1:15:28 PM,378.61199,1585.893284
1:15:29 PM,378.745142,1582.066004
1:15:30 PM,378.842689,1585.893284
1:15:31 PM,378.939686,1590.996324
1:15:32 PM,379.027903,1593.547844
1:15:33 PM,379.106934,1594.823604
1:15:34 PM,379.212313,1598.650884
1:15:35 PM,379.309341,1598.650884
1:15:36 PM,379.402192,1601.202404
1:15:37 PM,379.452122,1602.478164
1:15:38 PM,379.473036,1605.029684
1:15:39 PM,379.550763,1606.305444
1:15:40 PM,379.64285,1602.478164
1:15:41 PM,379.726227,1601.202404
1:15:42 PM,379.786244,1606.305444
1:15:43 PM,379.831541,1606.305444
1:15:44 PM,379.940462,1608.856964
1:15:45 PM,379.971068,1603.753924
1:15:46 PM,380.083076,1601.202404
1:15:47 PM,380.176252,1605.029684
1:15:48 PM,380.315646,1599.926644
1:15:49 PM,380.39303,1601.202404
1:15:50 PM,380.465489,1602.478164
1:15:51 PM,380.560914,1599.926644
1:15:52 PM,380.636518,1594.823604
1:15:53 PM,380.764124,1594.823604
1:15:54 PM,380.82648,1597.375124
1:15:55 PM,380.912505,1601.202404
1:15:56 PM,381.008555,1611.408484
1:15:57 PM,381.058188,1610.132724
1:15:58 PM,381.144508,1608.856964
1:15:59 PM,381.209924,1613.960004
1:16:00 PM,381.310263,1613.960004
1:16:01 PM,381.367405,1612.684244
1:16:02 PM,381.475369,1615.235764
1:16:03 PM,381.520957,1626.717604
1:16:04 PM,381.599737,1631.820644
1:16:05 PM,381.651787,1636.923684
1:16:06 PM,381.705396,1630.544884
1:16:07 PM,381.829952,1629.269124
1:16:08 PM,381.894636,1625.441844
1:16:09 PM,381.99978,1634.372164
1:16:10 PM,382.058491,1639.475204
1:16:11 PM,382.122983,1633.096404
1:16:12 PM,382.214248,1638.199444
1:16:13 PM,382.300387,1640.750964
1:16:14 PM,382.381088,1631.820644
1:16:15 PM,382.486308,1626.717604
1:16:16 PM,382.574005,1631.820644
1:16:17 PM,382.617464,1629.269124
1:16:18 PM,382.779468,1638.199444
1:16:19 PM,382.844799,1635.647924
1:16:20 PM,382.96203,1629.269124
1:16:21 PM,383.045046,1629.269124
1:16:22 PM,383.16057,1636.923684
1:16:23 PM,383.215312,1633.096404
1:16:24 PM,383.348923,1642.026724
1:16:25 PM,383.416728,1647.129764
1:16:26 PM,383.474736,1649.681284
1:16:27 PM,383.595757,1649.681284
1:16:28 PM,383.680771,1649.681284
1:16:29 PM,383.775793,1656.060084
1:16:30 PM,383.80876,1654.784324
1:16:31 PM,383.921063,1657.335844
1:16:32 PM,384.012949,1657.335844
1:16:33 PM,384.1196,1658.611604
1:16:34 PM,384.172144,1662.438884
1:16:35 PM,384.242589,1659.887364
1:16:36 PM,384.334516,1666.266164
1:16:37 PM,384.39377,1667.541924
1:16:38 PM,384.47459,1662.438884
1:16:39 PM,384.528335,1663.714644
1:16:40 PM,384.642534,1663.714644
1:16:41 PM,384.708135,1664.990404
1:16:42 PM,384.805754,1664.990404
1:16:43 PM,384.889156,1667.541924
1:16:44 PM,384.972034,1664.990404
1:16:45 PM,385.049954,1670.093444
1:16:46 PM,385.139131,1670.093444
1:16:47 PM,385.224648,1667.541924
1:16:48 PM,385.310798,1671.369204
1:16:49 PM,385.442963,1668.817684
1:16:50 PM,385.516468,1664.990404
1:16:51 PM,385.625922,1666.266164
1:16:52 PM,385.658445,1670.093444
1:16:53 PM,385.782408,1675.196484
1:16:54 PM,385.848367,1675.196484
1:16:55 PM,385.928062,1676.472244
1:16:56 PM,385.977553,1680.299524
1:16:57 PM,386.133475,1679.023764
1:16:58 PM,386.189124,1680.299524
1:16:59 PM,386.279143,1686.678324
1:17:00 PM,386.349624,1681.575284
1:17:01 PM,386.443445,1680.299524
1:17:02 PM,386.523562,1673.920724
1:17:03 PM,386.594899,1673.920724
1:17:04 PM,386.715899,1672.644964
1:17:05 PM,386.767067,1676.472244
1:17:06 PM,386.835624,1676.472244
1:17:07 PM,386.939122,1681.575284
1:17:08 PM,387.066823,1682.851044
1:17:09 PM,387.168553,1682.851044
1:17:10 PM,387.221645,1693.057124
1:17:11 PM,387.337403,1699.435924
1:17:12 PM,387.449908,1694.332884
1:17:13 PM,387.532029,1694.332884
1:17:14 PM,387.585385,1691.781364
1:17:15 PM,387.650683,1695.608644
1:17:16 PM,387.739885,1696.884404
1:17:17 PM,387.812259,1699.435924
1:17:18 PM,387.875817,1701.987444
1:17:19 PM,387.957909,1705.814724
1:17:20 PM,388.016772,1700.711684
1:17:21 PM,388.105864,1705.814724
1:17:22 PM,388.185056,1699.435924
1:17:23 PM,388.292372,1698.160164
1:17:24 PM,388.322849,1694.332884
1:17:25 PM,388.417664,1701.987444
1:17:26 PM,388.429901,1704.538964
1:17:27 PM,388.513936,1705.814724
1:17:28 PM,388.636211,1700.711684
1:17:29 PM,388.707468,1696.884404
1:17:30 PM,388.820212,1696.884404
1:17:31 PM,388.923214,1698.160164
1:17:32 PM,388.996797,1700.711684
1:17:33 PM,389.102953,1704.538964
1:17:34 PM,389.176241,1705.814724
1:17:35 PM,389.251589,1708.366244
1:17:36 PM,389.283125,1705.814724
1:17:37 PM,389.328572,1700.711684
1:17:38 PM,389.404238,1705.814724
1:17:39 PM,389.482139,1708.366244
1:17:40 PM,389.550224,1707.090484
1:17:41 PM,389.62886,1707.090484
1:17:42 PM,389.709609,1713.469284
1:17:43 PM,389.794964,1712.193524
1:17:44 PM,389.862813,1717.296564
1:17:45 PM,389.966525,1712.193524
1:17:46 PM,389.998833,1709.642004
1:17:47 PM,390.088115,1710.917764
1:17:48 PM,390.184804,1716.020804
1:17:49 PM,390.303756,1710.917764
1:17:50 PM,390.406043,1713.469284
1:17:51 PM,390.470529,1716.020804
1:17:52 PM,390.548398,1713.469284
1:17:53 PM,390.628419,1717.296564
1:17:54 PM,390.7172,1716.020804
