date_time,temp,CO2_scaled
5:48:14 PM,559.638036,70
5:48:15 PM,559.694702,69.5
5:48:16 PM,559.734798,69.2
5:48:17 PM,559.849482,69.2
5:48:18 PM,559.992658,69.3
5:48:19 PM,560.160689,68.8
5:48:20 PM,560.207423,68.3
5:48:21 PM,560.288943,68.2
5:48:22 PM,560.4023,68.5
5:48:23 PM,560.606127,68.6
5:48:24 PM,560.734728,67.9
5:48:25 PM,560.864975,67.8
5:48:26 PM,560.93359,66.8
5:48:27 PM,561.069148,66.9
5:48:28 PM,561.220268,67.1
5:48:29 PM,561.32136,66.9
5:48:30 PM,561.40389,68.1
5:48:31 PM,561.45891,68
5:48:32 PM,561.517569,67.3
5:48:33 PM,561.630265,66.4
5:48:34 PM,561.684622,66.4
5:48:35 PM,561.824484,66.1
5:48:36 PM,561.772783,66.1
5:48:37 PM,561.825812,66
5:48:38 PM,561.898067,66.4
5:48:39 PM,562.017721,66.2
5:48:40 PM,562.063448,66.2
5:48:41 PM,562.061802,65.6
5:48:42 PM,562.052853,65.8
5:48:43 PM,562.183103,65.3
5:48:44 PM,562.241763,65.7
5:48:45 PM,562.350478,65.7
5:48:46 PM,562.398542,65.9
5:48:47 PM,562.401861,65.7
5:48:48 PM,562.496981,65.6
5:48:49 PM,562.642156,65.6
5:48:50 PM,562.718714,65.6
5:48:51 PM,562.673305,65.1
5:48:52 PM,562.764123,65.3
5:48:53 PM,562.943768,65.4
5:48:54 PM,563.079996,65.8
5:48:55 PM,563.146943,65.5
5:48:56 PM,563.197318,65.1
5:48:57 PM,563.2666,65.4
5:48:58 PM,563.377629,65.1
5:48:59 PM,563.536403,65
5:49:00 PM,563.66865,65
5:49:01 PM,563.661693,64.9
5:49:02 PM,563.798587,65.2
5:49:03 PM,563.845644,64.9
5:49:04 PM,563.914263,65.6
5:49:05 PM,564.010714,65.9
5:49:06 PM,564.058116,65.5
5:49:07 PM,564.036898,65.3
5:49:08 PM,564.142299,65.4
5:49:09 PM,564.232456,65.1
5:49:10 PM,564.253674,65.3
5:49:11 PM,564.367361,65.8
5:49:12 PM,564.368025,65.2
5:49:13 PM,564.431334,64.6
5:49:14 PM,564.553971,64.3
5:49:15 PM,564.696498,64.5
5:49:16 PM,564.748204,64.4
5:49:17 PM,564.749532,64.3
5:49:18 PM,564.882791,63.9
5:49:19 PM,565.002773,64.2
5:49:20 PM,565.137681,64.3
5:49:21 PM,565.227841,63.9
5:49:22 PM,565.294472,63.9
5:49:23 PM,565.38264,63.9
5:49:24 PM,565.596769,63.7
5:49:25 PM,565.784713,63.6
5:49:26 PM,565.899732,63.7
5:49:27 PM,565.965037,63.7
5:49:28 PM,566.061493,63.8
5:49:29 PM,566.25507,63.7
5:49:30 PM,566.458926,63.1
5:49:31 PM,566.574293,62.4
5:49:32 PM,566.622682,62
5:49:33 PM,566.748326,62.1
5:49:34 PM,566.959144,62
5:49:35 PM,567.024451,62.5
5:49:36 PM,567.173947,62.5
5:49:37 PM,567.191183,62.5
5:49:38 PM,567.207092,62.7
5:49:39 PM,567.286979,62.7
5:49:40 PM,567.391407,62.2
5:49:41 PM,567.421232,62.5
5:49:42 PM,567.333722,61.9
5:49:43 PM,567.425216,62
5:49:44 PM,567.505768,61.9
5:49:45 PM,567.518357,63
5:49:46 PM,567.604221,62.7
5:49:47 PM,567.604885,62.4
5:49:48 PM,567.64135,62
5:49:49 PM,567.699354,62
5:49:50 PM,567.798472,62
5:49:51 PM,567.901573,61.9
5:49:52 PM,567.879025,61.8
5:49:53 PM,567.834273,61.4
5:49:54 PM,567.964226,61.6
5:49:55 PM,568.09649,61.5
5:49:56 PM,568.167429,61.4
5:49:57 PM,568.23473,61.2
5:49:58 PM,568.258926,61.5
5:49:59 PM,568.409756,61
5:50:00 PM,568.47241,61.3
5:50:01 PM,568.666348,60.9
5:50:02 PM,568.713412,61
5:50:03 PM,568.799279,61.1
5:50:04 PM,568.925571,60.3
5:50:05 PM,569.148356,60.3
5:50:06 PM,569.318421,60.3
5:50:07 PM,569.339298,60.4
5:50:08 PM,569.418873,60.1
5:50:09 PM,569.562086,60.1
5:50:10 PM,569.715235,59.6
5:50:11 PM,569.923763,60.1
5:50:12 PM,569.973166,60.4
5:50:13 PM,569.978798,60.8
5:50:14 PM,570.052398,60.4
5:50:15 PM,570.188656,60
5:50:16 PM,570.292086,60.7
5:50:17 PM,570.295406,60
5:50:18 PM,570.278168,59.6
5:50:19 PM,570.409115,60
5:50:20 PM,570.468798,59.8
5:50:21 PM,570.53244,59.8
5:50:22 PM,570.623944,59.6
5:50:23 PM,570.607369,59
5:50:24 PM,570.629256,58.9
5:50:25 PM,570.764854,58.7
5:50:26 PM,570.929617,59
5:50:27 PM,570.99063,59.4
5:50:28 PM,570.94752,59.3
5:50:29 PM,571.027764,59.3
5:50:30 PM,571.182249,59.7
5:50:31 PM,571.303267,59.1
5:50:32 PM,571.387469,58.7
5:50:33 PM,571.327465,57.7
5:50:34 PM,571.473346,57.3
5:50:35 PM,571.558877,56.7
5:50:36 PM,571.709727,56.9
5:50:37 PM,571.832075,56.8
5:50:38 PM,571.851626,57.3
5:50:39 PM,571.850961,57.1
5:50:40 PM,572.025693,57.1
5:50:41 PM,572.173889,57.2
5:50:42 PM,572.24585,57.5
5:50:43 PM,572.298233,57.6
5:50:44 PM,572.282639,56.8
5:50:45 PM,572.464334,57.5
5:50:46 PM,572.519374,57.3
5:50:47 PM,572.622495,56.9
5:50:48 PM,572.602599,57.2
5:50:49 PM,572.607566,57.4
5:50:50 PM,572.706038,57.2
5:50:51 PM,572.879448,57.8
5:50:52 PM,572.934489,58
5:50:53 PM,572.943441,57.3
5:50:54 PM,573.002121,57.5
5:50:55 PM,573.110211,57.6
5:50:56 PM,573.234214,57.1
5:50:57 PM,573.371819,56.2
5:50:58 PM,573.376122,56.6
5:50:59 PM,573.466656,57.1
5:51:00 PM,573.635422,56.5
5:51:01 PM,573.717987,56.5
5:51:02 PM,573.847279,56.7
5:51:03 PM,573.938478,56.8
5:51:04 PM,573.972295,56.6
5:51:05 PM,574.118858,57.2
5:51:06 PM,574.302878,57.3
5:51:07 PM,574.442483,56.9
5:51:08 PM,574.49155,56.5
5:51:09 PM,574.622867,56.4
5:51:10 PM,574.707746,56.3
5:51:11 PM,574.912016,56.1
5:51:12 PM,574.973676,55.7
5:51:13 PM,575.06852,55.6
5:51:14 PM,575.159379,55.8
5:51:15 PM,575.193198,55.7
5:51:16 PM,575.401113,55.9
5:51:17 PM,575.576855,55.4
5:51:18 PM,575.681984,55.7
5:51:19 PM,575.635889,56.4
5:51:20 PM,575.711501,56.4
5:51:21 PM,575.825237,56.1
5:51:22 PM,575.816948,55.9
5:51:23 PM,575.844472,55.7
5:51:24 PM,575.721437,55.2
5:51:25 PM,575.849122,55.1
5:51:26 PM,575.887246,55.1
5:51:27 PM,575.970484,55
5:51:28 PM,575.998008,55.1
5:51:29 PM,576.000001,55.4
5:51:30 PM,575.972794,55.3
5:51:31 PM,576.050054,55.8
5:51:32 PM,576.248706,55.4
5:51:33 PM,576.251363,55.3
5:51:34 PM,576.247377,55.6
5:51:35 PM,576.321663,55.4
5:51:36 PM,576.408224,55.1
5:51:37 PM,576.575339,55.6
5:51:38 PM,576.618462,55.8
5:51:39 PM,576.732203,56.5
5:51:40 PM,576.780958,56.2
5:51:41 PM,576.902325,55.9
5:51:42 PM,577.072449,56.4
5:51:43 PM,577.226659,56.4
5:51:44 PM,577.354672,55.8
5:51:45 PM,577.374574,55.4
5:51:46 PM,577.557295,55.5
5:51:47 PM,577.724103,55.2
5:51:48 PM,577.956597,54.8
5:51:49 PM,578.016619,54.7
5:51:50 PM,578.124072,55.3
5:51:51 PM,578.236494,55.5
5:51:52 PM,578.484246,55
5:51:53 PM,578.590372,54.8
5:51:54 PM,578.709441,55.2
5:51:55 PM,578.683558,54.5
5:51:56 PM,578.766809,54.6
5:51:57 PM,578.946251,54.9
5:51:58 PM,578.974762,54.8
5:51:59 PM,579.02153,54.7
5:52:00 PM,579.017226,54.7
5:52:01 PM,579.051052,54.8
5:52:02 PM,579.157847,54.2
5:52:03 PM,579.232808,53.7
5:52:04 PM,579.184047,54.3
5:52:05 PM,579.267963,54.3
5:52:06 PM,579.261002,54.3
5:52:07 PM,579.418206,54.5
5:52:08 PM,579.484878,53.8
5:52:09 PM,579.532629,53.5
5:52:10 PM,579.496144,53.6
5:52:11 PM,579.485195,53.8
5:52:12 PM,579.644077,53.4
5:52:13 PM,579.788689,53.5
5:52:14 PM,579.810588,53.7
5:52:15 PM,579.844415,53.9
5:52:16 PM,579.845743,53.8
5:52:17 PM,580.003617,53.8
5:52:18 PM,580.111082,53.8
5:52:19 PM,580.204623,53.4
5:52:20 PM,580.314748,53.5
5:52:21 PM,580.261331,53.3
5:52:22 PM,580.416898,53.2
5:52:23 PM,580.662023,53.1
5:52:24 PM,580.758542,52.6
5:52:25 PM,580.819903,53.1
5:52:26 PM,580.866011,53.3
5:52:27 PM,580.972153,53.5
5:52:28 PM,581.118106,53.3
5:52:29 PM,581.12972,52.3
5:52:30 PM,581.155923,53
5:52:31 PM,581.219944,53
5:52:32 PM,581.288934,52.7
5:52:33 PM,581.405363,52.8
5:52:34 PM,581.467392,53.3
5:52:35 PM,581.558282,52.9
5:52:36 PM,581.558947,53.1
5:52:37 PM,581.638888,52.7
5:52:38 PM,581.865454,52.6
5:52:39 PM,581.946061,52.8
5:52:40 PM,582.001794,52.3
5:52:41 PM,582.117563,52
5:52:42 PM,582.1776,52.4
5:52:43 PM,582.336509,52.3
5:52:44 PM,582.440665,52
5:52:45 PM,582.560426,51.6
5:52:46 PM,582.553779,51.2
5:52:47 PM,582.71402,51.6
5:52:48 PM,582.804918,51
5:52:49 PM,582.995008,50.7
5:52:50 PM,583.037799,50.7
5:52:51 PM,583.05008,51.1
5:52:52 PM,583.174814,50.9
5:52:53 PM,583.286603,50.9
5:52:54 PM,583.471065,50.4
5:52:55 PM,583.515187,50.3
5:52:56 PM,583.527119,50.3
5:52:57 PM,583.611723,50
5:52:58 PM,583.79353,50.2
5:52:59 PM,583.941818,50.6
5:53:00 PM,583.970021,50.5
5:53:01 PM,583.9886,50.1
5:53:02 PM,584.014144,50.7
5:53:03 PM,584.122965,51.1
5:53:04 PM,584.199945,51.2
5:53:05 PM,584.180699,51.1
5:53:06 PM,584.176711,51.2
5:53:07 PM,584.17804,50.7
5:53:08 PM,584.283888,50.3
5:53:09 PM,584.33298,51.1
5:53:10 PM,584.370457,50.6
5:53:11 PM,584.393375,50.5
5:53:12 PM,584.379099,49.8
5:53:13 PM,584.511822,50.3
5:53:14 PM,584.601716,49.9
5:53:15 PM,584.687656,49.9
5:53:16 PM,584.774576,50
5:53:17 PM,584.799456,49.8
5:53:18 PM,584.971655,49.6
5:53:19 PM,585.11964,49.7
5:53:20 PM,585.264302,50.2
5:53:21 PM,585.364488,50.1
5:53:22 PM,585.450748,50.6
5:53:23 PM,585.573192,50.3
5:53:24 PM,585.794847,50
5:53:25 PM,585.946479,49.2
5:53:26 PM,586.063609,48.9
5:53:27 PM,586.073897,48.6
5:53:28 PM,586.231833,48.7
5:53:29 PM,586.344309,48.7
5:53:30 PM,586.593518,48.3
5:53:31 PM,586.618401,48.5
5:53:32 PM,586.668831,48
5:53:33 PM,586.854,48
5:53:34 PM,587.060066,48.3
5:53:35 PM,587.083305,48.7
5:53:36 PM,587.118792,48.8
5:53:37 PM,587.194458,48.4
5:53:38 PM,587.225327,48.8
5:53:39 PM,587.351426,49
5:53:40 PM,587.431397,48.9
5:53:41 PM,587.350095,48.7
5:53:42 PM,587.352756,48.9
5:53:43 PM,587.354751,48.9
5:53:44 PM,587.499085,48.9
5:53:45 PM,587.515009,49
5:53:46 PM,587.595998,48.7
5:53:47 PM,587.50108,49.1
5:53:48 PM,587.563798,48.5
5:53:49 PM,587.73239,49
5:53:50 PM,587.81436,48.9
5:53:51 PM,587.919883,49.2
5:53:52 PM,587.803404,49.1
5:53:53 PM,587.904624,48.9
5:53:54 PM,588.036364,48.9
5:53:55 PM,588.15218,48.7
5:53:56 PM,588.273318,49.1
5:53:57 PM,588.302194,49.1
5:53:58 PM,588.414687,48.8
5:53:59 PM,588.551752,48.8
5:54:00 PM,588.678843,48.9
5:54:01 PM,588.828197,48.8
5:54:02 PM,588.881961,48.6
5:54:03 PM,588.922108,48.5
5:54:04 PM,589.081757,48.4
5:54:05 PM,589.257647,48.2
5:54:06 PM,589.387091,47.9
5:54:07 PM,589.434556,48.4
5:54:08 PM,589.534771,47.8
5:54:09 PM,589.658583,47.8
5:54:10 PM,589.741542,47.4
5:54:11 PM,589.833815,47
5:54:12 PM,589.808262,47.5
5:54:13 PM,589.764786,48.1
5:54:14 PM,589.852403,47.7
5:54:15 PM,589.971561,47.9
5:54:16 PM,590.032295,48.1
5:54:17 PM,590.041608,47.9
5:54:18 PM,590.088724,47.7
5:54:19 PM,590.120265,47.8
5:54:20 PM,590.302156,47.4
5:54:21 PM,590.402378,46.9
5:54:22 PM,590.420966,47
5:54:23 PM,590.419322,47
5:54:24 PM,590.498648,46.7
5:54:25 PM,590.666259,47
5:54:26 PM,590.797361,46.8
5:54:27 PM,590.87704,46.7
5:54:28 PM,590.931125,46.6
5:54:29 PM,591.060586,46.4
5:54:30 PM,591.263076,46.1
5:54:31 PM,591.394183,46.1
5:54:32 PM,591.461577,45.9
5:54:33 PM,591.51269,46
5:54:34 PM,591.618243,46.6
5:54:35 PM,591.782231,46.3
5:54:36 PM,592.020584,46.3
5:54:37 PM,592.078666,46.7
5:54:38 PM,592.163989,46.7
5:54:39 PM,592.287473,46.5
5:54:40 PM,592.493623,46.3
5:54:41 PM,592.593549,45.9
5:54:42 PM,592.694806,46.2
5:54:43 PM,592.686508,46.5
5:54:44 PM,592.744593,46.6
5:54:45 PM,592.887694,46.5
5:54:46 PM,592.984961,46.5
5:54:47 PM,593.006527,46.2
5:54:48 PM,593.027782,46
5:54:49 PM,593.027116,45.9
5:54:50 PM,593.080897,46.1
5:54:51 PM,593.18846,46.1
5:54:52 PM,593.274769,45.9
5:54:53 PM,593.205056,45.8
5:54:54 PM,593.25054,45.5
5:54:55 PM,593.337868,45.8
5:54:56 PM,593.451736,45.1
5:54:57 PM,593.489587,45.1
5:54:58 PM,593.572258,44.9
5:54:59 PM,593.531744,45.1
5:55:00 PM,593.625377,45.1
5:55:01 PM,593.758505,45.5
5:55:02 PM,593.904593,45.5
5:55:03 PM,593.884668,45.1
5:55:04 PM,593.943112,45.2
5:55:05 PM,594.013494,45.3
5:55:06 PM,594.210708,45.5
5:55:07 PM,594.305989,45.8
5:55:08 PM,594.356136,46.2
5:55:09 PM,594.43482,46.2
5:55:10 PM,594.605501,46.2
5:55:11 PM,594.723685,46.5
5:55:12 PM,594.904978,47.2
5:55:13 PM,594.956105,47.2
5:55:14 PM,595.08228,46.7
5:55:15 PM,595.190527,47
5:55:16 PM,595.335301,46.3
5:55:17 PM,595.498673,45.8
5:55:18 PM,595.563427,46
5:55:19 PM,595.540837,46
5:55:20 PM,595.62086,45.7
5:55:21 PM,595.847661,45.9
5:55:22 PM,595.846995,45.4
5:55:23 PM,595.878551,45.3
5:55:24 PM,595.92338,44.8
5:55:25 PM,595.879883,45
5:55:26 PM,596.035629,45.4
5:55:27 PM,596.15285,45.3
5:55:28 PM,596.099366,44.8
5:55:29 PM,596.162792,44.7
5:55:30 PM,596.154182,45.4
5:55:31 PM,596.355072,45.2
5:55:32 PM,596.423825,44.6
5:55:33 PM,596.556986,44.5
5:55:34 PM,596.523118,44.9
5:55:35 PM,596.530398,45
5:55:36 PM,596.760901,44.9
5:55:37 PM,596.910666,44.4
5:55:38 PM,596.989367,44.8
5:55:39 PM,597.012626,44.6
5:55:40 PM,597.176333,44.6
5:55:41 PM,597.317492,44.8
5:55:42 PM,597.435392,44.6
5:55:43 PM,597.55094,44.3
5:55:44 PM,597.695433,44.7
5:55:45 PM,597.735607,45.2
5:55:46 PM,597.853513,45.3
5:55:47 PM,598.036187,45.4
5:55:48 PM,598.1687,45.4
5:55:49 PM,598.245767,45.2
5:55:50 PM,598.305876,45.3
5:55:51 PM,598.421122,44.8
5:55:52 PM,598.558967,44.5
5:55:53 PM,598.565272,44.6
5:55:54 PM,598.571576,44
5:55:55 PM,598.612108,44.1
5:55:56 PM,598.69748,43.8
5:55:57 PM,598.734018,43.8
5:55:58 PM,598.7805,43.7
5:55:59 PM,598.838303,43.2
5:56:00 PM,598.760922,42.9
5:56:01 PM,598.884475,42.8
5:56:02 PM,598.972158,43.3
5:56:03 PM,599.123284,43.9
5:56:04 PM,599.07911,44
5:56:05 PM,599.127946,44.5
5:56:06 PM,599.244534,44.6
5:56:07 PM,599.397662,44.3
5:56:08 PM,599.530547,43.8
5:56:09 PM,599.564067,44.5
5:56:10 PM,599.54249,44.1
5:56:11 PM,599.639147,44.4
5:56:12 PM,599.797918,44.4
5:56:13 PM,599.98329,44.7
5:56:14 PM,600.073645,45.1
5:56:15 PM,600.136428,45.7
5:56:16 PM,600.222479,45.4
5:56:17 PM,600.357017,45.4
5:56:18 PM,600.577253,45.4
5:56:19 PM,600.708155,45.6
5:56:20 PM,600.766944,45
5:56:21 PM,600.820762,44.7
5:56:22 PM,601.087546,44.8
5:56:23 PM,601.158282,45.1
5:56:24 PM,601.226401,44.6
5:56:25 PM,601.217431,45
5:56:26 PM,601.309796,44.6
5:56:27 PM,601.442348,44.4
5:56:28 PM,601.486532,44.5
5:56:29 PM,601.533383,44.4
5:56:30 PM,601.46362,44.2
5:56:31 PM,601.500167,44.4
5:56:32 PM,601.590536,43.9
5:56:33 PM,601.744364,44.1
5:56:34 PM,601.780911,43.9
5:56:35 PM,601.782244,44.3
5:56:36 PM,601.72509,43.9
5:56:37 PM,601.966318,44.1
5:56:38 PM,602.068635,43.6
5:56:39 PM,602.2298,44
5:56:40 PM,602.217497,44.3
5:56:41 PM,602.205861,43.8
5:56:42 PM,602.29557,43.7
5:56:43 PM,602.532813,44.4
5:56:44 PM,602.627855,44.2
5:56:45 PM,602.657076,44.6
5:56:46 PM,602.702599,44.5
5:56:47 PM,602.862083,44.2
5:56:48 PM,603.020595,44.4
5:56:49 PM,603.18275,44
5:56:50 PM,603.215304,44.5
5:56:51 PM,603.30702,44
5:56:52 PM,603.430626,43.4
5:56:53 PM,603.637339,43.2
5:56:54 PM,603.803811,43.6
5:56:55 PM,603.848005,43.6
5:56:56 PM,603.9467,43.9
5:56:57 PM,604.097231,43.3
5:56:58 PM,604.205568,43.1
5:56:59 PM,604.329185,43.4
5:57:00 PM,604.418604,43.6
5:57:01 PM,604.391019,43.1
5:57:02 PM,604.480747,43.4
5:57:03 PM,604.54289,43.5
5:57:04 PM,604.609032,44.1
5:57:05 PM,604.669843,43.4
5:57:06 PM,604.622979,43.6
5:57:07 PM,604.615699,42.9
5:57:08 PM,604.761573,43.2
5:57:09 PM,604.816744,43.3
5:57:10 PM,604.820078,42.7
5:57:11 PM,604.784493,42.1
5:57:12 PM,604.781519,42.1
5:57:13 PM,604.971955,42.2
5:57:14 PM,604.967289,42.3
5:57:15 PM,605.098247,42.2
5:57:16 PM,605.118861,41.8
5:57:17 PM,605.081634,41.6
5:57:18 PM,605.216901,42
5:57:19 PM,605.373451,42.3
5:57:20 PM,605.43924,42.9
5:57:21 PM,605.481802,42.7
5:57:22 PM,605.596767,42.9
5:57:23 PM,605.679891,42.8
5:57:24 PM,605.907881,42.9
5:57:25 PM,606.009263,42.4
5:57:26 PM,606.113313,42.7
5:57:27 PM,606.173774,43.2
5:57:28 PM,606.371571,43.4
5:57:29 PM,606.506189,43.8
5:57:30 PM,606.642143,43.4
5:57:31 PM,606.68035,43.2
5:57:32 PM,606.712608,43.6
5:57:33 PM,606.889132,43.5
5:57:34 PM,606.967907,44
5:57:35 PM,606.993498,43.3
5:57:36 PM,606.974215,43.4
5:57:37 PM,606.9656,43.6
5:57:38 PM,607.023091,43.7
5:57:39 PM,607.204595,43.5
5:57:40 PM,607.263422,43.7
5:57:41 PM,607.27373,43
5:57:42 PM,607.311326,42.8
5:57:43 PM,607.422005,42.8
5:57:44 PM,607.484167,43.2
5:57:45 PM,607.591207,43.5
5:57:46 PM,607.673988,43.1
5:57:47 PM,607.701276,43.2
5:57:48 PM,607.802317,42.9
5:57:49 PM,607.947933,42.3
5:57:50 PM,608.103859,42.4
5:57:51 PM,608.124118,42.1
5:57:52 PM,608.167665,42.4
5:57:53 PM,608.208907,41.7
5:57:54 PM,608.460243,42.6
5:57:55 PM,608.672346,42.7
5:57:56 PM,608.744826,43
5:57:57 PM,608.775091,43.3
5:57:58 PM,608.847267,42.6
5:57:59 PM,609.06502,42.9
5:58:00 PM,609.180388,43.1
5:58:01 PM,609.362601,43.3
5:58:02 PM,609.428777,42.8
5:58:03 PM,609.481308,42.3
5:58:04 PM,609.705079,41.9
5:58:05 PM,609.827431,42
5:58:06 PM,609.964767,42.2
5:58:07 PM,609.881298,41.9
5:58:08 PM,609.990367,42.4
5:58:09 PM,610.133709,42.3
5:58:10 PM,610.160282,42.9
5:58:11 PM,610.178905,42.4
5:58:12 PM,610.164646,42.3
5:58:13 PM,610.096464,43
5:58:14 PM,610.195889,43.1
5:58:15 PM,610.303627,42.8
5:58:16 PM,610.293314,42.3
5:58:17 PM,610.310298,42.7
5:58:18 PM,610.302292,43.1
5:58:19 PM,610.37612,43.5
5:58:20 PM,610.577648,43.2
5:58:21 PM,610.579955,43.1
5:58:22 PM,610.60058,42.8
5:58:23 PM,610.629517,43
5:58:24 PM,610.683388,42.7
5:58:25 PM,610.864297,42.6
5:58:26 PM,611.066502,42.6
5:58:27 PM,611.115039,41.9
5:58:28 PM,611.108728,42.3
5:58:29 PM,611.262041,42.2
5:58:30 PM,611.387082,42.7
5:58:31 PM,611.609928,42.8
5:58:32 PM,611.699056,42.7
5:58:33 PM,611.729636,42.8
5:58:34 PM,611.801473,42.5
5:58:35 PM,612.076874,42.5
5:58:36 PM,612.25781,41.9
5:58:37 PM,612.346945,42
5:58:38 PM,612.306352,41.6
5:58:39 PM,612.566477,42.2
5:58:40 PM,612.732436,41.9
5:58:41 PM,612.802279,42
5:58:42 PM,612.90307,42.1
5:58:43 PM,612.979588,42.5
5:58:44 PM,613.081048,42.2
5:58:45 PM,613.154231,41.9
5:58:46 PM,613.256665,42
5:58:47 PM,613.279299,41.7
5:58:48 PM,613.317894,41.8
5:58:49 PM,613.307578,41.6
5:58:50 PM,613.396056,41.9
5:58:51 PM,613.512145,42.4
5:58:52 PM,613.483866,41.9
5:58:53 PM,613.482895,41.7
5:58:54 PM,613.500858,41.5
5:58:55 PM,613.600625,41.5
5:58:56 PM,613.678485,41.6
5:58:57 PM,613.718417,42.1
5:58:58 PM,613.743359,41.7
5:58:59 PM,613.711074,41.7
5:59:00 PM,613.833176,42.1
5:59:01 PM,614.021795,41.8
5:59:02 PM,614.118958,41.8
5:59:03 PM,614.084001,42
5:59:04 PM,614.142566,41.8
5:59:05 PM,614.374099,41.6
5:59:06 PM,614.492873,41.6
5:59:07 PM,614.651888,41.5
5:59:08 PM,614.6968,41.6
5:59:09 PM,614.772,41.6
5:59:10 PM,614.896788,41.3
5:59:11 PM,615.112681,41.4
5:59:12 PM,615.236806,41.7
5:59:13 PM,615.280387,41.2
5:59:14 PM,615.295683,41.3
5:59:15 PM,615.413134,41.6
5:59:16 PM,615.454044,42.1
5:59:17 PM,615.621757,42.3
5:59:18 PM,615.583819,42.3
5:59:19 PM,615.585154,41.9
5:59:20 PM,615.694961,41.6
5:59:21 PM,615.824072,41.3
5:59:22 PM,615.871297,40.9
5:59:23 PM,615.900617,40.6
5:59:24 PM,615.886291,40.4
5:59:25 PM,615.960165,40.2
5:59:26 PM,616.161821,40.7
5:59:27 PM,616.233027,41.2
5:59:28 PM,616.257976,40.3
5:59:29 PM,616.280619,40.5
5:59:30 PM,616.328514,40.5
5:59:31 PM,616.601388,40.3
5:59:32 PM,616.667254,40.6
5:59:33 PM,616.768455,40.7
5:59:34 PM,616.783753,41.4
5:59:35 PM,616.859275,41.8
5:59:36 PM,617.055973,41.5
5:59:37 PM,617.237013,41.3
5:59:38 PM,617.353822,41.6
5:59:39 PM,617.382782,42.5
5:59:40 PM,617.519568,42.2
5:59:41 PM,617.729882,42.2
5:59:42 PM,617.877664,42.3
5:59:43 PM,618.015428,42.2
5:59:44 PM,618.081671,42.2
5:59:45 PM,618.153259,42.4
5:59:46 PM,618.341973,42.5
5:59:47 PM,618.459767,42.2
5:59:48 PM,618.624867,42.2
5:59:49 PM,618.661483,42.1
5:59:50 PM,618.645514,41.8
5:59:51 PM,618.775339,42.3
5:59:52 PM,618.854885,42.9
5:59:53 PM,618.88051,43
5:59:54 PM,618.896479,42.8
5:59:55 PM,618.845897,42.9
5:59:56 PM,618.89982,43.5
5:59:57 PM,619.02564,43.4
5:59:58 PM,619.06092,43
5:59:59 PM,619.067235,43.4
6:00:00 PM,618.949733,43
6:00:01 PM,619.137496,42.5
6:00:02 PM,619.280626,42.5
6:00:03 PM,619.298601,42.2
6:00:04 PM,619.29526,42.2
6:00:05 PM,619.317912,42.6
6:00:06 PM,619.395159,42.6
6:00:07 PM,619.57989,41.9
6:00:08 PM,619.769973,42.3
6:00:09 PM,619.772646,42.4
6:00:10 PM,619.800946,41.8
6:00:11 PM,619.911109,42.4
6:00:12 PM,620.101199,42.7
6:00:13 PM,620.275322,42.6
6:00:14 PM,620.35124,42
6:00:15 PM,620.406509,42.5
6:00:16 PM,620.472104,42.6
6:00:17 PM,620.719114,42.8
6:00:18 PM,620.919549,42.4
6:00:19 PM,620.986785,42.4
6:00:20 PM,621.04109,42.7
6:00:21 PM,621.083363,42.6
6:00:22 PM,621.266128,42.1
6:00:23 PM,621.434628,41.4
6:00:24 PM,621.490873,41.3
6:00:25 PM,621.455581,41.6
6:00:26 PM,621.547855,41.2
6:00:27 PM,621.634412,41.7
6:00:28 PM,621.794229,41.5
6:00:29 PM,621.794897,41.6
6:00:30 PM,621.711312,41.3
6:00:31 PM,621.691695,40.9
6:00:32 PM,621.801883,41.3
6:00:33 PM,621.993723,41.7
6:00:34 PM,621.983395,41.3
6:00:35 PM,621.891486,42
6:00:36 PM,621.90345,41.6
6:00:37 PM,622.074269,41.4
6:00:38 PM,622.249102,41.5
6:00:39 PM,622.284397,41.7
6:00:40 PM,622.263441,41.6
6:00:41 PM,622.365683,41.8
6:00:42 PM,622.438578,41.6
6:00:43 PM,622.58511,41.2
6:00:44 PM,622.809891,41.1
6:00:45 PM,622.814571,40.8
6:00:46 PM,622.777937,41.2
6:00:47 PM,622.919795,41.2
6:00:48 PM,623.189544,41.2
6:00:49 PM,623.287787,41.6
6:00:50 PM,623.501959,41.6
6:00:51 PM,623.464653,41.5
6:00:52 PM,623.638179,42.2
6:00:53 PM,623.778714,42.1
6:00:54 PM,623.956261,41.9
6:00:55 PM,623.950242,42.1
6:00:56 PM,623.988888,41.6
6:00:57 PM,624.053175,41.9
6:00:58 PM,624.199736,41.6
6:00:59 PM,624.243363,41.8
6:01:00 PM,624.301633,41.5
6:01:01 PM,624.284686,41.2
6:01:02 PM,624.323632,42.2
6:01:03 PM,624.470867,42
6:01:04 PM,624.605768,41.9
6:01:05 PM,624.557456,42
6:01:06 PM,624.577151,42.2
6:01:07 PM,624.614762,42.4
6:01:08 PM,624.771664,41.9
6:01:09 PM,624.86725,41.2
6:01:10 PM,624.965514,41.3
6:01:11 PM,624.9502,41.1
6:01:12 PM,624.905901,41.2
6:01:13 PM,625.14673,40.9
6:01:14 PM,625.309293,40.8
6:01:15 PM,625.377604,40.9
6:01:16 PM,625.382585,40.9
6:01:17 PM,625.516534,40.8
