date_time,temp,CO2_scaled
1:22:15 PM,410.656874,649.485444
1:22:16 PM,410.758291,652.036964
1:22:17 PM,410.909264,654.588484
1:22:18 PM,410.930633,653.312724
1:22:19 PM,411.003627,652.036964
1:22:20 PM,411.073891,655.864244
1:22:21 PM,411.108357,653.312724
1:22:22 PM,411.237675,649.485444
1:22:23 PM,411.309076,648.209684
1:22:24 PM,411.393236,649.485444
1:22:25 PM,411.480138,649.485444
1:22:26 PM,411.556609,654.588484
1:22:27 PM,411.635001,654.588484
1:22:28 PM,411.765622,655.864244
1:22:29 PM,411.804792,658.415764
1:22:30 PM,411.865694,658.415764
1:22:31 PM,411.903694,655.864244
1:22:32 PM,411.959136,658.415764
1:22:33 PM,412.081886,660.967284
1:22:34 PM,412.207242,657.140004
1:22:35 PM,412.290787,659.691524
1:22:36 PM,412.340857,660.967284
1:22:37 PM,412.414766,662.243044
1:22:38 PM,412.49362,662.243044
1:22:39 PM,412.560691,659.691524
1:22:40 PM,412.658692,662.243044
1:22:41 PM,412.753715,660.967284
1:22:42 PM,412.865898,664.794564
1:22:43 PM,412.871902,667.346084
1:22:44 PM,412.921289,667.346084
1:22:45 PM,413.005712,667.346084
1:22:46 PM,413.143343,668.621844
1:22:47 PM,413.217167,668.621844
1:22:48 PM,413.295448,668.621844
1:22:49 PM,413.37041,666.070324
1:22:50 PM,413.415284,669.897604
1:22:51 PM,413.494419,671.173364
1:22:52 PM,413.602667,669.897604
1:22:53 PM,413.758424,673.724884
1:22:54 PM,413.849443,673.724884
1:22:55 PM,413.941349,673.724884
1:22:56 PM,413.962324,673.724884
1:22:57 PM,414.053172,676.276404
1:22:58 PM,414.108416,673.724884
1:22:59 PM,414.175492,672.449124
1:23:00 PM,414.245562,673.724884
1:23:01 PM,414.32108,671.173364
1:23:02 PM,414.361318,673.724884
1:23:03 PM,414.454931,678.827924
1:23:04 PM,414.550006,676.276404
1:23:05 PM,414.700816,675.000644
1:23:06 PM,414.734223,676.276404
1:23:07 PM,414.783876,676.276404
1:23:08 PM,414.85805,678.827924
1:23:09 PM,414.962073,680.103684
1:23:10 PM,415.075905,676.276404
1:23:11 PM,415.164279,681.379444
1:23:12 PM,415.219807,682.655204
1:23:13 PM,415.328228,687.758244
1:23:14 PM,415.377764,690.309764
1:23:15 PM,415.450027,692.861284
1:23:16 PM,415.532223,692.861284
1:23:17 PM,415.61559,694.137044
1:23:18 PM,415.686001,692.861284
1:23:19 PM,415.724408,690.309764
1:23:20 PM,415.775609,691.585524
1:23:21 PM,415.902488,689.034004
1:23:22 PM,415.974611,682.655204
1:23:23 PM,416.045022,678.827924
1:23:24 PM,416.151399,680.103684
1:23:25 PM,416.18282,683.930964
1:23:26 PM,416.23667,685.206724
1:23:27 PM,416.358929,686.482484
1:23:28 PM,416.406584,692.861284
1:23:29 PM,416.527933,691.585524
1:23:30 PM,416.621275,695.412804
1:23:31 PM,416.691679,700.515844
1:23:32 PM,416.783848,701.791604
1:23:33 PM,416.898005,703.067364
1:23:34 PM,416.962236,705.618884
1:23:35 PM,417.018964,706.894644
1:23:36 PM,417.078486,706.894644
1:23:37 PM,417.15654,706.894644
1:23:38 PM,417.281161,708.170404
1:23:39 PM,417.325749,709.446164
1:23:40 PM,417.456606,706.894644
1:23:41 PM,417.589127,703.067364
1:23:42 PM,417.635086,708.170404
1:23:43 PM,417.731756,706.894644
1:23:44 PM,417.761727,703.067364
1:23:45 PM,417.883433,701.791604
1:23:46 PM,417.964517,701.791604
1:23:47 PM,418.017836,701.791604
1:23:48 PM,418.103442,697.964324
1:23:49 PM,418.17662,705.618884
1:23:50 PM,418.247838,704.343124
1:23:51 PM,418.352945,714.549204
1:23:52 PM,418.46033,713.273444
1:23:53 PM,418.584401,711.997684
1:23:54 PM,418.665653,713.273444
1:23:55 PM,418.756609,715.824964
1:23:56 PM,418.841239,717.100724
1:23:57 PM,418.950384,711.997684
1:23:58 PM,419.01475,718.376484
1:23:59 PM,419.137199,714.549204
1:24:00 PM,419.189944,711.997684
1:24:01 PM,419.27044,711.997684
1:24:02 PM,419.354331,711.997684
1:24:03 PM,419.393476,713.273444
1:24:04 PM,419.511981,713.273444
1:24:05 PM,419.598534,710.721924
1:24:06 PM,419.721622,706.894644
1:24:07 PM,419.7449,708.170404
1:24:08 PM,419.806305,718.376484
1:24:09 PM,419.912397,715.824964
1:24:10 PM,420.014366,714.549204
1:24:11 PM,420.106227,717.100724
1:24:12 PM,420.187167,717.100724
1:24:13 PM,420.258984,717.100724
1:24:14 PM,420.328389,720.928004
1:24:15 PM,420.411974,719.652244
1:24:16 PM,420.489104,717.100724
1:24:17 PM,420.562627,717.100724
1:24:18 PM,420.641836,718.376484
1:24:19 PM,420.705954,719.652244
1:24:20 PM,420.820607,722.203764
1:24:21 PM,420.911984,720.928004
1:24:22 PM,421.053131,722.203764
1:24:23 PM,421.142063,723.479524
1:24:24 PM,421.219944,723.479524
1:24:25 PM,421.317109,727.306804
1:24:26 PM,421.394335,722.203764
1:24:27 PM,421.48648,728.582564
1:24:28 PM,421.579199,733.685604
1:24:29 PM,421.672364,737.512884
1:24:30 PM,421.757203,738.788644
1:24:31 PM,421.857685,737.512884
1:24:32 PM,421.876608,734.961364
1:24:33 PM,421.938182,737.512884
1:24:34 PM,422.080581,733.685604
1:24:35 PM,422.11492,733.685604
1:24:36 PM,422.246047,737.512884
1:24:37 PM,422.325501,736.237124
1:24:38 PM,422.343932,737.512884
1:24:39 PM,422.508023,742.615924
1:24:40 PM,422.636773,743.891684
1:24:41 PM,422.680683,742.615924
1:24:42 PM,422.770615,742.615924
1:24:43 PM,422.826864,737.512884
1:24:44 PM,422.887186,740.064404
1:24:45 PM,422.990718,732.409844
1:24:46 PM,423.070174,742.615924
1:24:47 PM,423.13533,747.718964
1:24:48 PM,423.147716,742.615924
1:24:49 PM,423.248678,741.340164
1:24:50 PM,423.33642,741.340164
1:24:51 PM,423.40197,743.891684
1:24:52 PM,423.531368,743.891684
1:24:53 PM,423.617035,743.891684
1:24:54 PM,423.696023,737.512884
1:24:55 PM,423.759839,740.064404
1:24:56 PM,423.866505,742.615924
1:24:57 PM,423.921485,747.718964
1:24:58 PM,424.033064,751.546244
1:24:59 PM,424.125745,756.649284
1:25:00 PM,424.177619,754.097764
1:25:01 PM,424.239913,756.649284
1:25:02 PM,424.294437,751.546244
1:25:03 PM,424.399334,754.097764
1:25:04 PM,424.526269,755.373524
1:25:05 PM,424.595923,756.649284
1:25:06 PM,424.700326,756.649284
1:25:07 PM,424.752648,755.373524
1:25:08 PM,424.831802,755.373524
1:25:09 PM,424.920299,752.822004
1:25:10 PM,425.012509,756.649284
1:25:11 PM,425.076931,759.200804
1:25:12 PM,425.155991,760.476564
1:25:13 PM,425.205721,764.303844
1:25:14 PM,425.28957,761.752324
1:25:15 PM,425.377715,761.752324
1:25:16 PM,425.450946,768.131124
1:25:17 PM,425.553441,765.579604
1:25:18 PM,425.643806,763.028084
1:25:19 PM,425.715034,764.303844
1:25:20 PM,425.778716,764.303844
1:25:21 PM,425.867427,764.303844
1:25:22 PM,425.970204,765.579604
1:25:23 PM,426.076377,769.406884
1:25:24 PM,426.114701,769.406884
1:25:25 PM,426.201195,766.855364
1:25:26 PM,426.259573,765.579604
1:25:27 PM,426.330862,764.303844
1:25:28 PM,426.476765,761.752324
1:25:29 PM,426.546905,765.579604
1:25:30 PM,426.614323,769.406884
1:25:31 PM,426.743018,771.958404
1:25:32 PM,426.834327,770.682644
1:25:33 PM,426.906329,768.131124
1:25:34 PM,427.012161,769.406884
1:25:35 PM,427.133025,774.509924
1:25:36 PM,427.141053,779.612964
1:25:37 PM,427.24314,780.888724
1:25:38 PM,427.283679,784.716004
1:25:39 PM,427.36982,778.337204
1:25:40 PM,427.515726,778.337204
1:25:41 PM,427.595429,775.785684
1:25:42 PM,427.643524,785.991764
1:25:43 PM,427.709698,783.440244
1:25:44 PM,427.801883,787.267524
1:25:45 PM,427.891163,783.440244
1:25:46 PM,428.020804,782.164484
1:25:47 PM,428.093199,783.440244
1:25:48 PM,428.129913,784.716004
1:25:49 PM,428.207098,788.543284
1:25:50 PM,428.297972,783.440244
1:25:51 PM,428.388684,787.267524
1:25:52 PM,428.481873,785.991764
1:25:53 PM,428.577217,788.543284
1:25:54 PM,428.665502,784.716004
1:25:55 PM,428.703022,789.819044
1:25:56 PM,428.757448,788.543284
1:25:57 PM,428.871067,788.543284
1:25:58 PM,428.975287,792.370564
1:25:59 PM,429.035824,789.819044
1:26:00 PM,429.120514,792.370564
1:26:01 PM,429.18426,787.267524
1:26:02 PM,429.211467,789.819044
1:26:03 PM,429.233174,793.646324
1:26:04 PM,429.364431,793.646324
1:26:05 PM,429.48559,796.197844
1:26:06 PM,429.521601,800.025124
1:26:07 PM,429.600917,794.922084
1:26:08 PM,429.655968,796.197844
1:26:09 PM,429.769447,789.819044
1:26:10 PM,429.860976,791.094804
1:26:11 PM,429.93095,793.646324
1:26:12 PM,429.985884,794.922084
1:26:13 PM,430.052234,801.300884
1:26:14 PM,430.106721,800.025124
1:26:15 PM,430.152325,798.749364
1:26:16 PM,430.218923,797.473604
1:26:17 PM,430.337338,796.197844
1:26:18 PM,430.395297,796.197844
1:26:19 PM,430.480234,797.473604
1:26:20 PM,430.481738,793.646324
1:26:21 PM,430.563728,798.749364
1:26:22 PM,430.654046,800.025124
1:26:23 PM,430.730473,801.300884
1:26:24 PM,430.805652,803.852404
1:26:25 PM,430.86076,801.300884
1:26:26 PM,430.925756,801.300884
1:26:27 PM,431.045364,803.852404
1:26:28 PM,431.208254,808.955444
1:26:29 PM,431.285947,803.852404
1:26:30 PM,431.384334,807.679684
1:26:31 PM,431.438112,806.403924
1:26:32 PM,431.489915,806.403924
1:26:33 PM,431.619511,808.955444
1:26:34 PM,431.669683,805.128164
1:26:35 PM,431.784636,808.955444
1:26:36 PM,431.850683,808.955444
1:26:37 PM,431.903518,811.506964
1:26:38 PM,431.963985,810.231204
1:26:39 PM,432.06639,812.782724
1:26:40 PM,432.19818,810.231204
1:26:41 PM,432.274042,814.058484
1:26:42 PM,432.386617,814.058484
1:26:43 PM,432.497442,812.782724
1:26:44 PM,432.569635,812.782724
1:26:45 PM,432.634025,815.334244
1:26:46 PM,432.756942,815.334244
1:26:47 PM,432.850821,811.506964
1:26:48 PM,432.906722,811.506964
1:26:49 PM,432.980745,811.506964
1:26:50 PM,433.028263,810.231204
1:26:51 PM,433.112962,810.231204
1:26:52 PM,433.265071,806.403924
1:26:53 PM,433.379655,814.058484
1:26:54 PM,433.422096,815.334244
1:26:55 PM,433.46145,815.334244
1:26:56 PM,433.560023,812.782724
1:26:57 PM,433.649945,819.161524
1:26:58 PM,433.759685,820.437284
1:26:59 PM,433.881542,824.264564
1:27:00 PM,433.985527,817.885764
1:27:01 PM,434.026424,814.058484
1:27:02 PM,434.077604,814.058484
1:27:03 PM,434.160253,816.610004
1:27:04 PM,434.295663,817.885764
1:27:05 PM,434.355231,817.885764
1:27:06 PM,434.439788,819.161524
1:27:07 PM,434.533104,820.437284
1:27:08 PM,434.576685,816.610004
1:27:09 PM,434.678697,815.334244
1:27:10 PM,434.787668,821.713044
1:27:11 PM,434.879635,821.713044
1:27:12 PM,434.946623,815.334244
1:27:13 PM,435.011912,815.334244
1:27:14 PM,435.097012,814.058484
1:27:15 PM,435.207012,820.437284
1:27:16 PM,435.321864,819.161524
1:27:17 PM,435.414643,821.713044
1:27:18 PM,435.454481,821.713044
1:27:19 PM,435.493476,815.334244
1:27:20 PM,435.577326,817.885764
1:27:21 PM,435.681008,814.058484
1:27:22 PM,435.751135,815.334244
1:27:23 PM,435.85924,814.058484
1:27:24 PM,435.961918,815.334244
1:27:25 PM,436.062238,821.713044
1:27:26 PM,436.133642,817.885764
1:27:27 PM,436.197966,819.161524
1:27:28 PM,436.315188,821.713044
1:27:29 PM,436.442442,822.988804
1:27:30 PM,436.457781,822.988804
1:27:31 PM,436.564239,819.161524
1:27:32 PM,436.63658,819.161524
1:27:33 PM,436.718814,820.437284
1:27:34 PM,436.821657,820.437284
1:27:35 PM,436.941122,819.161524
1:27:36 PM,436.985048,820.437284
1:27:37 PM,437.049954,815.334244
1:27:38 PM,437.132914,814.058484
1:27:39 PM,437.224633,815.334244
1:27:40 PM,437.36291,817.885764
1:27:41 PM,437.446305,819.161524
1:27:42 PM,437.52858,822.988804
1:27:43 PM,437.610523,819.161524
1:27:44 PM,437.692971,820.437284
1:27:45 PM,437.727083,811.506964
1:27:46 PM,437.817133,820.437284
1:27:47 PM,437.91812,820.437284
1:27:48 PM,437.965231,815.334244
1:27:49 PM,438.053885,815.334244
1:27:50 PM,438.127896,817.885764
1:27:51 PM,438.233081,817.885764
1:27:52 PM,438.310327,814.058484
1:27:53 PM,438.490279,814.058484
1:27:54 PM,438.590832,816.610004
1:27:55 PM,438.654936,819.161524
1:27:56 PM,438.730543,816.610004
1:27:57 PM,438.794984,821.713044
1:27:58 PM,438.867668,819.161524
1:27:59 PM,438.970518,821.713044
1:28:00 PM,439.076935,819.161524
1:28:01 PM,439.129972,812.782724
1:28:02 PM,439.237161,811.506964
1:28:03 PM,439.321157,816.610004
1:28:04 PM,439.391917,817.885764
1:28:05 PM,439.509244,816.610004
1:28:06 PM,439.571929,821.713044
1:28:07 PM,439.62844,816.610004
1:28:08 PM,439.75086,819.161524
1:28:09 PM,439.842768,820.437284
1:28:10 PM,439.943305,821.713044
1:28:11 PM,440.016799,820.437284
1:28:12 PM,440.073833,821.713044
1:28:13 PM,440.148775,821.713044
1:28:14 PM,440.237863,815.334244
1:28:15 PM,440.347692,815.334244
1:28:16 PM,440.474716,815.334244
1:28:17 PM,440.55556,814.058484
1:28:18 PM,440.650297,815.334244
1:28:19 PM,440.711671,815.334244
1:28:20 PM,440.755092,819.161524
1:28:21 PM,440.836009,812.782724
1:28:22 PM,440.952805,817.885764
1:28:23 PM,441.019487,820.437284
1:28:24 PM,441.097332,820.437284
1:28:25 PM,441.179831,820.437284
1:28:26 PM,441.228341,819.161524
1:28:27 PM,441.373471,819.161524
1:28:28 PM,441.438124,821.713044
1:28:29 PM,441.553856,824.264564
1:28:30 PM,441.632591,822.988804
1:28:31 PM,441.681865,822.988804
1:28:32 PM,441.754917,825.540324
1:28:33 PM,441.858097,819.161524
1:28:34 PM,441.994063,821.713044
1:28:35 PM,442.042009,819.161524
1:28:36 PM,442.119901,821.713044
1:28:37 PM,442.209843,821.713044
1:28:38 PM,442.267078,816.610004
1:28:39 PM,442.374923,821.713044
1:28:40 PM,442.505934,825.540324
1:28:41 PM,442.575831,828.091844
1:28:42 PM,442.606404,829.367604
1:28:43 PM,442.68339,829.367604
1:28:44 PM,442.746238,833.194884
1:28:45 PM,442.85925,830.643364
1:28:46 PM,442.966831,826.816084
1:28:47 PM,443.038522,833.194884
1:28:48 PM,443.150299,833.194884
1:28:49 PM,443.235769,830.643364
1:28:50 PM,443.331315,834.470644
1:28:51 PM,443.405447,837.022164
1:28:52 PM,443.532459,835.746404
1:28:53 PM,443.602643,838.297924
1:28:54 PM,443.665557,842.125204
1:28:55 PM,443.729697,842.125204
1:28:56 PM,443.755352,847.228244
1:28:57 PM,443.895353,843.400964
1:28:58 PM,443.972719,844.676724
1:28:59 PM,444.077213,852.331284
1:29:00 PM,444.129663,854.882804
1:29:01 PM,444.190798,851.055524
1:29:02 PM,444.249888,851.055524
1:29:03 PM,444.321951,851.055524
1:29:04 PM,444.419414,851.055524
1:29:05 PM,444.529504,852.331284
1:29:06 PM,444.616243,853.607044
1:29:07 PM,444.710927,856.158564
1:29:08 PM,444.769924,859.985844
1:29:09 PM,444.862299,858.710084
1:29:10 PM,444.97867,863.813124
1:29:11 PM,445.098214,863.813124
1:29:12 PM,445.153478,863.813124
1:29:13 PM,445.214583,863.813124
1:29:14 PM,445.289641,870.191924
1:29:15 PM,445.36007,863.813124
1:29:16 PM,445.452349,865.088884
1:29:17 PM,445.536927,865.088884
1:29:18 PM,445.618966,867.640404
1:29:19 PM,445.702987,865.088884
1:29:20 PM,445.769793,870.191924
1:29:21 PM,445.860745,871.467684
1:29:22 PM,446.010753,876.570724
1:29:23 PM,446.052088,879.122244
1:29:24 PM,446.124931,880.398004
1:29:25 PM,446.185381,877.846484
1:29:26 PM,446.242893,884.225284
1:29:27 PM,446.365905,879.122244
1:29:28 PM,446.439127,876.570724
1:29:29 PM,446.509002,877.846484
1:29:30 PM,446.576433,876.570724
1:29:31 PM,446.639125,881.673764
1:29:32 PM,446.683733,880.398004
1:29:33 PM,446.766668,876.570724
1:29:34 PM,446.872444,882.949524
1:29:35 PM,446.974224,885.501044
1:29:36 PM,447.08938,888.052564
1:29:37 PM,447.16616,893.155604
1:29:38 PM,447.232702,898.258644
1:29:39 PM,447.355674,902.085924
1:29:40 PM,447.445884,905.913204
1:29:41 PM,447.562302,898.258644
1:29:42 PM,447.656516,905.913204
1:29:43 PM,447.775265,912.292004
1:29:44 PM,447.859449,916.119284
1:29:45 PM,447.96126,916.119284
1:29:46 PM,448.027559,913.567764
1:29:47 PM,448.157031,922.498084
1:29:48 PM,448.234416,931.428404
1:29:49 PM,448.342144,923.773844
1:29:50 PM,448.349223,921.222324
1:29:51 PM,448.430746,923.773844
1:29:52 PM,448.515893,919.946564
1:29:53 PM,448.610593,926.325364
1:29:54 PM,448.719161,931.428404
1:29:55 PM,448.765153,930.152644
1:29:56 PM,448.811844,933.979924
1:29:57 PM,448.899702,932.704164
1:29:58 PM,448.984509,937.807204
1:29:59 PM,449.050155,941.634484
1:30:00 PM,449.112457,942.910244
1:30:01 PM,449.185111,946.737524
1:30:02 PM,449.191944,951.840564
1:30:03 PM,449.235445,945.461764
1:30:04 PM,449.312464,950.564804
1:30:05 PM,449.433277,950.564804
1:30:06 PM,449.510884,958.219364
1:30:07 PM,449.574662,962.046644
1:30:08 PM,449.622684,962.046644
1:30:09 PM,449.713666,967.149684
1:30:10 PM,449.839052,968.425444
1:30:11 PM,449.966393,970.976964
1:30:12 PM,450.019403,972.252724
1:30:13 PM,450.0615,972.252724
1:30:14 PM,450.10944,978.631524
1:30:15 PM,450.242733,983.734564
1:30:16 PM,450.362486,988.837604
1:30:17 PM,450.431727,993.940644
1:30:18 PM,450.513338,995.216404
1:30:19 PM,450.570535,992.664884
1:30:20 PM,450.703946,993.940644
1:30:21 PM,450.789865,996.492164
1:30:22 PM,450.879688,997.767924
1:30:23 PM,451.024831,999.043684
1:30:24 PM,451.113193,999.043684
1:30:25 PM,451.178631,1009.249764
1:30:26 PM,451.24926,1013.077044
1:30:27 PM,451.353526,1009.249764
1:30:28 PM,451.478599,1015.628564
1:30:29 PM,451.540077,1011.801284
1:30:30 PM,451.647898,1009.249764
1:30:31 PM,451.700399,1009.249764
1:30:32 PM,451.734148,1015.628564
1:30:33 PM,451.821502,1015.628564
1:30:34 PM,451.937996,1023.283124
1:30:35 PM,452.027109,1023.283124
1:30:36 PM,452.10569,1025.834644
1:30:37 PM,452.22865,1022.007364
1:30:38 PM,452.268015,1019.455844
1:30:39 PM,452.370561,1022.007364
1:30:40 PM,452.499406,1023.283124
1:30:41 PM,452.537035,1020.731604
1:30:42 PM,452.622444,1022.007364
1:30:43 PM,452.675649,1027.110404
1:30:44 PM,452.772283,1025.834644
1:30:45 PM,452.869285,1028.386164
1:30:46 PM,452.95735,1033.489204
1:30:47 PM,453.080285,1034.764964
1:30:48 PM,453.155381,1038.592244
1:30:49 PM,453.160492,1038.592244
1:30:50 PM,453.262845,1044.971044
1:30:51 PM,453.367595,1047.522564
1:30:52 PM,453.500577,1055.177124
1:30:53 PM,453.544821,1052.625604
1:30:54 PM,453.594872,1052.625604
1:30:55 PM,453.648425,1065.383204
1:30:56 PM,453.736886,1059.004404
1:30:57 PM,453.844059,1064.107444
1:30:58 PM,453.910534,1064.107444
1:30:59 PM,454.03532,1069.210484
1:31:00 PM,454.084688,1066.658964
1:31:01 PM,454.179298,1074.313524
1:31:02 PM,454.234676,1076.865044
1:31:03 PM,454.373583,1080.692324
1:31:04 PM,454.440928,1083.243844
1:31:05 PM,454.524667,1087.071124
1:31:06 PM,454.570674,1087.071124
1:31:07 PM,454.665414,1087.071124
1:31:08 PM,454.725321,1083.243844
1:31:09 PM,454.808265,1084.519604
1:31:10 PM,454.913222,1081.968084
1:31:11 PM,454.997274,1089.622644
1:31:12 PM,455.096669,1090.898404
1:31:13 PM,455.167667,1096.001444
1:31:14 PM,455.21877,1094.725684
1:31:15 PM,455.359445,1094.725684
1:31:16 PM,455.390517,1096.001444
1:31:17 PM,455.532674,1097.277204
1:31:18 PM,455.611082,1096.001444
1:31:19 PM,455.685636,1093.449924
1:31:20 PM,455.766424,1103.656004
1:31:21 PM,455.851806,1108.759044
1:31:22 PM,455.954338,1110.034804
1:31:23 PM,456.076033,1115.137844
1:31:24 PM,456.150447,1110.034804
1:31:25 PM,456.20485,1115.137844
1:31:26 PM,456.201349,1115.137844
1:31:27 PM,456.311245,1113.862084
1:31:28 PM,456.492936,1108.759044
1:31:29 PM,456.56292,1117.689364
1:31:30 PM,456.670686,1121.516644
1:31:31 PM,456.723989,1129.171204
1:31:32 PM,456.788868,1130.446964
1:31:33 PM,456.914622,1134.274244
1:31:34 PM,456.972104,1135.550004
1:31:35 PM,457.07943,1132.998484
1:31:36 PM,457.125731,1129.171204
1:31:37 PM,457.200232,1138.101524
1:31:38 PM,457.274818,1141.928804
1:31:39 PM,457.360027,1141.928804
1:31:40 PM,457.49487,1140.653044
1:31:41 PM,457.57218,1141.928804
1:31:42 PM,457.668671,1148.307604
1:31:43 PM,457.732411,1147.031844
1:31:44 PM,457.802428,1148.307604
1:31:45 PM,457.909222,1154.686404
1:31:46 PM,457.997046,1157.237924
1:31:47 PM,458.09216,1161.065204
1:31:48 PM,458.193708,1166.168244
1:31:49 PM,458.275476,1167.444004
1:31:50 PM,458.356906,1171.271284
1:31:51 PM,458.398305,1166.168244
1:31:52 PM,458.541341,1168.719764
1:31:53 PM,458.644884,1171.271284
1:31:54 PM,458.713621,1173.822804
1:31:55 PM,458.758274,1177.650084
1:31:56 PM,458.850535,1177.650084
1:31:57 PM,458.940306,1178.925844
1:31:58 PM,459.062284,1178.925844
1:31:59 PM,459.16468,1181.477364
1:32:00 PM,459.215858,1175.098564
1:32:01 PM,459.282911,1175.098564
1:32:02 PM,459.363759,1181.477364
1:32:03 PM,459.430297,1182.753124
1:32:04 PM,459.512821,1189.131924
1:32:05 PM,459.63825,1194.234964
1:32:06 PM,459.722122,1194.234964
1:32:07 PM,459.793997,1198.062244
1:32:08 PM,459.884139,1201.889524
1:32:09 PM,459.978717,1198.062244
1:32:10 PM,460.086812,1206.992564
1:32:11 PM,460.175012,1208.268324
1:32:12 PM,460.269536,1217.198644
1:32:13 PM,460.36249,1210.819844
1:32:14 PM,460.46753,1213.371364
1:32:15 PM,460.557444,1218.474404
1:32:16 PM,460.719042,1215.922884
1:32:17 PM,460.758745,1208.268324
1:32:18 PM,460.860153,1205.716804
1:32:19 PM,460.936772,1201.889524
1:32:20 PM,460.936915,1201.889524
1:32:21 PM,461.026995,1210.819844
1:32:22 PM,461.15462,1217.198644
1:32:23 PM,461.23463,1221.025924
1:32:24 PM,461.315856,1224.853204
1:32:25 PM,461.391676,1228.680484
1:32:26 PM,461.458478,1231.232004
1:32:27 PM,461.518351,1227.404724
1:32:28 PM,461.658776,1229.956244
1:32:29 PM,461.733609,1228.680484
1:32:30 PM,461.85318,1227.404724
1:32:31 PM,461.844072,1233.783524
1:32:32 PM,461.936364,1242.713844
1:32:33 PM,461.996607,1241.438084
1:32:34 PM,462.090051,1242.713844
1:32:35 PM,462.149724,1245.265364
1:32:36 PM,462.232761,1250.368404
1:32:37 PM,462.231234,1252.919924
1:32:38 PM,462.31436,1250.368404
1:32:39 PM,462.363406,1252.919924
1:32:40 PM,462.423647,1256.747204
1:32:41 PM,462.486135,1259.298724
1:32:42 PM,462.53733,1255.471444
1:32:43 PM,462.600084,1260.574484
1:32:44 PM,462.702193,1263.126004
1:32:45 PM,462.786545,1273.332084
1:32:46 PM,462.897937,1270.780564
1:32:47 PM,462.988197,1273.332084
1:32:48 PM,463.044794,1270.780564
1:32:49 PM,463.096955,1272.056324
1:32:50 PM,463.16454,1277.159364
1:32:51 PM,463.266279,1277.159364
1:32:52 PM,463.377058,1279.710884
1:32:53 PM,463.482834,1284.813924
1:32:54 PM,463.55773,1287.365444
1:32:55 PM,463.64182,1282.262404
1:32:56 PM,463.706604,1287.365444
1:32:57 PM,463.844412,1283.538164
1:32:58 PM,463.944893,1289.916964
1:32:59 PM,464.07447,1291.192724
1:33:00 PM,464.140735,1289.916964
1:33:01 PM,464.215673,1296.295764
1:33:02 PM,464.264301,1291.192724
1:33:03 PM,464.376252,1295.020004
1:33:04 PM,464.491601,1305.226084
1:33:05 PM,464.60891,1303.950324
1:33:06 PM,464.666147,1311.604884
1:33:07 PM,464.767459,1310.329124
1:33:08 PM,464.866616,1309.053364
1:33:09 PM,464.910456,1319.259444
1:33:10 PM,465.044258,1323.086724
1:33:11 PM,465.111663,1323.086724
1:33:12 PM,465.246004,1325.638244
1:33:13 PM,465.328051,1328.189764
1:33:14 PM,465.417342,1325.638244
1:33:15 PM,465.552489,1324.362484
1:33:16 PM,465.612631,1326.914004
1:33:17 PM,465.743313,1334.568564
1:33:18 PM,465.804157,1335.844324
1:33:19 PM,465.879493,1344.774644
1:33:20 PM,465.93795,1346.050404
1:33:21 PM,465.993894,1335.844324
1:33:22 PM,466.056165,1343.498884
1:33:23 PM,466.153077,1346.050404
1:33:24 PM,466.223528,1342.223124
1:33:25 PM,466.292985,1344.774644
1:33:26 PM,466.326161,1346.050404
1:33:27 PM,466.440723,1354.980724
1:33:28 PM,466.548512,1354.980724
1:33:29 PM,466.650089,1358.808004
1:33:30 PM,466.710709,1353.704964
1:33:31 PM,466.790142,1356.256484
1:33:32 PM,466.810714,1352.429204
1:33:33 PM,466.936004,1357.532244
1:33:34 PM,467.038017,1356.256484
1:33:35 PM,467.145256,1349.877684
1:33:36 PM,467.222392,1348.601924
1:33:37 PM,467.304279,1353.704964
1:33:38 PM,467.334796,1358.808004
1:33:39 PM,467.452157,1360.083764
1:33:40 PM,467.554393,1363.911044
1:33:41 PM,467.677373,1362.635284
1:33:42 PM,467.731366,1374.117124
1:33:43 PM,467.772678,1369.014084
1:33:44 PM,467.858906,1371.565604
1:33:45 PM,467.922944,1369.014084
1:33:46 PM,468.012681,1372.841364
1:33:47 PM,468.1006,1383.047444
1:33:48 PM,468.201165,1385.598964
1:33:49 PM,468.25498,1383.047444
1:33:50 PM,468.343972,1383.047444
1:33:51 PM,468.446893,1393.253524
1:33:52 PM,468.557772,1390.702004
1:33:53 PM,468.664123,1398.356564
1:33:54 PM,468.7176,1407.286884
1:33:55 PM,468.770806,1397.080804
1:33:56 PM,468.869084,1397.080804
1:33:57 PM,468.937853,1402.183844
1:33:58 PM,469.072566,1406.011124
1:33:59 PM,469.141772,1403.459604
1:34:00 PM,469.249826,1402.183844
1:34:01 PM,469.362801,1406.011124
1:34:02 PM,469.534419,1409.838404
1:34:03 PM,469.59794,1409.838404
1:34:04 PM,469.69402,1409.838404
1:34:05 PM,469.82252,1418.768724
1:34:06 PM,469.912418,1421.320244
1:34:07 PM,469.931979,1420.044484
1:34:08 PM,470.010838,1422.596004
1:34:09 PM,470.038755,1421.320244
1:34:10 PM,470.141963,1423.871764
1:34:11 PM,470.235461,1421.320244
1:34:12 PM,470.299251,1421.320244
1:34:13 PM,470.397074,1421.320244
1:34:14 PM,470.450911,1430.250564
1:34:15 PM,470.492434,1432.802084
1:34:16 PM,470.621336,1431.526324
1:34:17 PM,470.726945,1430.250564
