date_time,temp,CO2_scaled
2:51:58 PM,400.19109,1457.75
2:51:59 PM,400.244616,1453.375
2:52:00 PM,400.348706,1448.5
2:52:01 PM,400.376068,1446.125
2:52:02 PM,400.539339,1441.5
2:52:03 PM,400.578844,1438.875
2:52:04 PM,400.60257,1435.125
2:52:05 PM,400.725657,1432.5
2:52:06 PM,400.799267,1428.125
2:52:07 PM,400.877187,1425
2:52:08 PM,400.936779,1421.125
2:52:09 PM,400.997307,1418.75
2:52:10 PM,401.079946,1415.25
2:52:11 PM,401.141147,1411.25
2:52:12 PM,401.239151,1407.375
2:52:13 PM,401.320438,1404.75
2:52:14 PM,401.378675,1401.375
2:52:15 PM,401.463596,1397.5
2:52:16 PM,401.627511,1393.625
2:52:17 PM,401.695451,1390.125
2:52:18 PM,401.758669,1386.375
2:52:19 PM,401.860299,1384.5
2:52:20 PM,401.964359,1382.625
2:52:21 PM,402.045636,1380.625
2:52:22 PM,402.09375,1378.125
2:52:23 PM,402.222201,1374.5
2:52:24 PM,402.30887,1369.875
2:52:25 PM,402.38677,1365.375
2:52:26 PM,402.447283,1362.375
2:52:27 PM,402.556318,1358.125
2:52:28 PM,402.588391,1354.5
2:52:29 PM,402.682736,1350.25
2:52:30 PM,402.806453,1345.75
2:52:31 PM,402.767638,1342.375
2:52:32 PM,402.965611,1338
2:52:33 PM,403.043914,1333.25
2:52:34 PM,403.123828,1329.125
2:52:35 PM,403.205763,1326.375
2:52:36 PM,403.22813,1324
2:52:37 PM,403.325425,1320.875
2:52:38 PM,403.375962,1318.125
2:52:39 PM,403.463551,1315.75
2:52:40 PM,403.545481,1313
2:52:41 PM,403.675249,1309.75
2:52:42 PM,403.660827,1307.375
2:52:43 PM,403.736687,1303.75
2:52:44 PM,403.8073,1300.375
2:52:45 PM,403.826293,1297
2:52:46 PM,403.94905,1292.25
2:52:47 PM,404.080421,1289.125
2:52:48 PM,404.04094,1286.75
2:52:49 PM,404.283743,1284.625
2:52:50 PM,404.198453,1282.625
2:52:51 PM,404.348956,1279.375
2:52:52 PM,404.411736,1275.75
2:52:53 PM,404.525453,1271.25
2:52:54 PM,404.611678,1267.125
2:52:55 PM,404.606959,1263
2:52:56 PM,404.780897,1260
2:52:57 PM,404.930303,1256.875
2:52:58 PM,404.973412,1253.375
2:52:59 PM,405.026895,1250.5
2:53:00 PM,405.181012,1247.25
2:53:01 PM,405.32812,1243.25
2:53:02 PM,405.30872,1240.5
2:53:03 PM,405.462831,1238.125
2:53:04 PM,405.560088,1235.125
2:53:05 PM,405.674721,1231.5
2:53:06 PM,405.755948,1228.125
2:53:07 PM,405.837581,1226.125
2:53:08 PM,405.873945,1223.25
2:53:09 PM,405.942774,1219.75
2:53:10 PM,406.000965,1216.125
2:53:11 PM,406.153035,1212.375
2:53:12 PM,406.238297,1209.25
2:53:13 PM,406.339586,1205.625
2:53:14 PM,406.38497,1203.5
2:53:15 PM,406.460533,1201.125
2:53:16 PM,406.541073,1198.625
2:53:17 PM,406.611243,1195.625
2:53:18 PM,406.731919,1191.625
2:53:19 PM,406.884644,1188.25
2:53:20 PM,406.882622,1184.5
2:53:21 PM,406.994944,1181.25
2:53:22 PM,407.083153,1179.25
2:53:23 PM,407.132575,1177
2:53:24 PM,407.246913,1173.25
2:53:25 PM,407.26657,1170.75
2:53:26 PM,407.41228,1168.75
2:53:27 PM,407.489174,1165.875
2:53:28 PM,407.510179,1162.5
2:53:29 PM,407.583706,1159.875
2:53:30 PM,407.640534,1157
2:53:31 PM,407.766843,1153.375
2:53:32 PM,407.731428,1151.25
2:53:33 PM,407.818953,1148.375
2:53:34 PM,407.947954,1144.25
2:53:35 PM,407.938257,1141.375
2:53:36 PM,408.005716,1138
2:53:37 PM,408.139691,1134.25
2:53:38 PM,408.231925,1131.625
2:53:39 PM,408.224252,1129.625
2:53:40 PM,408.323485,1128
2:53:41 PM,408.330485,1125.5
2:53:42 PM,408.533661,1122.875
2:53:43 PM,408.512252,1120.125
2:53:44 PM,408.610134,1115.625
2:53:45 PM,408.754463,1112.375
2:53:46 PM,408.790544,1109.75
2:53:47 PM,408.877381,1106.625
2:53:48 PM,408.972297,1104.875
2:53:49 PM,408.99599,1102.5
2:53:50 PM,409.140984,1100
2:53:51 PM,409.203448,1096.625
2:53:52 PM,409.245855,1094
2:53:53 PM,409.366477,1091.125
2:53:54 PM,409.43298,1088.875
2:53:55 PM,409.570291,1085.625
2:53:56 PM,409.502708,1083.375
2:53:57 PM,409.629651,1081.25
2:53:58 PM,409.712842,1079.375
2:53:59 PM,409.815417,1075.875
2:54:00 PM,409.842474,1072.125
2:54:01 PM,409.88218,1069.125
2:54:02 PM,410.010462,1066.625
2:54:03 PM,410.101995,1064
2:54:04 PM,410.205909,1061.125
2:54:05 PM,410.31978,1058.625
2:54:06 PM,410.436749,1055.875
2:54:07 PM,410.489775,1052.75
2:54:08 PM,410.56461,1049.5
2:54:09 PM,410.71589,1046.875
2:54:10 PM,410.780359,1045.125
2:54:11 PM,410.759366,1042.375
2:54:12 PM,410.984125,1039.875
2:54:13 PM,411.041859,1037.5
2:54:14 PM,411.123685,1036.125
2:54:15 PM,411.150735,1033.875
2:54:16 PM,411.27293,1031.25
2:54:17 PM,411.344124,1028.375
2:54:18 PM,411.44963,1024.25
2:54:19 PM,411.521761,1021.625
2:54:20 PM,411.658351,1019.5
2:54:21 PM,411.651354,1016.5
2:54:22 PM,411.798976,1014.625
2:54:23 PM,411.787532,1011.875
2:54:24 PM,411.929766,1008.625
2:54:25 PM,411.994629,1006.375
2:54:26 PM,412.021268,1003.375
2:54:27 PM,412.105773,999.875
2:54:28 PM,412.236026,996.75
2:54:29 PM,412.289444,994.125
2:54:30 PM,412.448349,990.625
2:54:31 PM,412.532175,987.75
2:54:32 PM,412.589221,985.95
2:54:33 PM,412.662684,983.3
2:54:34 PM,412.783238,981.5875
2:54:35 PM,412.904054,979.5625
2:54:36 PM,412.978859,977.3
2:54:37 PM,412.975495,974.0625
2:54:38 PM,413.12443,971.8625
2:54:39 PM,413.219952,970.2875
2:54:40 PM,413.313719,967.6125
2:54:41 PM,413.315737,964.2375
2:54:42 PM,413.424165,961.5
2:54:43 PM,413.503675,959.075
2:54:44 PM,413.645868,956.1125
2:54:45 PM,413.67358,953.275
2:54:46 PM,413.750395,951
2:54:47 PM,413.868908,948.3625
2:54:48 PM,413.928633,946.0375
2:54:49 PM,414.043105,944.525
2:54:50 PM,414.059785,942.7375
2:54:51 PM,414.122199,940.5625
2:54:52 PM,414.295451,938
2:54:53 PM,414.359882,934.9375
2:54:54 PM,414.456995,932.375
2:54:55 PM,414.528152,930.0125
2:54:56 PM,414.603876,927.925
2:54:57 PM,414.585179,925.95
2:54:58 PM,414.716725,923.9875
2:54:59 PM,414.841804,921.2625
2:55:00 PM,414.899237,919.225
2:55:01 PM,414.944292,918.0375
2:55:02 PM,415.0184,915.95
2:55:03 PM,415.08686,912.3375
2:55:04 PM,415.105819,910.3125
2:55:05 PM,415.170914,906.9
2:55:06 PM,415.18759,904.875
2:55:07 PM,415.351802,902.35
2:55:08 PM,415.435588,900.2875
2:55:09 PM,415.530666,898.7
2:55:10 PM,415.559042,897.3125
2:55:11 PM,415.641479,895.25
2:55:12 PM,415.765604,893.125
2:55:13 PM,415.863367,891
2:55:14 PM,415.974849,889.525
2:55:15 PM,415.994212,887.0625
2:55:16 PM,416.128684,885.3125
2:55:17 PM,416.24715,883.05
2:55:18 PM,416.312498,881.45
2:55:19 PM,416.423971,878.1375
2:55:20 PM,416.487034,875.875
2:55:21 PM,416.537723,873.3625
2:55:22 PM,416.555741,870.575
2:55:23 PM,416.765632,868.525
2:55:24 PM,416.779349,867.2
2:55:25 PM,416.810674,864.65
2:55:26 PM,416.940156,862.1125
2:55:27 PM,416.915148,860.1875
2:55:28 PM,416.990842,857.7125
2:55:29 PM,417.085631,854.75
2:55:30 PM,417.105257,852.2
2:55:31 PM,417.166296,850.45
2:55:32 PM,417.269826,848.5
2:55:33 PM,417.327499,846.5375
2:55:34 PM,417.431556,843.675
2:55:35 PM,417.479284,841.825
2:55:36 PM,417.574331,839.6125
2:55:37 PM,417.690489,838.0125
2:55:38 PM,417.747486,835.65
2:55:39 PM,417.926017,833.5375
2:55:40 PM,417.980058,831.9625
2:55:41 PM,417.992691,829.3125
2:55:42 PM,418.128464,826.5125
2:55:43 PM,418.230225,824.7375
2:55:44 PM,418.304966,822.7125
2:55:45 PM,418.354969,821.8125
2:55:46 PM,418.447721,819.9625
2:55:47 PM,418.49006,818.15
2:55:48 PM,418.637519,815.475
2:55:49 PM,418.681875,813.3
2:55:50 PM,418.821668,811.8375
2:55:51 PM,418.816289,809.2625
2:55:52 PM,418.894649,806.575
2:55:53 PM,419.040489,804.375
2:55:54 PM,419.118846,801.9625
2:55:55 PM,419.158493,799.5125
2:55:56 PM,419.267898,797.025
2:55:57 PM,419.316548,795.2375
2:55:58 PM,419.438989,792.825
2:55:59 PM,419.520968,790.9875
2:56:00 PM,419.573386,789.0375
2:56:01 PM,419.609404,787.5875
2:56:02 PM,419.696759,785.25
2:56:03 PM,419.893243,782.9625
2:56:04 PM,419.925225,780.35
2:56:05 PM,420.024269,778.0875
2:56:06 PM,420.121966,776.475
2:56:07 PM,420.210658,774.075
2:56:08 PM,420.28336,771.3875
2:56:09 PM,420.38912,768.9625
2:56:10 PM,420.489765,767.5375
2:56:11 PM,420.552115,766.225
2:56:12 PM,420.677222,764.0875
2:56:13 PM,420.738898,762.85
2:56:14 PM,420.799229,760.1625
2:56:15 PM,420.917609,757.875
2:56:16 PM,421.082343,756.65
2:56:17 PM,421.150329,755.0375
2:56:18 PM,421.231349,752.55
2:56:19 PM,421.246665,751.1125
2:56:20 PM,421.38573,749.2375
2:56:21 PM,421.484751,747.075
2:56:22 PM,421.604462,745.775
2:56:23 PM,421.65175,744.125
2:56:24 PM,421.714089,743
2:56:25 PM,421.874507,741.0875
2:56:26 PM,421.975538,739.1125
2:56:27 PM,422.024576,737.7375
2:56:28 PM,422.10088,736.45
2:56:29 PM,422.206876,734.325
2:56:30 PM,422.296884,732.05
2:56:31 PM,422.393874,729.9125
2:56:32 PM,422.479584,728.6875
2:56:33 PM,422.51921,727.1
2:56:34 PM,422.584229,724.9875
2:56:35 PM,422.628559,723.4875
2:56:36 PM,422.774578,721.0625
2:56:37 PM,422.847251,718.8125
2:56:38 PM,422.929594,716.8375
2:56:39 PM,422.999576,714.5625
2:56:40 PM,423.098573,712.9125
2:56:41 PM,423.118852,711.3125
2:56:42 PM,423.205897,710.1
2:56:43 PM,423.216911,709.3
2:56:44 PM,423.322889,707.125
2:56:45 PM,423.307578,704.825
2:56:46 PM,423.479908,703.075
2:56:47 PM,423.551229,701.8875
2:56:48 PM,423.607239,701.3875
2:56:49 PM,423.66056,699.55
2:56:50 PM,423.794198,698.45
2:56:51 PM,423.874924,696.0125
2:56:52 PM,423.949863,694.3125
2:56:53 PM,423.980219,692.675
2:56:54 PM,424.056501,690.8375
2:56:55 PM,424.108475,688.6
2:56:56 PM,424.150106,686.15
2:56:57 PM,424.213503,684.45
2:56:58 PM,424.338132,682.9125
2:56:59 PM,424.319056,681.5875
2:57:00 PM,424.453761,679.7875
2:57:01 PM,424.566029,678.6625
2:57:02 PM,424.639762,677.175
2:57:03 PM,424.650367,675.65
2:57:04 PM,424.857309,673.625
2:57:05 PM,424.868994,672.2375
2:57:06 PM,424.993611,670.7625
2:57:07 PM,425.10695,668.5375
2:57:08 PM,425.139579,667.1
2:57:09 PM,425.204836,665.025
2:57:10 PM,425.307832,663.3125
2:57:11 PM,425.440503,662.2875
2:57:12 PM,425.467492,660.6625
2:57:13 PM,425.561751,659.125
2:57:14 PM,425.631034,657.875
2:57:15 PM,425.736711,656
2:57:16 PM,425.802633,654.6625
2:57:17 PM,425.93623,652.9875
2:57:18 PM,425.972214,652.1625
2:57:19 PM,426.072511,650.875
2:57:20 PM,426.201137,648.275
2:57:21 PM,426.315801,646.025
2:57:22 PM,426.371379,645.05
2:57:23 PM,426.481337,643.8625
2:57:24 PM,426.553299,641.7125
2:57:25 PM,426.672921,640.1125
2:57:26 PM,426.726891,638.55
2:57:27 PM,426.810532,637.6
2:57:28 PM,426.83778,636.1625
2:57:29 PM,427.014722,634.375
2:57:30 PM,427.032712,632.725
2:57:31 PM,427.056337,630.975
2:57:32 PM,427.161992,628.925
2:57:33 PM,427.232603,628.3
2:57:34 PM,427.333554,626.075
2:57:35 PM,427.476788,623.825
2:57:36 PM,427.49679,622.075
2:57:37 PM,427.518399,620.525
2:57:38 PM,427.615317,619.4375
2:57:39 PM,427.70029,618.2
2:57:40 PM,427.733578,616.075
2:57:41 PM,427.804855,614.7125
2:57:42 PM,427.879227,614.4
2:57:43 PM,427.933449,612.9
2:57:44 PM,428.022712,610.425
2:57:45 PM,428.108352,608.9375
2:57:46 PM,428.286608,607.3125
2:57:47 PM,428.313849,605.6
2:57:48 PM,428.35344,604.1
2:57:49 PM,428.482698,603.0625
2:57:50 PM,428.525646,601.6125
2:57:51 PM,428.631281,600.625
2:57:52 PM,428.699191,598.7125
2:57:53 PM,428.823741,597.0125
2:57:54 PM,428.907358,594.95
2:57:55 PM,429.003323,593.075
2:57:56 PM,429.064253,591.45
2:57:57 PM,429.221145,590.525
2:57:58 PM,429.253754,589.2375
2:57:59 PM,429.278714,588.075
2:58:00 PM,429.380309,587.325
2:58:01 PM,429.517196,585.65
2:58:02 PM,429.596105,584.0625
2:58:03 PM,429.628713,582.8
2:58:04 PM,429.729631,581.4125
2:58:05 PM,429.77593,579.8125
2:58:06 PM,429.834577,578.975
2:58:07 PM,429.93415,577.7875
2:58:08 PM,429.952132,575.65
2:58:09 PM,430.061365,573.55
2:58:10 PM,430.121615,572.4125
2:58:11 PM,430.215141,571.2625
2:58:12 PM,430.210851,570.175
2:58:13 PM,430.301428,569.1125
2:58:14 PM,430.30639,568.5625
2:58:15 PM,430.412261,567.375
2:58:16 PM,430.421251,565.925
2:58:17 PM,430.623737,564.175
2:58:18 PM,430.630712,562.8375
2:58:19 PM,430.752955,561.575
2:58:20 PM,430.865796,560.1875
2:58:21 PM,430.900151,558.7125
2:58:22 PM,430.929396,557.575
2:58:23 PM,431.037273,555.9375
2:58:24 PM,431.083564,554.6625
2:58:25 PM,431.187148,553.6875
2:58:26 PM,431.230753,552.4625
2:58:27 PM,431.355933,550.7375
2:58:28 PM,431.440454,549.225
2:58:29 PM,431.534375,548.0125
2:58:30 PM,431.609905,546.3875
2:58:31 PM,431.705165,544.325
2:58:32 PM,431.779091,542.725
2:58:33 PM,431.945587,541.375
2:58:34 PM,432.025142,540.3125
2:58:35 PM,432.086719,539.0375
2:58:36 PM,432.119316,537.3875
2:58:37 PM,432.274131,535.7625
2:58:38 PM,432.375687,534.6125
2:58:39 PM,432.353683,533.1125
2:58:40 PM,432.529827,532.0125
2:58:41 PM,432.570739,531.4625
2:58:42 PM,432.719915,530.5125
2:58:43 PM,432.807107,528.7875
2:58:44 PM,432.806436,527.9
2:58:45 PM,433.029111,526.7375
2:58:46 PM,433.083445,525.625
2:58:47 PM,433.143,524.05
2:58:48 PM,433.203226,522.75
2:58:49 PM,433.27848,521.4
2:58:50 PM,433.323416,519.375
2:58:51 PM,433.447892,517.85
2:58:52 PM,433.497115,516.5125
2:58:53 PM,433.62763,515.325
2:58:54 PM,433.71414,514.0625
2:58:55 PM,433.835665,512.925
2:58:56 PM,433.863967,511.7
2:58:57 PM,433.959463,510.125
2:58:58 PM,434.038327,508.5625
2:58:59 PM,434.097613,507.65
2:59:00 PM,434.16749,506.8625
2:59:01 PM,434.320925,506.0875
2:59:02 PM,434.394826,505.4375
2:59:03 PM,434.474357,504.2125
2:59:04 PM,434.613842,502.5875
2:59:05 PM,434.683044,500.9
2:59:06 PM,434.744601,500.125
2:59:07 PM,434.781885,498.6125
2:59:08 PM,434.892396,497.675
2:59:09 PM,435.000891,496.95
2:59:10 PM,435.046079,495.9125
2:59:11 PM,435.150286,494.575
2:59:12 PM,435.305716,493.3375
2:59:13 PM,435.305045,492.2875
2:59:14 PM,435.393553,490.65
2:59:15 PM,435.426137,489.9125
2:59:16 PM,435.542008,488.85
2:59:17 PM,435.612544,488.3
2:59:18 PM,435.701048,487.0125
2:59:19 PM,435.746642,486.075
2:59:20 PM,435.748245,484.7375
2:59:21 PM,435.86344,483.3875
2:59:22 PM,435.977553,481.8
2:59:23 PM,436.046483,480.4875
2:59:24 PM,436.034815,479.25
2:59:25 PM,436.104675,478.3
2:59:26 PM,436.246148,477.225
2:59:27 PM,436.26706,476.6375
2:59:28 PM,436.236753,475.6125
2:59:29 PM,436.351944,475.075
2:59:30 PM,436.507614,474.525
2:59:31 PM,436.552272,473.0875
2:59:32 PM,436.652435,471.85
2:59:33 PM,436.788532,470.5375
2:59:34 PM,436.894991,469.5125
2:59:35 PM,437.013788,468.8125
2:59:36 PM,437.067016,467.625
2:59:37 PM,437.141826,466.5625
2:59:38 PM,437.340126,465.65
2:59:39 PM,437.395365,463.8875
2:59:40 PM,437.457575,463.4375
2:59:41 PM,437.564026,462.6375
2:59:42 PM,437.668876,461.3875
2:59:43 PM,437.846927,460.3125
2:59:44 PM,437.959932,459.375
2:59:45 PM,437.925344,458.125
2:59:46 PM,438.090382,456.7
2:59:47 PM,438.160227,455.6
2:59:48 PM,438.217475,454.275
2:59:49 PM,438.36253,453.15
2:59:50 PM,438.368157,452.225
2:59:51 PM,438.497931,451.5875
2:59:52 PM,438.551152,450.7375
2:59:53 PM,438.644996,450.275
2:59:54 PM,438.734142,449.75
2:59:55 PM,438.797944,448.55
2:59:56 PM,438.977316,447.3
2:59:57 PM,439.044471,446.025
2:59:58 PM,439.025837,444.4875
2:59:59 PM,439.199838,443.3875
3:00:00 PM,439.287638,442.0875
3:00:01 PM,439.429063,441.7
3:00:02 PM,439.449968,441.25
3:00:03 PM,439.57369,440.7
3:00:04 PM,439.635885,440.075
3:00:05 PM,439.703447,438.9125
3:00:06 PM,439.869797,438.3125
3:00:07 PM,439.932662,437.4125
3:00:08 PM,439.884405,436.1
3:00:09 PM,440.077022,435.45
3:00:10 PM,440.034132,434.375
3:00:11 PM,440.193768,433.375
3:00:12 PM,440.273921,433.0375
3:00:13 PM,440.327132,431.45
3:00:14 PM,440.409967,430.225
3:00:15 PM,440.474841,429.3
3:00:16 PM,440.594266,428.3
3:00:17 PM,440.644792,427.5625
3:00:18 PM,440.666365,426.075
3:00:19 PM,440.789142,424.6625
3:00:20 PM,440.900926,423.6
3:00:21 PM,440.896901,422.825
3:00:22 PM,440.97906,421.7875
3:00:23 PM,441.099151,421.575
3:00:24 PM,441.156641,420.8
3:00:25 PM,441.201539,420.6125
3:00:26 PM,441.335561,420.0375
3:00:27 PM,441.444655,419.3625
3:00:28 PM,441.425355,418.8125
3:00:29 PM,441.560716,418.45
3:00:30 PM,441.612578,417.7625
3:00:31 PM,441.692462,416.9125
3:00:32 PM,441.816829,415.9375
3:00:33 PM,441.830761,414.6375
3:00:34 PM,441.923235,414.025
3:00:35 PM,442.031653,413.075
3:00:36 PM,442.05859,412.325
3:00:37 PM,442.095176,411.65
3:00:38 PM,442.259477,410.375
3:00:39 PM,442.334919,409.6875
3:00:40 PM,442.470269,408.8625
3:00:41 PM,442.589673,407.925
3:00:42 PM,442.737352,406.6
3:00:43 PM,442.869343,405.6
3:00:44 PM,442.951488,404.5375
3:00:45 PM,442.941168,403.1625
3:00:46 PM,443.044882,402.025
3:00:47 PM,443.136675,401.7375
3:00:48 PM,443.282335,401.0375
3:00:49 PM,443.339557,399.625
3:00:50 PM,443.427993,398.05
3:00:51 PM,443.55972,397
3:00:52 PM,443.675758,396.35
3:00:53 PM,443.665027,395.7875
3:00:54 PM,443.833331,394.525
3:00:55 PM,443.862276,393.75
3:00:56 PM,443.951379,392.4125
3:00:57 PM,444.050802,391.65
3:00:58 PM,444.092335,391.8125
3:00:59 PM,444.169519,391.4625
3:01:00 PM,444.189486,390.3125
3:01:01 PM,444.271881,389.8375
3:01:02 PM,444.429187,388.95
3:01:03 PM,444.508382,387.875
3:01:04 PM,444.574832,387.625
3:01:05 PM,444.690191,387.3375
3:01:06 PM,444.770983,386.7125
3:01:07 PM,444.887682,385.8375
3:01:08 PM,444.93592,385.3875
3:01:09 PM,444.96285,384.6125
3:01:10 PM,445.077535,383.4625
3:01:11 PM,445.179631,382.3375
3:01:12 PM,445.259749,381.75
3:01:13 PM,445.324597,381.1125
3:01:14 PM,445.404715,380.15
3:01:15 PM,445.428961,379.4
3:01:16 PM,445.589608,379.075
3:01:17 PM,445.580889,378.5875
3:01:18 PM,445.719557,378.1125
3:01:19 PM,445.783732,376.875
3:01:20 PM,445.884482,376.5875
3:01:21 PM,445.930033,376
3:01:22 PM,446.011488,375.425
3:01:23 PM,446.085566,374.8875
3:01:24 PM,446.178679,373.45
3:01:25 PM,446.252498,372.825
3:01:26 PM,446.358867,372.5125
3:01:27 PM,446.396112,371.475
3:01:28 PM,446.475552,370.3625
3:01:29 PM,446.572944,369.4875
3:01:30 PM,446.614212,368.7125
3:01:31 PM,446.682664,368.05
3:01:32 PM,446.802029,366.9625
3:01:33 PM,446.86754,366.1625
3:01:34 PM,446.925674,366.15
3:01:35 PM,447.054683,365.9
3:01:36 PM,447.148047,364.75
3:01:37 PM,447.205252,364.075
3:01:38 PM,447.223203,363.175
3:01:39 PM,447.332918,362.825
3:01:40 PM,447.397086,362.4625
3:01:41 PM,447.451607,361.8875
3:01:42 PM,447.577929,360.725
3:01:43 PM,447.635804,360.5
3:01:44 PM,447.677326,360.075
3:01:45 PM,447.731176,358.8625
3:01:46 PM,447.863117,358.3375
3:01:47 PM,447.95756,357.6625
3:01:48 PM,448.0666,356.9625
3:01:49 PM,448.051589,356.0625
3:01:50 PM,448.16264,355.6125
3:01:51 PM,448.225462,355.05
3:01:52 PM,448.380044,354.1875
3:01:53 PM,448.477423,353.45
3:01:54 PM,448.555255,352.875
3:01:55 PM,448.631331,352.0375
3:01:56 PM,448.792201,350.75
3:01:57 PM,448.863996,349.525
3:01:58 PM,448.9165,348.775
3:01:59 PM,449.010267,348.5
3:02:00 PM,449.136577,347.225
3:02:01 PM,449.150502,346.8875
3:02:02 PM,449.316731,346.1875
3:02:03 PM,449.398168,345.975
3:02:04 PM,449.446392,345.3125
3:02:05 PM,449.554751,344.8375
3:02:06 PM,449.543094,343.95
3:02:07 PM,449.662438,343.175
3:02:08 PM,449.694981,342.575
3:02:09 PM,449.804009,341.8875
3:02:10 PM,449.927631,340.975
3:02:11 PM,450.021392,340.3125
3:02:12 PM,450.110459,339.9125
3:02:13 PM,450.129748,339.775
3:02:14 PM,450.280958,339.0625
3:02:15 PM,450.385289,338.1875
3:02:16 PM,450.406589,337.2375
3:02:17 PM,450.60736,336.475
3:02:18 PM,450.642582,335.1375
3:02:19 PM,450.74062,334.275
3:02:20 PM,450.811736,334.5875
3:02:21 PM,450.932413,333.6375
3:02:22 PM,450.965624,332.325
3:02:23 PM,450.975268,331.1375
3:02:24 PM,451.11817,330.525
3:02:25 PM,451.184335,329.9
3:02:26 PM,451.26107,329.375
3:02:27 PM,451.366481,329.1625
3:02:28 PM,451.453946,329.2375
3:02:29 PM,451.535628,328.5375
3:02:30 PM,451.586113,327.9625
3:02:31 PM,451.611691,327.6875
3:02:32 PM,451.740411,327.025
3:02:33 PM,451.858655,326.7
3:02:34 PM,451.949725,326.1375
3:02:35 PM,452.045744,325.8875
3:02:36 PM,452.164818,325.8375
3:02:37 PM,452.224529,325.325
3:02:38 PM,452.216897,324.5875
3:02:39 PM,452.30193,324.5125
3:02:40 PM,452.378406,324.25
3:02:41 PM,452.542596,323.6875
3:02:42 PM,452.61773,322.8875
3:02:43 PM,452.661922,322.1
3:02:44 PM,452.755001,320.95
3:02:45 PM,452.726742,320.4125
3:02:46 PM,452.89789,319.55
3:02:47 PM,452.912482,318.675
3:02:48 PM,453.024845,317.825
3:02:49 PM,453.131843,317.4875
3:02:50 PM,453.249155,316.8625
3:02:51 PM,453.278754,316.725
3:02:52 PM,453.321858,316.1875
3:02:53 PM,453.446545,315.85
3:02:54 PM,453.592783,315.55
3:02:55 PM,453.586748,314.7
3:02:56 PM,453.756965,314.225
3:02:57 PM,453.770215,313.7125
3:02:58 PM,453.877209,313
3:02:59 PM,454.019421,312.6125
3:03:00 PM,454.065622,312.2625
3:03:01 PM,454.175298,311.45
3:03:02 PM,454.265688,310.9875
3:03:03 PM,454.34283,310.6375
3:03:04 PM,454.387272,310.0375
3:03:05 PM,454.513295,309.675
3:03:06 PM,454.563102,309.225
3:03:07 PM,454.619616,308.85
3:03:08 PM,454.777085,308.275
3:03:09 PM,454.786727,307.9625
3:03:10 PM,454.869485,307.75
3:03:11 PM,454.944611,306.6125
3:03:12 PM,455.0433,306
3:03:13 PM,455.030305,305.1125
3:03:14 PM,455.202107,304.9
3:03:15 PM,455.288217,304.4
3:03:16 PM,455.285534,303.55
3:03:17 PM,455.498841,303.075
3:03:18 PM,455.587632,302.5
3:03:19 PM,455.612535,302.0875
3:03:20 PM,455.672652,300.8875
3:03:21 PM,455.796241,300.6
3:03:22 PM,455.854093,299.8875
3:03:23 PM,455.934165,299.3375
3:03:24 PM,456.060435,299.7375
3:03:25 PM,456.163144,299.3875
3:03:26 PM,456.15149,299.0125
3:03:27 PM,456.26384,298.525
3:03:28 PM,456.273065,297.625
3:03:29 PM,456.43027,296.85
3:03:30 PM,456.544885,295.925
3:03:31 PM,456.569787,295.55
3:03:32 PM,456.646251,294.8875
3:03:33 PM,456.800773,294.2625
3:03:34 PM,456.801443,293.6125
3:03:35 PM,456.850575,293.1
3:03:36 PM,457.042069,292.5
3:03:37 PM,457.081559,292.1125
3:03:38 PM,457.132033,291.65
3:03:39 PM,457.287893,291.2125
3:03:40 PM,457.321766,290.3875
3:03:41 PM,457.489532,289.675
3:03:42 PM,457.554088,289.6125
3:03:43 PM,457.708858,289.875
3:03:44 PM,457.692257,289.7875
3:03:45 PM,457.828832,288.6125
3:03:46 PM,457.904623,287.3375
3:03:47 PM,458.006238,287.2375
3:03:48 PM,458.167712,286.775
3:03:49 PM,458.244173,286.25
3:03:50 PM,458.276032,286.125
3:03:51 PM,458.387705,285.9125
3:03:52 PM,458.439518,285.3625
3:03:53 PM,458.522266,285.2875
3:03:54 PM,458.689356,284.475
3:03:55 PM,458.709309,283.8125
3:03:56 PM,458.841186,283.4125
3:03:57 PM,458.934916,282.9
3:03:58 PM,458.962498,282.5625
3:03:59 PM,459.038958,281.975
3:04:00 PM,459.135622,281.375
3:04:01 PM,459.242598,281.4125
3:04:02 PM,459.332974,281.0375
3:04:03 PM,459.426033,280.4625
3:04:04 PM,459.525379,280.25
3:04:05 PM,459.523367,279.7375
3:04:06 PM,459.683494,279.8
3:04:07 PM,459.750982,279.975
3:04:08 PM,459.829032,279.675
3:04:09 PM,459.889814,279.6875
3:04:10 PM,459.995195,279.2125
3:04:11 PM,460.10175,278.3375
3:04:12 PM,460.169236,277.85
3:04:13 PM,460.303792,277.6125
3:04:14 PM,460.25894,277.0125
3:04:15 PM,460.399531,276.0625
3:04:16 PM,460.417471,276.0625
3:04:17 PM,460.496862,275.7375
3:04:18 PM,460.629405,275.3
3:04:19 PM,460.654304,274.35
3:04:20 PM,460.734113,273.75
3:04:21 PM,460.83681,273.5125
3:04:22 PM,460.87923,272.6625
3:04:23 PM,461.01219,271.8
3:04:24 PM,461.054107,271.6375
3:04:25 PM,461.200564,271.15
3:04:26 PM,461.218504,270.5625
3:04:27 PM,461.308205,270.375
3:04:28 PM,461.352385,270.4
3:04:29 PM,461.404194,270.2
3:04:30 PM,461.519884,269.8125
3:04:31 PM,461.501524,269.7
