date_time,temp,CO2_scaled
11:16:47 AM,387.31181,639.8
11:16:48 AM,387.400987,639.3
11:16:49 AM,387.463877,639.9
11:16:50 AM,387.554878,639.6
11:16:51 AM,387.646076,640.1
11:16:52 AM,387.723019,639.1
11:16:53 AM,387.809013,638.8
11:16:54 AM,387.912435,639.2
11:16:55 AM,388.012679,639.2
11:16:56 AM,388.070165,638.1
11:16:57 AM,388.157504,640.1
11:16:58 AM,388.204786,638.8
11:16:59 AM,388.289424,639.2
11:17:00 AM,388.373386,638.8
11:17:01 AM,388.43992,638.1
11:17:02 AM,388.514352,638.3
11:17:03 AM,388.59581,638.6
11:17:04 AM,388.684294,640.6
11:17:05 AM,388.758723,639.7
11:17:06 AM,388.844028,637.7
11:17:07 AM,388.92433,639.2
11:17:08 AM,389.013961,638.4
11:17:09 AM,389.075486,636.9
11:17:10 AM,389.154913,637.1
11:17:11 AM,389.240887,638.5
11:17:12 AM,389.32301,639.1
11:17:13 AM,389.418032,637.6
11:17:14 AM,389.471178,637.1
11:17:15 AM,389.586797,636.9
11:17:16 AM,389.663042,635.5
11:17:17 AM,389.74381,633.7
11:17:18 AM,389.817355,632
11:17:19 AM,389.903995,632.3
11:17:20 AM,389.986783,632.2
11:17:21 AM,390.079969,631.8
11:17:22 AM,390.16728,634
11:17:23 AM,390.270662,633.5
11:17:24 AM,390.326104,631
11:17:25 AM,390.440556,630.6
11:17:26 AM,390.530362,629.1
11:17:27 AM,390.593023,629.2
11:17:28 AM,390.694573,627.6
11:17:29 AM,390.776002,624.4
11:17:30 AM,390.865803,625.7
11:17:31 AM,390.967151,627.3
11:17:32 AM,391.013737,629.2
11:17:33 AM,391.106232,631.1
11:17:34 AM,391.192179,630.9
11:17:35 AM,391.294196,629.9
11:17:36 AM,391.353001,629.2
11:17:37 AM,391.438945,628.4
11:17:38 AM,391.531237,626.4
11:17:39 AM,391.606306,625.7
11:17:40 AM,391.686374,626.1
11:17:41 AM,391.767791,624.8
11:17:42 AM,391.872018,624.4
11:17:43 AM,391.922922,621.2
11:17:44 AM,392.011555,621.6
11:17:45 AM,392.123278,621.6
11:17:46 AM,392.211712,622.6
11:17:47 AM,392.277053,624.4
11:17:48 AM,392.381074,622.2
11:17:49 AM,392.449588,623.2
11:17:50 AM,392.558129,623.5
11:17:51 AM,392.613073,622.7
11:17:52 AM,392.70737,623
11:17:53 AM,392.80821,622.2
11:17:54 AM,392.891437,619.7
11:17:55 AM,392.983229,620.1
11:17:56 AM,393.059432,622.1
11:17:57 AM,393.152373,621.2
11:17:58 AM,393.226074,622.6
11:17:59 AM,393.333253,620.6
11:18:00 AM,393.377124,621.2
11:18:01 AM,393.50441,621.2
11:18:02 AM,393.576282,618.3
11:18:03 AM,393.653628,618.9
11:18:04 AM,393.73954,620.8
11:18:05 AM,393.822951,621.5
11:18:06 AM,393.890774,620.7
11:18:07 AM,393.948205,620.5
11:18:08 AM,394.016027,618.6
11:18:09 AM,394.112324,617.9
11:18:10 AM,394.208619,616.1
11:18:11 AM,394.279612,617.8
11:18:12 AM,394.360319,617.9
11:18:13 AM,394.427462,618.1
11:18:14 AM,394.513363,619.6
11:18:15 AM,394.606479,621.3
11:18:16 AM,394.676792,620.4
11:18:17 AM,394.747779,618.6
11:18:18 AM,394.855802,619.7
11:18:19 AM,394.920917,619.4
11:18:20 AM,395.030088,619.3
11:18:21 AM,395.10444,619.2
11:18:22 AM,395.155992,620.2
11:18:23 AM,395.267657,620.8
11:18:24 AM,395.349025,619.9
11:18:25 AM,395.440781,619.3
11:18:26 AM,395.504065,619.3
11:18:27 AM,395.608032,619.7
11:18:28 AM,395.684201,620
11:18:29 AM,395.783644,620.1
11:18:30 AM,395.880587,619.2
11:18:31 AM,395.966467,618.8
11:18:32 AM,396.062059,617.2
11:18:33 AM,396.103215,615.9
11:18:34 AM,396.191787,616.6
11:18:35 AM,396.33844,616.5
11:18:36 AM,396.369881,615.2
11:18:37 AM,396.482394,615.5
11:18:38 AM,396.566918,616
11:18:39 AM,396.670192,615.2
11:18:40 AM,396.756734,616.9
11:18:41 AM,396.827696,616.9
11:18:42 AM,396.949913,614.7
11:18:43 AM,397.012985,616.7
11:18:44 AM,397.095003,617
11:18:45 AM,397.170004,617.3
11:18:46 AM,397.261732,617.5
11:18:47 AM,397.340378,616.5
11:18:48 AM,397.407488,616.7
11:18:49 AM,397.508726,616.2
11:18:50 AM,397.586416,616.2
11:18:51 AM,397.676116,618.3
11:18:52 AM,397.717261,617.5
11:18:53 AM,397.802638,617
11:18:54 AM,397.883972,616.2
11:18:55 AM,397.980881,615.5
11:18:56 AM,398.069902,616
11:18:57 AM,398.152382,615.2
11:18:58 AM,398.227846,616.8
11:18:59 AM,398.338977,618.1
11:19:00 AM,398.394542,618.7
11:19:01 AM,398.491246,618
11:19:02 AM,398.552001,616.9
11:19:03 AM,398.649573,616.6
11:19:04 AM,398.711476,617.3
11:19:05 AM,398.765017,615.8
11:19:06 AM,398.847685,615
11:19:07 AM,398.95092,613.4
11:19:08 AM,399.008976,613.4
11:19:09 AM,399.106343,613.6
11:19:10 AM,399.204579,613.7
11:19:11 AM,399.290215,614.9
11:19:12 AM,399.354806,615.3
11:19:13 AM,399.437465,613.8
11:19:14 AM,399.523294,614.1
11:19:15 AM,399.585386,613.6
11:19:16 AM,399.687064,612.8
11:19:17 AM,399.747806,612
11:19:18 AM,399.867943,612.1
11:19:19 AM,399.935698,612.9
11:19:20 AM,400.017003,613.1
11:19:21 AM,400.126754,614
11:19:22 AM,400.199023,616.2
11:19:23 AM,400.276481,616.2
11:19:24 AM,400.371134,618.2
11:19:25 AM,400.448786,619.1
11:19:26 AM,400.549973,618.9
11:19:27 AM,400.611857,617.8
11:19:28 AM,400.713911,618.1
11:19:29 AM,400.808081,618.4
11:19:30 AM,400.868139,617.6
11:19:31 AM,400.953274,616.9
11:19:32 AM,401.028029,616.4
11:19:33 AM,401.099613,617.1
11:19:34 AM,401.181099,617.9
11:19:35 AM,401.264883,617.7
11:19:36 AM,401.352705,617.8
11:19:37 AM,401.420246,616.1
11:19:38 AM,401.499034,616.1
11:19:39 AM,401.563601,616.3
11:19:40 AM,401.652568,614.6
11:19:41 AM,401.717134,614.2
11:19:42 AM,401.817149,613.9
11:19:43 AM,401.90227,614.5
11:19:44 AM,401.984894,613.6
11:19:45 AM,402.053775,615.1
11:19:46 AM,402.132554,618.1
11:19:47 AM,402.225355,616.5
11:19:48 AM,402.307302,614.6
11:19:49 AM,402.408654,616.5
11:19:50 AM,402.499628,617.8
11:19:51 AM,402.557649,618.6
11:19:52 AM,402.675037,617.4
11:19:53 AM,402.744106,617.8
11:19:54 AM,402.830363,618.9
11:19:55 AM,402.938913,619.6
11:19:56 AM,402.99808,621
11:19:57 AM,403.094232,620.1
11:19:58 AM,403.165792,620.9
11:19:59 AM,403.25224,618.7
11:20:00 AM,403.340509,619
11:20:01 AM,403.421963,619.9
11:20:02 AM,403.494668,619.3
11:20:03 AM,403.578616,616.9
11:20:04 AM,403.655357,616
11:20:05 AM,403.721049,617.5
11:20:06 AM,403.821704,617.2
11:20:07 AM,403.893451,618.8
11:20:08 AM,403.972683,617
11:20:09 AM,404.053259,616.3
11:20:10 AM,404.142189,617.1
11:20:11 AM,404.213063,614.9
11:20:12 AM,404.298346,616.9
11:20:13 AM,404.3963,617.6
11:20:14 AM,404.48657,618.2
11:20:15 AM,404.564645,619.1
11:20:16 AM,404.647232,619.1
11:20:17 AM,404.6987,618.7
11:20:18 AM,404.785126,619.2
11:20:19 AM,404.873372,618.7
11:20:20 AM,404.955954,619.1
11:20:21 AM,405.052748,619.8
11:20:22 AM,405.115258,621.1
11:20:23 AM,405.211376,622.3
11:20:24 AM,405.296448,622.7
11:20:25 AM,405.358955,620.8
11:20:26 AM,405.465916,619.4
11:20:27 AM,405.540811,618.2
11:20:28 AM,405.601297,619.4
11:20:29 AM,405.715458,620.2
11:20:30 AM,405.813388,620.7
11:20:31 AM,405.892118,621.5
11:20:32 AM,405.976507,622.6
11:20:33 AM,406.065408,622.9
11:20:34 AM,406.159493,623.3
11:20:35 AM,406.249933,622.9
11:20:36 AM,406.325294,622.1
11:20:37 AM,406.397487,622.6
11:20:38 AM,406.504429,622.3
11:20:39 AM,406.559245,621.4
11:20:40 AM,406.630762,621.6
11:20:41 AM,406.714666,620.6
11:20:42 AM,406.784164,618.8
11:20:43 AM,406.873725,620.7
11:20:44 AM,406.954459,620.7
11:20:45 AM,407.02981,621.7
11:20:46 AM,407.095465,622.2
11:20:47 AM,407.186367,622.4
11:20:48 AM,407.261043,621
11:20:49 AM,407.347153,622.8
11:20:50 AM,407.448221,624.8
11:20:51 AM,407.500338,624.4
11:20:52 AM,407.5944,623.7
11:20:53 AM,407.694316,623
11:20:54 AM,407.780698,623.4
11:20:55 AM,407.843852,624.4
11:20:56 AM,407.931576,624.1
11:20:57 AM,408.013919,624.6
11:20:58 AM,408.075922,623.2
11:20:59 AM,408.16594,624.2
11:21:00 AM,408.258843,625.2
11:21:01 AM,408.309804,625.6
11:21:02 AM,408.413547,624.6
11:21:03 AM,408.492915,625.6
11:21:04 AM,408.588108,624
11:21:05 AM,408.680333,625.1
11:21:06 AM,408.76401,624.3
11:21:07 AM,408.853542,625.5
11:21:08 AM,408.930887,625.9
11:21:09 AM,409.006213,626.3
11:21:10 AM,409.08759,625
11:21:11 AM,409.195632,626.7
11:21:12 AM,409.257623,626.8
11:21:13 AM,409.349639,628.2
11:21:14 AM,409.425157,628.8
11:21:15 AM,409.538572,630.2
11:21:16 AM,409.626944,632.4
11:21:17 AM,409.707247,633
11:21:18 AM,409.807128,633.5
11:21:19 AM,409.886477,631.5
11:21:20 AM,409.963136,631.4
11:21:21 AM,410.054666,629.7
11:21:22 AM,410.13516,631.4
11:21:23 AM,410.229852,631.1
11:21:24 AM,410.311688,631
11:21:25 AM,410.384981,632.5
11:21:26 AM,410.475832,632.9
11:21:27 AM,410.537137,630.9
11:21:28 AM,410.629807,632.4
11:21:29 AM,410.703964,632.6
11:21:30 AM,410.790777,632.4
11:21:31 AM,410.853899,634
11:21:32 AM,410.95645,635.4
11:21:33 AM,411.029258,636.5
11:21:34 AM,411.130937,634.9
11:21:35 AM,411.221105,634.6
11:21:36 AM,411.279714,634.6
11:21:37 AM,411.370552,635.6
11:21:38 AM,411.421487,637.5
11:21:39 AM,411.510307,638.2
11:21:40 AM,411.588289,638.7
11:21:41 AM,411.667615,638.3
11:21:42 AM,411.769283,639.7
11:21:43 AM,411.854933,638.5
11:21:44 AM,411.923896,638.3
11:21:45 AM,412.006184,639.6
11:21:46 AM,412.080799,638
11:21:47 AM,412.160988,639.8
11:21:48 AM,412.249599,639.3
11:21:49 AM,412.320573,637.6
11:21:50 AM,412.398545,636.9
11:21:51 AM,412.467976,637.3
11:21:52 AM,412.549782,637.1
11:21:53 AM,412.632733,636.8
11:21:54 AM,412.688837,639.8
11:21:55 AM,412.789341,639.7
11:21:56 AM,412.852441,640.1
11:21:57 AM,412.941239,640.5
11:21:58 AM,413.010861,640.7
11:21:59 AM,413.093331,640
11:22:00 AM,413.184142,640.6
11:22:01 AM,413.246567,640.6
11:22:02 AM,413.35473,640.7
11:22:03 AM,413.428657,641
11:22:04 AM,413.522151,642.7
11:22:05 AM,413.59742,642.3
11:22:06 AM,413.683242,643.2
11:22:07 AM,413.754477,642
11:22:08 AM,413.83579,645.4
11:22:09 AM,413.906549,645
11:22:10 AM,413.981812,645.8
11:22:11 AM,414.095813,646.2
11:22:12 AM,414.192262,647.2
11:22:13 AM,414.263213,646.6
11:22:14 AM,414.341635,645.9
11:22:15 AM,414.424087,646
11:22:16 AM,414.516894,648.3
11:22:17 AM,414.617842,648.8
11:22:18 AM,414.682267,649.8
11:22:19 AM,414.786571,650.9
11:22:20 AM,414.875341,653.5
11:22:21 AM,414.932571,652.5
11:22:22 AM,415.033709,653.4
11:22:23 AM,415.147018,651.2
11:22:24 AM,415.220923,650.6
11:22:25 AM,415.276331,651.1
11:22:26 AM,415.370943,653.5
11:22:27 AM,415.46172,653.8
11:22:28 AM,415.567355,656.9
11:22:29 AM,415.640583,654.2
11:22:30 AM,415.742381,655
11:22:31 AM,415.825289,653.1
11:22:32 AM,415.919892,654.6
11:22:33 AM,415.990824,655.1
11:22:34 AM,416.059068,653.9
11:22:35 AM,416.145133,655.2
11:22:36 AM,416.232737,656.3
11:22:37 AM,416.295999,656.5
11:22:38 AM,416.385893,656.2
11:22:39 AM,416.458637,656.6
11:22:40 AM,416.530709,659.4
11:22:41 AM,416.613803,659.2
11:22:42 AM,416.692195,658.9
11:22:43 AM,416.775287,659.5
11:22:44 AM,416.853874,659.2
11:22:45 AM,416.920765,660.4
11:22:46 AM,417.029536,661.4
11:22:47 AM,417.091921,663.8
11:22:48 AM,417.193498,666.9
11:22:49 AM,417.275241,667.9
11:22:50 AM,417.352478,667.9
11:22:51 AM,417.438248,669.5
11:22:52 AM,417.515286,669.9
11:22:53 AM,417.593192,668.9
11:22:54 AM,417.671769,667.7
11:22:55 AM,417.759826,666.9
11:22:56 AM,417.835714,666.3
11:22:57 AM,417.941309,667.4
11:22:58 AM,418.041055,667.7
11:22:59 AM,418.115597,667.9
11:23:00 AM,418.189466,672.2
11:23:01 AM,418.258358,672.3
11:23:02 AM,418.381286,673.4
11:23:03 AM,418.457364,674.1
11:23:04 AM,418.54541,673.5
11:23:05 AM,418.635469,674.5
11:23:06 AM,418.73319,675.1
11:23:07 AM,418.786553,675.2
11:23:08 AM,418.903625,675.4
11:23:09 AM,418.985345,676.5
11:23:10 AM,419.040048,675
11:23:11 AM,419.146294,672.5
11:23:12 AM,419.199653,671
11:23:13 AM,419.283858,671.9
11:23:14 AM,419.368732,673.2
11:23:15 AM,419.444799,672.6
11:23:16 AM,419.518653,674.4
11:23:17 AM,419.613201,673.8
11:23:18 AM,419.674218,674.6
11:23:19 AM,419.764458,676.8
11:23:20 AM,419.844153,678.3
11:23:21 AM,419.910341,679.9
11:23:22 AM,419.970881,681.9
11:23:23 AM,420.058906,680.5
11:23:24 AM,420.124618,679.6
11:23:25 AM,420.209008,682.1
11:23:26 AM,420.273178,682.5
11:23:27 AM,420.369057,682.5
11:23:28 AM,420.46608,684.1
11:23:29 AM,420.51311,684.6
11:23:30 AM,420.630625,685.4
11:23:31 AM,420.711178,684.1
11:23:32 AM,420.769025,684.4
11:23:33 AM,420.859725,683.1
11:23:34 AM,420.940275,683.9
11:23:35 AM,421.01727,685.9
11:23:36 AM,421.07014,687
11:23:37 AM,421.159493,688.5
11:23:38 AM,421.21935,687.8
11:23:39 AM,421.292512,688.7
11:23:40 AM,421.393548,690.1
11:23:41 AM,421.46355,691.1
11:23:42 AM,421.561228,692.1
11:23:43 AM,421.636597,693
11:23:44 AM,421.72077,694.4
11:23:45 AM,421.777464,695.2
11:23:46 AM,421.848804,695
11:23:47 AM,421.935461,696.3
11:23:48 AM,422.001825,695
11:23:49 AM,422.079006,695.6
11:23:50 AM,422.183188,694.3
11:23:51 AM,422.250023,694.6
11:23:52 AM,422.338688,695.4
11:23:53 AM,422.412036,694.7
11:23:54 AM,422.491225,694.4
11:23:55 AM,422.565044,695.2
11:23:56 AM,422.660889,696.9
11:23:57 AM,422.741891,699.4
11:23:58 AM,422.813892,697.3
11:23:59 AM,422.892878,697.9
11:24:00 AM,422.98039,696.5
11:24:01 AM,423.056218,698.4
11:24:02 AM,423.1219,699
11:24:03 AM,423.220224,699.5
11:24:04 AM,423.321704,700.3
11:24:05 AM,423.381739,700.5
11:24:06 AM,423.46952,701.5
11:24:07 AM,423.557025,702
11:24:08 AM,423.648357,704
11:24:09 AM,423.719203,703.2
11:24:10 AM,423.807178,706.5
11:24:11 AM,423.897165,705.5
11:24:12 AM,423.963983,703.7
11:24:13 AM,424.052625,704.1
11:24:14 AM,424.145292,705.6
11:24:15 AM,424.235274,706.8
11:24:16 AM,424.326597,708.7
11:24:17 AM,424.39858,710.8
11:24:18 AM,424.49957,710.7
11:24:19 AM,424.562356,710.7
11:24:20 AM,424.685166,712.6
11:24:21 AM,424.784138,713.4
11:24:22 AM,424.854775,713.9
11:24:23 AM,424.919296,714.5
11:24:24 AM,425.023907,714.1
11:24:25 AM,425.129859,715
11:24:26 AM,425.202505,713.4
11:24:27 AM,425.254671,712.5
11:24:28 AM,425.379284,713.1
11:24:29 AM,425.446087,713.5
11:24:30 AM,425.514232,714.6
11:24:31 AM,425.608694,714.7
11:24:32 AM,425.678179,716.2
11:24:33 AM,425.778478,717.4
11:24:34 AM,425.859916,716.6
11:24:35 AM,425.941748,716.5
11:24:36 AM,426.007876,717.4
11:24:37 AM,426.094006,717.3
11:24:38 AM,426.169799,722.1
11:24:39 AM,426.267408,719.9
11:24:40 AM,426.345882,720.7
11:24:41 AM,426.415161,721.7
11:24:42 AM,426.505982,721.1
11:24:43 AM,426.59976,721.1
11:24:44 AM,426.691052,721.4
11:24:45 AM,426.758316,722.5
11:24:46 AM,426.825975,723.3
11:24:47 AM,426.900418,724.9
11:24:48 AM,427.010366,724.8
11:24:49 AM,427.089304,725.2
11:24:50 AM,427.163271,724.5
11:24:51 AM,427.270532,724.9
11:24:52 AM,427.317988,726
11:24:53 AM,427.395108,725.5
11:24:54 AM,427.481893,723.5
11:24:55 AM,427.575658,724.2
11:24:56 AM,427.650291,723.8
11:24:57 AM,427.756203,725.2
11:24:58 AM,427.825667,727.5
11:24:59 AM,427.918086,726.5
11:25:00 AM,428.013858,726
11:25:01 AM,428.067817,726.5
11:25:02 AM,428.159091,724.9
11:25:03 AM,428.273988,726.8
11:25:04 AM,428.335795,728.1
11:25:05 AM,428.439213,730
11:25:06 AM,428.510484,732.6
11:25:07 AM,428.584909,734.9
11:25:08 AM,428.669668,734.3
11:25:09 AM,428.757779,732.5
11:25:10 AM,428.84636,735
11:25:11 AM,428.911318,735.2
11:25:12 AM,429.012243,735.3
11:25:13 AM,429.065525,736.2
11:25:14 AM,429.15994,737.3
11:25:15 AM,429.231204,738
11:25:16 AM,429.303139,737
11:25:17 AM,429.368092,738.6
11:25:18 AM,429.47465,739.3
11:25:19 AM,429.538931,738.2
11:25:20 AM,429.637166,738.8
11:25:21 AM,429.730904,740.6
11:25:22 AM,429.835643,739.4
11:25:23 AM,429.906901,738.6
11:25:24 AM,429.99681,741.4
11:25:25 AM,430.078398,739.4
11:25:26 AM,430.162667,737.6
11:25:27 AM,430.245869,739
11:25:28 AM,430.323157,739
11:25:29 AM,430.407896,739.1
11:25:30 AM,430.502965,741.8
11:25:31 AM,430.582536,742.3
11:25:32 AM,430.700749,744
11:25:33 AM,430.768174,744.1
11:25:34 AM,430.862568,743.2
11:25:35 AM,430.947972,742.9
11:25:36 AM,431.003251,743.3
11:25:37 AM,431.118303,742.8
11:25:38 AM,431.210012,742.4
11:25:39 AM,431.264619,740
11:25:40 AM,431.33338,739.4
11:25:41 AM,431.464395,740.1
11:25:42 AM,431.51833,740.2
11:25:42 AM,431.540802,740.6
11:25:43 AM,431.587089,740.4
11:25:44 AM,431.67966,740.9
11:25:45 AM,431.754725,742.3
11:25:46 AM,431.847096,724.8
11:25:47 AM,431.901028,725.5
11:25:48 AM,432.024858,725.4
11:25:49 AM,432.088448,727.4
11:25:50 AM,432.164179,730.2
11:25:51 AM,432.255403,732.1
11:25:52 AM,432.341462,734.2
11:25:53 AM,432.395391,736.1
11:25:54 AM,432.480778,735.1
11:25:55 AM,432.564351,735.5
11:25:56 AM,432.676699,735
11:25:57 AM,432.741426,733.7
11:25:58 AM,432.806351,734
11:25:59 AM,432.905885,733
11:26:00 AM,432.967457,728.5
11:26:01 AM,433.054179,720.6
11:26:02 AM,433.169674,715.9
11:26:03 AM,433.234595,713.2
11:26:04 AM,433.334795,708
11:26:05 AM,433.423995,707.3
11:26:06 AM,433.52017,708.3
11:26:07 AM,433.611379,708.8
11:26:08 AM,433.656511,712.5
11:26:09 AM,433.771799,716.3
11:26:10 AM,433.858512,721.6
11:26:11 AM,433.933085,726.6
11:26:12 AM,434.017786,730.2
11:26:13 AM,434.113482,733.8
11:26:14 AM,434.207167,735.3
11:26:15 AM,434.332303,738.2
11:26:16 AM,434.408013,739
11:26:17 AM,434.516514,738.6
11:26:18 AM,434.581897,739.2
11:26:19 AM,434.698239,736
11:26:20 AM,434.766972,737.2
11:26:21 AM,434.850324,736.8
11:26:22 AM,434.951174,736.2
11:26:23 AM,435.006898,736.6
11:26:24 AM,435.105066,737.2
11:26:25 AM,435.188613,739.6
11:26:26 AM,435.282287,739.2
11:26:27 AM,435.369456,741.9
11:26:28 AM,435.45233,743.8
11:26:29 AM,435.509392,745.6
11:26:30 AM,435.625052,744.6
11:26:31 AM,435.673127,747.6
11:26:32 AM,435.768135,749.1
11:26:33 AM,435.842022,749.5
11:26:34 AM,435.919531,749.2
11:26:35 AM,436.011385,748.4
11:26:36 AM,436.085939,750.4
11:26:37 AM,436.170619,749.6
11:26:38 AM,436.231026,752.3
11:26:39 AM,436.345138,751.9
11:26:40 AM,436.390058,751.7
11:26:41 AM,436.51134,748.5
11:26:42 AM,436.553578,749.6
11:26:43 AM,436.693025,747.2
11:26:44 AM,436.741764,743.8
11:26:45 AM,436.85721,739.2
11:26:46 AM,436.934239,738.4
11:26:47 AM,437.019581,734.2
11:26:48 AM,437.087625,730.1
11:26:49 AM,437.219892,727
11:26:50 AM,437.276272,726.6
11:26:51 AM,437.354637,724.4
11:26:52 AM,437.445137,720.5
11:26:53 AM,437.532955,720.1
11:26:54 AM,437.612659,717.9
11:26:55 AM,437.707647,714.6
11:26:56 AM,437.773677,711.1
11:26:57 AM,437.887969,709.4
11:26:58 AM,437.968612,706.4
11:26:59 AM,438.03933,703.1
11:27:00 AM,438.133644,703.1
11:27:01 AM,438.220315,701.2
11:27:02 AM,438.310136,699.1
11:27:03 AM,438.376831,697
11:27:04 AM,438.476303,696.9
11:27:05 AM,438.5558,696.4
11:27:06 AM,438.632816,695
11:27:07 AM,438.700179,694.7
11:27:08 AM,438.791336,694.4
11:27:09 AM,438.865,694.2
11:27:10 AM,438.957296,694.6
11:27:11 AM,439.038328,694.2
11:27:12 AM,439.126802,692.3
11:27:13 AM,439.205153,690.8
11:27:14 AM,439.291814,690.3
11:27:15 AM,439.379815,688.2
11:27:16 AM,439.450795,687.2
11:27:17 AM,439.536785,686.9
11:27:18 AM,439.597171,687.4
11:27:19 AM,439.688319,687.8
11:27:20 AM,439.779467,689.1
11:27:21 AM,439.834022,690.2
11:27:22 AM,439.930799,690
11:27:23 AM,440.027775,691.4
11:27:24 AM,440.09493,689.7
11:27:25 AM,440.195725,689.9
11:27:26 AM,440.284859,688.7
11:27:27 AM,440.364342,688.1
11:27:28 AM,440.455484,687.7
11:27:29 AM,440.530004,687.3
11:27:30 AM,440.623625,688.5
11:27:31 AM,440.717915,689.5
11:27:32 AM,440.844974,687.5
11:27:33 AM,440.898853,686.9
11:27:34 AM,440.991131,685.7
11:27:35 AM,441.066318,684.7
11:27:36 AM,441.146465,685
11:27:37 AM,441.213142,684.1
11:27:38 AM,441.320226,682.2
11:27:39 AM,441.402381,681.9
11:27:40 AM,441.474216,680.8
11:27:41 AM,441.55503,679
11:27:42 AM,441.635843,677.7
11:27:43 AM,441.727644,677
11:27:44 AM,441.797467,676.9
11:27:45 AM,441.878949,676.1
11:27:46 AM,441.978387,676.1
11:27:47 AM,442.086804,676.5
11:27:48 AM,442.147176,676.5
11:27:49 AM,442.240783,675.6
11:27:50 AM,442.311273,675.9
11:27:51 AM,442.407558,674.1
11:27:52 AM,442.492184,671.6
11:27:53 AM,442.606895,670.3
11:27:54 AM,442.683882,668.2
11:27:55 AM,442.786662,668.8
11:27:56 AM,442.85132,668.8
11:27:57 AM,442.980364,669.5
11:27:58 AM,443.070616,668.2
11:27:59 AM,443.149608,665.7
11:28:00 AM,443.225252,665
11:28:01 AM,443.324679,661.6
11:28:02 AM,443.403,662.3
11:28:03 AM,443.468994,662.7
11:28:04 AM,443.534988,663.1
11:28:05 AM,443.64406,660.1
11:28:06 AM,443.731158,659.8
11:28:07 AM,443.833929,657.8
11:28:08 AM,443.926853,659.7
11:28:09 AM,444.021116,657.9
11:28:10 AM,444.123686,657.2
11:28:11 AM,444.202672,655
11:28:12 AM,444.286616,653.8
11:28:13 AM,444.377058,652.8
11:28:14 AM,444.459861,649.9
11:28:15 AM,444.520022,649.3
11:28:16 AM,444.61495,650.7
11:28:17 AM,444.714366,651.2
11:28:18 AM,444.777204,648.9
11:28:19 AM,444.870122,647.5
11:28:20 AM,444.945284,646
11:28:21 AM,445.019777,644.7
11:28:22 AM,445.089581,645.3
11:28:23 AM,445.152888,645.4
11:28:24 AM,445.274271,643
11:28:25 AM,445.363366,641.4
11:28:26 AM,445.453131,640.5
11:28:27 AM,445.509468,639.6
11:28:28 AM,445.607068,640.5
11:28:29 AM,445.716122,637.8
11:28:30 AM,445.787932,636.6
11:28:31 AM,445.875015,636.1
11:28:32 AM,445.959618,635.7
11:28:33 AM,446.063983,633.1
11:28:34 AM,446.140478,632.3
11:28:35 AM,446.234925,633.2
11:28:36 AM,446.286771,632.6
11:28:37 AM,446.398969,629.2
11:28:38 AM,446.48109,629.3
11:28:39 AM,446.572657,629
11:28:40 AM,446.650959,628.1
11:28:41 AM,446.742054,626.1
11:28:42 AM,446.809371,626
11:28:43 AM,446.908571,626.4
11:28:44 AM,447.007501,626.6
11:28:45 AM,447.06785,626.3
11:28:46 AM,447.163231,627.2
11:28:47 AM,447.220901,626.6
11:28:48 AM,447.320498,625
11:28:49 AM,447.420364,623.8
11:28:50 AM,447.510785,623.6
11:28:51 AM,447.602545,624.5
11:28:52 AM,447.678163,622.5
11:28:53 AM,447.764096,620.8
11:28:54 AM,447.855654,620.5
11:28:55 AM,447.93214,619.5
11:28:56 AM,448.017202,620.5
11:28:57 AM,448.083843,619.4
11:28:58 AM,448.167294,618.1
11:28:59 AM,448.257711,616.2
11:29:00 AM,448.341631,615.3
11:29:01 AM,448.416106,614.5
11:29:02 AM,448.478259,611.7
11:29:03 AM,448.567335,610.6
11:29:04 AM,448.611068,608.6
11:29:05 AM,448.698134,609.3
11:29:06 AM,448.791696,609.4
11:29:07 AM,448.841055,608.5
11:29:08 AM,448.924503,608.8
11:29:09 AM,449.000115,608.4
11:29:10 AM,449.077065,609
11:29:11 AM,449.145042,610.2
11:29:12 AM,449.190782,609.7
11:29:13 AM,449.272489,609.2
11:29:14 AM,449.384196,608.6
11:29:15 AM,449.436701,608.3
11:29:16 AM,449.518806,608.6
11:29:17 AM,449.618859,606.8
11:29:18 AM,449.678329,604
11:29:19 AM,449.756616,604.3
11:29:20 AM,449.840059,602.7
11:29:21 AM,449.91118,602.2
11:29:22 AM,449.995761,600.9
11:29:23 AM,450.065543,598.3
11:29:24 AM,450.107933,599.3
11:29:25 AM,450.193853,597.8
11:29:26 AM,450.280441,598.5
11:29:27 AM,450.343257,596.7
11:29:28 AM,450.428506,595.3
11:29:29 AM,450.52005,595.2
11:29:30 AM,450.599672,594.1
11:29:31 AM,450.652843,593.5
11:29:32 AM,450.734743,593.8
11:29:33 AM,450.823338,593.2
11:29:34 AM,450.868205,590.9
11:29:35 AM,450.943808,592.4
11:29:36 AM,451.036889,592.2
11:29:37 AM,451.143898,592.8
11:29:38 AM,451.200885,591.3
11:29:39 AM,451.300259,592.2
11:29:40 AM,451.36441,590.4
11:29:41 AM,451.45595,588.9
11:29:42 AM,451.539386,590.2
11:29:43 AM,451.624629,588.6
11:29:44 AM,451.732305,588.1
11:29:45 AM,451.821365,589
11:29:46 AM,451.902121,587.7
11:29:47 AM,451.988702,585.3
11:29:48 AM,452.10334,586.5
11:29:49 AM,452.188782,587.7
11:29:50 AM,452.247105,585.1
