date_time,temp,CO2_scaled
1:13:38 PM,515.960363,95.1
1:13:39 PM,516.009177,94.5
1:13:40 PM,516.090508,94.9
1:13:41 PM,516.178799,94.5
1:13:42 PM,516.134654,94.1
1:13:43 PM,516.31457,93.8
1:13:44 PM,516.360344,93.4
1:13:45 PM,516.325828,93
1:13:46 PM,516.498112,92.6
1:13:47 PM,516.533295,92.3
1:13:48 PM,516.516037,92.3
1:13:49 PM,516.607659,91.3
1:13:50 PM,516.654099,90.6
1:13:51 PM,516.713872,90.1
1:13:52 PM,516.739424,90.3
1:13:53 PM,516.89874,89.6
1:13:54 PM,516.913997,90
1:13:55 PM,517.042797,89.3
1:13:56 PM,517.152633,89.4
1:13:57 PM,517.183518,89
1:13:58 PM,517.282763,89
1:13:59 PM,517.323571,89.5
1:14:00 PM,517.579159,89.7
1:14:01 PM,517.630261,89.1
1:14:02 PM,517.736463,88.8
1:14:03 PM,517.824075,89.2
1:14:04 PM,517.977748,89.2
1:14:05 PM,517.985376,89.1
1:14:06 PM,518.171556,89.9
1:14:07 PM,518.252871,89.5
1:14:08 PM,518.354772,89
1:14:09 PM,518.356401,89.4
1:14:10 PM,518.461634,89
1:14:11 PM,518.558202,88.7
1:14:12 PM,518.614631,89.1
1:14:13 PM,518.629887,88.8
1:14:14 PM,518.689277,88.3
1:14:15 PM,518.743707,87.5
1:14:16 PM,518.914621,87.7
1:14:17 PM,518.932541,87.8
1:14:18 PM,519.011851,87.3
1:14:19 PM,518.991265,87.4
1:14:20 PM,519.191055,87.7
1:14:21 PM,519.205643,87.8
1:14:22 PM,519.32279,87.4
1:14:23 PM,519.352336,87.1
1:14:24 PM,519.460521,86.7
1:14:25 PM,519.546121,86.6
1:14:26 PM,519.641051,86.1
1:14:27 PM,519.720652,86.4
1:14:28 PM,519.84046,86.6
1:14:29 PM,519.894217,86.6
1:14:30 PM,520.005064,86.6
1:14:31 PM,520.100952,86.3
1:14:32 PM,520.341522,85.7
1:14:33 PM,520.276141,85.7
1:14:34 PM,520.384319,85.9
1:14:35 PM,520.52537,85.8
1:14:36 PM,520.695888,85.5
1:14:37 PM,520.731058,86
1:14:38 PM,520.854854,85.9
1:14:39 PM,520.929486,85.8
1:14:40 PM,521.008117,85
1:14:41 PM,521.183662,84.8
1:14:42 PM,521.18929,84.8
1:14:43 PM,521.338253,84.1
1:14:44 PM,521.373422,83.2
1:14:45 PM,521.429838,83.5
1:14:46 PM,521.503504,83.2
1:14:47 PM,521.560216,83.3
1:14:48 PM,521.552591,83
1:14:49 PM,521.716506,82.9
1:14:50 PM,521.667717,82.7
1:14:51 PM,521.804755,82
1:14:52 PM,521.822006,81.8
1:14:53 PM,521.961042,81.8
1:14:54 PM,521.954379,81.8
1:14:55 PM,522.07683,82.3
1:14:56 PM,522.114291,82.4
1:14:57 PM,522.22808,82.4
1:14:58 PM,522.209498,82.9
1:14:59 PM,522.354156,82.1
1:15:00 PM,522.49785,81.8
1:15:01 PM,522.593053,81.8
1:15:02 PM,522.689589,81.7
1:15:03 PM,522.69255,81
1:15:04 PM,522.797376,80.4
1:15:05 PM,522.923816,80.1
1:15:06 PM,523.035599,80
1:15:07 PM,523.171957,79.6
1:15:08 PM,523.260863,79.5
1:15:09 PM,523.333485,79.6
1:15:10 PM,523.444967,79.8
1:15:11 PM,523.579989,79.5
1:15:12 PM,523.710347,79.2
1:15:13 PM,523.794955,79.4
1:15:14 PM,523.91206,79.1
1:15:15 PM,524.061661,78.5
1:15:16 PM,524.134646,78
1:15:17 PM,524.250415,78
1:15:18 PM,524.318072,77.7
1:15:19 PM,524.344275,77.8
1:15:20 PM,524.46404,78
1:15:21 PM,524.588763,77.6
1:15:22 PM,524.620592,77.7
1:15:23 PM,524.702531,78
1:15:24 PM,524.777512,78.1
1:15:25 PM,524.773515,78.4
1:15:26 PM,524.862411,78.4
1:15:27 PM,524.945015,78.6
1:15:28 PM,525.004746,78.2
1:15:29 PM,524.925104,78.5
1:15:30 PM,525.06707,77.8
1:15:31 PM,525.119475,77.2
1:15:32 PM,525.211033,76.4
1:15:33 PM,525.319836,76.8
1:15:34 PM,525.362617,76.5
1:15:35 PM,525.441222,76.7
1:15:36 PM,525.490961,77.1
1:15:37 PM,525.59014,77.2
1:15:38 PM,525.745051,77.6
1:15:39 PM,525.773916,77
1:15:40 PM,525.840899,76.9
1:15:41 PM,525.976862,76.8
1:15:42 PM,526.14472,76.6
1:15:43 PM,526.181208,76.3
1:15:44 PM,526.277053,76.1
1:15:45 PM,526.386514,75.5
1:15:46 PM,526.480728,75.5
1:15:47 PM,526.612393,75.3
1:15:48 PM,526.732437,74.5
1:15:49 PM,526.786833,74.6
1:15:50 PM,526.88171,74.2
1:15:51 PM,526.953649,75.1
1:15:52 PM,527.047859,75.3
1:15:53 PM,527.158279,75.2
1:15:54 PM,527.153985,75.3
1:15:55 PM,527.189804,75.4
1:15:56 PM,527.274692,75.1
1:15:57 PM,527.351289,74.4
1:15:58 PM,527.405017,73.5
1:15:59 PM,527.471994,73.5
1:16:00 PM,527.546661,72.9
1:16:01 PM,527.632212,72.8
1:16:02 PM,527.742996,72.9
1:16:03 PM,527.835203,73.6
1:16:04 PM,527.918089,73
1:16:05 PM,527.93733,73
1:16:06 PM,528.001641,73
1:16:07 PM,528.218243,72.7
1:16:08 PM,528.301127,73.4
1:16:09 PM,528.349893,72.5
1:16:10 PM,528.43048,72.6
1:16:11 PM,528.54422,72.4
1:16:12 PM,528.673571,72.2
1:16:13 PM,528.702064,72.1
1:16:14 PM,528.818465,72.2
1:16:15 PM,528.859906,72.1
1:16:16 PM,528.978303,72.3
1:16:17 PM,529.251577,72.1
1:16:18 PM,529.248914,72.9
1:16:19 PM,529.36864,72.7
1:16:20 PM,529.466763,72.7
1:16:21 PM,529.519819,72
1:16:22 PM,529.632221,72.1
1:16:23 PM,529.829563,72.2
1:16:24 PM,529.828898,71.8
1:16:25 PM,529.904152,72.3
1:16:26 PM,530.03083,72.1
1:16:27 PM,530.119032,72.5
1:16:28 PM,530.208564,72.1
1:16:29 PM,530.198945,71.8
1:16:30 PM,530.282187,71.6
1:16:31 PM,530.39991,71.5
1:16:32 PM,530.409828,71.5
1:16:33 PM,530.532209,71.6
1:16:34 PM,530.548784,71.6
1:16:35 PM,530.578305,71.4
1:16:36 PM,530.66088,71.5
1:16:37 PM,530.661845,71.4
1:16:38 PM,530.758331,71.2
1:16:39 PM,530.841569,70.9
1:16:40 PM,530.918817,70.6
1:16:41 PM,530.939385,70.2
1:16:42 PM,531.029579,70.1
1:16:43 PM,531.167865,69.6
1:16:44 PM,531.276263,70
1:16:45 PM,531.296165,70
1:16:46 PM,531.401601,70.5
1:16:47 PM,531.531597,69.5
1:16:48 PM,531.631706,69.4
1:16:49 PM,531.74942,69.6
1:16:50 PM,531.91123,69.3
1:16:51 PM,531.945043,69
1:16:52 PM,532.11151,68.8
1:16:53 PM,532.252084,68.3
1:16:54 PM,532.343903,68.6
1:16:55 PM,532.485507,68.3
1:16:56 PM,532.515325,68.3
1:16:57 PM,532.641321,68.1
1:16:58 PM,532.797134,67.9
1:16:59 PM,532.951315,68
1:17:00 PM,533.060069,67.2
1:17:01 PM,533.096542,67.3
1:17:02 PM,533.218541,67.8
1:17:03 PM,533.268624,68.2
1:17:04 PM,533.300438,68
1:17:05 PM,533.377677,68.2
1:17:06 PM,533.40157,68
1:17:07 PM,533.502036,68.2
1:17:08 PM,533.556712,67.7
1:17:09 PM,533.639939,67.5
1:17:10 PM,533.718507,67.2
1:17:11 PM,533.714515,66.6
1:17:12 PM,533.779838,66.1
1:17:13 PM,533.921432,66.4
1:17:14 PM,533.894212,66.7
1:17:15 PM,533.998003,67.1
1:17:16 PM,534.047054,66.8
1:17:17 PM,534.064292,66.5
1:17:18 PM,534.172676,66
1:17:19 PM,534.251607,66
1:17:20 PM,534.404446,66
1:17:21 PM,534.382551,66.2
1:17:22 PM,534.529099,66.4
1:17:23 PM,534.67232,65.4
1:17:24 PM,534.73002,65.7
1:17:25 PM,534.839066,65.8
1:17:26 PM,534.916966,65.6
1:17:27 PM,535.000188,65.7
1:17:28 PM,535.139413,65.7
1:17:29 PM,535.221969,66
1:17:30 PM,535.358895,65.8
1:17:31 PM,535.410606,65.5
1:17:32 PM,535.41756,65.1
1:17:33 PM,535.517352,65.1
1:17:34 PM,535.644962,65.2
1:17:35 PM,535.783882,66.1
1:17:36 PM,535.74941,66
1:17:37 PM,535.734471,65.9
1:17:38 PM,535.859783,66.1
1:17:39 PM,535.931389,65.4
1:17:40 PM,536.085548,65.8
1:17:41 PM,536.094499,65.5
1:17:42 PM,536.18201,65.2
1:17:43 PM,536.199246,64.8
1:17:44 PM,536.269521,64.2
1:17:45 PM,536.380256,64.2
1:17:46 PM,536.486998,64.3
1:17:47 PM,536.484337,64.5
1:17:48 PM,536.595372,64.7
1:17:49 PM,536.768758,64.7
1:17:50 PM,536.853305,64.8
1:17:51 PM,536.866549,64
1:17:52 PM,536.956053,64
1:17:53 PM,537.090309,64.2
1:17:54 PM,537.166871,63.5
1:17:55 PM,537.34225,63.4
1:17:56 PM,537.446992,63.5
1:17:57 PM,537.51031,63.7
1:17:58 PM,537.592192,63.4
1:17:59 PM,537.820241,63
1:18:00 PM,537.862331,63
1:18:01 PM,537.975357,63.2
1:18:02 PM,538.100355,63.3
1:18:03 PM,538.14444,63.1
1:18:04 PM,538.350291,62.1
1:18:05 PM,538.462348,62.3
1:18:06 PM,538.555475,62.4
1:18:07 PM,538.616795,62.6
1:18:08 PM,538.706959,61.7
1:18:09 PM,538.788475,61.6
1:18:10 PM,538.826935,61.8
1:18:11 PM,538.892245,62.1
1:18:12 PM,538.961183,62.1
1:18:13 PM,538.970798,61.5
1:18:14 PM,539.058301,61.4
1:18:15 PM,539.149129,61.3
1:18:16 PM,539.210447,61.1
1:18:17 PM,539.261484,61.2
1:18:18 PM,539.252535,60.9
1:18:19 PM,539.423244,61.1
1:18:20 PM,539.429231,61.1
1:18:21 PM,539.549205,60.9
1:18:22 PM,539.634045,60.7
1:18:23 PM,539.656601,60.4
1:18:24 PM,539.721546,60.4
1:18:25 PM,539.840552,60.4
1:18:26 PM,539.96518,59.8
1:18:27 PM,540.018877,59.7
1:18:28 PM,540.103414,59.7
1:18:29 PM,540.155419,59.2
1:18:30 PM,540.344384,59.7
1:18:31 PM,540.41332,59.6
1:18:32 PM,540.609541,59.5
1:18:33 PM,540.654953,60
1:18:34 PM,540.705989,59.9
1:18:35 PM,540.929722,59.7
1:18:36 PM,541.019215,59.3
1:18:37 PM,541.130235,59.7
1:18:38 PM,541.152789,59.7
1:18:39 PM,541.30922,59.5
1:18:40 PM,541.3689,59.5
1:18:41 PM,541.557801,59.6
1:18:42 PM,541.658902,60.1
1:18:43 PM,541.647293,59
1:18:44 PM,541.785519,58.8
1:18:45 PM,541.897203,59
1:18:46 PM,541.897867,58.7
1:18:47 PM,541.980404,59
1:18:48 PM,542.056291,58.3
1:18:49 PM,542.048007,58.7
1:18:50 PM,542.105026,58.9
1:18:51 PM,542.218399,58.8
1:18:52 PM,542.277356,58.7
1:18:53 PM,542.296584,59
1:18:54 PM,542.278021,58.8
1:18:55 PM,542.370835,58.3
1:18:56 PM,542.453675,57.9
1:18:57 PM,542.593895,57.4
1:18:58 PM,542.595889,57.8
1:18:59 PM,542.607137,58.4
1:19:00 PM,542.715854,58.2
1:19:01 PM,542.756609,58.2
1:19:02 PM,542.958139,58.5
1:19:03 PM,542.970051,58.6
1:19:04 PM,543.014131,58.2
1:19:05 PM,543.110269,58.2
1:19:06 PM,543.302488,58.6
1:19:07 PM,543.369423,58.3
1:19:08 PM,543.467555,57.9
1:19:09 PM,543.520222,57.7
1:19:10 PM,543.682629,58.4
1:19:11 PM,543.832762,57.8
1:19:12 PM,543.904352,57.5
1:19:13 PM,544.036947,57.6
1:19:14 PM,544.120449,57.5
1:19:15 PM,544.165857,57.2
1:19:16 PM,544.257338,57.3
1:19:17 PM,544.369016,56.9
1:19:18 PM,544.435645,56.8
1:19:19 PM,544.512857,56.5
1:19:20 PM,544.46479,56
1:19:21 PM,544.623205,56.8
1:19:22 PM,544.742861,56.9
1:19:23 PM,544.759428,57
1:19:24 PM,544.80683,56.7
1:19:25 PM,544.861186,56.7
1:19:26 PM,544.990094,56.4
1:19:27 PM,545.156486,56.2
1:19:28 PM,545.121662,56.1
1:19:29 PM,545.169729,56.6
1:19:30 PM,545.297002,56.2
1:19:31 PM,545.414302,57
1:19:32 PM,545.480929,56.8
1:19:33 PM,545.623439,56.4
1:19:34 PM,545.675135,56
1:19:35 PM,545.726166,55.6
1:19:36 PM,545.817644,55.3
1:19:37 PM,546.063544,55.1
1:19:38 PM,546.179567,55.4
1:19:39 PM,546.278969,55.1
1:19:40 PM,546.313433,55.3
1:19:41 PM,546.395962,55.1
1:19:42 PM,546.619004,55.1
1:19:43 PM,546.677347,54.8
1:19:44 PM,546.753893,54.6
1:19:45 PM,546.798275,55.1
1:19:46 PM,547.005773,55.3
1:19:47 PM,547.12077,55.2
1:19:48 PM,547.195986,54.5
1:19:49 PM,547.286133,54.4
1:19:50 PM,547.367331,54.7
1:19:51 PM,547.383898,53.9
1:19:52 PM,547.486981,53.8
1:19:53 PM,547.556878,53.7
1:19:54 PM,547.606937,53.6
1:19:55 PM,547.615886,53.5
1:19:56 PM,547.685477,53.2
1:19:57 PM,547.774293,53.6
1:19:58 PM,547.837595,53.1
1:19:59 PM,547.777617,52.3
1:20:00 PM,547.847208,52.6
1:20:01 PM,547.908515,52.6
1:20:02 PM,547.974783,52.5
1:20:03 PM,548.013899,52.4
1:20:04 PM,548.137178,52.5
1:20:05 PM,548.150421,52.8
1:20:06 PM,548.215052,52.8
1:20:07 PM,548.314811,52.9
1:20:08 PM,548.443408,52.7
1:20:09 PM,548.478842,53.1
1:20:10 PM,548.561369,53.1
1:20:11 PM,548.633619,52.7
1:20:12 PM,548.801638,53.3
1:20:13 PM,549.022373,53.6
1:20:14 PM,549.061796,53.3
1:20:15 PM,549.160889,53.5
1:20:16 PM,549.295109,53.4
1:20:17 PM,549.471411,53.4
1:20:18 PM,549.545654,53.8
1:20:19 PM,549.666938,53.4
1:20:20 PM,549.753452,53.7
1:20:21 PM,549.897285,53.2
1:20:22 PM,550.01095,53
1:20:23 PM,550.116639,52.7
1:20:24 PM,550.228003,52.5
1:20:25 PM,550.314159,52.7
1:20:26 PM,550.400008,51.9
1:20:27 PM,550.484171,51.6
1:20:28 PM,550.497106,51.9
1:20:29 PM,550.630661,51.6
1:20:30 PM,550.68169,51.3
1:20:31 PM,550.690638,51.6
1:20:32 PM,550.775822,51.2
1:20:33 PM,550.881204,51.6
1:20:34 PM,550.85932,51.5
1:20:35 PM,550.847714,51.7
1:20:36 PM,550.962043,51.9
1:20:37 PM,551.045898,51.4
1:20:38 PM,551.116152,50.8
1:20:39 PM,551.226186,50.8
1:20:40 PM,551.207626,50.7
1:20:41 PM,551.293782,50.6
1:20:42 PM,551.421047,50.9
1:20:43 PM,551.436593,50.7
1:20:44 PM,551.569839,51.3
1:20:45 PM,551.621533,51
1:20:46 PM,551.67522,51.4
1:20:47 PM,551.813427,51.7
1:20:48 PM,551.936704,51.4
1:20:49 PM,552.054001,51.4
1:20:50 PM,552.156415,51.3
1:20:51 PM,552.237303,50.9
1:20:52 PM,552.343658,50.4
1:20:53 PM,552.414576,50.1
1:20:54 PM,552.583258,49.9
1:20:55 PM,552.663125,49.4
1:20:56 PM,552.665427,49.5
1:20:57 PM,552.748617,49.7
1:20:58 PM,552.853334,49.4
1:20:59 PM,552.960044,49.5
1:21:00 PM,553.006778,49.5
1:21:01 PM,552.999823,49.2
1:21:02 PM,553.133022,50
1:21:03 PM,553.213245,49.6
1:21:04 PM,553.267597,49.8
1:21:05 PM,553.362037,49.5
1:21:06 PM,553.355392,49.3
1:21:07 PM,553.435615,49.1
1:21:08 PM,553.510165,48.9
1:21:09 PM,553.579091,48.5
1:21:10 PM,553.694085,48.5
1:21:11 PM,553.711672,48.2
1:21:12 PM,553.824008,48.2
1:21:13 PM,553.909501,48.3
1:21:14 PM,554.059978,48.5
1:21:15 PM,554.105692,48.9
1:21:16 PM,554.241905,48.9
1:21:17 PM,554.327752,48.8
1:21:18 PM,554.478184,48.8
1:21:19 PM,554.555084,48.7
1:21:20 PM,554.665118,48.6
1:21:21 PM,554.72576,47.8
1:21:22 PM,554.820866,48.3
1:21:23 PM,554.933203,48
1:21:24 PM,555.101886,48.6
1:21:25 PM,555.263615,48.4
1:21:26 PM,555.310349,48.8
1:21:27 PM,555.476065,49.2
1:21:28 PM,555.575468,48.8
1:21:29 PM,555.685502,48.8
1:21:30 PM,555.755093,48.5
1:21:31 PM,555.82371,48.4
1:21:32 PM,555.964221,48.3
1:21:33 PM,556.037444,48.3
1:21:34 PM,556.098442,48.3
1:21:35 PM,556.163737,48.2
1:21:36 PM,556.164047,48
1:21:37 PM,556.165376,47.9
1:21:38 PM,556.203471,48.3
1:21:39 PM,556.378801,48.5
1:21:40 PM,556.409942,48.2
1:21:41 PM,556.426509,48.5
1:21:42 PM,556.426509,48.6
1:21:43 PM,556.599181,48.9
1:21:44 PM,556.647909,48.4
1:21:45 PM,556.734068,48.4
1:21:46 PM,556.764234,48.2
1:21:47 PM,556.787092,48.3
1:21:48 PM,556.866297,48.5
1:21:49 PM,557.026699,48.6
1:21:50 PM,557.120478,48
1:21:51 PM,557.195385,47.9
1:21:52 PM,557.293151,48
1:21:53 PM,557.307061,47.6
1:21:54 PM,557.549991,47.1
1:21:55 PM,557.63748,47.1
1:21:56 PM,557.698789,47.3
1:21:57 PM,557.769046,47.6
1:21:58 PM,557.911907,47.7
1:21:59 PM,558.081571,47
1:22:00 PM,558.174376,47.2
1:22:01 PM,558.345058,47.4
1:22:02 PM,558.368581,47.5
1:22:03 PM,558.401716,47.2
1:22:04 PM,558.526993,46.8
1:22:05 PM,558.688063,46.5
1:22:06 PM,558.831237,46.6
1:22:07 PM,558.857418,47.1
1:22:08 PM,558.958819,46.6
1:22:09 PM,559.074172,46.9
1:22:10 PM,559.123877,47.2
1:22:11 PM,559.169283,46.9
1:22:12 PM,559.143102,46.4
1:22:13 PM,559.208398,46.5
1:22:14 PM,559.290575,46.4
1:22:15 PM,559.294208,46.6
1:22:16 PM,559.406904,46.3
1:22:17 PM,559.42148,46.4
1:22:18 PM,559.459931,46.6
1:22:19 PM,559.520577,46.4
1:22:20 PM,559.684307,46.2
1:22:21 PM,559.694584,46
1:22:22 PM,559.815877,45.4
1:22:23 PM,559.879845,45.3
1:22:24 PM,559.968002,45.1
1:22:25 PM,560.044552,45.5
1:22:26 PM,560.191051,45.7
1:22:27 PM,560.297105,45.4
1:22:28 PM,560.316331,45.1
1:22:29 PM,560.458845,45.2
1:22:30 PM,560.575177,44.8
1:22:31 PM,560.632502,44.4
1:22:32 PM,560.771383,44.4
1:22:33 PM,560.806161,44.5
1:22:34 PM,560.925151,44.6
1:22:35 PM,561.183335,44.7
1:22:36 PM,561.254925,44.8
1:22:37 PM,561.327179,44.8
1:22:38 PM,561.356331,45
1:22:39 PM,561.49326,45.2
1:22:40 PM,561.587359,45.5
1:22:41 PM,561.627453,45.8
1:22:42 PM,561.676182,45.6
1:22:43 PM,561.667898,45.5
1:22:44 PM,561.724561,45.2
1:22:45 PM,561.784897,44.8
1:22:46 PM,561.910845,44.7
1:22:47 PM,562.01026,44.2
1:22:48 PM,561.973136,44.3
1:22:49 PM,561.985407,43.4
1:22:50 PM,562.139844,43.9
1:22:51 PM,562.237305,43.8
1:22:52 PM,562.325465,44
1:22:53 PM,562.333085,43.8
1:22:54 PM,562.433517,44.1
1:22:55 PM,562.52035,43.9
1:22:56 PM,562.660876,44.6
1:22:57 PM,562.726177,44.7
1:22:58 PM,562.843179,44.6
1:22:59 PM,562.924698,44.2
1:23:00 PM,563.057293,44.3
1:23:01 PM,563.203449,44.7
1:23:02 PM,563.318459,44.9
1:23:03 PM,563.352927,44
1:23:04 PM,563.471611,43.9
1:23:05 PM,563.593227,44
1:23:06 PM,563.7404,44
1:23:07 PM,563.885231,44.2
1:23:08 PM,563.906451,44
1:23:09 PM,563.963117,43.5
1:23:10 PM,564.176924,43.6
1:23:11 PM,564.284316,43.3
1:23:12 PM,564.387723,43.5
1:23:13 PM,564.41125,43.1
1:23:14 PM,564.51665,43
1:23:15 PM,564.669141,42.7
1:23:16 PM,564.696303,43.1
1:23:17 PM,564.714867,43
1:23:18 PM,564.782827,42.7
1:23:19 PM,564.783806,43
1:23:20 PM,564.916056,42.5
1:23:21 PM,564.958811,42.9
1:23:22 PM,564.98898,42.7
1:23:23 PM,565.060577,42.7
1:23:24 PM,564.986988,42.2
1:23:25 PM,565.160351,41.4
1:23:26 PM,565.276696,41.5
1:23:27 PM,565.340008,41.7
1:23:28 PM,565.435133,41.9
1:23:29 PM,565.474917,41.7
1:23:30 PM,565.583641,41.7
1:23:31 PM,565.617762,41.7
1:23:32 PM,565.817664,41.7
1:23:33 PM,565.849791,41.3
1:23:34 PM,565.855105,41.2
1:23:35 PM,565.978409,41
1:23:36 PM,566.075529,40.9
1:23:37 PM,566.169328,40.4
1:23:38 PM,566.356296,40.4
1:23:39 PM,566.361261,40.8
1:23:40 PM,566.498831,40.8
1:23:41 PM,566.629759,41.4
1:23:42 PM,566.704995,41
1:23:43 PM,566.85781,41.1
1:23:44 PM,566.919796,41.3
1:23:45 PM,567.015275,40.6
1:23:46 PM,567.203892,40.5
1:23:47 PM,567.280458,40.9
1:23:48 PM,567.386532,41
1:23:49 PM,567.456141,40.8
1:23:50 PM,567.488621,40.5
1:23:51 PM,567.671611,40.4
1:23:52 PM,567.759786,40.2
1:23:53 PM,567.816145,39.8
1:23:54 PM,567.847961,39.4
1:23:55 PM,567.800237,39.6
1:23:56 PM,567.934808,39.5
1:23:57 PM,567.963652,39.3
1:23:58 PM,568.018018,39.5
1:23:59 PM,568.047841,39.7
1:24:00 PM,568.127067,39.9
1:24:01 PM,568.218564,40.1
1:24:02 PM,568.289504,39.9
1:24:03 PM,568.372051,39.9
1:24:04 PM,568.433376,40.1
1:24:05 PM,568.451941,40.3
1:24:06 PM,568.576585,39.7
1:24:07 PM,568.702557,39.5
1:24:08 PM,568.749303,39.7
1:24:09 PM,568.826538,39.5
1:24:10 PM,568.971077,39.4
1:24:11 PM,569.064569,39.5
1:24:12 PM,569.138484,39.2
1:24:13 PM,569.309877,39.1
1:24:14 PM,569.369876,39.1
1:24:15 PM,569.392743,39
1:24:16 PM,569.531655,38.4
1:24:17 PM,569.68148,38.3
1:24:18 PM,569.741828,38.7
1:24:19 PM,569.83798,38.4
1:24:20 PM,569.875428,38.2
1:24:21 PM,570.006721,38.3
1:24:22 PM,570.089589,38.9
1:24:23 PM,570.227177,39
1:24:24 PM,570.223191,39.3
1:24:25 PM,570.186058,39.6
1:24:26 PM,570.302423,38.4
1:24:27 PM,570.463228,38.4
1:24:28 PM,570.510293,38.2
1:24:29 PM,570.624666,38
1:24:30 PM,570.655505,38.1
1:24:31 PM,570.704564,37.8
1:24:32 PM,570.819602,37.9
1:24:33 PM,570.913101,37.7
1:24:34 PM,571.017513,37.5
1:24:35 PM,571.051673,37.8
1:24:36 PM,571.084822,38
1:24:37 PM,571.263852,37.5
1:24:38 PM,571.350046,37.6
1:24:39 PM,571.459457,37.1
1:24:40 PM,571.573834,37.4
1:24:41 PM,571.63716,38
1:24:42 PM,571.76416,37.5
1:24:43 PM,571.935887,38.3
1:24:44 PM,571.993235,38.3
1:24:45 PM,572.14608,38.2
1:24:46 PM,572.153039,38
1:24:47 PM,572.240565,38.3
1:24:48 PM,572.477964,38.3
1:24:49 PM,572.62186,37.6
1:24:50 PM,572.701099,37.3
1:24:51 PM,572.690155,37.7
1:24:52 PM,572.87451,37.7
1:24:53 PM,572.998512,37.8
1:24:54 PM,573.028342,37.8
1:24:55 PM,573.165946,37
1:24:56 PM,573.216338,37.5
1:24:57 PM,573.321773,37
1:24:58 PM,573.374822,37
1:24:59 PM,573.364541,37.1
1:25:00 PM,573.381117,36.9
1:25:01 PM,573.402344,36.7
1:25:02 PM,573.48456,35.8
1:25:03 PM,573.599959,35.8
1:25:04 PM,573.606255,36
1:25:05 PM,573.651017,36.1
1:25:06 PM,573.658641,36
1:25:07 PM,573.622167,35.6
1:25:08 PM,573.807194,35.3
1:25:09 PM,573.855249,35.2
1:25:10 PM,573.903332,35.4
1:25:11 PM,573.971978,35.4
1:25:12 PM,574.004467,35
1:25:13 PM,574.268078,34.8
1:25:14 PM,574.299903,34.9
1:25:15 PM,574.365893,35.2
1:25:16 PM,574.395062,35
1:25:17 PM,574.557222,35.2
1:25:18 PM,574.757824,35.4
1:25:19 PM,574.771744,35.1
1:25:20 PM,574.961749,35.2
1:25:21 PM,575.022426,35
1:25:22 PM,575.060232,35.3
1:25:23 PM,575.269791,35.6
1:25:24 PM,575.453503,35.1
1:25:25 PM,575.515511,35.1
1:25:26 PM,575.647153,34.9
1:25:27 PM,575.740007,35
1:25:28 PM,575.917081,35.4
1:25:29 PM,576.048725,35.5
1:25:30 PM,576.082546,35.9
1:25:31 PM,576.168442,36.8
1:25:32 PM,576.223145,36.7
1:25:33 PM,576.446002,36.1
1:25:34 PM,576.450971,36.5
1:25:35 PM,576.512317,35.3
1:25:36 PM,576.524592,35.1
1:25:37 PM,576.498714,34.8
1:25:38 PM,576.626722,34.8
1:25:39 PM,576.700345,34.6
1:25:40 PM,576.741128,34.6
1:25:41 PM,576.794851,34.1
1:25:42 PM,576.81972,34.2
1:25:43 PM,576.925518,33.8
1:25:44 PM,577.030308,33.6
1:25:45 PM,577.082038,33.3
1:25:46 PM,577.12184,33.6
1:25:47 PM,577.1656,33.9
1:25:48 PM,577.265422,34
1:25:49 PM,577.420962,33.4
1:25:50 PM,577.458107,33.7
1:25:51 PM,577.538349,33.6
1:25:52 PM,577.541006,33.6
1:25:53 PM,577.686265,33.5
1:25:54 PM,577.817257,34.1
1:25:55 PM,577.972138,33.9
1:25:56 PM,578.059025,34.1
1:25:57 PM,578.150561,33.9
1:25:58 PM,578.233145,33.6
1:25:59 PM,578.395973,33.5
1:26:00 PM,578.469602,33.1
1:26:01 PM,578.565446,33.4
1:26:02 PM,578.634426,33.2
1:26:03 PM,578.736913,33.8
1:26:04 PM,578.832759,33.5
1:26:05 PM,578.943538,33.1
1:26:06 PM,578.971066,33.1
1:26:07 PM,578.968409,33.2
1:26:08 PM,578.982333,33.3
1:26:09 PM,579.164088,32.5
1:26:10 PM,579.192281,33.2
1:26:11 PM,579.285817,33.4
1:26:12 PM,579.261929,33.3
1:26:13 PM,579.255631,32.9
1:26:14 PM,579.410842,32.6
1:26:15 PM,579.490774,33
1:26:16 PM,579.549154,33.2
1:26:17 PM,579.588961,33.1
1:26:18 PM,579.653959,33.4
1:26:19 PM,579.747817,33.2
1:26:20 PM,579.930908,33.2
1:26:21 PM,580.062262,32.7
1:26:22 PM,580.071537,32.2
1:26:23 PM,580.099731,32.3
1:26:24 PM,580.271214,32.2
1:26:25 PM,580.399248,32.6
1:26:26 PM,580.453302,32.3
1:26:27 PM,580.627445,32.2
1:26:28 PM,580.607541,32.1
1:26:29 PM,580.893461,32.1
1:26:30 PM,580.993968,32.1
1:26:31 PM,581.098117,32
1:26:32 PM,581.19929,31.8
1:26:33 PM,581.267297,32.5
1:26:34 PM,581.45968,32.4
1:26:35 PM,581.545921,32.2
1:26:36 PM,581.645104,32.3
1:26:37 PM,581.71973,31.9
1:26:38 PM,581.7403,31.8
1:26:39 PM,581.847776,31.7
1:26:40 PM,581.934018,31.2
1:26:41 PM,581.961552,31.2
1:26:42 PM,581.960223,31.6
1:26:43 PM,581.938668,31.3
