date_time,temp,CO2_scaled
1:15:47 PM,401.804387,2333.488644
1:15:48 PM,401.876048,2336.040164
1:15:49 PM,401.945092,2334.764404
1:15:50 PM,402.026679,2334.764404
1:15:51 PM,402.137007,2344.970484
1:15:52 PM,402.194094,2339.867444
1:15:53 PM,402.271217,2319.455284
1:15:54 PM,402.333452,2283.734004
1:15:55 PM,402.433101,2181.673204
1:15:56 PM,402.499623,2017.100164
1:15:57 PM,402.572574,1834.666484
1:15:58 PM,402.656126,1781.084564
1:15:59 PM,402.700245,2108.954884
1:16:00 PM,402.776329,2971.368644
1:16:01 PM,402.861433,4032.800964
1:16:02 PM,402.94435,5499.924964
1:16:03 PM,403.055328,6591.975524
1:16:04 PM,403.112175,7519.453044
1:16:05 PM,403.187796,7884.320404
1:16:06 PM,403.295628,7800.120244
1:16:07 PM,403.36266,7342.122404
1:16:08 PM,403.445769,6760.375844
1:16:09 PM,403.527067,6109.738244
1:16:10 PM,403.616884,5456.549124
1:16:11 PM,403.722063,4814.841844
1:16:12 PM,403.796581,4340.259124
1:16:13 PM,403.869991,3893.743124
1:16:14 PM,403.968851,3592.663764
1:16:15 PM,404.062201,3297.963204
1:16:16 PM,404.150328,3119.356804
1:16:17 PM,404.245464,2957.335284
1:16:18 PM,404.322914,2834.862324
1:16:19 PM,404.432668,2743.007604
1:16:20 PM,404.513294,2677.943844
1:16:21 PM,404.626091,2644.774084
1:16:22 PM,404.662261,2616.707364
1:16:23 PM,404.73838,2578.434564
1:16:24 PM,404.85619,2552.919364
1:16:25 PM,404.966324,2526.128404
1:16:26 PM,405.001087,2521.025364
1:16:27 PM,405.095765,2512.095044
1:16:28 PM,405.183811,2501.888964
1:16:29 PM,405.239347,2499.337444
1:16:30 PM,405.340354,2491.682884
1:16:31 PM,405.422235,2482.752564
1:16:32 PM,405.480718,2482.752564
1:16:33 PM,405.557108,2481.476804
1:16:34 PM,405.644142,2477.649524
1:16:35 PM,405.772058,2485.304084
1:16:36 PM,405.858352,2481.476804
1:16:37 PM,405.878125,2463.616164
1:16:38 PM,405.981329,2481.476804
1:16:39 PM,406.077653,2504.440484
1:16:40 PM,406.108194,2505.716244
1:16:41 PM,406.133048,2515.922324
1:16:42 PM,406.249988,2515.922324
1:16:43 PM,406.311919,2510.819284
1:16:44 PM,406.384888,2505.716244
1:16:45 PM,406.399086,2495.510164
1:16:46 PM,406.468857,2472.546484
1:16:47 PM,406.549882,2462.340404
1:16:48 PM,406.613581,2454.685844
1:16:49 PM,406.646945,2461.064644
1:16:50 PM,406.72462,2444.479764
1:16:51 PM,406.811114,2441.928244
1:16:52 PM,406.924805,2440.652484
1:16:53 PM,407.001066,2447.031284
1:16:54 PM,407.101652,2447.031284
1:16:55 PM,407.177845,2452.134324
1:16:56 PM,407.243342,2450.858564
1:16:57 PM,407.307523,2441.928244
1:16:58 PM,407.435133,2444.479764
1:16:59 PM,407.522912,2439.376724
1:17:00 PM,407.584086,2447.031284
1:17:01 PM,407.701859,2445.755524
1:17:02 PM,407.807124,2455.961604
1:17:03 PM,407.889882,2457.237364
1:17:04 PM,408.009271,2452.134324
1:17:05 PM,408.116668,2458.513124
1:17:06 PM,408.22272,2458.513124
1:17:07 PM,408.27804,2461.064644
1:17:08 PM,408.403052,2461.064644
1:17:09 PM,408.4768,2455.961604
1:17:10 PM,408.573776,2463.616164
1:17:11 PM,408.680343,2467.443444
1:17:12 PM,408.724601,2477.649524
1:17:13 PM,408.861745,2472.546484
1:17:14 PM,408.960553,2481.476804
1:17:15 PM,409.063075,2481.476804
1:17:16 PM,409.150806,2500.613204
1:17:17 PM,409.18267,2482.752564
1:17:18 PM,409.321811,2494.234404
1:17:19 PM,409.359958,2490.407124
1:17:20 PM,409.454955,2480.201044
1:17:21 PM,409.5428,2489.131364
1:17:22 PM,409.562086,2500.613204
1:17:23 PM,409.665705,2489.131364
1:17:24 PM,409.766107,2495.510164
1:17:25 PM,409.812933,2503.164724
1:17:26 PM,409.887624,2501.888964
1:17:27 PM,409.941012,2499.337444
1:17:28 PM,410.012283,2489.131364
1:17:29 PM,410.097388,2501.888964
1:17:30 PM,410.177544,2478.925284
1:17:31 PM,410.254617,2489.131364
1:17:32 PM,410.296839,2484.028324
1:17:33 PM,410.386629,2504.440484
1:17:34 PM,410.498979,2522.301124
1:17:35 PM,410.546454,2519.749604
1:17:36 PM,410.650127,2518.473844
1:17:37 PM,410.767805,2514.646564
1:17:38 PM,410.863888,2513.370804
1:17:39 PM,410.937782,2517.198084
1:17:40 PM,410.992486,2521.025364
1:17:41 PM,411.099239,2535.058724
1:17:42 PM,411.176322,2533.782964
1:17:43 PM,411.249895,2528.679924
1:17:44 PM,411.312839,2528.679924
1:17:45 PM,411.417447,2542.713284
1:17:46 PM,411.481533,2543.989044
1:17:47 PM,411.574854,2541.437524
1:17:48 PM,411.656141,2540.161764
1:17:49 PM,411.74821,2542.713284
1:17:50 PM,411.839925,2519.749604
1:17:51 PM,411.932016,2526.128404
1:17:52 PM,412.005872,2528.679924
1:17:53 PM,412.097024,2528.679924
1:17:54 PM,412.193038,2526.128404
1:17:55 PM,412.245369,2531.231444
1:17:56 PM,412.3571,2540.161764
1:17:57 PM,412.433084,2542.713284
1:17:58 PM,412.530656,2546.540564
1:17:59 PM,412.591371,2543.989044
1:18:00 PM,412.681347,2545.264804
1:18:01 PM,412.756486,2540.161764
1:18:02 PM,412.790305,2538.886004
1:18:03 PM,412.840239,2554.195124
1:18:04 PM,412.905539,2554.195124
1:18:05 PM,412.971513,2558.022404
1:18:06 PM,413.012266,2554.195124
1:18:07 PM,413.105804,2556.746644
1:18:08 PM,413.173189,2563.125444
1:18:09 PM,413.225728,2577.158804
1:18:10 PM,413.323412,2559.298164
1:18:11 PM,413.385545,2556.746644
1:18:12 PM,413.477662,2569.504244
1:18:13 PM,413.549095,2565.676964
1:18:14 PM,413.642601,2564.401204
1:18:15 PM,413.740094,2566.952724
1:18:16 PM,413.792465,2566.952724
1:18:17 PM,413.869194,2565.676964
1:18:18 PM,414.006897,2554.195124
1:18:19 PM,414.102375,2550.367844
1:18:20 PM,414.186918,2551.643604
1:18:21 PM,414.323065,2555.470884
1:18:22 PM,414.411364,2552.919364
1:18:23 PM,414.542918,2559.298164
1:18:24 PM,414.617043,2570.780004
1:18:25 PM,414.715521,2586.089124
1:18:26 PM,414.826546,2596.295204
1:18:27 PM,414.915626,2605.225524
1:18:28 PM,415.020798,2609.052804
1:18:29 PM,415.109217,2614.155844
1:18:30 PM,415.203766,2620.534644
1:18:31 PM,415.3082,2614.155844
1:18:32 PM,415.363877,2602.674004
1:18:33 PM,415.471267,2611.604324
1:18:34 PM,415.549391,2615.431604
1:18:35 PM,415.62004,2612.880084
1:18:36 PM,415.680397,2615.431604
1:18:37 PM,415.783763,2605.225524
1:18:38 PM,415.82887,2619.258884
1:18:39 PM,415.900362,2610.328564
1:18:40 PM,416.011927,2614.155844
1:18:41 PM,416.05189,2605.225524
1:18:42 PM,416.118904,2609.052804
1:18:43 PM,416.206595,2620.534644
1:18:44 PM,416.291787,2612.880084
1:18:45 PM,416.351001,2624.361924
1:18:46 PM,416.442606,2626.913444
1:18:47 PM,416.528539,2621.810404
1:18:48 PM,416.630561,2619.258884
1:18:49 PM,416.703503,2630.740724
1:18:50 PM,416.750412,2629.464964
1:18:51 PM,416.862043,2625.637684
1:18:52 PM,416.92779,2625.637684
1:18:53 PM,417.03217,2634.568004
1:18:54 PM,417.126686,2633.292244
1:18:55 PM,417.209305,2638.395284
1:18:56 PM,417.287868,2637.119524
1:18:57 PM,417.389087,2633.292244
1:18:58 PM,417.484268,2633.292244
1:18:59 PM,417.551745,2624.361924
1:19:00 PM,417.646379,2621.810404
1:19:01 PM,417.717953,2639.671044
1:19:02 PM,417.800744,2647.325604
1:19:03 PM,417.895068,2635.843764
1:19:04 PM,417.963914,2647.325604
1:19:05 PM,418.040438,2640.946804
1:19:06 PM,418.147578,2654.980164
1:19:07 PM,418.237532,2658.807444
1:19:08 PM,418.30756,2658.807444
1:19:09 PM,418.43153,2640.946804
1:19:10 PM,418.497725,2635.843764
1:19:11 PM,418.576122,2638.395284
1:19:12 PM,418.674277,2658.807444
1:19:13 PM,418.753606,2660.083204
1:19:14 PM,418.856014,2666.462004
1:19:15 PM,418.930165,2658.807444
1:19:16 PM,419.067497,2667.737764
1:19:17 PM,419.148711,2669.013524
1:19:18 PM,419.249896,2663.910484
1:19:19 PM,419.296631,2648.601364
1:19:20 PM,419.382234,2648.601364
1:19:21 PM,419.466977,2658.807444
1:19:22 PM,419.524334,2675.392324
1:19:23 PM,419.6526,2672.840804
1:19:24 PM,419.722523,2656.255924
1:19:25 PM,419.783016,2674.116564
1:19:26 PM,419.834391,2675.392324
1:19:27 PM,419.91236,2680.495364
1:19:28 PM,419.997582,2683.046884
1:19:29 PM,420.035655,2690.701444
1:19:30 PM,420.100377,2693.252964
1:19:31 PM,420.16096,2685.598404
1:19:32 PM,420.186949,2694.528724
1:19:33 PM,420.273958,2680.495364
1:19:34 PM,420.31725,2686.874164
1:19:35 PM,420.424196,2695.804484
1:19:36 PM,420.49696,2699.631764
1:19:37 PM,420.572527,2694.528724
1:19:38 PM,420.689104,2698.356004
1:19:39 PM,420.752194,2698.356004
1:19:40 PM,420.826106,2702.183284
1:19:41 PM,420.930879,2698.356004
1:19:42 PM,421.021836,2703.459044
1:19:43 PM,421.138257,2708.562084
1:19:44 PM,421.221636,2707.286324
1:19:45 PM,421.265081,2718.768164
1:19:46 PM,421.370619,2709.837844
1:19:47 PM,421.444828,2693.252964
1:19:48 PM,421.548294,2708.562084
1:19:49 PM,421.613291,2708.562084
1:19:50 PM,421.71713,2713.665124
1:19:51 PM,421.799481,2713.665124
1:19:52 PM,421.892954,2713.665124
1:19:53 PM,421.971907,2720.043924
1:19:54 PM,422.074048,2725.146964
1:19:55 PM,422.183137,2725.146964
1:19:56 PM,422.25062,2723.871204
1:19:57 PM,422.320703,2721.319684
1:19:58 PM,422.439718,2720.043924
1:19:59 PM,422.487454,2720.043924
1:20:00 PM,422.580977,2740.456084
1:20:01 PM,422.664416,2730.250004
1:20:02 PM,422.768376,2727.698484
1:20:03 PM,422.842413,2739.180324
1:20:04 PM,422.893421,2721.319684
1:20:05 PM,422.988401,2722.595444
1:20:06 PM,423.073041,2722.595444
1:20:07 PM,423.165623,2726.422724
1:20:08 PM,423.241288,2737.904564
1:20:09 PM,423.330607,2736.628804
1:20:10 PM,423.386427,2727.698484
1:20:11 PM,423.463042,2732.801524
1:20:12 PM,423.555173,2743.007604
1:20:13 PM,423.612925,2737.904564
1:20:14 PM,423.6971,2745.559124
1:20:15 PM,423.778753,2739.180324
1:20:16 PM,423.884595,2743.007604
1:20:17 PM,423.966137,2725.146964
1:20:18 PM,424.062351,2737.904564
1:20:19 PM,424.137511,2731.525764
1:20:20 PM,424.259721,2731.525764
1:20:21 PM,424.303752,2734.077284
1:20:22 PM,424.41179,2740.456084
1:20:23 PM,424.509849,2753.213684
1:20:24 PM,424.555819,2737.904564
1:20:25 PM,424.718075,2743.007604
1:20:26 PM,424.763683,2735.353044
1:20:27 PM,424.822546,2736.628804
1:20:28 PM,424.911694,2750.662164
1:20:29 PM,425.033366,2730.250004
1:20:30 PM,425.115069,2750.662164
1:20:31 PM,425.198815,2739.180324
1:20:32 PM,425.279465,2739.180324
1:20:33 PM,425.320973,2748.110644
1:20:34 PM,425.439929,2741.731844
1:20:35 PM,425.503952,2746.834884
1:20:36 PM,425.57941,2753.213684
1:20:37 PM,425.643995,2757.040964
1:20:38 PM,425.698929,2757.040964
1:20:39 PM,425.776452,2750.662164
1:20:40 PM,425.87756,2744.283364
1:20:41 PM,425.920977,2757.040964
1:20:42 PM,426.016491,2763.419764
1:20:43 PM,426.098281,2750.662164
1:20:44 PM,426.134211,2746.834884
1:20:45 PM,426.231319,2741.731844
1:20:46 PM,426.309328,2741.731844
1:20:47 PM,426.37971,2750.662164
1:20:48 PM,426.485591,2751.937924
1:20:49 PM,426.555945,2760.868244
1:20:50 PM,426.633539,2757.040964
1:20:51 PM,426.686057,2748.110644
1:20:52 PM,426.759162,2758.316724
1:20:53 PM,426.798065,2746.834884
1:20:54 PM,426.892225,2750.662164
1:20:55 PM,426.978627,2746.834884
1:20:56 PM,427.078796,2754.489444
1:20:57 PM,427.122754,2759.592484
1:20:58 PM,427.186518,2757.040964
1:20:59 PM,427.270232,2762.144004
1:21:00 PM,427.37161,2762.144004
1:21:01 PM,427.431227,2764.695524
1:21:02 PM,427.519121,2764.695524
1:21:03 PM,427.610181,2760.868244
1:21:04 PM,427.724246,2763.419764
1:21:05 PM,427.800822,2758.316724
1:21:06 PM,427.870645,2751.937924
1:21:07 PM,427.969355,2757.040964
1:21:08 PM,428.044708,2760.868244
1:21:09 PM,428.15629,2763.419764
1:21:10 PM,428.229796,2746.834884
1:21:11 PM,428.32407,2760.868244
1:21:12 PM,428.421156,2754.489444
1:21:13 PM,428.496863,2754.489444
1:21:14 PM,428.59627,2751.937924
1:21:15 PM,428.68408,2771.074324
1:21:16 PM,428.760234,2767.247044
1:21:17 PM,428.839381,2769.798564
1:21:18 PM,428.935136,2777.453124
1:21:19 PM,428.986556,2776.177364
1:21:20 PM,429.091149,2774.901604
1:21:21 PM,429.18119,2781.280404
1:21:22 PM,429.249346,2780.004644
1:21:23 PM,429.361166,2782.556164
1:21:24 PM,429.466332,2776.177364
1:21:25 PM,429.524258,2769.798564
1:21:26 PM,429.606964,2769.798564
1:21:27 PM,429.670713,2773.625844
1:21:28 PM,429.728875,2769.798564
1:21:29 PM,429.826371,2777.453124
1:21:30 PM,429.887774,2782.556164
1:21:31 PM,429.974701,2769.798564
1:21:32 PM,430.042633,2782.556164
1:21:33 PM,430.13047,2794.038004
1:21:34 PM,430.203261,2778.728884
1:21:35 PM,430.299805,2782.556164
1:21:36 PM,430.328883,2788.934964
1:21:37 PM,430.402537,2783.831924
1:21:38 PM,430.531497,2767.247044
1:21:39 PM,430.583389,2773.625844
1:21:40 PM,430.668558,2787.659204
1:21:41 PM,430.785168,2794.038004
1:21:42 PM,430.852782,2788.934964
1:21:43 PM,430.927868,2788.934964
1:21:44 PM,431.023339,2783.831924
1:21:45 PM,431.108288,2782.556164
1:21:46 PM,431.18392,2762.144004
1:21:47 PM,431.27113,2773.625844
1:21:48 PM,431.387188,2778.728884
1:21:49 PM,431.452704,2780.004644
1:21:50 PM,431.544303,2778.728884
1:21:51 PM,431.658267,2783.831924
1:21:52 PM,431.723707,2782.556164
1:21:53 PM,431.801348,2781.280404
1:21:54 PM,431.881628,2795.313764
1:21:55 PM,431.962846,2792.762244
1:21:56 PM,432.057673,2776.177364
1:21:57 PM,432.109395,2794.038004
1:21:58 PM,432.206238,2783.831924
1:21:59 PM,432.261473,2787.659204
1:22:00 PM,432.359502,2788.934964
1:22:01 PM,432.385749,2795.313764
1:22:02 PM,432.521775,2801.692564
1:22:03 PM,432.574641,2787.659204
1:22:04 PM,432.636706,2785.107684
1:22:05 PM,432.719002,2788.934964
1:22:06 PM,432.76977,2791.486484
1:22:07 PM,432.877811,2783.831924
1:22:08 PM,432.932102,2795.313764
1:22:09 PM,433.024814,2794.038004
1:22:10 PM,433.133906,2794.038004
1:22:11 PM,433.18564,2791.486484
1:22:12 PM,433.26201,2786.383444
1:22:13 PM,433.355194,2792.762244
1:22:14 PM,433.466492,2786.383444
1:22:15 PM,433.497473,2790.210724
1:22:16 PM,433.597875,2799.141044
1:22:17 PM,433.655405,2796.589524
1:22:18 PM,433.742291,2800.416804
1:22:19 PM,433.770042,2804.244084
1:22:20 PM,433.886772,2795.313764
1:22:21 PM,433.954634,2795.313764
1:22:22 PM,434.055578,2794.038004
1:22:23 PM,434.134136,2794.038004
1:22:24 PM,434.234784,2794.038004
1:22:25 PM,434.323165,2804.244084
1:22:26 PM,434.392723,2794.038004
1:22:27 PM,434.478329,2794.038004
1:22:28 PM,434.557602,2781.280404
1:22:29 PM,434.654282,2783.831924
1:22:30 PM,434.760736,2787.659204
1:22:31 PM,434.858315,2792.762244
1:22:32 PM,434.932903,2772.350084
1:22:33 PM,435.032075,2787.659204
1:22:34 PM,435.134153,2791.486484
1:22:35 PM,435.249234,2786.383444
1:22:36 PM,435.295858,2776.177364
1:22:37 PM,435.426401,2786.383444
1:22:38 PM,435.506419,2795.313764
1:22:39 PM,435.624444,2788.934964
1:22:40 PM,435.699726,2787.659204
1:22:41 PM,435.78306,2795.313764
1:22:42 PM,435.889918,2790.210724
1:22:43 PM,435.960997,2795.313764
1:22:44 PM,436.00909,2796.589524
1:22:45 PM,436.133495,2799.141044
1:22:46 PM,436.220453,2794.038004
1:22:47 PM,436.297605,2794.038004
1:22:48 PM,436.399471,2791.486484
1:22:49 PM,436.504049,2794.038004
1:22:50 PM,436.547291,2805.519844
1:22:51 PM,436.658183,2795.313764
1:22:52 PM,436.736335,2804.244084
1:22:53 PM,436.788583,2808.071364
1:22:54 PM,436.905261,2804.244084
1:22:55 PM,436.980327,2801.692564
1:22:56 PM,437.057732,2802.968324
1:22:57 PM,437.139013,2800.416804
1:22:58 PM,437.226164,2802.968324
1:22:59 PM,437.282296,2791.486484
1:23:00 PM,437.360482,2800.416804
1:23:01 PM,437.431872,2811.898644
1:23:02 PM,437.552746,2794.038004
1:23:03 PM,437.616343,2800.416804
1:23:04 PM,437.742427,2801.692564
1:23:05 PM,437.789008,2806.795604
1:23:06 PM,437.866363,2799.141044
1:23:07 PM,437.972131,2797.865284
1:23:08 PM,438.055068,2792.762244
1:23:09 PM,438.179271,2797.865284
1:23:10 PM,438.229462,2811.898644
1:23:11 PM,438.336812,2799.141044
1:23:12 PM,438.410603,2802.968324
1:23:13 PM,438.51562,2809.347124
1:23:14 PM,438.630992,2810.622884
1:23:15 PM,438.721414,2806.795604
1:23:16 PM,438.77784,2813.174404
1:23:17 PM,438.865968,2822.104724
1:23:18 PM,438.944038,2805.519844
1:23:19 PM,439.046625,2799.141044
1:23:20 PM,439.126745,2792.762244
1:23:21 PM,439.215935,2797.865284
1:23:22 PM,439.291922,2806.795604
1:23:23 PM,439.374654,2802.968324
1:23:24 PM,439.477427,2809.347124
1:23:25 PM,439.547135,2813.174404
1:23:26 PM,439.62323,2805.519844
1:23:27 PM,439.688788,2813.174404
1:23:28 PM,439.78986,2809.347124
1:23:29 PM,439.875222,2818.277444
1:23:30 PM,439.917785,2820.828964
1:23:31 PM,440.02619,2809.347124
1:23:32 PM,440.115453,2832.310804
1:23:33 PM,440.197741,2805.519844
1:23:34 PM,440.254305,2822.104724
1:23:35 PM,440.321957,2819.553204
1:23:36 PM,440.424952,2822.104724
1:23:37 PM,440.505313,2824.656244
1:23:38 PM,440.577519,2819.553204
1:23:39 PM,440.662147,2823.380484
1:23:40 PM,440.729709,2814.450164
1:23:41 PM,440.735207,2818.277444
1:23:42 PM,440.825551,2809.347124
1:23:43 PM,440.917238,2820.828964
1:23:44 PM,440.998376,2823.380484
1:23:45 PM,441.022143,2813.174404
1:23:46 PM,441.128677,2824.656244
1:23:47 PM,441.187589,2746.834884
1:23:48 PM,441.275682,2794.038004
1:23:49 PM,441.380137,2822.104724
1:23:50 PM,441.430551,2828.483524
1:23:51 PM,441.522828,2820.828964
1:23:52 PM,441.619422,2813.174404
1:23:53 PM,441.720194,2814.450164
1:23:54 PM,441.80513,2819.553204
1:23:55 PM,441.855451,2828.483524
1:23:56 PM,441.980964,2815.725924
1:23:57 PM,442.032918,2813.174404
1:23:58 PM,442.174568,2804.244084
1:23:59 PM,442.24431,2808.071364
1:24:00 PM,442.365,2823.380484
1:24:01 PM,442.428856,2827.207764
1:24:02 PM,442.521865,2820.828964
1:24:03 PM,442.622878,2809.347124
1:24:04 PM,442.693728,2814.450164
1:24:05 PM,442.777648,2804.244084
1:24:06 PM,442.892546,2817.001684
1:24:07 PM,442.95471,2813.174404
1:24:08 PM,443.049151,2811.898644
1:24:09 PM,443.115125,2814.450164
1:24:10 PM,443.218224,2814.450164
1:24:11 PM,443.283711,2814.450164
1:24:12 PM,443.40889,2813.174404
1:24:13 PM,443.45026,2814.450164
1:24:14 PM,443.545018,2809.347124
1:24:15 PM,443.626143,2806.795604
1:24:16 PM,443.726878,2806.795604
1:24:17 PM,443.820529,2805.519844
1:24:18 PM,443.870536,2799.141044
1:24:19 PM,443.964043,2808.071364
1:24:20 PM,444.085813,2799.141044
1:24:21 PM,444.121434,2809.347124
1:24:22 PM,444.197065,2810.622884
1:24:23 PM,444.282776,2813.174404
1:24:24 PM,444.376879,2800.416804
1:24:25 PM,444.4782,2808.071364
1:24:26 PM,444.565507,2802.968324
1:24:27 PM,444.643087,2806.795604
1:24:28 PM,444.73679,2809.347124
1:24:29 PM,444.81477,2819.553204
1:24:30 PM,444.917913,2802.968324
1:24:31 PM,445.009619,2810.622884
1:24:32 PM,445.093572,2805.519844
1:24:33 PM,445.215346,2800.416804
1:24:34 PM,445.29702,2802.968324
1:24:35 PM,445.412554,2796.589524
1:24:36 PM,445.449811,2800.416804
1:24:37 PM,445.523136,2817.001684
1:24:38 PM,445.629329,2810.622884
1:24:39 PM,445.708119,2805.519844
1:24:40 PM,445.797113,2795.313764
1:24:41 PM,445.880216,2804.244084
1:24:42 PM,445.957711,2804.244084
1:24:43 PM,446.049389,2811.898644
1:24:44 PM,446.121861,2805.519844
1:24:45 PM,446.189572,2815.725924
1:24:46 PM,446.317622,2815.725924
1:24:47 PM,446.403749,2814.450164
1:24:48 PM,446.482258,2819.553204
1:24:49 PM,446.616335,2815.725924
1:24:50 PM,446.677926,2817.001684
1:24:51 PM,446.763103,2808.071364
1:24:52 PM,446.835225,2797.865284
1:24:53 PM,446.936505,2795.313764
1:24:54 PM,446.910832,2802.968324
1:24:55 PM,446.989517,2813.174404
1:24:56 PM,447.055207,2811.898644
1:24:57 PM,447.142992,2819.553204
1:24:58 PM,447.246547,2809.347124
1:24:59 PM,447.307512,2794.038004
1:25:00 PM,447.338429,2797.865284
1:25:01 PM,447.405745,2804.244084
1:25:02 PM,447.48878,2796.589524
1:25:03 PM,447.588153,2794.038004
1:25:04 PM,447.649348,2799.141044
1:25:05 PM,447.697343,2811.898644
1:25:06 PM,447.762633,2806.795604
1:25:07 PM,447.794218,2810.622884
1:25:08 PM,447.866361,2809.347124
1:25:09 PM,447.929634,2801.692564
1:25:10 PM,448.001978,2801.692564
1:25:11 PM,448.069028,2795.313764
1:25:12 PM,448.14445,2786.383444
1:25:13 PM,448.199988,2792.762244
1:25:14 PM,448.318903,2802.968324
1:25:15 PM,448.449612,2800.416804
1:25:16 PM,448.533339,2797.865284
1:25:17 PM,448.599843,2791.486484
1:25:18 PM,448.727125,2782.556164
1:25:19 PM,448.832954,2794.038004
1:25:20 PM,448.924657,2792.762244
1:25:21 PM,449.012285,2794.038004
1:25:22 PM,449.105849,2792.762244
1:25:23 PM,449.222991,2797.865284
1:25:24 PM,449.301424,2790.210724
1:25:25 PM,449.382721,2791.486484
1:25:26 PM,449.491947,2794.038004
1:25:27 PM,449.594997,2801.692564
1:25:28 PM,449.668094,2795.313764
1:25:29 PM,449.749146,2786.383444
1:25:30 PM,449.867227,2787.659204
1:25:31 PM,449.949969,2787.659204
1:25:32 PM,450.037597,2790.210724
1:25:33 PM,450.087351,2794.038004
1:25:34 PM,450.178711,2792.762244
1:25:35 PM,450.259307,2783.831924
1:25:36 PM,450.366599,2785.107684
1:25:37 PM,450.49236,2795.313764
1:25:38 PM,450.549767,2780.004644
1:25:39 PM,450.635628,2787.659204
1:25:40 PM,450.732421,2782.556164
1:25:41 PM,450.804268,2788.934964
1:25:42 PM,450.854448,2792.762244
1:25:43 PM,450.944033,2786.383444
1:25:44 PM,451.025272,2782.556164
1:25:45 PM,451.141042,2790.210724
1:25:46 PM,451.196131,2786.383444
1:25:47 PM,451.287092,2795.313764
1:25:48 PM,451.326383,2792.762244
1:25:49 PM,451.415346,2781.280404
1:25:50 PM,451.500807,2777.453124
1:25:51 PM,451.593093,2774.901604
1:25:52 PM,451.686382,2795.313764
1:25:53 PM,451.799854,2794.038004
1:25:54 PM,451.824715,2781.280404
1:25:55 PM,451.90177,2782.556164
1:25:56 PM,452.00014,2778.728884
1:25:57 PM,452.032781,2788.934964
1:25:58 PM,452.15405,2774.901604
1:25:59 PM,452.258203,2781.280404
1:26:00 PM,452.341282,2776.177364
1:26:01 PM,452.400346,2763.419764
1:26:02 PM,452.492333,2758.316724
1:26:03 PM,452.578501,2750.662164
1:26:04 PM,452.66778,2771.074324
1:26:05 PM,452.754141,2781.280404
1:26:06 PM,452.831457,2785.107684
1:26:07 PM,452.949858,2763.419764
1:26:08 PM,453.049655,2772.350084
1:26:09 PM,453.149933,2768.522804
1:26:10 PM,453.219939,2768.522804
1:26:11 PM,453.318119,2767.247044
1:26:12 PM,453.397498,2764.695524
1:26:13 PM,453.456691,2765.971284
1:26:14 PM,453.594639,2773.625844
1:26:15 PM,453.643833,2764.695524
1:26:16 PM,453.740045,2768.522804
1:26:17 PM,453.850722,2758.316724
1:26:18 PM,453.905989,2760.868244
1:26:19 PM,453.974294,2758.316724
1:26:20 PM,454.079533,2751.937924
1:26:21 PM,454.192831,2772.350084
1:26:22 PM,454.291864,2760.868244
1:26:23 PM,454.349855,2754.489444
1:26:24 PM,454.413484,2750.662164
1:26:25 PM,454.473491,2757.040964
1:26:26 PM,454.541154,2755.765204
1:26:27 PM,454.640594,2750.662164
1:26:28 PM,454.715341,2751.937924
1:26:29 PM,454.752338,2743.007604
1:26:30 PM,454.83789,2745.559124
1:26:31 PM,454.877554,2746.834884
1:26:32 PM,454.932656,2737.904564
1:26:33 PM,455.0062,2739.180324
1:26:34 PM,455.106473,2736.628804
1:26:35 PM,455.160081,2751.937924
1:26:36 PM,455.296035,2759.592484
1:26:37 PM,455.359329,2749.386404
1:26:38 PM,455.462954,2754.489444
1:26:39 PM,455.523066,2748.110644
1:26:40 PM,455.603315,2741.731844
1:26:41 PM,455.719422,2736.628804
1:26:42 PM,455.76704,2740.456084
1:26:43 PM,455.854485,2757.040964
1:26:44 PM,455.932954,2732.801524
1:26:45 PM,456.072082,2744.283364
1:26:46 PM,456.112947,2737.904564
1:26:47 PM,456.235809,2740.456084
1:26:48 PM,456.317522,2735.353044
1:26:49 PM,456.4224,2737.904564
1:26:50 PM,456.523515,2722.595444
1:26:51 PM,456.61384,2739.180324
1:26:52 PM,456.709939,2731.525764
1:26:53 PM,456.792593,2720.043924
1:26:54 PM,456.873904,2721.319684
1:26:55 PM,456.974328,2728.974244
1:26:56 PM,457.040454,2737.904564
1:26:57 PM,457.170031,2732.801524
1:26:58 PM,457.255938,2732.801524
1:26:59 PM,457.294974,2739.180324
1:27:00 PM,457.409908,2730.250004
1:27:01 PM,457.457244,2726.422724
1:27:02 PM,457.555189,2723.871204
1:27:03 PM,457.657986,2730.250004
1:27:04 PM,457.728949,2716.216644
1:27:05 PM,457.791848,2718.768164
1:27:06 PM,457.904812,2730.250004
1:27:07 PM,458.001455,2728.974244
1:27:08 PM,458.083851,2714.940884
1:27:09 PM,458.158324,2720.043924
1:27:10 PM,458.215863,2712.389364
1:27:11 PM,458.30084,2704.734804
1:27:12 PM,458.378883,2717.492404
1:27:13 PM,458.471789,2703.459044
1:27:14 PM,458.555098,2704.734804
1:27:15 PM,458.639086,2714.940884
1:27:16 PM,458.755134,2697.080244
1:27:17 PM,458.830392,2702.183284
1:27:18 PM,458.923546,2700.907524
1:27:19 PM,458.976003,2683.046884
1:27:20 PM,459.11546,2698.356004
1:27:21 PM,459.212413,2695.804484
1:27:22 PM,459.284067,2712.389364
1:27:23 PM,459.360365,2702.183284
1:27:24 PM,459.431602,2693.252964
1:27:25 PM,459.548027,2689.425684
