date_time,temp,CO2_scaled
2:30:37 PM,785.406876,51.154004
2:30:38 PM,785.522827,51.154004
2:30:39 PM,785.623907,52.429764
2:30:40 PM,785.705285,48.602484
2:30:41 PM,785.809065,47.326724
2:30:42 PM,785.905469,46.050964
2:30:43 PM,785.960295,48.602484
2:30:44 PM,786.026454,48.602484
2:30:45 PM,786.129464,49.878244
2:30:46 PM,786.181233,49.878244
2:30:47 PM,786.227411,47.326724
2:30:48 PM,786.312418,49.878244
2:30:49 PM,786.440734,46.050964
2:30:50 PM,786.465414,47.326724
2:30:51 PM,786.541209,49.878244
2:30:52 PM,786.637084,46.050964
2:30:53 PM,786.76941,49.878244
2:30:54 PM,786.812153,48.602484
2:30:55 PM,786.938128,52.429764
2:30:56 PM,787.034733,46.050964
2:30:57 PM,787.094106,48.602484
2:30:58 PM,787.231781,48.602484
2:30:59 PM,787.311859,48.602484
2:31:00 PM,787.401594,48.602484
2:31:01 PM,787.434424,52.429764
2:31:02 PM,787.568411,48.602484
2:31:03 PM,787.648846,49.878244
2:31:04 PM,787.747555,49.878244
2:31:05 PM,787.820413,48.602484
2:31:06 PM,787.884148,44.775204
2:31:07 PM,787.967587,51.154004
2:31:08 PM,788.031611,47.326724
2:31:09 PM,788.066272,49.878244
2:31:10 PM,788.146283,47.326724
2:31:11 PM,788.256675,48.602484
2:31:12 PM,788.323852,49.878244
2:31:13 PM,788.409827,48.602484
2:31:14 PM,788.533777,46.050964
2:31:15 PM,788.5838,44.775204
2:31:16 PM,788.68963,51.154004
2:31:17 PM,788.773348,49.878244
2:31:18 PM,788.868833,46.050964
2:31:19 PM,788.962326,46.050964
2:31:20 PM,789.081814,48.602484
2:31:21 PM,789.214873,51.154004
2:31:22 PM,789.262777,49.878244
2:31:23 PM,789.346932,57.532804
2:31:24 PM,789.391463,48.602484
2:31:25 PM,789.429445,48.602484
2:31:26 PM,789.50213,48.602484
2:31:27 PM,789.560538,46.050964
2:31:28 PM,789.588655,46.050964
2:31:29 PM,789.665715,49.878244
2:31:30 PM,789.708298,46.050964
2:31:31 PM,789.743473,46.050964
2:31:32 PM,789.807173,52.429764
2:31:33 PM,789.877705,46.050964
2:31:34 PM,790.004069,43.499444
2:31:35 PM,790.120487,46.050964
2:31:36 PM,790.20777,44.775204
2:31:37 PM,790.296165,48.602484
2:31:38 PM,790.404634,49.878244
2:31:39 PM,790.545866,51.154004
2:31:40 PM,790.665283,47.326724
2:31:41 PM,790.810244,47.326724
2:31:42 PM,790.884464,47.326724
2:31:43 PM,791.006534,49.878244
2:31:44 PM,791.09979,44.775204
2:31:45 PM,791.215746,46.050964
2:31:46 PM,791.267758,47.326724
2:31:47 PM,791.376691,46.050964
2:31:48 PM,791.447952,46.050964
2:31:49 PM,791.538582,44.775204
2:31:50 PM,791.588225,46.050964
2:31:51 PM,791.667379,49.878244
2:31:52 PM,791.740842,46.050964
2:31:53 PM,791.813327,43.499444
2:31:54 PM,791.852071,47.326724
2:31:55 PM,791.906858,44.775204
2:31:56 PM,791.969686,48.602484
2:31:57 PM,792.05877,48.602484
2:31:58 PM,792.161031,48.602484
2:31:59 PM,792.245719,49.878244
2:32:00 PM,792.325487,52.429764
2:32:01 PM,792.43191,49.878244
2:32:02 PM,792.495104,49.878244
2:32:03 PM,792.589848,48.602484
2:32:04 PM,792.70845,49.878244
2:32:05 PM,792.737152,46.050964
2:32:06 PM,792.885106,46.050964
2:32:07 PM,792.97122,47.326724
2:32:08 PM,793.045189,47.326724
2:32:09 PM,793.156984,44.775204
2:32:10 PM,793.208893,46.050964
2:32:11 PM,793.28001,48.602484
2:32:12 PM,793.386487,48.602484
2:32:13 PM,793.423833,43.499444
2:32:14 PM,793.505669,46.050964
2:32:15 PM,793.609044,46.050964
2:32:16 PM,793.708013,51.154004
2:32:17 PM,793.78288,48.602484
2:32:18 PM,793.846658,47.326724
2:32:19 PM,793.954663,47.326724
2:32:20 PM,794.092623,47.326724
2:32:21 PM,794.180087,47.326724
2:32:22 PM,794.217966,43.499444
2:32:23 PM,794.325893,43.499444
2:32:24 PM,794.393101,43.499444
2:32:25 PM,794.482869,48.602484
2:32:26 PM,794.565486,48.602484
2:32:27 PM,794.674671,44.775204
2:32:28 PM,794.758151,46.050964
2:32:29 PM,794.829525,39.672164
2:32:30 PM,794.887082,43.499444
2:32:31 PM,795.004583,47.326724
2:32:32 PM,795.086493,53.705524
2:32:33 PM,795.183933,48.602484
2:32:34 PM,795.220265,47.326724
2:32:35 PM,795.330678,49.878244
2:32:36 PM,795.410961,47.326724
2:32:37 PM,795.510467,48.602484
2:32:38 PM,795.594328,48.602484
2:32:39 PM,795.695843,42.223684
2:32:40 PM,795.763929,47.326724
2:32:41 PM,795.849121,47.326724
2:32:42 PM,795.942655,46.050964
2:32:43 PM,796.017013,48.602484
2:32:44 PM,796.060665,47.326724
2:32:45 PM,796.184323,47.326724
2:32:46 PM,796.229728,49.878244
2:32:47 PM,796.328757,48.602484
2:32:48 PM,796.402117,43.499444
2:32:49 PM,796.465589,48.602484
2:32:50 PM,796.502433,42.223684
2:32:51 PM,796.558643,44.775204
2:32:52 PM,796.597786,40.947924
2:32:53 PM,796.663811,46.050964
2:32:54 PM,796.724069,47.326724
2:32:55 PM,796.779942,46.050964
2:32:56 PM,796.847025,47.326724
2:32:57 PM,796.92855,49.878244
2:32:58 PM,797.010541,47.326724
2:32:59 PM,797.142472,46.050964
2:33:00 PM,797.215511,46.050964
2:33:01 PM,797.368709,42.223684
2:33:02 PM,797.486574,43.499444
2:33:03 PM,797.587982,39.672164
2:33:04 PM,797.746239,46.050964
2:33:05 PM,797.834329,43.499444
2:33:06 PM,797.925137,44.775204
2:33:07 PM,797.975412,43.499444
2:33:08 PM,798.034865,46.050964
2:33:09 PM,798.17875,48.602484
2:33:10 PM,798.257982,46.050964
2:33:11 PM,798.321749,44.775204
2:33:12 PM,798.433693,44.775204
2:33:13 PM,798.536564,46.050964
2:33:14 PM,798.595301,44.775204
2:33:15 PM,798.699583,47.326724
2:33:16 PM,798.757204,46.050964
2:33:17 PM,798.856944,47.326724
2:33:18 PM,798.93977,43.499444
2:33:19 PM,798.997317,46.050964
2:33:20 PM,799.107375,48.602484
2:33:21 PM,799.198391,43.499444
2:33:22 PM,799.256024,40.947924
2:33:23 PM,799.347415,40.947924
2:33:24 PM,799.472312,44.775204
2:33:25 PM,799.507201,39.672164
2:33:26 PM,799.609153,40.947924
2:33:27 PM,799.679581,42.223684
2:33:28 PM,799.750985,42.223684
2:33:29 PM,799.831017,43.499444
2:33:30 PM,799.931928,43.499444
2:33:31 PM,799.987797,47.326724
2:33:32 PM,800.053465,46.050964
2:33:33 PM,800.117285,44.775204
2:33:34 PM,800.209039,46.050964
2:33:35 PM,800.272887,46.050964
2:33:36 PM,800.348093,46.050964
2:33:37 PM,800.454567,49.878244
2:33:38 PM,800.533423,42.223684
2:33:39 PM,800.612816,42.223684
2:33:40 PM,800.713883,43.499444
2:33:41 PM,800.843555,46.050964
2:33:42 PM,800.907368,47.326724
2:33:43 PM,801.017498,46.050964
2:33:44 PM,801.131298,42.223684
2:33:45 PM,801.236611,48.602484
2:33:46 PM,801.331728,46.050964
2:33:47 PM,801.455003,44.775204
2:33:48 PM,801.500929,43.499444
2:33:49 PM,801.626354,46.050964
2:33:50 PM,801.69621,46.050964
2:33:51 PM,801.74853,47.326724
2:33:52 PM,801.851761,47.326724
2:33:53 PM,801.927831,47.326724
2:33:54 PM,801.993874,46.050964
2:33:55 PM,802.087178,46.050964
2:33:56 PM,802.173645,46.050964
2:33:57 PM,802.23488,44.775204
2:33:58 PM,802.33679,44.775204
2:33:59 PM,802.419851,47.326724
2:34:00 PM,802.468121,46.050964
2:34:01 PM,802.582349,40.947924
2:34:02 PM,802.651893,38.396404
2:34:03 PM,802.732735,40.947924
2:34:04 PM,802.806152,39.672164
2:34:05 PM,802.915891,40.947924
2:34:06 PM,803.032408,44.775204
2:34:07 PM,803.094259,51.154004
2:34:08 PM,803.18563,46.050964
2:34:09 PM,803.26999,47.326724
2:34:10 PM,803.381164,48.602484
2:34:11 PM,803.478952,47.326724
2:34:12 PM,803.519468,48.602484
2:34:13 PM,803.55179,52.429764
2:34:14 PM,803.638885,49.878244
2:34:15 PM,803.648967,49.878244
2:34:16 PM,803.706082,52.429764
2:34:17 PM,803.735327,49.878244
2:34:18 PM,803.751647,48.602484
2:34:19 PM,803.802631,47.326724
2:34:20 PM,803.916411,47.326724
2:34:21 PM,803.947131,40.947924
2:34:22 PM,804.01544,47.326724
2:34:23 PM,804.077039,47.326724
2:34:24 PM,804.15965,43.499444
2:34:25 PM,804.272161,42.223684
2:34:26 PM,804.371745,43.499444
2:34:27 PM,804.463407,43.499444
2:34:28 PM,804.606299,42.223684
2:34:29 PM,804.671105,46.050964
2:34:30 PM,804.802577,46.050964
2:34:31 PM,804.900217,46.050964
2:34:32 PM,805.009568,47.326724
2:34:33 PM,805.119701,42.223684
2:34:34 PM,805.224915,47.326724
2:34:35 PM,805.304218,43.499444
2:34:36 PM,805.406188,43.499444
2:34:37 PM,805.489025,47.326724
2:34:38 PM,805.593858,44.775204
2:34:39 PM,805.654586,44.775204
2:34:40 PM,805.745104,42.223684
2:34:41 PM,805.839277,47.326724
2:34:42 PM,805.921996,47.326724
2:34:43 PM,805.985387,44.775204
2:34:44 PM,806.0577,46.050964
2:34:45 PM,806.11299,47.326724
2:34:46 PM,806.208581,46.050964
2:34:47 PM,806.274058,43.499444
2:34:48 PM,806.359829,43.499444
2:34:49 PM,806.44099,43.499444
2:34:50 PM,806.488784,43.499444
2:34:51 PM,806.566541,42.223684
2:34:52 PM,806.697504,47.326724
2:34:53 PM,806.742794,44.775204
2:34:54 PM,806.792037,46.050964
2:34:55 PM,806.856637,44.775204
2:34:56 PM,806.945342,44.775204
2:34:57 PM,807.026313,44.775204
2:34:58 PM,807.077147,47.326724
2:34:59 PM,807.125458,44.775204
2:35:00 PM,807.240111,42.223684
2:35:01 PM,807.34949,43.499444
2:35:02 PM,807.39631,43.499444
2:35:03 PM,807.506102,43.499444
2:35:04 PM,807.608156,43.499444
2:35:05 PM,807.723781,37.120644
2:35:06 PM,807.784413,43.499444
2:35:07 PM,807.903086,43.499444
2:35:08 PM,808.040244,39.672164
2:35:09 PM,808.166276,40.947924
2:35:10 PM,808.252788,39.672164
2:35:11 PM,808.301805,43.499444
2:35:12 PM,808.41438,40.947924
2:35:13 PM,808.475836,44.775204
2:35:14 PM,808.561372,46.050964
2:35:15 PM,808.604909,47.326724
2:35:16 PM,808.704954,44.775204
2:35:17 PM,808.784434,46.050964
2:35:18 PM,808.863361,44.775204
2:35:19 PM,808.912837,40.947924
2:35:20 PM,808.967961,48.602484
2:35:21 PM,809.020557,44.775204
2:35:22 PM,809.096457,44.775204
2:35:23 PM,809.227958,46.050964
2:35:24 PM,809.292367,42.223684
2:35:25 PM,809.40858,42.223684
2:35:26 PM,809.481532,46.050964
2:35:27 PM,809.587993,40.947924
2:35:28 PM,809.688312,43.499444
2:35:29 PM,809.777623,44.775204
2:35:30 PM,809.879497,44.775204
2:35:31 PM,810.012995,44.775204
2:35:32 PM,810.059276,40.947924
2:35:33 PM,810.152308,42.223684
2:35:34 PM,810.217103,42.223684
2:35:35 PM,810.318244,40.947924
2:35:36 PM,810.379214,44.775204
2:35:37 PM,810.463258,46.050964
2:35:38 PM,810.547266,43.499444
2:35:39 PM,810.590003,39.672164
2:35:40 PM,810.633405,40.947924
2:35:41 PM,810.670867,39.672164
2:35:42 PM,810.735545,47.326724
2:35:43 PM,810.813745,47.326724
2:35:44 PM,810.882074,44.775204
2:35:45 PM,810.977652,46.050964
2:35:46 PM,811.063364,44.775204
2:35:47 PM,811.148606,47.326724
2:35:48 PM,811.225048,46.050964
2:35:49 PM,811.353419,42.223684
2:35:50 PM,811.405703,40.947924
2:35:51 PM,811.566,47.326724
2:35:52 PM,811.645616,43.499444
2:35:53 PM,811.706354,39.672164
2:35:54 PM,811.825463,38.396404
2:35:55 PM,811.923136,44.775204
2:35:56 PM,812.006554,44.775204
2:35:57 PM,812.077613,46.050964
2:35:58 PM,812.163689,40.947924
2:35:59 PM,812.271989,39.672164
2:36:00 PM,812.368424,44.775204
2:36:01 PM,812.467136,42.223684
2:36:02 PM,812.513924,47.326724
2:36:03 PM,812.635729,46.050964
2:36:04 PM,812.753104,47.326724
2:36:05 PM,812.813115,43.499444
2:36:06 PM,812.938561,43.499444
2:36:07 PM,813.01132,44.775204
2:36:08 PM,813.148264,46.050964
2:36:09 PM,813.236859,46.050964
2:36:10 PM,813.337598,42.223684
2:36:11 PM,813.466965,43.499444
2:36:12 PM,813.543518,38.396404
2:36:13 PM,813.620219,39.672164
2:36:14 PM,813.706324,43.499444
2:36:15 PM,813.761737,43.499444
2:36:16 PM,813.839274,47.326724
2:36:17 PM,813.884241,44.775204
2:36:18 PM,813.934192,42.223684
2:36:19 PM,814.040223,39.672164
2:36:20 PM,814.090547,42.223684
2:36:21 PM,814.165837,37.120644
2:36:22 PM,814.202694,38.396404
2:36:23 PM,814.347046,42.223684
2:36:24 PM,814.382088,40.947924
2:36:25 PM,814.45241,43.499444
2:36:26 PM,814.544225,46.050964
2:36:27 PM,814.632805,42.223684
2:36:28 PM,814.689088,43.499444
2:36:29 PM,814.859194,42.223684
2:36:30 PM,814.924503,43.499444
2:36:31 PM,815.023269,42.223684
2:36:32 PM,815.097995,42.223684
2:36:33 PM,815.195377,43.499444
2:36:34 PM,815.283529,42.223684
2:36:35 PM,815.384847,38.396404
2:36:36 PM,815.492446,43.499444
2:36:37 PM,815.552571,43.499444
2:36:38 PM,815.645797,44.775204
2:36:39 PM,815.73012,44.775204
2:36:40 PM,815.800997,38.396404
2:36:41 PM,815.875914,43.499444
2:36:42 PM,815.907282,42.223684
2:36:43 PM,816.019023,44.775204
2:36:44 PM,816.062158,42.223684
2:36:45 PM,816.150523,44.775204
2:36:46 PM,816.227098,42.223684
2:36:47 PM,816.328987,46.050964
2:36:48 PM,816.432547,42.223684
2:36:49 PM,816.553011,43.499444
2:36:50 PM,816.640591,42.223684
2:36:51 PM,816.725933,42.223684
2:36:52 PM,816.813435,40.947924
2:36:53 PM,816.947432,38.396404
2:36:54 PM,816.998973,46.050964
2:36:55 PM,817.076374,40.947924
2:36:56 PM,817.18159,43.499444
2:36:57 PM,817.236365,37.120644
2:36:58 PM,817.335186,39.672164
2:36:59 PM,817.427871,43.499444
2:37:00 PM,817.488218,43.499444
2:37:01 PM,817.533766,42.223684
2:37:02 PM,817.562028,46.050964
2:37:03 PM,817.616165,43.499444
2:37:04 PM,817.658653,42.223684
2:37:05 PM,817.725375,39.672164
2:37:06 PM,817.767794,38.396404
2:37:07 PM,817.862067,40.947924
2:37:08 PM,817.967886,40.947924
2:37:09 PM,818.102387,42.223684
2:37:10 PM,818.195835,47.326724
2:37:11 PM,818.329372,39.672164
2:37:12 PM,818.433117,42.223684
2:37:13 PM,818.54759,40.947924
2:37:14 PM,818.626596,39.672164
2:37:15 PM,818.705781,39.672164
2:37:16 PM,818.837463,42.223684
2:37:17 PM,818.92427,42.223684
2:37:18 PM,819.025023,39.672164
2:37:19 PM,819.094185,43.499444
2:37:20 PM,819.202959,43.499444
2:37:21 PM,819.30317,43.499444
2:37:22 PM,819.381421,42.223684
2:37:23 PM,819.385653,43.499444
2:37:24 PM,819.439321,43.499444
2:37:25 PM,819.532303,46.050964
2:37:26 PM,819.592946,43.499444
2:37:27 PM,819.679186,48.602484
2:37:28 PM,819.753925,39.672164
2:37:29 PM,819.787495,42.223684
2:37:30 PM,819.904923,39.672164
2:37:31 PM,820.011176,40.947924
2:37:32 PM,820.094127,33.293364
2:37:33 PM,820.220333,43.499444
2:37:34 PM,820.313648,43.499444
2:37:35 PM,820.388953,42.223684
2:37:36 PM,820.52757,39.672164
2:37:37 PM,820.601748,43.499444
2:37:38 PM,820.709839,40.947924
2:37:39 PM,820.78744,46.050964
2:37:40 PM,820.890309,42.223684
2:37:41 PM,820.920286,39.672164
2:37:42 PM,821.020255,35.844884
2:37:43 PM,821.119832,38.396404
2:37:44 PM,821.184769,38.396404
2:37:45 PM,821.299404,40.947924
2:37:46 PM,821.352115,38.396404
2:37:47 PM,821.386374,38.396404
2:37:48 PM,821.44911,42.223684
2:37:49 PM,821.521687,37.120644
2:37:50 PM,821.605634,39.672164
2:37:51 PM,821.699448,38.396404
2:37:52 PM,821.771374,38.396404
2:37:53 PM,821.879803,38.396404
2:37:54 PM,821.958835,43.499444
2:37:55 PM,822.071518,44.775204
2:37:56 PM,822.132551,39.672164
2:37:57 PM,822.257975,46.050964
2:37:58 PM,822.359269,40.947924
2:37:59 PM,822.447425,42.223684
2:38:00 PM,822.507053,43.499444
2:38:01 PM,822.597839,47.326724
2:38:02 PM,822.72374,44.775204
2:38:03 PM,822.788606,47.326724
2:38:04 PM,822.832563,44.775204
2:38:05 PM,822.945199,40.947924
2:38:06 PM,823.025076,40.947924
2:38:07 PM,823.091277,40.947924
2:38:08 PM,823.186427,37.120644
2:38:09 PM,823.271521,40.947924
2:38:10 PM,823.334334,39.672164
2:38:11 PM,823.408398,42.223684
2:38:12 PM,823.46974,39.672164
2:38:13 PM,823.584252,39.672164
2:38:14 PM,823.657403,35.844884
2:38:15 PM,823.736714,40.947924
2:38:16 PM,823.829785,39.672164
2:38:17 PM,823.89981,39.672164
2:38:18 PM,823.986366,38.396404
2:38:19 PM,824.072372,39.672164
2:38:20 PM,824.171004,39.672164
2:38:21 PM,824.240857,39.672164
2:38:22 PM,824.307119,42.223684
2:38:23 PM,824.383602,43.499444
2:38:24 PM,824.42046,42.223684
2:38:25 PM,824.466114,40.947924
2:38:26 PM,824.509448,40.947924
2:38:27 PM,824.583803,38.396404
2:38:28 PM,824.599129,44.775204
2:38:29 PM,824.660381,43.499444
2:38:30 PM,824.720098,40.947924
2:38:31 PM,824.808783,44.775204
2:38:32 PM,824.912156,44.775204
2:38:33 PM,824.986904,44.775204
2:38:34 PM,825.099402,44.775204
2:38:35 PM,825.190453,43.499444
2:38:36 PM,825.33378,44.775204
2:38:37 PM,825.415532,42.223684
2:38:38 PM,825.549234,40.947924
2:38:39 PM,825.667187,38.396404
2:38:40 PM,825.770908,43.499444
2:38:41 PM,825.853257,44.775204
2:38:42 PM,825.980259,38.396404
2:38:43 PM,826.071747,40.947924
2:38:44 PM,826.160201,34.569124
2:38:45 PM,826.246177,44.775204
2:38:46 PM,826.304695,40.947924
2:38:47 PM,826.401092,40.947924
2:38:48 PM,826.458512,43.499444
2:38:49 PM,826.53423,42.223684
2:38:50 PM,826.63883,35.844884
2:38:51 PM,826.725978,38.396404
2:38:52 PM,826.766571,40.947924
2:38:53 PM,826.881856,44.775204
2:38:54 PM,826.929259,39.672164
2:38:55 PM,827.003057,39.672164
2:38:56 PM,827.126422,39.672164
2:38:57 PM,827.213345,39.672164
2:38:58 PM,827.321029,43.499444
2:38:59 PM,827.364355,40.947924
2:39:00 PM,827.472561,42.223684
2:39:01 PM,827.558412,43.499444
2:39:02 PM,827.659011,37.120644
2:39:03 PM,827.747091,39.672164
2:39:04 PM,827.852606,42.223684
2:39:05 PM,827.905639,40.947924
2:39:06 PM,827.984106,37.120644
2:39:07 PM,828.074049,38.396404
2:39:08 PM,828.157936,38.396404
2:39:09 PM,828.223456,43.499444
2:39:10 PM,828.329836,40.947924
2:39:11 PM,828.409975,43.499444
2:39:12 PM,828.50532,42.223684
2:39:13 PM,828.589614,38.396404
2:39:14 PM,828.692661,42.223684
2:39:15 PM,828.741432,42.223684
2:39:16 PM,828.832372,40.947924
2:39:17 PM,828.911633,38.396404
2:39:18 PM,829.024674,43.499444
2:39:19 PM,829.134568,42.223684
2:39:20 PM,829.187238,35.844884
2:39:21 PM,829.303602,37.120644
2:39:22 PM,829.36203,38.396404
2:39:23 PM,829.454622,39.672164
2:39:24 PM,829.51506,40.947924
2:39:25 PM,829.600038,39.672164
2:39:26 PM,829.670622,38.396404
2:39:27 PM,829.740148,37.120644
2:39:28 PM,829.823472,47.326724
2:39:29 PM,829.88292,39.672164
2:39:30 PM,829.94205,40.947924
2:39:31 PM,829.998536,46.050964
2:39:32 PM,830.140106,38.396404
2:39:33 PM,830.209211,38.396404
2:39:34 PM,830.307036,44.775204
2:39:35 PM,830.419324,43.499444
2:39:36 PM,830.495854,40.947924
2:39:37 PM,830.593528,39.672164
2:39:38 PM,830.69314,38.396404
2:39:39 PM,830.768375,40.947924
2:39:40 PM,830.890523,38.396404
2:39:41 PM,830.97482,38.396404
2:39:42 PM,831.040549,37.120644
2:39:43 PM,831.154321,40.947924
2:39:44 PM,831.233602,39.672164
2:39:45 PM,831.295032,38.396404
2:39:46 PM,831.399994,38.396404
2:39:47 PM,831.501502,40.947924
2:39:48 PM,831.533569,40.947924
2:39:49 PM,831.628387,44.775204
2:39:50 PM,831.712986,40.947924
2:39:51 PM,831.736426,40.947924
2:39:52 PM,831.771238,40.947924
2:39:53 PM,831.822357,43.499444
2:39:54 PM,831.880286,44.775204
2:39:55 PM,831.905856,40.947924
2:39:56 PM,831.993651,39.672164
2:39:57 PM,832.073035,39.672164
2:39:58 PM,832.159682,42.223684
2:39:59 PM,832.249777,38.396404
2:40:00 PM,832.360187,42.223684
2:40:01 PM,832.461131,35.844884
2:40:02 PM,832.547699,33.293364
2:40:03 PM,832.635255,38.396404
2:40:04 PM,832.745877,37.120644
2:40:05 PM,832.893358,40.947924
2:40:06 PM,832.98109,43.499444
2:40:07 PM,833.087052,43.499444
2:40:08 PM,833.165346,40.947924
2:40:09 PM,833.233086,39.672164
2:40:10 PM,833.343154,37.120644
2:40:11 PM,833.418176,40.947924
2:40:12 PM,833.529544,38.396404
2:40:13 PM,833.588086,40.947924
2:40:14 PM,833.672386,42.223684
2:40:15 PM,833.767267,43.499444
2:40:16 PM,833.898114,40.947924
2:40:17 PM,833.949055,43.499444
2:40:18 PM,834.07285,42.223684
2:40:19 PM,834.136302,42.223684
2:40:20 PM,834.270087,37.120644
2:40:21 PM,834.32085,40.947924
2:40:22 PM,834.384716,43.499444
2:40:23 PM,834.440936,40.947924
2:40:24 PM,834.554116,43.499444
2:40:25 PM,834.594081,35.844884
2:40:26 PM,834.669119,39.672164
2:40:27 PM,834.700575,39.672164
2:40:28 PM,834.821916,40.947924
2:40:29 PM,834.890697,40.947924
2:40:30 PM,834.96864,42.223684
2:40:31 PM,835.001113,43.499444
2:40:32 PM,835.10211,43.499444
2:40:33 PM,835.178052,35.844884
2:40:34 PM,835.306684,38.396404
2:40:35 PM,835.366855,38.396404
2:40:36 PM,835.458318,38.396404
2:40:37 PM,835.573714,40.947924
2:40:38 PM,835.664325,42.223684
2:40:39 PM,835.77587,42.223684
2:40:40 PM,835.852231,39.672164
2:40:41 PM,835.924224,42.223684
2:40:42 PM,836.048084,38.396404
2:40:43 PM,836.126657,39.672164
2:40:44 PM,836.255369,39.672164
2:40:45 PM,836.324749,38.396404
2:40:46 PM,836.37234,42.223684
2:40:47 PM,836.434975,38.396404
2:40:48 PM,836.529573,35.844884
2:40:49 PM,836.616027,39.672164
2:40:50 PM,836.704397,38.396404
2:40:51 PM,836.795133,39.672164
2:40:52 PM,836.839987,40.947924
2:40:53 PM,836.920416,39.672164
2:40:54 PM,837.015739,40.947924
2:40:55 PM,837.140576,39.672164
2:40:56 PM,837.25613,44.775204
2:40:57 PM,837.331357,39.672164
2:40:58 PM,837.478965,37.120644
2:40:59 PM,837.594309,40.947924
2:41:00 PM,837.670956,39.672164
2:41:01 PM,837.766675,40.947924
2:41:02 PM,837.87058,40.947924
2:41:03 PM,837.913537,40.947924
2:41:04 PM,838.048045,39.672164
2:41:05 PM,838.123262,39.672164
2:41:06 PM,838.193269,37.120644
2:41:07 PM,838.247473,40.947924
2:41:08 PM,838.327342,34.569124
2:41:09 PM,838.394081,37.120644
2:41:10 PM,838.445602,43.499444
2:41:11 PM,838.544334,38.396404
2:41:12 PM,838.579489,35.844884
2:41:13 PM,838.620999,40.947924
2:41:14 PM,838.652423,46.050964
2:41:15 PM,838.737103,39.672164
2:41:16 PM,838.798587,39.672164
2:41:17 PM,838.826813,40.947924
2:41:18 PM,838.936258,38.396404
2:41:19 PM,839.01027,40.947924
2:41:20 PM,839.126354,39.672164
2:41:21 PM,839.196036,40.947924
2:41:22 PM,839.274362,40.947924
2:41:23 PM,839.370607,38.396404
2:41:24 PM,839.470773,35.844884
2:41:25 PM,839.557835,40.947924
2:41:26 PM,839.664404,39.672164
2:41:27 PM,839.750497,39.672164
2:41:28 PM,839.876222,38.396404
2:41:29 PM,839.892385,35.844884
2:41:30 PM,840.003552,38.396404
2:41:31 PM,840.086234,42.223684
2:41:32 PM,840.158331,44.775204
2:41:33 PM,840.234607,35.844884
2:41:34 PM,840.309347,42.223684
2:41:35 PM,840.412478,38.396404
2:41:36 PM,840.513896,35.844884
2:41:37 PM,840.639352,38.396404
2:41:38 PM,840.706291,39.672164
2:41:39 PM,840.827918,37.120644
2:41:40 PM,840.900243,37.120644
2:41:41 PM,841.020557,39.672164
2:41:42 PM,841.129234,40.947924
2:41:43 PM,841.231147,39.672164
2:41:44 PM,841.311599,37.120644
2:41:45 PM,841.357528,37.120644
2:41:46 PM,841.471947,43.499444
2:41:47 PM,841.527576,38.396404
2:41:48 PM,841.606181,35.844884
2:41:49 PM,841.679791,42.223684
2:41:50 PM,841.756099,39.672164
2:41:51 PM,841.832639,40.947924
2:41:52 PM,841.946462,38.396404
2:41:53 PM,841.98233,38.396404
2:41:54 PM,842.073677,38.396404
2:41:55 PM,842.14939,38.396404
2:41:56 PM,842.259426,42.223684
2:41:57 PM,842.345875,40.947924
2:41:58 PM,842.44313,40.947924
2:41:59 PM,842.541027,39.672164
2:42:00 PM,842.622776,34.569124
2:42:01 PM,842.722654,39.672164
2:42:02 PM,842.836077,37.120644
2:42:03 PM,842.907763,35.844884
2:42:04 PM,843.000749,38.396404
2:42:05 PM,843.097417,39.672164
2:42:06 PM,843.170726,39.672164
2:42:07 PM,843.264122,39.672164
2:42:08 PM,843.364909,37.120644
2:42:09 PM,843.386329,38.396404
2:42:10 PM,843.490006,39.672164
2:42:11 PM,843.535825,39.672164
2:42:12 PM,843.65827,40.947924
2:42:13 PM,843.731661,38.396404
2:42:14 PM,843.79034,35.844884
2:42:15 PM,843.929523,37.120644
2:42:16 PM,844.010942,40.947924
2:42:17 PM,844.079346,43.499444
2:42:18 PM,844.173507,37.120644
2:42:19 PM,844.247149,38.396404
2:42:20 PM,844.345434,39.672164
2:42:21 PM,844.47263,40.947924
2:42:22 PM,844.52719,39.672164
2:42:23 PM,844.642294,42.223684
2:42:24 PM,844.74567,43.499444
2:42:25 PM,844.82668,39.672164
2:42:26 PM,844.944641,39.672164
2:42:27 PM,845.010641,39.672164
2:42:28 PM,845.084427,43.499444
2:42:29 PM,845.135167,38.396404
2:42:30 PM,845.221358,44.775204
2:42:31 PM,845.279663,37.120644
2:42:32 PM,845.367,40.947924
2:42:33 PM,845.445696,40.947924
2:42:34 PM,845.477299,38.396404
2:42:35 PM,845.555063,35.844884
2:42:36 PM,845.659054,38.396404
2:42:37 PM,845.716932,35.844884
2:42:38 PM,845.809403,34.569124
2:42:39 PM,845.866394,39.672164
2:42:40 PM,845.879094,39.672164
2:42:41 PM,845.976718,43.499444
2:42:42 PM,846.051269,38.396404
2:42:43 PM,846.143299,37.120644
2:42:44 PM,846.227961,39.672164
2:42:45 PM,846.305651,38.396404
2:42:46 PM,846.414675,38.396404
2:42:47 PM,846.520581,42.223684
2:42:48 PM,846.588147,38.396404
2:42:49 PM,846.698052,38.396404
2:42:50 PM,846.75065,38.396404
2:42:51 PM,846.840879,34.569124
2:42:52 PM,846.945024,35.844884
