date_time,temp,CO2_scaled
1:45:30 PM,562.888639,2444.543068
1:45:31 PM,562.983947,2431.798428
1:45:32 PM,563.053041,2429.2495
1:45:33 PM,563.174935,2422.87718
1:45:34 PM,563.282796,2417.779324
1:45:35 PM,563.355731,2415.230396
1:45:36 PM,563.439924,2411.407004
1:45:37 PM,563.547831,2403.76022
1:45:38 PM,563.665816,2391.01558
1:45:39 PM,563.731919,2382.094332
1:45:40 PM,563.836015,2383.368796
1:45:41 PM,563.900711,2368.075228
1:45:42 PM,563.937747,2360.428444
1:45:43 PM,564.027171,2360.428444
1:45:44 PM,564.10317,2348.958268
1:45:45 PM,564.206843,2347.683804
1:45:46 PM,564.303491,2352.78166
1:45:47 PM,564.381868,2336.213628
1:45:48 PM,564.456782,2332.390236
1:45:49 PM,564.577879,2324.743452
1:45:50 PM,564.67498,2320.92006
1:45:51 PM,564.745751,2310.724348
1:45:52 PM,564.864891,2304.352028
1:45:53 PM,564.94643,2297.979708
1:45:54 PM,565.037128,2283.960604
1:45:55 PM,565.132319,2282.68614
1:45:56 PM,565.230243,2280.137212
1:45:57 PM,565.344089,2280.137212
1:45:58 PM,565.409468,2273.764892
1:45:59 PM,565.508623,2264.843644
1:46:00 PM,565.578374,2266.118108
1:46:01 PM,565.641167,2254.647932
1:46:02 PM,565.721971,2252.099004
1:46:03 PM,565.814857,2243.177756
1:46:04 PM,565.924305,2232.982044
1:46:05 PM,566.012106,2225.33526
1:46:06 PM,566.101884,2220.237404
1:46:07 PM,566.140914,2222.786332
1:46:08 PM,566.257648,2215.139548
1:46:09 PM,566.396069,2204.943836
1:46:10 PM,566.458318,2202.394908
1:46:11 PM,566.555088,2190.924732
1:46:12 PM,566.597009,2192.199196
1:46:13 PM,566.695272,2184.552412
1:46:14 PM,566.758318,2175.631164
1:46:15 PM,566.905127,2173.082236
1:46:16 PM,567.010757,2165.435452
1:46:17 PM,567.106611,2156.514204
1:46:18 PM,567.168209,2150.141884
1:46:19 PM,567.246965,2143.769564
1:46:20 PM,567.361947,2131.024924
1:46:21 PM,567.438937,2129.75046
1:46:22 PM,567.506557,2131.024924
1:46:23 PM,567.617867,2118.280284
1:46:24 PM,567.68325,2120.829212
1:46:25 PM,567.771928,2113.182428
1:46:26 PM,567.894432,2111.907964
1:46:27 PM,568.004707,2108.084572
1:46:28 PM,568.126945,2099.163324
1:46:29 PM,568.177091,2083.869756
1:46:30 PM,568.26584,2082.595292
1:46:31 PM,568.341607,2077.497436
1:46:32 PM,568.47172,2081.320828
1:46:33 PM,568.564074,2069.850652
1:46:34 PM,568.649906,2060.929404
1:46:35 PM,568.752101,2060.929404
1:46:36 PM,568.804481,2059.65494
1:46:37 PM,568.906583,2049.459228
1:46:38 PM,569.002855,2041.812444
1:46:39 PM,569.070857,2032.891196
1:46:40 PM,569.189874,2031.616732
1:46:41 PM,569.226712,2023.969948
1:46:42 PM,569.364456,2027.79334
1:46:43 PM,569.405863,2022.695484
1:46:44 PM,569.475628,2017.597628
1:46:45 PM,569.587705,2009.950844
1:46:46 PM,569.698976,2004.852988
1:46:47 PM,569.768718,1990.833884
1:46:48 PM,569.84786,1998.480668
1:46:49 PM,569.922386,1998.480668
1:46:50 PM,570.032698,1984.461564
1:46:51 PM,570.130353,1975.540316
1:46:52 PM,570.209053,1966.619068
1:46:53 PM,570.303413,1962.795676
1:46:54 PM,570.381521,1955.148892
1:46:55 PM,570.454822,1946.227644
1:46:56 PM,570.542446,1942.404252
1:46:57 PM,570.647502,1937.306396
1:46:58 PM,570.749029,1934.757468
1:46:59 PM,570.823651,1930.934076
1:47:00 PM,570.911612,1929.659612
1:47:01 PM,570.99099,1927.110684
1:47:02 PM,571.066531,1920.738364
1:47:03 PM,571.192462,1913.09158
1:47:04 PM,571.262064,1910.542652
1:47:05 PM,571.354096,1896.523548
1:47:06 PM,571.42797,1888.876764
1:47:07 PM,571.490323,1890.151228
1:47:08 PM,571.62297,1885.053372
1:47:09 PM,571.666926,1878.681052
1:47:10 PM,571.794435,1876.132124
1:47:11 PM,571.883006,1873.583196
1:47:12 PM,571.93445,1862.11302
1:47:13 PM,572.007598,1862.11302
1:47:14 PM,572.087683,1854.466236
1:47:15 PM,572.21734,1849.36838
1:47:16 PM,572.331994,1841.721596
1:47:17 PM,572.38563,1839.172668
1:47:18 PM,572.468622,1832.800348
1:47:19 PM,572.586946,1830.25142
1:47:20 PM,572.620754,1827.702492
1:47:21 PM,572.745276,1821.330172
1:47:22 PM,572.80525,1816.232316
1:47:23 PM,572.911052,1814.957852
1:47:24 PM,573.001604,1812.408924
1:47:25 PM,573.096702,1803.487676
1:47:26 PM,573.17701,1798.38982
1:47:27 PM,573.317374,1785.64518
1:47:28 PM,573.435773,1781.821788
1:47:29 PM,573.482278,1783.096252
1:47:30 PM,573.554055,1780.547324
1:47:31 PM,573.635354,1779.27286
1:47:32 PM,573.721386,1772.90054
1:47:33 PM,573.833763,1766.52822
1:47:34 PM,573.955442,1762.704828
1:47:35 PM,573.992432,1756.332508
1:47:36 PM,574.091819,1756.332508
1:47:37 PM,574.169917,1747.41126
1:47:38 PM,574.289336,1744.862332
1:47:39 PM,574.378626,1730.843228
1:47:40 PM,574.46363,1735.941084
1:47:41 PM,574.543044,1732.117692
1:47:42 PM,574.637519,1727.019836
1:47:43 PM,574.738229,1719.373052
1:47:44 PM,574.810747,1715.54966
1:47:45 PM,574.926776,1711.726268
1:47:46 PM,574.992086,1710.451804
1:47:47 PM,575.074402,1704.079484
1:47:48 PM,575.139232,1697.707164
1:47:49 PM,575.205107,1692.609308
1:47:50 PM,575.32955,1684.962524
1:47:51 PM,575.409019,1687.511452
1:47:52 PM,575.48118,1684.962524
1:47:53 PM,575.579922,1674.766812
1:47:54 PM,575.684978,1672.217884
1:47:55 PM,575.748094,1670.94342
1:47:56 PM,575.827942,1660.747708
1:47:57 PM,575.916365,1656.924316
1:47:58 PM,575.994614,1650.551996
1:47:59 PM,576.122098,1646.728604
1:48:00 PM,576.197331,1654.375388
1:48:01 PM,576.260752,1642.905212
1:48:02 PM,576.384586,1636.532892
1:48:03 PM,576.467099,1635.258428
1:48:04 PM,576.555078,1631.435036
1:48:05 PM,576.629743,1623.788252
1:48:06 PM,576.733107,1622.513788
1:48:07 PM,576.810884,1621.239324
1:48:08 PM,576.931238,1613.59254
1:48:09 PM,577.019714,1611.043612
1:48:10 PM,577.060193,1604.671292
1:48:11 PM,577.19141,1599.573436
1:48:12 PM,577.216052,1595.750044
1:48:13 PM,577.328308,1591.926652
1:48:14 PM,577.422549,1591.926652
1:48:15 PM,577.514776,1589.377724
1:48:16 PM,577.615884,1586.828796
1:48:17 PM,577.687634,1574.084156
1:48:18 PM,577.746466,1575.35862
1:48:19 PM,577.852928,1570.260764
1:48:20 PM,577.961051,1568.9863
1:48:21 PM,578.035111,1566.437372
1:48:22 PM,578.106509,1566.437372
1:48:23 PM,578.209508,1561.339516
1:48:24 PM,578.288582,1553.692732
1:48:25 PM,578.339264,1546.045948
1:48:26 PM,578.460104,1551.143804
1:48:27 PM,578.549244,1542.222556
1:48:28 PM,578.635395,1537.1247
1:48:29 PM,578.745034,1538.399164
1:48:30 PM,578.797746,1535.850236
1:48:31 PM,578.891976,1532.026844
1:48:32 PM,578.973722,1529.477916
1:48:33 PM,579.097224,1525.654524
1:48:34 PM,579.160799,1519.282204
1:48:35 PM,579.246081,1516.733276
1:48:36 PM,579.322544,1514.184348
1:48:37 PM,579.406129,1506.537564
1:48:38 PM,579.507317,1507.812028
1:48:39 PM,579.588925,1498.89078
1:48:40 PM,579.681229,1495.067388
1:48:41 PM,579.767119,1491.243996
1:48:42 PM,579.821933,1489.969532
1:48:43 PM,579.96748,1484.871676
1:48:44 PM,580.053564,1483.597212
1:48:45 PM,580.157204,1474.675964
1:48:46 PM,580.292474,1473.4015
1:48:47 PM,580.362089,1478.499356
1:48:48 PM,580.476245,1468.303644
1:48:49 PM,580.564878,1464.480252
1:48:50 PM,580.640763,1461.931324
1:48:51 PM,580.779288,1459.382396
1:48:52 PM,580.837659,1458.107932
1:48:53 PM,580.929195,1451.735612
1:48:54 PM,581.040505,1450.461148
1:48:55 PM,581.109717,1445.363292
1:48:56 PM,581.219871,1444.088828
1:48:57 PM,581.288851,1437.716508
1:48:58 PM,581.387079,1438.990972
1:48:59 PM,581.482177,1431.344188
1:49:00 PM,581.577061,1430.069724
1:49:01 PM,581.628317,1423.697404
1:49:02 PM,581.685049,1419.874012
1:49:03 PM,581.765647,1416.05062
1:49:04 PM,581.910381,1416.05062
1:49:05 PM,581.959142,1410.952764
1:49:06 PM,582.066027,1409.6783
1:49:07 PM,582.190662,1409.6783
1:49:08 PM,582.290117,1409.6783
1:49:09 PM,582.374328,1404.580444
1:49:10 PM,582.430704,1402.031516
1:49:11 PM,582.524885,1393.110268
1:49:12 PM,582.594365,1391.835804
1:49:13 PM,582.662577,1388.012412
1:49:14 PM,582.714307,1382.914556
1:49:15 PM,582.849859,1381.640092
1:49:16 PM,582.923796,1372.718844
1:49:17 PM,583.030753,1370.169916
1:49:18 PM,583.107737,1366.346524
1:49:19 PM,583.20626,1363.797596
1:49:20 PM,583.276565,1359.974204
1:49:21 PM,583.37264,1366.346524
1:49:22 PM,583.485287,1354.876348
1:49:23 PM,583.597011,1359.974204
1:49:24 PM,583.662227,1354.876348
1:49:25 PM,583.719153,1351.052956
1:49:26 PM,583.833827,1349.778492
1:49:27 PM,583.900579,1348.504028
1:49:28 PM,584.006134,1343.406172
1:49:29 PM,584.066449,1343.406172
1:49:30 PM,584.117601,1342.131708
1:49:31 PM,584.156581,1340.857244
1:49:32 PM,584.260014,1340.857244
1:49:33 PM,584.336837,1333.21046
1:49:34 PM,584.429732,1337.033852
1:49:35 PM,584.461481,1335.759388
1:49:36 PM,584.574113,1328.112604
1:49:37 PM,584.613546,1325.563676
1:49:38 PM,584.752246,1321.740284
1:49:39 PM,584.860611,1315.367964
1:49:40 PM,584.94415,1312.819036
1:49:41 PM,585.020388,1316.642428
1:49:42 PM,585.129674,1315.367964
1:49:43 PM,585.187567,1307.72118
1:49:44 PM,585.288744,1310.270108
1:49:45 PM,585.408213,1311.544572
1:49:46 PM,585.483721,1306.446716
1:49:47 PM,585.606019,1306.446716
1:49:48 PM,585.644167,1301.34886
1:49:49 PM,585.725234,1293.702076
1:49:50 PM,585.832117,1294.97654
1:49:51 PM,585.986627,1293.702076
1:49:52 PM,586.034034,1288.60422
1:49:53 PM,586.183596,1292.427612
1:49:54 PM,586.287749,1291.153148
1:49:55 PM,586.349514,1289.878684
1:49:56 PM,586.51346,1284.780828
1:49:57 PM,586.590575,1275.85958
1:49:58 PM,586.691244,1277.134044
1:49:59 PM,586.822189,1280.957436
1:50:00 PM,586.904634,1277.134044
1:50:01 PM,587.029207,1269.48726
1:50:02 PM,587.123842,1272.036188
1:50:03 PM,587.219233,1264.389404
1:50:04 PM,587.314574,1261.840476
1:50:05 PM,587.41537,1263.11494
1:50:06 PM,587.482465,1255.468156
1:50:07 PM,587.561871,1256.74262
1:50:08 PM,587.657527,1250.3703
1:50:09 PM,587.768835,1252.919228
1:50:10 PM,587.824074,1250.3703
1:50:11 PM,587.90716,1246.546908
1:50:12 PM,587.97141,1249.095836
1:50:13 PM,588.071101,1251.644764
1:50:14 PM,588.157319,1242.723516
1:50:15 PM,588.238265,1245.272444
1:50:16 PM,588.342176,1240.174588
1:50:17 PM,588.410246,1238.900124
1:50:18 PM,588.508852,1242.723516
1:50:19 PM,588.52955,1235.076732
1:50:20 PM,588.638392,1233.802268
1:50:21 PM,588.714906,1227.429948
1:50:22 PM,588.812311,1224.88102
1:50:23 PM,588.882433,1223.606556
1:50:24 PM,588.921879,1218.5087
1:50:25 PM,589.018319,1212.13638
1:50:26 PM,589.112001,1214.685308
1:50:27 PM,589.196536,1214.685308
1:50:28 PM,589.27501,1210.861916
1:50:29 PM,589.386756,1213.410844
1:50:30 PM,589.448984,1205.76406
1:50:31 PM,589.511329,1207.038524
1:50:32 PM,589.606405,1195.568348
1:50:33 PM,589.700684,1194.293884
1:50:34 PM,589.787506,1189.196028
1:50:35 PM,589.881478,1189.196028
1:50:36 PM,589.967027,1189.196028
1:50:37 PM,590.014966,1187.921564
1:50:38 PM,590.139479,1190.470492
1:50:39 PM,590.271065,1181.549244
1:50:40 PM,590.345489,1182.823708
1:50:41 PM,590.41989,1184.098172
1:50:42 PM,590.507094,1184.098172
1:50:43 PM,590.565108,1175.176924
1:50:44 PM,590.690643,1168.804604
1:50:45 PM,590.758554,1164.981212
1:50:46 PM,590.816191,1167.53014
1:50:47 PM,590.90189,1161.15782
1:50:48 PM,590.947877,1170.079068
1:50:49 PM,591.015817,1163.706748
1:50:50 PM,591.117038,1156.059964
1:50:51 PM,591.221018,1157.334428
1:50:52 PM,591.311318,1152.236572
1:50:53 PM,591.418012,1156.059964
1:50:54 PM,591.492914,1152.236572
1:50:55 PM,591.564703,1150.962108
1:50:56 PM,591.659253,1142.04086
1:50:57 PM,591.77208,1139.491932
1:50:58 PM,591.871608,1140.766396
1:50:59 PM,591.976277,1134.394076
1:51:00 PM,592.050527,1133.119612
1:51:01 PM,592.136395,1136.943004
1:51:02 PM,592.224017,1131.845148
1:51:03 PM,592.36327,1135.66854
1:51:04 PM,592.464498,1130.570684
1:51:05 PM,592.552286,1124.198364
1:51:06 PM,592.656087,1119.100508
1:51:07 PM,592.71503,1110.17926
1:51:08 PM,592.8098,1108.904796
1:51:09 PM,592.939336,1114.002652
1:51:10 PM,593.010974,1112.728188
1:51:11 PM,593.098645,1112.728188
1:51:12 PM,593.171008,1101.258012
1:51:13 PM,593.273992,1103.80694
1:51:14 PM,593.325526,1098.709084
1:51:15 PM,593.422096,1106.355868
1:51:16 PM,593.498308,1096.160156
1:51:17 PM,593.581996,1091.0623
1:51:18 PM,593.670973,1096.160156
1:51:19 PM,593.727391,1094.885692
1:51:20 PM,593.840596,1089.787836
1:51:21 PM,593.964484,1088.513372
1:51:22 PM,594.103211,1080.866588
1:51:23 PM,594.151354,1079.592124
1:51:24 PM,594.247978,1078.31766
1:51:25 PM,594.331133,1078.31766
1:51:26 PM,594.418953,1073.219804
1:51:27 PM,594.499864,1071.94534
1:51:28 PM,594.600713,1074.494268
1:51:29 PM,594.736852,1078.31766
1:51:30 PM,594.804933,1068.121948
1:51:31 PM,594.865185,1066.847484
1:51:32 PM,594.934515,1064.298556
1:51:33 PM,595.002855,1064.298556
1:51:34 PM,595.130743,1060.475164
1:51:35 PM,595.208809,1056.651772
1:51:36 PM,595.262873,1050.279452
1:51:37 PM,595.292766,1056.651772
1:51:38 PM,595.412916,1047.730524
1:51:39 PM,595.529933,1047.730524
1:51:40 PM,595.607667,1046.45606
1:51:41 PM,595.665845,1046.45606
1:51:42 PM,595.740349,1043.907132
1:51:43 PM,595.804445,1049.004988
1:51:44 PM,595.892444,1038.809276
1:51:45 PM,596.020015,1041.358204
1:51:46 PM,596.114857,1037.534812
1:51:47 PM,596.196041,1036.260348
1:51:48 PM,596.270759,1036.260348
1:51:49 PM,596.358224,1027.3391
1:51:50 PM,596.492286,1029.888028
1:51:51 PM,596.589772,1029.888028
1:51:52 PM,596.676389,1028.613564
1:51:53 PM,596.756088,1023.515708
1:51:54 PM,596.840508,1024.790172
1:51:55 PM,596.896923,1019.692316
1:51:56 PM,597.017117,1019.692316
1:51:57 PM,597.095309,1022.241244
1:51:58 PM,597.204745,1019.692316
1:51:59 PM,597.261606,1013.319996
1:52:00 PM,597.34412,1013.319996
1:52:01 PM,597.386708,1012.045532
1:52:02 PM,597.487535,1013.319996
1:52:03 PM,597.586592,1014.59446
1:52:04 PM,597.695371,1001.84982
1:52:05 PM,597.78218,1004.398748
1:52:06 PM,597.849266,1006.947676
1:52:07 PM,597.937235,1005.673212
1:52:08 PM,598.028015,994.203036
1:52:09 PM,598.187698,996.751964
1:52:10 PM,598.254595,998.026428
1:52:11 PM,598.355477,998.026428
1:52:12 PM,598.397691,994.203036
1:52:13 PM,598.475448,994.203036
1:52:14 PM,598.559547,990.379644
1:52:15 PM,598.634284,994.203036
1:52:16 PM,598.767784,989.10518
1:52:17 PM,598.833715,984.007324
1:52:18 PM,598.923157,985.281788
1:52:19 PM,598.950553,985.281788
1:52:20 PM,599.043206,978.909468
1:52:21 PM,599.166628,981.458396
1:52:22 PM,599.247316,981.458396
1:52:23 PM,599.315261,973.811612
1:52:24 PM,599.438827,973.811612
1:52:25 PM,599.537999,972.537148
1:52:26 PM,599.617227,977.635004
1:52:27 PM,599.674666,971.262684
1:52:28 PM,599.819437,969.98822
1:52:29 PM,599.911672,968.713756
1:52:30 PM,600.006598,958.518044
1:52:31 PM,600.121558,962.341436
1:52:32 PM,600.261001,966.164828
1:52:33 PM,600.364779,962.341436
1:52:34 PM,600.382218,962.341436
1:52:35 PM,600.503675,961.066972
1:52:36 PM,600.568914,959.792508
1:52:37 PM,600.626666,954.694652
1:52:38 PM,600.728587,958.518044
1:52:39 PM,600.855289,958.518044
1:52:40 PM,600.991461,955.969116
1:52:41 PM,601.078274,948.322332
1:52:42 PM,601.187559,949.596796
1:52:43 PM,601.250891,950.87126
1:52:44 PM,601.32739,943.224476
1:52:45 PM,601.447375,940.675548
1:52:46 PM,601.535564,938.12662
1:52:47 PM,601.650303,936.852156
1:52:48 PM,601.696597,934.303228
1:52:49 PM,601.782047,939.401084
1:52:50 PM,601.867852,936.852156
1:52:51 PM,601.939991,936.852156
1:52:52 PM,602.06638,935.577692
1:52:53 PM,602.173931,931.7543
1:52:54 PM,602.270953,929.205372
1:52:55 PM,602.341133,934.303228
1:52:56 PM,602.410678,919.00966
1:52:57 PM,602.539456,920.284124
1:52:58 PM,602.619275,920.284124
1:52:59 PM,602.719063,921.558588
1:53:00 PM,602.810922,920.284124
1:53:01 PM,602.861486,919.00966
1:53:02 PM,602.953065,915.186268
1:53:03 PM,603.019192,916.460732
1:53:04 PM,603.148493,913.911804
1:53:05 PM,603.23592,915.186268
1:53:06 PM,603.298411,912.63734
1:53:07 PM,603.404676,907.539484
1:53:08 PM,603.489645,907.539484
1:53:09 PM,603.589749,907.539484
1:53:10 PM,603.662704,910.088412
1:53:11 PM,603.784557,906.26502
1:53:12 PM,603.848116,904.990556
1:53:13 PM,603.883339,908.813948
1:53:14 PM,603.987488,904.990556
1:53:15 PM,604.08231,904.990556
1:53:16 PM,604.13954,899.8927
1:53:17 PM,604.200855,897.343772
1:53:18 PM,604.277332,896.069308
1:53:19 PM,604.362261,898.618236
1:53:20 PM,604.449581,894.794844
1:53:21 PM,604.567758,892.245916
1:53:22 PM,604.656185,890.971452
1:53:23 PM,604.707823,893.52038
1:53:24 PM,604.797316,892.245916
1:53:25 PM,604.839868,888.422524
1:53:26 PM,604.968318,884.599132
1:53:27 PM,605.090944,888.422524
1:53:28 PM,605.168798,884.599132
1:53:29 PM,605.219307,879.501276
1:53:30 PM,605.315582,878.226812
1:53:31 PM,605.402244,879.501276
1:53:32 PM,605.514649,880.77574
1:53:33 PM,605.644649,880.77574
1:53:34 PM,605.7917,874.40342
1:53:35 PM,605.88862,871.854492
1:53:36 PM,605.996021,875.677884
1:53:37 PM,606.086496,873.128956
1:53:38 PM,606.186413,873.128956
1:53:39 PM,606.310494,871.854492
1:53:40 PM,606.461313,869.305564
1:53:41 PM,606.526258,866.756636
1:53:42 PM,606.56709,864.207708
1:53:43 PM,606.666756,864.207708
1:53:44 PM,606.769233,862.933244
1:53:45 PM,606.865429,864.207708
1:53:46 PM,606.944925,862.933244
1:53:47 PM,607.047428,860.384316
1:53:48 PM,607.098416,859.109852
1:53:49 PM,607.191149,856.560924
1:53:50 PM,607.304281,856.560924
1:53:51 PM,607.45105,854.011996
1:53:52 PM,607.575479,848.91414
1:53:53 PM,607.697334,846.365212
1:53:54 PM,607.712211,846.365212
1:53:55 PM,607.793559,846.365212
1:53:56 PM,607.882605,843.816284
1:53:57 PM,607.953682,845.090748
1:53:58 PM,608.07866,842.54182
1:53:59 PM,608.165042,843.816284
1:54:00 PM,608.210603,845.090748
1:54:01 PM,608.283997,841.267356
1:54:02 PM,608.383303,838.718428
1:54:03 PM,608.456719,837.443964
1:54:04 PM,608.547663,833.620572
1:54:05 PM,608.596345,837.443964
1:54:06 PM,608.671654,834.895036
1:54:07 PM,608.769122,833.620572
1:54:08 PM,608.856381,832.346108
1:54:09 PM,608.992405,828.522716
1:54:10 PM,609.050919,827.248252
1:54:11 PM,609.110898,827.248252
1:54:12 PM,609.193086,824.699324
1:54:13 PM,609.29143,823.42486
1:54:14 PM,609.400504,820.875932
1:54:15 PM,609.521602,824.699324
1:54:16 PM,609.642326,822.150396
1:54:17 PM,609.737439,818.327004
1:54:18 PM,609.835722,817.05254
1:54:19 PM,609.901846,813.229148
1:54:20 PM,609.996918,815.778076
1:54:21 PM,610.123103,814.503612
1:54:22 PM,610.224247,817.05254
1:54:23 PM,610.300679,813.229148
1:54:24 PM,610.366408,813.229148
1:54:25 PM,610.426067,810.68022
1:54:26 PM,610.487495,808.131292
1:54:27 PM,610.581933,808.131292
1:54:28 PM,610.663025,809.405756
1:54:29 PM,610.775301,810.68022
1:54:30 PM,610.816744,806.856828
1:54:31 PM,610.894883,804.3079
1:54:32 PM,610.971364,804.3079
1:54:33 PM,611.066236,799.210044
1:54:34 PM,611.16595,797.93558
1:54:35 PM,611.230811,799.210044
1:54:36 PM,611.326955,800.484508
1:54:37 PM,611.381588,797.93558
1:54:38 PM,611.459303,795.386652
1:54:39 PM,611.56403,794.112188
1:54:40 PM,611.647067,795.386652
1:54:41 PM,611.723678,795.386652
1:54:42 PM,611.802365,792.837724
1:54:43 PM,611.881172,791.56326
1:54:44 PM,611.973145,789.014332
1:54:45 PM,612.07048,787.739868
1:54:46 PM,612.236282,792.837724
1:54:47 PM,612.284514,789.014332
1:54:48 PM,612.35855,782.642012
1:54:49 PM,612.454921,790.288796
1:54:50 PM,612.55529,782.642012
1:54:51 PM,612.643507,782.642012
1:54:52 PM,612.795447,780.093084
1:54:53 PM,612.862116,777.544156
1:54:54 PM,612.950339,774.995228
1:54:55 PM,613.006701,776.269692
1:54:56 PM,613.080679,776.269692
1:54:57 PM,613.138443,777.544156
1:54:58 PM,613.250465,769.897372
1:54:59 PM,613.32137,767.348444
1:55:00 PM,613.416122,767.348444
1:55:01 PM,613.4706,771.171836
1:55:02 PM,613.589061,768.622908
1:55:03 PM,613.65401,762.250588
1:55:04 PM,613.751222,760.976124
1:55:05 PM,613.874058,763.525052
1:55:06 PM,613.931377,759.70166
1:55:07 PM,614.035044,755.878268
1:55:08 PM,614.109286,758.427196
1:55:09 PM,614.242788,754.603804
1:55:10 PM,614.359557,757.152732
1:55:11 PM,614.393522,749.505948
1:55:12 PM,614.502705,753.32934
1:55:13 PM,614.584234,748.231484
1:55:14 PM,614.68812,749.505948
1:55:15 PM,614.826571,748.231484
1:55:16 PM,614.915477,750.780412
1:55:17 PM,615.021593,745.682556
1:55:18 PM,615.106341,746.95702
1:55:19 PM,615.227731,743.133628
1:55:20 PM,615.332925,741.859164
1:55:21 PM,615.434205,740.5847
1:55:22 PM,615.515975,739.310236
1:55:23 PM,615.650232,735.486844
1:55:24 PM,615.742147,734.21238
1:55:25 PM,615.818885,735.486844
1:55:26 PM,615.907208,734.21238
1:55:27 PM,615.99102,734.21238
1:55:28 PM,616.079183,732.937916
1:55:29 PM,616.121899,727.84006
1:55:30 PM,616.207087,730.388988
1:55:31 PM,616.272316,727.84006
1:55:32 PM,616.378,726.565596
1:55:33 PM,616.498244,721.46774
1:55:34 PM,616.59173,724.016668
1:55:35 PM,616.663916,720.193276
1:55:36 PM,616.727422,721.46774
1:55:37 PM,616.811004,720.193276
1:55:38 PM,616.948141,720.193276
1:55:39 PM,617.046906,717.644348
1:55:40 PM,617.120058,716.369884
1:55:41 PM,617.228973,711.272028
1:55:42 PM,617.308655,713.820956
1:55:43 PM,617.367744,711.272028
1:55:44 PM,617.467389,709.997564
1:55:45 PM,617.564694,713.820956
1:55:46 PM,617.680463,711.272028
1:55:47 PM,617.749286,707.448636
1:55:48 PM,617.807495,703.625244
1:55:49 PM,617.914997,709.997564
1:55:50 PM,618.01207,707.448636
1:55:51 PM,618.089424,704.899708
1:55:52 PM,618.145853,702.35078
1:55:53 PM,618.278847,695.97846
1:55:54 PM,618.306699,697.252924
1:55:55 PM,618.382441,695.97846
1:55:56 PM,618.430119,692.155068
1:55:57 PM,618.566123,690.880604
1:55:58 PM,618.639388,692.155068
1:55:59 PM,618.740443,690.880604
1:56:00 PM,618.84003,690.880604
1:56:01 PM,618.935155,687.057212
1:56:02 PM,619.014172,692.155068
1:56:03 PM,619.100775,687.057212
1:56:04 PM,619.236175,689.60614
1:56:05 PM,619.304222,687.057212
1:56:06 PM,619.371079,687.057212
1:56:07 PM,619.455448,685.782748
1:56:08 PM,619.565739,684.508284
1:56:09 PM,619.684801,680.684892
1:56:10 PM,619.800176,678.135964
1:56:11 PM,619.873808,679.410428
1:56:12 PM,619.934901,680.684892
1:56:13 PM,619.989615,675.587036
1:56:14 PM,620.116132,676.8615
1:56:15 PM,620.210837,675.587036
1:56:16 PM,620.307097,674.312572
1:56:17 PM,620.411027,671.763644
1:56:18 PM,620.452637,667.940252
1:56:19 PM,620.576398,669.214716
1:56:20 PM,620.63868,669.214716
1:56:21 PM,620.750405,664.11686
1:56:22 PM,620.854015,666.665788
1:56:23 PM,620.973643,662.842396
1:56:24 PM,621.00683,664.11686
1:56:25 PM,621.107085,662.842396
1:56:26 PM,621.204125,660.293468
1:56:27 PM,621.270508,661.567932
1:56:28 PM,621.368222,659.019004
1:56:29 PM,621.429717,656.470076
1:56:30 PM,621.546894,652.646684
1:56:31 PM,621.588034,655.195612
1:56:32 PM,621.688749,650.097756
1:56:33 PM,621.798873,648.823292
1:56:34 PM,621.873777,647.548828
1:56:35 PM,621.946626,648.823292
1:56:36 PM,622.042418,651.37222
1:56:37 PM,622.126815,647.548828
1:56:38 PM,622.213428,646.274364
1:56:39 PM,622.316449,642.450972
1:56:40 PM,622.372806,642.450972
1:56:41 PM,622.473957,643.725436
1:56:42 PM,622.555232,642.450972
1:56:43 PM,622.653059,641.176508
1:56:44 PM,622.751852,642.450972
1:56:45 PM,622.875483,638.62758
1:56:46 PM,622.962207,636.078652
1:56:47 PM,623.034684,633.529724
1:56:48 PM,623.122323,637.353116
1:56:49 PM,623.190943,634.804188
1:56:50 PM,623.30325,630.980796
1:56:51 PM,623.367275,629.706332
1:56:52 PM,623.5206,627.157404
1:56:53 PM,623.613049,629.706332
1:56:54 PM,623.688723,630.980796
1:56:55 PM,623.771183,624.608476
1:56:56 PM,623.881101,622.059548
1:56:57 PM,624.027849,623.334012
1:56:58 PM,624.105469,619.51062
1:56:59 PM,624.225757,619.51062
1:57:00 PM,624.269279,624.608476
1:57:01 PM,624.329353,618.236156
1:57:02 PM,624.433862,614.412764
1:57:03 PM,624.517141,611.863836
1:57:04 PM,624.622108,614.412764
1:57:05 PM,624.702691,611.863836
1:57:06 PM,624.713607,614.412764
1:57:07 PM,624.757223,611.863836
1:57:08 PM,624.877144,610.589372
1:57:09 PM,624.972425,609.314908
1:57:10 PM,625.103869,605.491516
1:57:11 PM,625.211516,602.942588
1:57:12 PM,625.260957,602.942588
1:57:13 PM,625.351211,602.942588
1:57:14 PM,625.437319,604.217052
1:57:15 PM,625.503969,602.942588
1:57:16 PM,625.582412,601.668124
1:57:17 PM,625.697667,599.119196
1:57:18 PM,625.792567,604.217052
1:57:19 PM,625.86539,595.295804
1:57:20 PM,625.946165,597.844732
1:57:21 PM,626.041745,596.570268
1:57:22 PM,626.16221,592.746876
1:57:23 PM,626.230668,592.746876
1:57:24 PM,626.305476,591.472412
