date_time,temp,CO2_scaled
10:49:13 AM,515.069384,499.8
10:49:14 AM,514.399641,500
10:49:15 AM,515.423954,500.3
10:49:16 AM,514.360244,501.6
10:49:18 AM,513.887484,501.5
10:49:19 AM,514.517831,501.9
10:49:20 AM,515.069384,501.5
10:49:21 AM,514.911797,501.8
10:49:22 AM,515.148177,502.2
10:49:24 AM,513.848087,502.2
10:49:25 AM,515.34516,502.7
10:49:26 AM,515.81792,503.3
10:49:27 AM,515.187574,504
10:49:29 AM,516.29068,504.4
10:49:30 AM,515.542144,504.5
10:49:31 AM,515.896713,505
10:49:32 AM,515.896713,505.9
10:49:34 AM,516.724043,506.3
10:49:35 AM,516.014903,507.2
10:49:36 AM,515.305764,508.6
10:49:37 AM,516.133093,508.6
10:49:39 AM,516.684646,509.1
10:49:40 AM,516.369473,509.2
10:49:41 AM,516.17249,510
10:49:42 AM,516.76344,511.2
10:49:43 AM,516.40887,510.8
10:49:45 AM,516.99982,511.5
10:49:46 AM,517.630166,512
10:49:47 AM,518.654479,512.1
10:49:48 AM,518.063529,513.2
10:49:50 AM,518.024133,513.9
10:49:51 AM,517.078613,514.7
10:49:52 AM,517.551373,515.1
10:49:53 AM,517.157406,515.5
10:49:55 AM,518.812066,516
10:49:56 AM,519.087842,515.3
10:49:57 AM,518.615082,516.2
10:49:58 AM,519.245429,517.7
10:50:00 AM,518.575686,518.3
10:50:01 AM,517.945339,518.7
10:50:02 AM,518.102926,518.9
10:50:03 AM,518.536289,519.4
10:50:04 AM,518.299909,519.9
10:50:06 AM,519.284825,521
10:50:07 AM,518.575686,521.2
10:50:08 AM,520.151552,521.2
10:50:09 AM,519.087842,521.8
10:50:11 AM,519.521205,521.9
10:50:12 AM,520.703105,522.2
10:50:13 AM,519.599999,522.7
10:50:14 AM,519.678792,522.7
10:50:16 AM,520.151552,523.1
10:50:17 AM,519.442412,524
10:50:18 AM,519.048446,524.1
10:50:19 AM,520.663708,524.8
10:50:21 AM,520.309138,524.9
10:50:22 AM,520.033362,525.5
10:50:23 AM,520.230345,525.8
10:50:24 AM,520.190948,526.7
10:50:26 AM,521.175865,527.5
10:50:27 AM,521.136468,528.1
10:50:28 AM,520.466725,529.1
10:50:29 AM,521.294055,529.5
10:50:31 AM,521.097071,530.4
10:50:32 AM,521.057675,531.4
10:50:33 AM,520.348535,531.7
10:50:34 AM,520.742502,532
10:50:35 AM,521.688021,532.8
10:50:37 AM,521.451641,533.2
10:50:38 AM,520.545518,533.6
10:50:39 AM,520.348535,534.6
10:50:40 AM,522.081988,535.5
10:50:42 AM,520.781898,535.3
10:50:43 AM,521.097071,535.8
10:50:44 AM,522.515351,536.5
10:50:45 AM,521.885005,537.7
10:50:47 AM,521.924401,537.8
10:50:48 AM,521.333451,538.6
10:50:49 AM,522.436558,538.8
10:50:50 AM,522.515351,538.6
10:50:52 AM,521.530435,539.4
10:50:53 AM,521.806211,539.1
10:50:54 AM,523.145697,539.6
10:50:55 AM,522.791128,540.5
10:50:57 AM,522.357764,540.6
10:50:58 AM,523.618457,541.3
10:50:59 AM,522.318368,541.5
10:51:00 AM,522.318368,542.4
10:51:02 AM,523.106301,542.1
10:51:03 AM,522.278971,543
10:51:04 AM,523.854837,543.4
10:51:05 AM,523.93363,543.9
10:51:06 AM,522.081988,544
10:51:08 AM,522.869921,544
10:51:09 AM,522.436558,544.8
10:51:10 AM,524.64277,545.2
10:51:11 AM,524.2882,545.3
10:51:13 AM,524.485184,545.4
10:51:14 AM,524.563977,546.3
10:51:15 AM,525.273117,547
10:51:16 AM,524.99734,547.1
10:51:18 AM,524.40639,548
10:51:19 AM,524.563977,548.6
10:51:20 AM,524.485184,549.4
10:51:21 AM,524.87915,550.1
10:51:23 AM,524.248804,550.5
10:51:24 AM,525.35191,551.2
10:51:25 AM,525.076133,551.2
10:51:26 AM,524.603373,551.3
10:51:28 AM,525.509496,551.9
10:51:29 AM,525.23372,551.8
10:51:30 AM,526.533809,552.1
10:51:31 AM,525.864066,552.4
10:51:33 AM,524.87915,553
10:51:34 AM,524.800357,553.5
10:51:35 AM,525.509496,554.3
10:51:36 AM,525.903463,554.6
10:51:38 AM,526.17924,554.6
10:51:39 AM,526.730793,555.2
10:51:40 AM,525.4701,556
10:51:41 AM,525.864066,555.7
10:51:42 AM,525.194323,556
10:51:44 AM,525.627686,556.3
10:51:45 AM,527.124759,556.4
10:51:46 AM,526.730793,556.5
10:51:47 AM,526.573206,557.1
10:51:49 AM,526.455016,558
10:51:50 AM,526.651999,558.4
10:51:51 AM,527.242949,558.5
10:51:52 AM,526.888379,558.9
10:51:54 AM,526.967173,559.5
10:51:55 AM,527.479329,559.5
10:51:56 AM,527.558122,559.6
10:51:57 AM,527.715709,559.8
10:51:59 AM,527.991486,560.9
10:52:00 AM,526.533809,561.7
10:52:01 AM,527.124759,561.3
10:52:02 AM,527.676312,562.5
10:52:03 AM,526.612603,562.6
10:52:05 AM,527.715709,563.3
10:52:06 AM,528.346055,564.1
10:52:07 AM,528.503642,564.4
10:52:08 AM,527.439932,564.9
10:52:10 AM,528.503642,565
10:52:11 AM,528.503642,565.5
10:52:12 AM,529.449162,565
10:52:13 AM,528.503642,565.9
10:52:15 AM,528.149072,566.5
10:52:16 AM,530.079508,567
10:52:17 AM,529.212782,567.4
10:52:18 AM,528.779419,567.2
10:52:20 AM,529.370368,567.1
10:52:21 AM,529.843128,567.4
10:52:22 AM,529.094592,568.2
10:52:23 AM,528.897609,568.4
10:52:25 AM,529.606748,568.9
10:52:26 AM,529.882525,569.5
10:52:27 AM,529.803732,569.7
10:52:28 AM,529.527955,570.3
10:52:30 AM,529.330972,570.8
10:52:31 AM,529.606748,570.2
10:52:32 AM,529.961318,570.3
10:52:33 AM,530.158301,571
10:52:34 AM,531.143218,571.6
10:52:36 AM,530.985631,571.9
10:52:37 AM,530.985631,572.1
10:52:38 AM,530.197698,572.4
10:52:39 AM,530.788648,572.4
10:52:41 AM,530.394681,573
10:52:42 AM,530.709855,573.6
10:52:43 AM,531.182614,573.7
10:52:44 AM,532.049341,574.7
10:52:46 AM,531.261408,574.4
10:52:47 AM,531.773564,574.7
10:52:48 AM,530.709855,575
10:52:49 AM,531.261408,574.5
10:52:51 AM,532.285721,575.1
10:52:52 AM,531.852357,575.3
10:52:53 AM,531.182614,575.9
10:52:54 AM,531.497788,576.1
10:52:56 AM,532.285721,577
10:52:57 AM,532.009944,578
10:52:58 AM,532.482704,578.6
10:52:59 AM,533.152447,578.6
10:53:01 AM,532.482704,578.6
10:53:02 AM,532.916067,579.1
10:53:03 AM,532.522101,579.5
10:53:04 AM,532.837274,580
10:53:05 AM,532.364514,579.4
10:53:07 AM,532.167531,579.9
10:53:08 AM,532.325117,580
10:53:09 AM,532.955464,580.2
10:53:10 AM,533.34943,580.9
10:53:12 AM,534.216157,581.2
10:53:13 AM,533.388827,581.7
10:53:14 AM,533.900983,581.9
10:53:15 AM,533.11305,582.8
10:53:17 AM,533.46762,582.8
10:53:18 AM,534.137363,582.2
10:53:19 AM,534.491933,582.5
10:53:20 AM,534.373743,582.7
10:53:22 AM,533.34943,583.2
10:53:23 AM,533.46762,583.8
10:53:24 AM,535.043486,583.4
10:53:25 AM,534.728313,583.8
10:53:27 AM,534.216157,583.5
10:53:28 AM,536.304179,584.3
10:53:29 AM,534.452537,584.1
10:53:30 AM,533.979777,585.4
10:53:31 AM,534.925296,585.4
10:53:33 AM,535.279866,586.6
10:53:34 AM,535.713229,586.7
10:53:35 AM,535.752626,587.3
10:53:36 AM,535.279866,587.9
10:53:38 AM,535.752626,588.9
10:53:39 AM,535.752626,589.1
10:53:40 AM,535.516246,589.1
10:53:41 AM,535.398056,588.8
10:53:43 AM,536.225386,589.6
10:53:44 AM,536.264782,590.1
10:53:45 AM,535.319263,590.4
10:53:46 AM,537.210302,590.5
10:53:48 AM,535.910213,591.2
10:53:49 AM,536.343576,591.5
10:53:50 AM,536.067799,591.7
10:53:51 AM,536.619352,592.6
10:53:53 AM,536.264782,592.9
10:53:54 AM,536.461766,593.3
10:53:55 AM,536.658749,593.5
10:53:56 AM,537.092112,594
10:53:57 AM,537.919442,593.8
10:53:59 AM,536.934526,593.8
10:54:00 AM,535.910213,593.5
10:54:01 AM,536.816336,594.5
10:54:02 AM,536.973922,594.8
10:54:04 AM,537.801252,593.8
10:54:05 AM,537.761855,594
10:54:06 AM,536.658749,594.1
10:54:07 AM,537.919442,594.1
10:54:09 AM,538.195218,594.7
10:54:10 AM,538.077028,594.3
10:54:11 AM,538.786168,594.3
10:54:12 AM,538.352805,593.8
10:54:14 AM,537.683062,593.4
10:54:15 AM,539.574101,593.6
10:54:16 AM,538.352805,594.4
10:54:17 AM,538.274012,594.3
10:54:19 AM,540.756001,595.1
10:54:20 AM,539.377118,595.1
10:54:21 AM,539.298325,596.2
10:54:22 AM,538.352805,595.8
10:54:24 AM,539.298325,595.6
10:54:25 AM,539.810481,595.4
10:54:26 AM,540.519621,595.6
10:54:27 AM,538.983151,596
10:54:28 AM,539.534705,596.1
10:54:30 AM,539.416515,596.7
10:54:31 AM,540.322638,597
10:54:32 AM,539.652895,597.2
10:54:33 AM,541.110571,597.5
10:54:35 AM,539.810481,598.1
10:54:36 AM,540.756001,597.7
10:54:37 AM,540.952984,597.7
10:54:38 AM,539.771085,598.5
10:54:40 AM,539.889274,598.9
10:54:41 AM,541.898504,599.7
10:54:42 AM,541.465141,600.4
10:54:43 AM,540.795397,600.2
10:54:45 AM,540.480224,600.5
10:54:46 AM,541.149967,600
10:54:47 AM,540.362034,600.6
10:54:48 AM,540.519621,599.9
10:54:50 AM,541.70152,599.9
10:54:51 AM,540.283241,600.3
10:54:52 AM,542.607643,600.4
10:54:53 AM,541.031777,600
10:54:54 AM,541.307554,600
10:54:56 AM,542.016694,600.4
10:54:57 AM,542.29247,600
10:54:58 AM,540.913587,599.3
10:54:59 AM,542.095487,600.2
10:55:01 AM,541.898504,601
10:55:02 AM,542.686437,601.4
10:55:03 AM,542.844023,600.8
10:55:04 AM,543.080403,601.2
10:55:06 AM,543.080403,601.7
10:55:07 AM,543.23799,601.1
10:55:08 AM,544.971443,600.7
10:55:09 AM,542.804627,601.3
10:55:11 AM,542.213677,601.5
10:55:12 AM,543.94713,601.4
10:55:13 AM,542.213677,601.3
10:55:14 AM,544.616873,601.1
10:55:16 AM,544.104716,601.6
10:55:17 AM,543.907733,602
10:55:18 AM,543.868336,602.3
10:55:19 AM,544.419889,601.8
10:55:20 AM,545.326012,602.3
10:55:22 AM,543.631956,602.4
10:55:23 AM,544.853253,603.3
10:55:24 AM,545.444202,602.5
10:55:25 AM,545.483599,602.8
10:55:27 AM,544.380493,603
10:55:28 AM,544.813856,603.9
10:55:29 AM,545.995756,603.8
10:55:30 AM,544.932046,604.4
10:55:32 AM,546.113945,604.4
10:55:33 AM,545.404806,604.5
10:55:34 AM,545.916962,604.1
10:55:35 AM,545.365409,603.8
10:55:37 AM,547.453432,603.3
10:55:38 AM,547.217052,603.2
10:55:39 AM,546.862482,603.9
10:55:40 AM,546.271532,604
10:55:41 AM,547.571622,603.9
10:55:43 AM,547.098862,604.7
10:55:44 AM,547.295845,605.6
10:55:45 AM,547.768605,605
10:55:46 AM,547.098862,605
10:55:48 AM,547.768605,605.4
10:55:49 AM,547.059465,605.5
10:55:50 AM,547.965588,605
10:55:51 AM,547.059465,604.8
10:55:53 AM,547.295845,605
10:55:54 AM,546.468515,605.2
10:55:55 AM,549.423264,605.7
10:55:56 AM,547.886795,605.7
10:55:58 AM,548.044381,605.7
10:55:59 AM,547.453432,606
10:56:00 AM,548.674728,606.6
10:56:01 AM,548.595935,606.9
10:56:03 AM,548.556538,606.6
10:56:04 AM,548.162571,606.3
10:56:05 AM,549.580851,607
10:56:06 AM,548.911108,606.6
10:56:08 AM,549.226281,607.3
10:56:09 AM,549.029298,607.5
10:56:10 AM,549.856627,607.7
10:56:11 AM,549.896024,607.7
10:56:12 AM,550.683957,607.8
10:56:14 AM,550.014214,607.8
10:56:15 AM,550.132404,607.9
10:56:16 AM,551.3537,607.7
10:56:17 AM,550.605164,607.7
10:56:19 AM,551.274907,607.4
10:56:20 AM,550.368784,607.5
10:56:21 AM,550.565767,607.3
10:56:22 AM,552.220427,607
10:56:24 AM,550.841544,606.4
10:56:25 AM,550.683957,607.2
10:56:26 AM,550.053611,607.2
10:56:27 AM,551.550683,606.8
10:56:29 AM,550.88094,606.5
10:56:30 AM,551.82646,607
10:56:31 AM,550.408181,607.5
10:56:32 AM,552.574996,607.9
10:56:34 AM,552.614393,608.3
10:56:35 AM,551.23551,608
10:56:36 AM,552.338617,608.2
10:56:37 AM,552.29922,608.1
10:56:39 AM,553.835689,609.1
10:56:40 AM,552.732583,608
10:56:41 AM,552.220427,608.8
10:56:42 AM,552.693186,608.9
10:56:43 AM,553.00836,609.2
10:56:45 AM,554.899399,609.1
10:56:46 AM,553.165946,609.5
10:56:47 AM,553.678103,609
10:56:48 AM,554.663019,609.3
10:56:50 AM,553.678103,609.8
10:56:51 AM,553.165946,610.5
10:56:52 AM,553.284136,610.8
10:56:53 AM,554.505432,611.6
10:56:55 AM,554.229656,611.3
10:56:56 AM,554.387242,611.4
10:56:57 AM,555.608539,612.2
10:56:58 AM,553.914483,611.6
10:57:00 AM,555.056986,611.7
10:57:01 AM,554.978192,611.9
10:57:02 AM,555.293365,611.7
10:57:03 AM,554.702416,611.3
10:57:05 AM,555.056986,611.8
10:57:06 AM,555.450952,611.7
10:57:07 AM,554.269052,612.1
10:57:08 AM,555.647935,612.4
10:57:10 AM,556.199488,612.6
10:57:11 AM,555.687332,612.5
10:57:12 AM,554.938796,612.7
10:57:13 AM,554.781209,612.6
10:57:15 AM,556.829835,612.4
10:57:16 AM,555.647935,610.9
10:57:17 AM,556.672248,610.4
10:57:19 AM,556.041902,609.9
10:57:20 AM,556.357075,608.7
10:57:21 AM,556.632852,609.2
10:57:22 AM,557.814751,608.5
10:57:24 AM,556.435868,608.1
10:57:25 AM,555.647935,607.4
10:57:26 AM,557.026818,606.3
10:57:27 AM,557.617768,604.8
10:57:28 AM,557.381388,602.6
10:57:30 AM,557.066215,599.8
10:57:31 AM,556.199488,596.4
10:57:32 AM,555.687332,594.2
10:57:33 AM,558.129924,592.7
10:57:35 AM,558.445098,591.9
10:57:36 AM,557.893544,592.6
10:57:37 AM,557.302595,593.8
10:57:38 AM,558.563288,595.5
10:57:40 AM,558.523891,598.7
10:57:41 AM,557.460181,602.3
10:57:42 AM,559.626997,605.1
10:57:43 AM,558.405701,608.6
10:57:45 AM,558.051131,611.6
10:57:46 AM,558.602684,614.5
10:57:47 AM,558.917857,617.1
10:57:48 AM,559.154237,618.9
10:57:50 AM,558.602684,620.1
10:57:51 AM,560.217947,620.4
10:57:52 AM,558.760271,620.9
10:57:53 AM,560.217947,620.2
10:57:55 AM,559.311824,619.2
10:57:56 AM,559.233031,619.3
10:57:57 AM,560.493723,619
10:57:58 AM,560.099757,618
10:58:00 AM,560.808897,616.9
10:58:01 AM,560.139154,616.7
10:58:02 AM,561.12407,616.7
10:58:03 AM,559.981567,616.3
10:58:04 AM,562.975713,616.2
10:58:06 AM,562.936316,616.1
10:58:07 AM,560.336137,616.2
10:58:08 AM,560.966483,616
10:58:09 AM,560.17855,615.9
10:58:11 AM,561.47864,616
10:58:12 AM,561.636226,615.9
10:58:13 AM,562.424159,616.2
10:58:14 AM,561.47864,615.9
10:58:16 AM,561.636226,615.1
10:58:17 AM,561.439243,615.5
10:58:18 AM,562.463556,615.6
10:58:19 AM,560.88769,615.6
10:58:21 AM,563.251489,615.3
10:58:22 AM,563.015109,616.4
10:58:23 AM,561.399846,616.6
10:58:24 AM,561.399846,617
10:58:26 AM,561.912003,616.9
10:58:27 AM,562.739333,616.9
10:58:28 AM,561.675623,617.2
10:58:29 AM,563.212092,616.9
10:58:31 AM,562.345366,617.4
10:58:32 AM,563.172696,618.2
10:58:33 AM,562.896919,617.6
10:58:34 AM,563.684852,618.3
10:58:36 AM,563.842439,618.5
10:58:37 AM,563.803042,619
10:58:38 AM,563.763646,618.5
10:58:39 AM,563.881836,618.5
10:58:41 AM,563.172696,619
10:58:42 AM,564.866752,619.1
10:58:43 AM,564.787959,618.8
10:58:44 AM,563.448472,618.9
10:58:45 AM,564.827355,618.8
10:58:47 AM,564.000026,619.4
10:58:48 AM,562.857523,619
10:58:49 AM,563.448472,619.2
10:58:50 AM,564.197009,618.7
10:58:52 AM,564.354595,619
10:58:53 AM,565.575892,619.3
10:58:54 AM,563.881836,618.4
10:58:55 AM,565.063735,619.1
10:58:57 AM,564.748562,618.4
10:58:58 AM,564.669769,618.6
10:58:59 AM,563.921232,617.9
10:59:00 AM,564.669769,618.5
10:59:02 AM,565.103132,618.5
10:59:03 AM,567.388138,618.7
10:59:04 AM,567.230551,618.6
10:59:05 AM,566.324428,618.6
10:59:07 AM,564.630372,618.3
10:59:08 AM,566.363825,618.3
10:59:09 AM,566.954774,618.9
10:59:10 AM,566.088048,619.2
10:59:12 AM,566.836584,619
10:59:13 AM,566.245635,618.9
10:59:14 AM,566.836584,619.4
10:59:15 AM,566.718395,619.8
10:59:17 AM,568.215467,619.7
10:59:18 AM,567.624517,619.6
10:59:19 AM,567.348741,619.6
10:59:20 AM,566.442618,620
10:59:21 AM,567.782104,620
10:59:23 AM,566.954774,620.6
10:59:24 AM,567.191154,620.2
10:59:25 AM,567.782104,620.2
10:59:26 AM,569.0034,620.5
10:59:28 AM,567.821501,621.1
10:59:29 AM,568.412451,621.1
10:59:30 AM,567.230551,620.7
10:59:31 AM,568.333657,620.1
10:59:33 AM,568.88521,621.2
10:59:34 AM,570.461076,621.9
10:59:35 AM,568.254864,621.1
10:59:36 AM,569.12159,620.3
10:59:38 AM,569.042797,620
10:59:39 AM,569.59435,620
10:59:40 AM,568.806417,619.6
10:59:41 AM,569.94892,619.3
10:59:43 AM,569.082194,618.8
10:59:44 AM,568.806417,619.5
10:59:45 AM,570.855043,619.7
10:59:46 AM,569.909523,619.4
10:59:48 AM,569.515557,618.5
10:59:49 AM,568.64883,618.9
10:59:50 AM,570.53987,618.9
10:59:51 AM,569.59435,619
10:59:52 AM,570.77625,618.5
10:59:54 AM,570.30349,619.4
10:59:55 AM,569.318574,620.2
10:59:56 AM,570.736853,619.9
10:59:57 AM,569.94892,619.8
10:59:59 AM,570.06711,619.4
11:00:00 AM,570.500473,619.4
11:00:01 AM,570.106507,619.7
11:00:02 AM,570.579266,619.3
11:00:04 AM,569.23978,619.7
11:00:05 AM,570.382283,619.9
11:00:06 AM,571.367199,619.7
11:00:07 AM,570.855043,619.6
11:00:09 AM,571.682373,619.2
11:00:10 AM,571.879356,620
11:00:11 AM,572.194529,620.3
11:00:12 AM,571.800563,620.2
11:00:14 AM,571.603579,620.4
11:00:15 AM,571.564183,620.7
11:00:16 AM,571.761166,620.9
11:00:17 AM,571.800563,620
11:00:19 AM,572.115736,620.3
11:00:20 AM,572.667289,620.2
11:00:21 AM,572.627892,620.6
11:00:22 AM,571.603579,620.9
11:00:24 AM,571.485389,620.6
11:00:25 AM,571.13082,620.7
11:00:26 AM,571.445993,620.5
11:00:27 AM,572.312719,620.6
11:00:29 AM,572.233926,619.7
11:00:30 AM,572.155132,619.7
11:00:31 AM,572.076339,619.8
11:00:32 AM,573.415825,619
11:00:33 AM,572.864272,618.8
11:00:35 AM,574.321948,619.2
11:00:36 AM,573.061255,618
11:00:37 AM,572.982462,618.6
11:00:38 AM,573.494619,618.1
11:00:40 AM,573.770395,618.2
11:00:41 AM,573.415825,617.3
11:00:42 AM,572.549099,617.4
11:00:43 AM,574.282552,617.9
11:00:45 AM,573.612809,617.9
11:00:46 AM,573.573412,617.3
11:00:47 AM,573.534015,617.5
11:00:48 AM,574.164362,617.3
11:00:50 AM,574.124965,617.5
11:00:51 AM,573.455222,617.4
11:00:52 AM,575.700831,617.8
11:00:53 AM,574.440138,617.9
11:00:55 AM,574.676518,617.7
11:00:56 AM,574.755312,617.2
11:00:57 AM,574.834105,616.9
11:00:58 AM,574.440138,616.3
11:00:59 AM,574.794708,616.2
11:01:01 AM,574.715915,616.4
11:01:02 AM,574.479535,616.5
11:01:03 AM,574.912898,616.9
11:01:04 AM,575.976608,616.5
11:01:06 AM,577.316094,616.4
11:01:07 AM,575.385658,616.2
11:01:08 AM,576.055401,616.4
11:01:09 AM,576.016004,617.1
11:01:11 AM,575.464451,616.2
11:01:12 AM,576.843334,616.4
11:01:13 AM,576.567558,615.8
11:01:14 AM,576.212988,615.9
11:01:16 AM,576.528161,615.4
11:01:17 AM,576.488764,614.6
11:01:18 AM,576.134194,613.8
11:01:19 AM,577.237301,613.9
11:01:21 AM,576.567558,613.3
11:01:22 AM,577.552474,613.4
11:01:23 AM,577.119111,612.8
11:01:24 AM,576.646351,612.6
11:01:26 AM,577.158507,612.2
11:01:27 AM,577.82825,612.3
11:01:28 AM,577.513077,612.4
11:01:29 AM,578.379804,612.6
11:01:31 AM,577.158507,612.3
11:01:32 AM,576.922127,611.8
11:01:33 AM,577.59187,612.6
11:01:34 AM,577.197904,613.3
11:01:36 AM,578.4192,613.5
11:01:37 AM,578.104027,613.3
11:01:38 AM,578.4192,614.3
11:01:39 AM,577.670664,614.2
11:01:40 AM,578.18282,614.8
11:01:42 AM,578.261614,615.1
11:01:43 AM,578.06463,614.9
11:01:44 AM,578.379804,614.7
11:01:45 AM,579.207133,614.6
11:01:47 AM,579.088943,614.9
11:01:48 AM,578.852563,615.1
11:01:49 AM,579.404116,615.1
11:01:50 AM,579.24653,614.5
11:01:52 AM,577.788854,615
11:01:53 AM,579.207133,614.7
11:01:54 AM,579.24653,615.5
11:01:55 AM,579.049547,615.6
11:01:57 AM,579.404116,615.3
11:01:58 AM,579.24653,615.4
11:01:59 AM,580.782999,615.2
11:02:00 AM,579.679893,614.5
11:02:02 AM,579.325323,614.4
11:02:03 AM,578.89196,613.5
11:02:04 AM,578.222217,613.8
11:02:05 AM,579.049547,613.8
11:02:07 AM,579.916273,613.6
11:02:08 AM,579.443513,612.7
11:02:09 AM,579.995066,612.5
11:02:10 AM,580.231446,613.1
11:02:11 AM,579.83748,613
11:02:13 AM,580.428429,612.1
11:02:14 AM,580.428429,611.7
11:02:15 AM,581.413346,611.4
11:02:16 AM,580.940586,611.2
11:02:18 AM,580.704206,611.3
11:02:19 AM,580.546619,611
11:02:20 AM,580.743603,610.5
11:02:21 AM,581.058776,610.6
11:02:23 AM,581.649726,610.7
11:02:24 AM,580.349636,610.7
11:02:25 AM,581.373949,611.5
11:02:26 AM,580.743603,611.2
11:02:28 AM,581.570932,610.9
11:02:29 AM,581.492139,610.6
11:02:30 AM,581.492139,610.6
11:02:31 AM,582.398262,610.4
11:02:33 AM,582.280072,609.6
11:02:34 AM,581.137569,609.8
11:02:35 AM,582.555849,609.8
11:02:36 AM,582.477055,609.5
11:02:38 AM,582.004295,609.4
11:02:39 AM,581.610329,609.1
11:02:40 AM,582.871022,609.3
11:02:41 AM,582.989212,609.2
11:02:43 AM,582.831625,609.2
11:02:44 AM,584.210508,608.8
11:02:45 AM,582.831625,608.5
11:02:46 AM,583.107402,607.5
11:02:48 AM,583.855938,607.4
11:02:49 AM,582.122485,606.9
11:02:50 AM,582.910418,606.2
11:02:51 AM,582.792229,605.6
11:02:52 AM,582.949815,605.5
11:02:54 AM,583.895335,605
11:02:55 AM,582.634642,605.1
11:02:56 AM,583.501368,605.6
11:02:57 AM,583.580162,605.3
11:02:59 AM,584.210508,604.9
11:03:00 AM,583.540765,604.7
11:03:01 AM,583.107402,604.4
11:03:02 AM,583.461972,603.9
11:03:04 AM,584.486285,603.8
11:03:05 AM,584.525681,603.5
11:03:06 AM,583.580162,603.1
11:03:07 AM,583.383178,602.7
11:03:09 AM,584.328698,601.8
11:03:10 AM,585.156028,602
11:03:11 AM,585.510598,601.5
11:03:12 AM,584.210508,601.3
11:03:14 AM,585.313614,601.3
11:03:15 AM,585.668184,600.7
11:03:16 AM,585.353011,601.2
11:03:17 AM,585.668184,601.1
11:03:19 AM,584.998441,600.8
11:03:20 AM,584.683268,600.4
11:03:21 AM,585.786374,600
11:03:22 AM,586.495514,600.2
11:03:24 AM,585.943961,599.9
11:03:25 AM,586.219737,599.1
11:03:26 AM,586.377324,599.2
11:03:27 AM,585.825771,598.6
11:03:29 AM,586.613704,598.3
11:03:30 AM,586.416721,598.5
11:03:31 AM,587.283447,598.4
11:03:32 AM,587.086464,598
11:03:33 AM,586.850084,597.6
11:03:35 AM,587.165257,597.6
11:03:36 AM,586.6531,597.6
11:03:37 AM,587.401637,596.6
11:03:38 AM,587.638017,596.6
11:03:40 AM,587.677413,596.6
11:03:41 AM,586.77129,595.8
11:03:42 AM,587.441033,595.5
11:03:43 AM,588.07138,595.3
11:03:45 AM,588.465346,594.1
11:03:46 AM,587.441033,592.8
11:03:47 AM,587.441033,593.7
11:03:48 AM,588.583536,593.5
11:03:50 AM,586.6531,592.6
11:03:51 AM,588.228967,593.1
11:03:52 AM,588.89871,592.7
11:03:53 AM,587.992587,593.1
11:03:55 AM,588.78052,592.9
11:03:56 AM,588.30776,592.7
11:03:57 AM,588.54414,592.1
11:03:58 AM,589.529056,591.6
11:04:00 AM,588.30776,591.1
11:04:01 AM,589.13509,591.4
11:04:02 AM,589.095693,591.3
11:04:03 AM,588.622933,591.5
11:04:05 AM,589.174486,591
11:04:06 AM,589.095693,590.7
11:04:07 AM,588.938106,590.8
11:04:08 AM,588.819916,591.1
11:04:09 AM,590.001816,590.4
11:04:11 AM,591.380699,590.6
11:04:12 AM,589.332073,590.3
11:04:13 AM,590.001816,590.4
11:04:14 AM,589.489659,590.1
11:04:16 AM,590.041212,589.3
11:04:17 AM,590.710956,589.6
11:04:18 AM,590.710956,590.2
11:04:19 AM,590.120006,589.9
11:04:21 AM,590.041212,589.3
11:04:22 AM,590.829146,589.1
11:04:23 AM,590.592766,588.7
11:04:24 AM,591.420095,588.4
11:04:26 AM,590.750352,587.7
11:04:27 AM,590.750352,587.7
11:04:28 AM,591.577682,586.8
11:04:29 AM,592.326218,585.6
11:04:30 AM,591.538285,585.7
11:04:32 AM,591.695872,585.1
11:04:33 AM,592.405012,585
11:04:34 AM,591.656475,584.8
11:04:35 AM,592.050442,584.1
11:04:37 AM,591.498889,584
11:04:38 AM,592.562598,583.7
11:04:39 AM,592.011045,583.7
11:04:40 AM,592.917168,583.1
11:04:42 AM,592.798978,583.1
11:04:43 AM,591.774665,582.7
11:04:44 AM,593.114151,582.9
11:04:45 AM,591.695872,583.1
11:04:47 AM,593.389928,583.2
11:04:48 AM,593.192945,583.2
11:04:49 AM,591.892855,582.6
11:04:50 AM,593.114151,583.1
11:04:52 AM,592.483805,582.7
11:04:53 AM,592.956565,582.5
11:04:54 AM,591.971648,582.2
11:04:55 AM,592.956565,581.6
11:04:57 AM,592.956565,580.8
11:04:58 AM,592.523202,580.4
11:04:59 AM,593.074755,580.2
11:05:00 AM,593.232341,580.3
11:05:02 AM,594.453638,580.3
11:05:03 AM,593.744498,579.8
11:05:04 AM,593.744498,579.2
11:05:05 AM,594.453638,579.1
11:05:07 AM,594.099068,578.6
11:05:08 AM,593.705101,578.2
11:05:09 AM,594.965794,577.5
11:05:10 AM,593.902084,577.2
11:05:11 AM,595.517347,577
11:05:13 AM,594.887001,576.9
11:05:14 AM,595.202174,576.2
11:05:15 AM,595.399157,576
11:05:16 AM,595.083984,575
11:05:18 AM,595.359761,574.9
11:05:19 AM,594.926397,574.6
11:05:20 AM,595.123381,574.5
11:05:21 AM,596.265884,574.1
11:05:23 AM,596.344677,574.2
11:05:24 AM,595.320364,574
11:05:25 AM,595.005191,574.2
11:05:26 AM,596.738643,573.1
