date_time,temp,CO2_scaled
2:07:25 PM,665.13628,435.157764
2:07:26 PM,665.177367,428.778964
2:07:27 PM,665.271865,431.330484
2:07:28 PM,665.332883,435.157764
2:07:29 PM,665.457006,435.157764
2:07:30 PM,665.476167,430.054724
2:07:31 PM,665.59083,423.675924
2:07:32 PM,665.636481,426.227444
2:07:33 PM,665.764659,430.054724
2:07:34 PM,665.821144,426.227444
2:07:35 PM,665.952011,422.400164
2:07:36 PM,666.07154,421.124404
2:07:37 PM,666.146395,422.400164
2:07:38 PM,666.245127,418.572884
2:07:39 PM,666.292508,417.297124
2:07:40 PM,666.457503,421.124404
2:07:41 PM,666.537578,418.572884
2:07:42 PM,666.624371,422.400164
2:07:43 PM,666.738625,418.572884
2:07:44 PM,666.790418,419.848644
2:07:45 PM,666.910656,422.400164
2:07:46 PM,667.043045,419.848644
2:07:47 PM,667.136433,422.400164
2:07:48 PM,667.2045,416.021364
2:07:49 PM,667.32925,409.642564
2:07:50 PM,667.388335,410.918324
2:07:51 PM,667.489743,412.194084
2:07:52 PM,667.579539,418.572884
2:07:53 PM,667.644204,413.469844
2:07:54 PM,667.728227,405.815284
2:07:55 PM,667.842279,405.815284
2:07:56 PM,667.898537,407.091044
2:07:57 PM,668.038893,405.815284
2:07:58 PM,668.101588,405.815284
2:07:59 PM,668.136717,403.263764
2:08:00 PM,668.247526,407.091044
2:08:01 PM,668.313647,405.815284
2:08:02 PM,668.373789,414.745604
2:08:03 PM,668.459319,408.366804
2:08:04 PM,668.496345,403.263764
2:08:05 PM,668.599393,398.160724
2:08:06 PM,668.70012,396.884964
2:08:07 PM,668.790674,396.884964
2:08:08 PM,668.856805,396.884964
2:08:09 PM,668.975942,394.333444
2:08:10 PM,669.083087,400.712244
2:08:11 PM,669.172729,401.988004
2:08:12 PM,669.239401,398.160724
2:08:13 PM,669.31364,393.057684
2:08:14 PM,669.388333,394.333444
2:08:15 PM,669.532338,394.333444
2:08:16 PM,669.563675,390.506164
2:08:17 PM,669.65206,394.333444
2:08:18 PM,669.745798,391.781924
2:08:19 PM,669.844568,393.057684
2:08:20 PM,669.937596,394.333444
2:08:21 PM,670.021712,391.781924
2:08:22 PM,670.100306,385.403124
2:08:23 PM,670.233389,385.403124
2:08:24 PM,670.278804,393.057684
2:08:25 PM,670.362174,384.127364
2:08:26 PM,670.483917,386.678884
2:08:27 PM,670.542979,385.403124
2:08:28 PM,670.663225,386.678884
2:08:29 PM,670.740547,385.403124
2:08:30 PM,670.806735,382.851604
2:08:31 PM,670.914115,385.403124
2:08:32 PM,671.003869,381.575844
2:08:33 PM,671.086189,380.300084
2:08:34 PM,671.141954,375.197044
2:08:35 PM,671.210631,377.748564
2:08:36 PM,671.361796,380.300084
2:08:37 PM,671.40128,381.575844
2:08:38 PM,671.510043,380.300084
2:08:39 PM,671.573386,373.921284
2:08:40 PM,671.649725,376.472804
2:08:41 PM,671.7651,382.851604
2:08:42 PM,671.843874,376.472804
2:08:43 PM,671.883699,373.921284
2:08:44 PM,671.960869,375.197044
2:08:45 PM,672.008504,373.921284
2:08:46 PM,672.089705,372.645524
2:08:47 PM,672.111841,368.818244
2:08:48 PM,672.174064,370.094004
2:08:49 PM,672.233072,371.369764
2:08:50 PM,672.286628,366.266724
2:08:51 PM,672.384918,368.818244
2:08:52 PM,672.44368,364.990964
2:08:53 PM,672.498195,364.990964
2:08:54 PM,672.634074,364.990964
2:08:55 PM,672.655781,368.818244
2:08:56 PM,672.776041,368.818244
2:08:57 PM,672.826051,364.990964
2:08:58 PM,672.948729,366.266724
2:08:59 PM,673.047813,362.439444
2:09:00 PM,673.103673,359.887924
2:09:01 PM,673.201867,362.439444
2:09:02 PM,673.308255,359.887924
2:09:03 PM,673.40296,359.887924
2:09:04 PM,673.493114,359.887924
2:09:05 PM,673.627942,362.439444
2:09:06 PM,673.723584,358.612164
2:09:07 PM,673.801654,358.612164
2:09:08 PM,673.902113,354.784884
2:09:09 PM,674.020664,356.060644
2:09:10 PM,674.119533,356.060644
2:09:11 PM,674.222646,356.060644
2:09:12 PM,674.256861,350.957604
2:09:13 PM,674.360966,348.406084
2:09:14 PM,674.456726,345.854564
2:09:15 PM,674.570853,350.957604
2:09:16 PM,674.628694,350.957604
2:09:17 PM,674.709266,356.060644
2:09:18 PM,674.81554,352.233364
2:09:19 PM,674.882268,344.578804
2:09:20 PM,674.973575,348.406084
2:09:21 PM,675.045508,345.854564
2:09:22 PM,675.119561,350.957604
2:09:23 PM,675.204709,349.681844
2:09:24 PM,675.278872,345.854564
2:09:25 PM,675.395687,338.200004
2:09:26 PM,675.453941,344.578804
2:09:27 PM,675.506043,343.303044
2:09:28 PM,675.615778,344.578804
2:09:29 PM,675.683982,340.751524
2:09:30 PM,675.711669,340.751524
2:09:31 PM,675.792554,342.027284
2:09:32 PM,675.897906,342.027284
2:09:33 PM,675.956191,339.475764
2:09:34 PM,676.077102,342.027284
2:09:35 PM,676.111805,345.854564
2:09:36 PM,676.192172,340.751524
2:09:37 PM,676.262922,334.372724
2:09:38 PM,676.374869,338.200004
2:09:39 PM,676.489372,342.027284
2:09:40 PM,676.582746,342.027284
2:09:41 PM,676.662069,344.578804
2:09:42 PM,676.773604,333.096964
2:09:43 PM,676.863278,335.648484
2:09:44 PM,676.936962,336.924244
2:09:45 PM,677.053192,333.096964
2:09:46 PM,677.178077,331.821204
2:09:47 PM,677.25846,331.821204
2:09:48 PM,677.349591,335.648484
2:09:49 PM,677.407689,330.545444
2:09:50 PM,677.503895,329.269684
2:09:51 PM,677.617178,333.096964
2:09:52 PM,677.671435,331.821204
2:09:53 PM,677.758138,330.545444
2:09:54 PM,677.802527,325.442404
2:09:55 PM,677.884235,327.993924
2:09:56 PM,677.958001,326.718164
2:09:57 PM,678.020198,322.890884
2:09:58 PM,678.15109,321.615124
2:09:59 PM,678.221117,319.063604
2:10:00 PM,678.286871,329.269684
2:10:01 PM,678.379467,327.993924
2:10:02 PM,678.497542,321.615124
2:10:03 PM,678.573909,319.063604
2:10:04 PM,678.635239,324.166644
2:10:05 PM,678.73813,322.890884
2:10:06 PM,678.82881,327.993924
2:10:07 PM,678.916576,320.339364
2:10:08 PM,678.997616,326.718164
2:10:09 PM,679.0601,322.890884
2:10:10 PM,679.133467,319.063604
2:10:11 PM,679.230385,319.063604
2:10:12 PM,679.262886,316.512084
2:10:13 PM,679.327437,312.684804
2:10:14 PM,679.42419,313.960564
2:10:15 PM,679.511562,316.512084
2:10:16 PM,679.573381,317.787844
2:10:17 PM,679.661496,319.063604
2:10:18 PM,679.717349,316.512084
2:10:19 PM,679.77497,311.409044
2:10:20 PM,679.864959,311.409044
2:10:21 PM,679.932072,307.581764
2:10:22 PM,680.045456,310.133284
2:10:23 PM,680.09483,307.581764
2:10:24 PM,680.179754,307.581764
2:10:25 PM,680.286572,311.409044
2:10:26 PM,680.327225,307.581764
2:10:27 PM,680.449339,303.754484
2:10:28 PM,680.50477,307.581764
2:10:29 PM,680.596613,308.857524
2:10:30 PM,680.670263,306.306004
2:10:31 PM,680.7666,305.030244
2:10:32 PM,680.808231,310.133284
2:10:33 PM,680.934131,307.581764
2:10:34 PM,681.02695,311.409044
2:10:35 PM,681.140711,311.409044
2:10:36 PM,681.189235,303.754484
2:10:37 PM,681.280659,306.306004
2:10:38 PM,681.359515,305.030244
2:10:39 PM,681.453331,307.581764
2:10:40 PM,681.492652,303.754484
2:10:41 PM,681.617791,302.478724
2:10:42 PM,681.707347,299.927204
2:10:43 PM,681.786807,299.927204
2:10:44 PM,681.882339,298.651444
2:10:45 PM,681.929719,297.375684
2:10:46 PM,682.04237,298.651444
2:10:47 PM,682.11703,293.548404
2:10:48 PM,682.210981,296.099924
2:10:49 PM,682.276745,293.548404
2:10:50 PM,682.336025,299.927204
2:10:51 PM,682.432893,296.099924
2:10:52 PM,682.518524,296.099924
2:10:53 PM,682.614508,296.099924
2:10:54 PM,682.730479,289.721124
2:10:55 PM,682.791213,289.721124
2:10:56 PM,682.932193,290.996884
2:10:57 PM,683.010247,289.721124
2:10:58 PM,683.100438,289.721124
2:10:59 PM,683.220298,289.721124
2:11:00 PM,683.299492,293.548404
2:11:01 PM,683.372331,293.548404
2:11:02 PM,683.496236,288.445364
2:11:03 PM,683.5503,285.893844
2:11:04 PM,683.649649,288.445364
2:11:05 PM,683.70959,290.996884
2:11:06 PM,683.798405,288.445364
2:11:07 PM,683.899801,287.169604
2:11:08 PM,683.970906,287.169604
2:11:09 PM,684.037124,284.618084
2:11:10 PM,684.116891,284.618084
2:11:11 PM,684.239545,289.721124
2:11:12 PM,684.309505,287.169604
2:11:13 PM,684.402785,284.618084
2:11:14 PM,684.481269,287.169604
2:11:15 PM,684.571853,288.445364
2:11:16 PM,684.661923,284.618084
2:11:17 PM,684.786577,284.618084
2:11:18 PM,684.822335,283.342324
2:11:19 PM,684.921313,280.790804
2:11:20 PM,684.983372,282.066564
2:11:21 PM,685.081732,282.066564
2:11:22 PM,685.139636,278.239284
2:11:23 PM,685.222405,276.963524
2:11:24 PM,685.265204,279.515044
2:11:25 PM,685.40801,276.963524
2:11:26 PM,685.473922,280.790804
2:11:27 PM,685.553254,278.239284
2:11:28 PM,685.612095,282.066564
2:11:29 PM,685.715175,280.790804
2:11:30 PM,685.808516,278.239284
2:11:31 PM,685.871689,280.790804
2:11:32 PM,685.953178,271.860484
2:11:33 PM,686.024212,276.963524
2:11:34 PM,686.034335,273.136244
2:11:35 PM,686.12571,273.136244
2:11:36 PM,686.150925,278.239284
2:11:37 PM,686.216525,276.963524
2:11:38 PM,686.31689,276.963524
2:11:39 PM,686.366822,273.136244
2:11:40 PM,686.471997,273.136244
2:11:41 PM,686.487413,274.412004
2:11:42 PM,686.611964,271.860484
2:11:43 PM,686.705502,270.584724
2:11:44 PM,686.758595,273.136244
2:11:45 PM,686.859557,271.860484
2:11:46 PM,686.933193,270.584724
2:11:47 PM,687.047764,266.757444
2:11:48 PM,687.120198,262.930164
2:11:49 PM,687.178485,266.757444
2:11:50 PM,687.290547,270.584724
2:11:51 PM,687.37232,268.033204
2:11:52 PM,687.461893,269.308964
2:11:53 PM,687.526347,266.757444
2:11:54 PM,687.62945,270.584724
2:11:55 PM,687.757854,270.584724
2:11:56 PM,687.812489,264.205924
2:11:57 PM,687.88847,261.654404
2:11:58 PM,687.94332,261.654404
2:11:59 PM,688.063041,260.378644
2:12:00 PM,688.13072,264.205924
2:12:01 PM,688.210927,261.654404
2:12:02 PM,688.294079,259.102884
2:12:03 PM,688.36114,264.205924
2:12:04 PM,688.487302,259.102884
2:12:05 PM,688.595414,265.481684
2:12:06 PM,688.701049,253.999844
2:12:07 PM,688.784065,259.102884
2:12:08 PM,688.860362,257.827124
2:12:09 PM,688.929033,252.724084
2:12:10 PM,689.0278,255.275604
2:12:11 PM,689.110466,253.999844
2:12:12 PM,689.222556,259.102884
2:12:13 PM,689.272826,259.102884
2:12:14 PM,689.383989,262.930164
2:12:15 PM,689.426933,257.827124
2:12:16 PM,689.523317,252.724084
2:12:17 PM,689.590991,255.275604
2:12:18 PM,689.687199,248.896804
2:12:19 PM,689.781858,250.172564
2:12:20 PM,689.839729,247.621044
2:12:21 PM,689.903867,250.172564
2:12:22 PM,689.97602,247.621044
2:12:23 PM,690.07008,245.069524
2:12:24 PM,690.125626,253.999844
2:12:25 PM,690.223014,252.724084
2:12:26 PM,690.291677,247.621044
2:12:27 PM,690.360046,250.172564
2:12:28 PM,690.442872,255.275604
2:12:29 PM,690.494863,245.069524
2:12:30 PM,690.62001,251.448324
2:12:31 PM,690.678609,251.448324
2:12:32 PM,690.751945,250.172564
2:12:33 PM,690.828295,251.448324
2:12:34 PM,690.915425,246.345284
2:12:35 PM,691.002363,245.069524
2:12:36 PM,691.085416,245.069524
2:12:37 PM,691.15244,243.793764
2:12:38 PM,691.266299,248.896804
2:12:39 PM,691.344259,247.621044
2:12:40 PM,691.429255,251.448324
2:12:41 PM,691.556625,246.345284
2:12:42 PM,691.619409,242.518004
2:12:43 PM,691.728506,243.793764
2:12:44 PM,691.835104,242.518004
2:12:45 PM,691.906419,239.966484
2:12:46 PM,692.0059,246.345284
2:12:47 PM,692.101259,242.518004
2:12:48 PM,692.184088,239.966484
2:12:49 PM,692.264136,246.345284
2:12:50 PM,692.360426,241.242244
2:12:51 PM,692.43418,243.793764
2:12:52 PM,692.525885,239.966484
2:12:53 PM,692.606256,245.069524
2:12:54 PM,692.651032,236.139204
2:12:55 PM,692.734528,238.690724
2:12:56 PM,692.776101,236.139204
2:12:57 PM,692.852539,238.690724
2:12:58 PM,692.904282,236.139204
2:12:59 PM,692.914097,238.690724
2:13:00 PM,692.974788,243.793764
2:13:01 PM,693.033726,233.587684
2:13:02 PM,693.10834,238.690724
2:13:03 PM,693.138554,237.414964
2:13:04 PM,693.21804,242.518004
2:13:05 PM,693.291086,236.139204
2:13:06 PM,693.337712,234.863444
2:13:07 PM,693.419101,231.036164
2:13:08 PM,693.501393,231.036164
2:13:09 PM,693.610612,228.484644
2:13:10 PM,693.67757,227.208884
2:13:11 PM,693.775016,233.587684
2:13:12 PM,693.872416,234.863444
2:13:13 PM,693.945292,234.863444
2:13:14 PM,694.070418,232.311924
2:13:15 PM,694.145331,231.036164
2:13:16 PM,694.245491,225.933124
2:13:17 PM,694.331826,231.036164
2:13:18 PM,694.443637,225.933124
2:13:19 PM,694.540559,234.863444
2:13:20 PM,694.627665,228.484644
2:13:21 PM,694.710917,229.760404
2:13:22 PM,694.849632,227.208884
2:13:23 PM,694.956915,227.208884
2:13:24 PM,695.071698,225.933124
2:13:25 PM,695.158693,229.760404
2:13:26 PM,695.225554,229.760404
2:13:27 PM,695.354347,227.208884
2:13:28 PM,695.402272,223.381604
2:13:29 PM,695.505007,227.208884
2:13:30 PM,695.587653,233.587684
2:13:31 PM,695.657368,232.311924
2:13:32 PM,695.739813,229.760404
2:13:33 PM,695.840664,223.381604
2:13:34 PM,695.890469,225.933124
2:13:35 PM,695.973,227.208884
2:13:36 PM,696.0131,223.381604
2:13:37 PM,696.099587,222.105844
2:13:38 PM,696.190124,223.381604
2:13:39 PM,696.248639,219.554324
2:13:40 PM,696.306032,224.657364
2:13:41 PM,696.377456,222.105844
2:13:42 PM,696.413476,222.105844
2:13:43 PM,696.539928,222.105844
2:13:44 PM,696.590067,222.105844
2:13:45 PM,696.687063,220.830084
2:13:46 PM,696.788079,214.451284
2:13:47 PM,696.822086,222.105844
2:13:48 PM,696.933973,224.657364
2:13:49 PM,697.011301,220.830084
2:13:50 PM,697.091132,218.278564
2:13:51 PM,697.203807,219.554324
2:13:52 PM,697.286972,214.451284
2:13:53 PM,697.377356,218.278564
2:13:54 PM,697.483458,219.554324
2:13:55 PM,697.596142,215.727044
2:13:56 PM,697.652255,213.175524
2:13:57 PM,697.746993,215.727044
2:13:58 PM,697.828934,220.830084
2:13:59 PM,697.924144,220.830084
2:14:00 PM,698.013827,214.451284
2:14:01 PM,698.099076,213.175524
2:14:02 PM,698.143469,219.554324
2:14:03 PM,698.215757,213.175524
2:14:04 PM,698.291669,213.175524
2:14:05 PM,698.380662,214.451284
2:14:06 PM,698.444844,215.727044
2:14:07 PM,698.538716,213.175524
2:14:08 PM,698.612353,214.451284
2:14:09 PM,698.663662,211.899764
2:14:10 PM,698.755643,211.899764
2:14:11 PM,698.798735,209.348244
2:14:12 PM,698.900039,206.796724
2:14:13 PM,698.919989,205.520964
2:14:14 PM,699.044308,213.175524
2:14:15 PM,699.106643,211.899764
2:14:16 PM,699.178684,211.899764
2:14:17 PM,699.246281,208.072484
2:14:18 PM,699.334712,208.072484
2:14:19 PM,699.426171,208.072484
2:14:20 PM,699.498334,206.796724
2:14:21 PM,699.542103,213.175524
2:14:22 PM,699.65224,209.348244
2:14:23 PM,699.69539,209.348244
2:14:24 PM,699.748531,208.072484
2:14:25 PM,699.837318,206.796724
2:14:26 PM,699.920898,201.693684
2:14:27 PM,699.94708,204.245204
2:14:28 PM,700.024368,205.520964
2:14:29 PM,700.111904,206.796724
2:14:30 PM,700.227209,206.796724
2:14:31 PM,700.29833,201.693684
2:14:32 PM,700.411781,201.693684
2:14:33 PM,700.50039,200.417924
2:14:34 PM,700.558583,201.693684
2:14:35 PM,700.667221,201.693684
2:14:36 PM,700.809585,208.072484
2:14:37 PM,700.83847,200.417924
2:14:38 PM,700.964226,197.866404
2:14:39 PM,701.090267,197.866404
2:14:40 PM,701.15115,204.245204
2:14:41 PM,701.242111,200.417924
2:14:42 PM,701.336355,199.142164
2:14:43 PM,701.414684,201.693684
2:14:44 PM,701.489272,201.693684
2:14:45 PM,701.609932,199.142164
2:14:46 PM,701.676936,206.796724
2:14:47 PM,701.753349,196.590644
2:14:48 PM,701.818069,194.039124
2:14:49 PM,701.906439,197.866404
2:14:50 PM,701.989538,197.866404
2:14:51 PM,702.047052,197.866404
2:14:52 PM,702.117937,196.590644
2:14:53 PM,702.197608,200.417924
2:14:54 PM,702.274354,196.590644
2:14:55 PM,702.369782,196.590644
2:14:56 PM,702.440898,196.590644
2:14:57 PM,702.529782,200.417924
2:14:58 PM,702.630405,201.693684
2:14:59 PM,702.705193,197.866404
2:15:00 PM,702.74363,192.763364
2:15:01 PM,702.846058,196.590644
2:15:02 PM,702.934408,195.314884
2:15:03 PM,703.05396,192.763364
2:15:04 PM,703.14397,196.590644
2:15:05 PM,703.204964,197.866404
2:15:06 PM,703.315518,194.039124
2:15:07 PM,703.354892,191.487604
2:15:08 PM,703.47875,191.487604
2:15:09 PM,703.529206,191.487604
2:15:10 PM,703.638449,186.384564
2:15:11 PM,703.713381,192.763364
2:15:12 PM,703.792603,192.763364
2:15:13 PM,703.904629,190.211844
2:15:14 PM,703.983301,190.211844
2:15:15 PM,704.065831,191.487604
2:15:16 PM,704.132091,194.039124
2:15:17 PM,704.19968,190.211844
2:15:18 PM,704.285611,191.487604
2:15:19 PM,704.423508,188.936084
2:15:20 PM,704.497351,188.936084
2:15:21 PM,704.599813,190.211844
2:15:22 PM,704.650043,186.384564
2:15:23 PM,704.73453,188.936084
2:15:24 PM,704.826106,186.384564
2:15:25 PM,704.959472,188.936084
2:15:26 PM,704.99957,191.487604
2:15:27 PM,705.093368,190.211844
2:15:28 PM,705.196191,186.384564
2:15:29 PM,705.250733,187.660324
2:15:30 PM,705.333683,186.384564
2:15:31 PM,705.440083,186.384564
2:15:32 PM,705.493367,185.108804
2:15:33 PM,705.59656,185.108804
2:15:34 PM,705.668344,188.936084
2:15:35 PM,705.754707,186.384564
2:15:36 PM,705.821863,186.384564
2:15:37 PM,705.922073,181.281524
2:15:38 PM,706.002542,182.557284
2:15:39 PM,706.10184,182.557284
2:15:40 PM,706.210152,185.108804
2:15:41 PM,706.273069,183.833044
2:15:42 PM,706.363569,181.281524
2:15:43 PM,706.419695,180.005764
2:15:44 PM,706.488363,176.178484
2:15:45 PM,706.550838,183.833044
2:15:46 PM,706.587864,177.454244
2:15:47 PM,706.678887,181.281524
2:15:48 PM,706.73977,181.281524
2:15:49 PM,706.788065,178.730004
2:15:50 PM,706.836948,182.557284
2:15:51 PM,706.918977,183.833044
2:15:52 PM,706.992199,182.557284
2:15:53 PM,707.062251,185.108804
2:15:54 PM,707.155681,182.557284
2:15:55 PM,707.195857,181.281524
2:15:56 PM,707.291498,181.281524
2:15:57 PM,707.375404,178.730004
2:15:58 PM,707.466201,177.454244
2:15:59 PM,707.560083,176.178484
2:16:00 PM,707.651708,177.454244
2:16:01 PM,707.773027,174.902724
2:16:02 PM,707.842337,176.178484
2:16:03 PM,707.985037,176.178484
2:16:04 PM,708.084857,178.730004
2:16:05 PM,708.176325,181.281524
2:16:06 PM,708.223029,180.005764
2:16:07 PM,708.374799,181.281524
2:16:08 PM,708.44737,178.730004
2:16:09 PM,708.53318,178.730004
2:16:10 PM,708.62929,174.902724
2:16:11 PM,708.721923,178.730004
2:16:12 PM,708.790283,174.902724
2:16:13 PM,708.870841,172.351204
2:16:14 PM,708.949806,171.075444
2:16:15 PM,709.044711,173.626964
2:16:16 PM,709.095886,174.902724
2:16:17 PM,709.203761,178.730004
2:16:18 PM,709.270761,174.902724
2:16:19 PM,709.354878,174.902724
2:16:20 PM,709.453633,173.626964
2:16:21 PM,709.551622,176.178484
2:16:22 PM,709.611077,174.902724
2:16:23 PM,709.720928,168.523924
2:16:24 PM,709.814158,176.178484
2:16:25 PM,709.919836,165.972404
2:16:26 PM,710.009502,168.523924
2:16:27 PM,710.083078,177.454244
2:16:28 PM,710.15145,171.075444
2:16:29 PM,710.256076,168.523924
2:16:30 PM,710.276451,168.523924
2:16:31 PM,710.404337,172.351204
2:16:32 PM,710.469513,174.902724
2:16:33 PM,710.531644,172.351204
2:16:34 PM,710.622461,173.626964
2:16:35 PM,710.696503,169.799684
2:16:36 PM,710.791647,167.248164
2:16:37 PM,710.849381,164.696644
2:16:38 PM,710.930996,168.523924
2:16:39 PM,711.012116,164.696644
2:16:40 PM,711.114567,164.696644
2:16:41 PM,711.166508,164.696644
2:16:42 PM,711.262549,164.696644
2:16:43 PM,711.329841,164.696644
2:16:44 PM,711.403583,162.145124
2:16:45 PM,711.46349,164.696644
2:16:46 PM,711.570836,164.696644
2:16:47 PM,711.639515,167.248164
2:16:48 PM,711.745485,168.523924
2:16:49 PM,711.829117,172.351204
2:16:50 PM,711.941074,160.869364
2:16:51 PM,712.035892,167.248164
2:16:52 PM,712.118795,168.523924
2:16:53 PM,712.202844,167.248164
2:16:54 PM,712.293345,167.248164
2:16:55 PM,712.41628,164.696644
2:16:56 PM,712.457806,164.696644
2:16:57 PM,712.557966,163.420884
2:16:58 PM,712.642465,160.869364
2:16:59 PM,712.729752,163.420884
2:17:00 PM,712.815807,160.869364
2:17:01 PM,712.91248,162.145124
2:17:02 PM,713.019847,160.869364
2:17:03 PM,713.069548,163.420884
2:17:04 PM,713.175672,164.696644
2:17:05 PM,713.221292,162.145124
2:17:06 PM,713.305789,164.696644
2:17:07 PM,713.381528,163.420884
2:17:08 PM,713.465625,164.696644
2:17:09 PM,713.535681,163.420884
2:17:10 PM,713.625137,163.420884
2:17:11 PM,713.653674,164.696644
2:17:12 PM,713.725096,160.869364
2:17:13 PM,713.753871,160.869364
2:17:14 PM,713.823611,158.317844
2:17:15 PM,713.91883,167.248164
2:17:16 PM,713.99309,162.145124
2:17:17 PM,714.056009,165.972404
2:17:18 PM,714.167053,164.696644
2:17:19 PM,714.241657,162.145124
2:17:20 PM,714.314766,163.420884
2:17:21 PM,714.431046,159.593604
2:17:22 PM,714.510902,163.420884
2:17:23 PM,714.616888,159.593604
2:17:24 PM,714.671363,159.593604
2:17:25 PM,714.821772,159.593604
2:17:26 PM,714.88916,159.593604
2:17:27 PM,715.000898,160.869364
2:17:28 PM,715.105403,158.317844
2:17:29 PM,715.165113,158.317844
2:17:30 PM,715.260419,159.593604
2:17:31 PM,715.381733,159.593604
2:17:32 PM,715.449583,151.939044
2:17:33 PM,715.532487,153.214804
2:17:34 PM,715.626931,148.111764
2:17:35 PM,715.716797,153.214804
2:17:36 PM,715.778598,155.766324
2:17:37 PM,715.827991,157.042084
2:17:38 PM,715.922632,157.042084
2:17:39 PM,715.97568,157.042084
2:17:40 PM,716.056669,153.214804
2:17:41 PM,716.11672,155.766324
2:17:42 PM,716.209935,155.766324
2:17:43 PM,716.289794,151.939044
2:17:44 PM,716.422534,151.939044
2:17:45 PM,716.454657,154.490564
2:17:46 PM,716.547667,153.214804
2:17:47 PM,716.64065,153.214804
2:17:48 PM,716.714268,155.766324
2:17:49 PM,716.800319,153.214804
2:17:50 PM,716.924604,151.939044
2:17:51 PM,717.002207,148.111764
2:17:52 PM,717.072642,155.766324
2:17:53 PM,717.138032,151.939044
2:17:54 PM,717.209097,151.939044
2:17:55 PM,717.304292,151.939044
2:17:56 PM,717.418985,151.939044
2:17:57 PM,717.475805,153.214804
2:17:58 PM,717.570887,153.214804
2:17:59 PM,717.658951,151.939044
2:18:00 PM,717.761854,153.214804
2:18:01 PM,717.851747,155.766324
2:18:02 PM,717.937519,148.111764
2:18:03 PM,718.058564,151.939044
2:18:04 PM,718.104914,154.490564
2:18:05 PM,718.210946,148.111764
2:18:06 PM,718.277072,149.387524
2:18:07 PM,718.355102,148.111764
2:18:08 PM,718.429938,148.111764
2:18:09 PM,718.492578,150.663284
2:18:10 PM,718.571061,148.111764
2:18:11 PM,718.683316,143.008724
2:18:12 PM,718.758374,149.387524
2:18:13 PM,718.804238,148.111764
2:18:14 PM,718.887142,148.111764
2:18:15 PM,718.967468,151.939044
2:18:16 PM,719.051961,150.663284
2:18:17 PM,719.131368,146.836004
2:18:18 PM,719.224863,149.387524
2:18:19 PM,719.302813,148.111764
2:18:20 PM,719.36182,149.387524
2:18:21 PM,719.43886,151.939044
2:18:22 PM,719.555061,148.111764
2:18:23 PM,719.605999,148.111764
2:18:24 PM,719.671059,148.111764
2:18:25 PM,719.756167,145.560244
2:18:26 PM,719.836547,144.284484
2:18:27 PM,719.897462,143.008724
2:18:28 PM,719.967412,144.284484
2:18:29 PM,720.069873,141.732964
2:18:30 PM,720.113694,143.008724
2:18:31 PM,720.175143,144.284484
2:18:32 PM,720.246145,146.836004
2:18:33 PM,720.304993,146.836004
2:18:34 PM,720.388223,144.284484
2:18:35 PM,720.446954,145.560244
2:18:36 PM,720.470179,148.111764
2:18:37 PM,720.533929,145.560244
2:18:38 PM,720.614922,144.284484
2:18:39 PM,720.719373,144.284484
2:18:40 PM,720.785592,145.560244
2:18:41 PM,720.840538,140.457204
2:18:42 PM,720.933594,140.457204
2:18:43 PM,721.013585,140.457204
2:18:44 PM,721.1543,145.560244
2:18:45 PM,721.245379,143.008724
2:18:46 PM,721.327647,145.560244
2:18:47 PM,721.432229,144.284484
2:18:48 PM,721.531943,140.457204
2:18:49 PM,721.646123,143.008724
2:18:50 PM,721.741722,141.732964
2:18:51 PM,721.835195,144.284484
2:18:52 PM,721.923411,143.008724
2:18:53 PM,722.034082,145.560244
2:18:54 PM,722.145425,141.732964
2:18:55 PM,722.213058,139.181444
2:18:56 PM,722.276988,137.905684
2:18:57 PM,722.379064,137.905684
2:18:58 PM,722.441902,140.457204
2:18:59 PM,722.48903,143.008724
2:19:00 PM,722.550508,140.457204
2:19:01 PM,722.627695,141.732964
2:19:02 PM,722.690884,141.732964
2:19:03 PM,722.781559,140.457204
2:19:04 PM,722.845832,143.008724
2:19:05 PM,722.944729,137.905684
2:19:06 PM,723.017184,135.354164
2:19:07 PM,723.091259,140.457204
2:19:08 PM,723.191895,135.354164
2:19:09 PM,723.253228,132.802644
2:19:10 PM,723.374816,136.629924
2:19:11 PM,723.451762,143.008724
2:19:12 PM,723.564484,135.354164
2:19:13 PM,723.649106,140.457204
2:19:14 PM,723.753723,137.905684
2:19:15 PM,723.865346,134.078404
2:19:16 PM,723.927276,137.905684
2:19:17 PM,724.02191,136.629924
2:19:18 PM,724.094589,135.354164
2:19:19 PM,724.156803,135.354164
2:19:20 PM,724.219407,131.526884
2:19:21 PM,724.300258,136.629924
2:19:22 PM,724.409037,134.078404
2:19:23 PM,724.430895,132.802644
2:19:24 PM,724.522481,132.802644
2:19:25 PM,724.582259,135.354164
2:19:26 PM,724.641946,136.629924
2:19:27 PM,724.747685,135.354164
2:19:28 PM,724.825863,137.905684
2:19:29 PM,724.920632,131.526884
2:19:30 PM,724.987247,134.078404
2:19:31 PM,725.08815,134.078404
2:19:32 PM,725.156373,130.251124
2:19:33 PM,725.227603,128.975364
2:19:34 PM,725.382101,132.802644
2:19:35 PM,725.461152,130.251124
2:19:36 PM,725.563123,131.526884
2:19:37 PM,725.684172,130.251124
2:19:38 PM,725.746832,135.354164
2:19:39 PM,725.84419,130.251124
2:19:40 PM,725.895818,134.078404
