date_time,temp,CO2_scaled
1:28:27 PM,455.059657,397.749081
1:28:28 PM,455.157149,396.473321
1:28:29 PM,455.31567,396.154381
1:28:30 PM,455.362736,395.197561
1:28:31 PM,455.430183,395.835441
1:28:32 PM,455.517258,393.921801
1:28:33 PM,455.609975,399.343781
1:28:34 PM,455.739583,393.602861
1:28:35 PM,455.795424,398.705901
1:28:36 PM,455.895173,398.386961
1:28:37 PM,455.989557,398.386961
1:28:38 PM,456.044857,398.386961
1:28:39 PM,456.160891,395.197561
1:28:40 PM,456.218704,400.619541
1:28:41 PM,456.325606,394.878621
1:28:42 PM,456.38669,403.808941
1:28:43 PM,456.491113,398.386961
1:28:44 PM,456.562227,400.619541
1:28:45 PM,456.639493,395.197561
1:28:46 PM,456.732437,405.403641
1:28:47 PM,456.850137,402.533181
1:28:48 PM,456.958307,399.662721
1:28:49 PM,457.064016,400.619541
1:28:50 PM,457.178115,406.360461
1:28:51 PM,457.257347,407.636221
1:28:52 PM,457.317613,398.068021
1:28:53 PM,457.36149,401.576361
1:28:54 PM,457.446789,404.127881
1:28:55 PM,457.509499,394.240741
1:28:56 PM,457.587281,407.955161
1:28:57 PM,457.68385,403.490001
1:28:58 PM,457.755692,406.679401
1:28:59 PM,457.812484,407.636221
1:29:00 PM,457.882387,407.955161
1:29:01 PM,457.947943,406.360461
1:29:02 PM,458.064483,407.955161
1:29:03 PM,458.117427,406.041521
1:29:04 PM,458.194265,405.722581
1:29:05 PM,458.299959,406.360461
1:29:06 PM,458.366883,404.127881
1:29:07 PM,458.45077,411.463501
1:29:08 PM,458.578361,408.593041
1:29:09 PM,458.661805,406.679401
1:29:10 PM,458.736962,408.593041
1:29:11 PM,458.804414,406.360461
1:29:12 PM,458.918617,404.765761
1:29:13 PM,458.96347,400.619541
1:29:14 PM,459.01635,412.739261
1:29:15 PM,459.06716,410.825621
1:29:16 PM,459.151546,416.566541
1:29:17 PM,459.239911,405.084701
1:29:18 PM,459.348765,414.971841
1:29:19 PM,459.384606,422.307461
1:29:20 PM,459.502396,421.988521
1:29:21 PM,459.611242,421.350641
1:29:22 PM,459.650793,415.290781
1:29:23 PM,459.79961,415.609721
1:29:24 PM,459.867635,414.333961
1:29:25 PM,459.943423,413.377141
1:29:26 PM,460.022426,415.928661
1:29:27 PM,460.096465,428.367321
1:29:28 PM,460.211314,420.712761
1:29:29 PM,460.314104,414.015021
1:29:30 PM,460.387149,426.772621
1:29:31 PM,460.498162,422.307461
1:29:32 PM,460.575582,421.350641
1:29:33 PM,460.669016,419.118061
1:29:34 PM,460.771466,414.015021
1:29:35 PM,460.849996,423.583221
1:29:36 PM,460.938335,424.540041
1:29:37 PM,461.033999,416.885481
1:29:38 PM,461.106036,420.074881
1:29:39 PM,461.234384,421.350641
1:29:40 PM,461.29848,424.221101
1:29:41 PM,461.391217,425.496861
1:29:42 PM,461.486288,426.134741
1:29:43 PM,461.523514,421.988521
1:29:44 PM,461.6453,428.367321
1:29:45 PM,461.714904,424.858981
1:29:46 PM,461.764389,423.902161
1:29:47 PM,461.885122,423.902161
1:29:48 PM,461.957279,427.091561
1:29:49 PM,462.016469,425.815801
1:29:50 PM,462.114317,421.031701
1:29:51 PM,462.194989,428.367321
1:29:52 PM,462.284338,426.772621
1:29:53 PM,462.335276,427.729441
1:29:54 PM,462.418496,432.194601
1:29:55 PM,462.530643,428.367321
1:29:56 PM,462.594996,432.513541
1:29:57 PM,462.678192,429.005201
1:29:58 PM,462.762267,431.875661
1:29:59 PM,462.837533,435.065061
1:30:00 PM,462.861022,430.918841
1:30:01 PM,462.984225,420.393821
1:30:02 PM,463.046531,427.729441
1:30:03 PM,463.155715,437.935521
1:30:04 PM,463.241118,437.935521
1:30:05 PM,463.320179,435.702941
1:30:06 PM,463.382295,436.978701
1:30:07 PM,463.463805,436.021881
1:30:08 PM,463.56476,432.513541
1:30:09 PM,463.614721,431.556721
1:30:10 PM,463.706385,431.556721
1:30:11 PM,463.781115,437.935521
1:30:12 PM,463.848388,436.021881
1:30:13 PM,463.921537,440.805981
1:30:14 PM,463.961475,439.211281
1:30:15 PM,464.04709,435.384001
1:30:16 PM,464.108613,435.702941
1:30:17 PM,464.211637,442.400681
1:30:18 PM,464.302501,435.702941
1:30:19 PM,464.367416,429.962021
1:30:20 PM,464.474362,436.021881
1:30:21 PM,464.542134,437.935521
1:30:22 PM,464.628358,445.909021
1:30:23 PM,464.718796,453.563581
1:30:24 PM,464.803731,446.865841
1:30:25 PM,464.844324,442.719621
1:30:26 PM,464.954615,447.184781
1:30:27 PM,465.034053,446.546901
1:30:28 PM,465.101342,448.460541
1:30:29 PM,465.191687,449.417361
1:30:30 PM,465.271712,443.038561
1:30:31 PM,465.380588,443.995381
1:30:32 PM,465.448204,447.184781
1:30:33 PM,465.565227,451.649941
1:30:34 PM,465.639346,448.779481
1:30:35 PM,465.731525,442.400681
1:30:36 PM,465.793242,440.168101
1:30:37 PM,465.895327,443.995381
1:30:38 PM,465.955589,449.736301
1:30:39 PM,466.062135,453.563581
1:30:40 PM,466.128877,457.390861
1:30:41 PM,466.205307,450.693121
1:30:42 PM,466.29576,449.736301
1:30:43 PM,466.421762,448.141601
1:30:44 PM,466.527865,456.115101
1:30:45 PM,466.56276,454.201461
1:30:46 PM,466.640747,450.374181
1:30:47 PM,466.771648,440.805981
1:30:48 PM,466.78908,451.331001
1:30:49 PM,466.856184,448.460541
1:30:50 PM,466.96573,449.736301
1:30:51 PM,467.035708,451.331001
1:30:52 PM,467.11987,448.460541
1:30:53 PM,467.207044,455.477221
1:30:54 PM,467.290459,459.304501
1:30:55 PM,467.37009,453.244641
1:30:56 PM,467.43633,453.244641
1:30:57 PM,467.555017,451.012061
1:30:58 PM,467.627564,456.115101
1:30:59 PM,467.677298,460.580261
1:31:00 PM,467.789395,462.812841
1:31:01 PM,467.868824,465.683301
1:31:02 PM,467.964277,462.493901
1:31:03 PM,468.04124,458.028741
1:31:04 PM,468.144868,457.709801
1:31:05 PM,468.203047,457.390861
1:31:06 PM,468.316593,456.434041
1:31:07 PM,468.388892,455.796161
1:31:08 PM,468.462013,465.683301
1:31:09 PM,468.552785,464.088601
1:31:10 PM,468.647369,462.174961
1:31:11 PM,468.716994,465.683301
1:31:12 PM,468.797877,466.640121
1:31:13 PM,468.832483,467.278001
1:31:14 PM,468.946297,462.174961
1:31:15 PM,469.033906,468.553761
1:31:16 PM,469.132399,480.035601
1:31:17 PM,469.200667,469.829521
1:31:18 PM,469.332218,466.321181
1:31:19 PM,469.415612,467.596941
1:31:20 PM,469.500656,466.321181
1:31:21 PM,469.642457,467.278001
1:31:22 PM,469.715186,461.856021
1:31:23 PM,469.815362,467.596941
1:31:24 PM,469.898284,468.872701
1:31:25 PM,469.967052,473.656801
1:31:26 PM,470.070774,479.078781
1:31:27 PM,470.123536,473.018921
1:31:28 PM,470.214081,474.932561
1:31:29 PM,470.282382,480.992421
1:31:30 PM,470.352494,478.440901
1:31:31 PM,470.432575,482.587121
1:31:32 PM,470.565411,471.105281
1:31:33 PM,470.599309,469.191641
1:31:34 PM,470.695562,468.553761
1:31:35 PM,470.793304,464.407541
1:31:36 PM,470.820493,466.321181
1:31:37 PM,470.911646,476.208321
1:31:38 PM,470.992249,475.251501
1:31:39 PM,471.103754,479.078781
1:31:40 PM,471.160958,478.440901
1:31:41 PM,471.250467,478.440901
1:31:42 PM,471.309149,472.699981
1:31:43 PM,471.397524,480.673481
1:31:44 PM,471.484577,480.354541
1:31:45 PM,471.584985,473.337861
1:31:46 PM,471.716524,473.975741
1:31:47 PM,471.783732,480.354541
1:31:48 PM,471.868059,476.208321
1:31:49 PM,471.954387,475.889381
1:31:50 PM,472.055213,477.165141
1:31:51 PM,472.115026,480.992421
1:31:52 PM,472.201819,475.889381
1:31:53 PM,472.326429,474.294681
1:31:54 PM,472.429279,477.803021
1:31:55 PM,472.498002,481.311361
1:31:56 PM,472.576332,490.560621
1:31:57 PM,472.665515,481.311361
1:31:58 PM,472.74404,489.603801
1:31:59 PM,472.813056,481.630301
1:32:00 PM,472.919779,481.949241
1:32:01 PM,473.008847,494.706841
1:32:02 PM,473.094494,487.690161
1:32:03 PM,473.166964,484.181821
1:32:04 PM,473.287771,481.630301
1:32:05 PM,473.352204,480.035601
1:32:06 PM,473.447336,484.819701
1:32:07 PM,473.502801,490.560621
1:32:08 PM,473.595029,483.862881
1:32:09 PM,473.722554,486.414401
1:32:10 PM,473.786825,485.457581
1:32:11 PM,473.85239,488.646981
1:32:12 PM,473.944962,487.052281
1:32:13 PM,474.007624,485.138641
1:32:14 PM,474.080977,493.112141
1:32:15 PM,474.201349,497.258361
1:32:16 PM,474.253254,497.577301
1:32:17 PM,474.350096,494.068961
1:32:18 PM,474.437706,493.431081
1:32:19 PM,474.556984,490.879561
1:32:20 PM,474.674514,488.965921
1:32:21 PM,474.756921,490.879561
1:32:22 PM,474.848863,487.371221
1:32:23 PM,474.942185,495.344721
1:32:24 PM,474.996354,493.750021
1:32:25 PM,475.09332,488.965921
1:32:26 PM,475.140119,492.793201
1:32:27 PM,475.219661,490.560621
1:32:28 PM,475.327335,497.258361
1:32:29 PM,475.401968,499.490941
1:32:30 PM,475.465442,493.750021
1:32:31 PM,475.522053,497.258361
1:32:32 PM,475.603519,497.258361
1:32:33 PM,475.719337,497.896241
1:32:34 PM,475.777114,490.560621
1:32:35 PM,475.84057,498.215181
1:32:36 PM,475.913643,509.697021
1:32:37 PM,476.000224,496.620481
1:32:38 PM,476.106751,503.956101
1:32:39 PM,476.17177,497.577301
1:32:40 PM,476.330226,501.723521
1:32:41 PM,476.391128,497.577301
1:32:42 PM,476.429083,507.783381
1:32:43 PM,476.450306,504.912921
1:32:44 PM,476.527901,494.387901
1:32:45 PM,476.614479,495.344721
1:32:46 PM,476.690096,493.750021
1:32:47 PM,476.765511,506.188681
1:32:48 PM,476.838759,504.275041
1:32:49 PM,476.917496,496.939421
1:32:50 PM,477.042481,500.766701
1:32:51 PM,477.155774,504.275041
1:32:52 PM,477.244712,505.550801
1:32:53 PM,477.361263,512.567481
1:32:54 PM,477.476186,510.653841
1:32:55 PM,477.619405,510.653841
1:32:56 PM,477.724114,511.929601
1:32:57 PM,477.73142,507.783381
1:32:58 PM,477.824861,510.015961
1:32:59 PM,477.967652,515.437941
1:33:00 PM,477.969089,514.481121
1:33:01 PM,478.050334,517.032641
1:33:02 PM,478.068622,514.481121
1:33:03 PM,478.166217,503.956101
1:33:04 PM,478.23135,510.015961
1:33:05 PM,478.365442,515.119001
1:33:06 PM,478.402381,514.162181
1:33:07 PM,478.505619,511.929601
1:33:08 PM,478.581136,508.740201
1:33:09 PM,478.722201,514.481121
1:33:10 PM,478.86337,512.248541
1:33:11 PM,478.909251,512.886421
1:33:12 PM,479.011663,509.378081
1:33:13 PM,479.110224,519.903101
1:33:14 PM,479.204686,523.730381
1:33:15 PM,479.312051,520.859921
1:33:16 PM,479.388098,514.800061
1:33:17 PM,479.49945,511.291721
1:33:18 PM,479.545156,507.783381
1:33:19 PM,479.612697,511.610661
1:33:20 PM,479.695334,512.886421
1:33:21 PM,479.802786,515.756881
1:33:22 PM,479.84636,514.481121
1:33:23 PM,479.931668,511.929601
1:33:24 PM,480.011246,508.421261
1:33:25 PM,480.087755,522.135681
1:33:26 PM,480.172786,514.800061
1:33:27 PM,480.221783,517.989461
1:33:28 PM,480.320629,527.557661
1:33:29 PM,480.349208,517.989461
1:33:30 PM,480.378246,508.740201
1:33:31 PM,480.451815,515.756881
1:33:32 PM,480.506582,508.102321
1:33:33 PM,480.579317,517.032641
1:33:34 PM,480.649892,524.049321
1:33:35 PM,480.74913,521.497801
1:33:36 PM,480.814101,534.255401
1:33:37 PM,480.865194,531.703881
1:33:38 PM,480.949087,525.644021
1:33:39 PM,481.1037,519.584161
1:33:40 PM,481.173801,515.756881
1:33:41 PM,481.261439,514.800061
1:33:42 PM,481.423949,518.627341
1:33:43 PM,481.475458,531.384941
1:33:44 PM,481.587032,525.325081
1:33:45 PM,481.623653,524.368261
1:33:46 PM,481.717406,524.687201
1:33:47 PM,481.815359,531.066001
1:33:48 PM,481.866331,523.411441
1:33:49 PM,481.922338,537.763741
1:33:50 PM,482.011537,523.411441
1:33:51 PM,482.09799,532.979641
1:33:52 PM,482.194215,535.212221
1:33:53 PM,482.30843,525.006141
1:33:54 PM,482.401684,524.368261
1:33:55 PM,482.451906,522.773561
1:33:56 PM,482.524261,524.687201
1:33:57 PM,482.583486,521.497801
1:33:58 PM,482.720115,528.195541
1:33:59 PM,482.777645,524.687201
1:34:00 PM,482.866411,525.962961
1:34:01 PM,482.95331,521.816741
1:34:02 PM,483.051693,525.006141
1:34:03 PM,483.179627,522.773561
1:34:04 PM,483.272435,528.195541
1:34:05 PM,483.393622,521.497801
1:34:06 PM,483.496101,528.514481
1:34:07 PM,483.555958,535.531161
1:34:08 PM,483.709341,526.281901
1:34:09 PM,483.787907,531.066001
1:34:10 PM,483.849082,527.238721
1:34:11 PM,483.918495,529.790241
1:34:12 PM,483.993141,532.979641
1:34:13 PM,484.023702,530.428121
1:34:14 PM,484.071543,544.780421
1:34:15 PM,484.169884,537.444801
1:34:16 PM,484.252047,530.747061
1:34:17 PM,484.316729,534.574341
1:34:18 PM,484.38461,533.936461
1:34:19 PM,484.485727,535.850101
1:34:20 PM,484.565462,527.557661
1:34:21 PM,484.647299,526.919781
1:34:22 PM,484.75569,521.178861
1:34:23 PM,484.875108,534.255401
1:34:24 PM,484.962082,530.428121
1:34:25 PM,485.055982,532.979641
1:34:26 PM,485.106849,530.428121
1:34:27 PM,485.246352,535.212221
1:34:28 PM,485.357382,540.315261
1:34:29 PM,485.456423,535.531161
1:34:30 PM,485.482365,531.703881
1:34:31 PM,485.584443,528.833421
1:34:32 PM,485.647866,532.341761
1:34:33 PM,485.724412,543.823601
1:34:34 PM,485.827956,532.341761
1:34:35 PM,485.932106,541.272081
1:34:36 PM,485.956319,541.909961
1:34:37 PM,486.026642,540.634201
1:34:38 PM,486.146031,535.531161
1:34:39 PM,486.227291,538.082681
1:34:40 PM,486.298111,531.384941
1:34:41 PM,486.370055,544.461481
1:34:42 PM,486.428204,539.039501
1:34:43 PM,486.580438,539.039501
1:34:44 PM,486.635881,539.039501
1:34:45 PM,486.756051,539.358441
1:34:46 PM,486.821403,540.315261
1:34:47 PM,486.852841,540.953141
1:34:48 PM,486.906805,535.531161
1:34:49 PM,486.992557,542.547841
1:34:50 PM,487.046796,544.780421
1:34:51 PM,487.150937,546.056181
1:34:52 PM,487.205771,537.763741
1:34:53 PM,487.310133,545.099361
1:34:54 PM,487.370443,539.039501
1:34:55 PM,487.499439,538.720561
1:34:56 PM,487.548643,543.504661
1:34:57 PM,487.609387,545.418301
1:34:58 PM,487.758104,546.375121
1:34:59 PM,487.852029,548.607701
1:35:00 PM,487.963009,548.288761
1:35:01 PM,488.038118,504.912921
1:35:02 PM,488.169014,526.281901
1:35:03 PM,488.259258,541.591021
1:35:04 PM,488.347933,554.667561
1:35:05 PM,488.433104,547.969821
1:35:06 PM,488.535547,550.840281
1:35:07 PM,488.589161,550.202401
1:35:08 PM,488.686469,554.986501
1:35:09 PM,488.729955,547.650881
1:35:10 PM,488.815424,557.856961
1:35:11 PM,488.874281,551.478161
1:35:12 PM,488.944824,553.072861
1:35:13 PM,489.060468,546.375121
1:35:14 PM,489.156509,552.116041
1:35:15 PM,489.264383,550.840281
1:35:16 PM,489.416681,550.521341
1:35:17 PM,489.470744,550.521341
1:35:18 PM,489.547212,541.591021
1:35:19 PM,489.633664,547.331941
1:35:20 PM,489.770839,546.694061
1:35:21 PM,489.863203,554.986501
1:35:22 PM,489.951347,553.072861
1:35:23 PM,490.031576,556.900141
1:35:24 PM,490.16813,557.856961
1:35:25 PM,490.266941,552.116041
1:35:26 PM,490.301793,549.564521
1:35:27 PM,490.389699,550.521341
1:35:28 PM,490.441465,550.840281
1:35:29 PM,490.514403,551.478161
1:35:30 PM,490.64078,560.089541
1:35:31 PM,490.777078,564.554701
1:35:32 PM,490.864032,560.727421
1:35:33 PM,490.944764,557.856961
1:35:34 PM,490.971149,546.694061
1:35:35 PM,491.062028,553.391801
1:35:36 PM,491.067661,556.900141
1:35:37 PM,491.148464,559.770601
1:35:38 PM,491.210351,560.727421
1:35:39 PM,491.246302,555.624381
1:35:40 PM,491.348665,559.770601
1:35:41 PM,491.426863,558.813781
1:35:42 PM,491.488826,563.278941
1:35:43 PM,491.552497,560.408481
1:35:44 PM,491.659772,560.408481
1:35:45 PM,491.846771,559.451661
1:35:46 PM,491.967578,556.900141
1:35:47 PM,492.007858,556.581201
1:35:48 PM,492.094472,556.581201
1:35:49 PM,492.16334,560.408481
1:35:50 PM,492.297826,570.295621
1:35:51 PM,492.433992,568.381981
1:35:52 PM,492.516558,567.106221
1:35:53 PM,492.654321,562.641061
1:35:54 PM,492.75898,560.408481
1:35:55 PM,492.836217,568.700921
1:35:56 PM,492.886675,564.873641
1:35:57 PM,492.930883,570.614561
1:35:58 PM,493.0103,562.322121
1:35:59 PM,493.082376,556.900141
1:36:00 PM,493.181163,556.262261
1:36:01 PM,493.173405,563.278941
1:36:02 PM,493.246762,567.106221
1:36:03 PM,493.351712,563.278941
1:36:04 PM,493.363946,561.046361
1:36:05 PM,493.474085,563.278941
1:36:06 PM,493.543818,563.597881
1:36:07 PM,493.644538,573.803961
1:36:08 PM,493.687118,573.166081
1:36:09 PM,493.80276,573.485021
1:36:10 PM,493.844741,572.209261
1:36:11 PM,493.930044,566.468341
1:36:12 PM,493.975945,561.684241
1:36:13 PM,494.042748,568.063041
1:36:14 PM,494.161888,570.295621
1:36:15 PM,494.212513,563.278941
1:36:16 PM,494.317365,570.295621
1:36:17 PM,494.37009,564.235761
1:36:18 PM,494.460203,558.175901
1:36:19 PM,494.509613,560.727421
1:36:20 PM,494.580409,561.684241
1:36:21 PM,494.663592,572.209261
1:36:22 PM,494.720058,564.235761
1:36:23 PM,494.823578,568.700921
1:36:24 PM,494.909051,574.760781
1:36:25 PM,494.948226,571.252441
1:36:26 PM,495.028395,574.441841
1:36:27 PM,495.092967,569.338801
1:36:28 PM,495.210039,571.890321
1:36:29 PM,495.224053,575.717601
1:36:30 PM,495.311999,576.036541
1:36:31 PM,495.385208,569.338801
1:36:32 PM,495.512441,570.614561
1:36:33 PM,495.652177,573.166081
1:36:34 PM,495.708427,570.295621
1:36:35 PM,495.82319,568.063041
1:36:36 PM,495.921436,567.106221
1:36:37 PM,496.060421,575.079721
1:36:38 PM,496.196713,575.079721
1:36:39 PM,496.361205,571.890321
1:36:40 PM,496.458197,577.631241
1:36:41 PM,496.536325,574.441841
1:36:42 PM,496.64136,568.700921
1:36:43 PM,496.738089,576.993361
1:36:44 PM,496.81908,573.803961
1:36:45 PM,496.897092,571.890321
1:36:46 PM,496.944668,571.890321
1:36:47 PM,497.032161,574.760781
1:36:48 PM,497.118804,576.355481
1:36:49 PM,497.181865,579.863821
1:36:50 PM,497.263126,582.415341
1:36:51 PM,497.339359,574.760781
1:36:52 PM,497.4784,578.588061
1:36:53 PM,497.523101,573.803961
1:36:54 PM,497.594265,577.631241
1:36:55 PM,497.671563,576.355481
1:36:56 PM,497.760577,576.674421
1:36:57 PM,497.859728,579.225941
1:36:58 PM,497.992806,574.441841
1:36:59 PM,498.057454,577.950181
1:37:00 PM,498.202065,584.010041
1:37:01 PM,498.251465,576.036541
1:37:02 PM,498.343166,580.182761
1:37:03 PM,498.395102,578.907001
1:37:04 PM,498.509713,579.863821
1:37:05 PM,498.551246,582.415341
1:37:06 PM,498.633025,582.415341
1:37:07 PM,498.742909,584.010041
1:37:08 PM,498.80903,591.664601
1:37:09 PM,498.873355,587.837321
1:37:10 PM,498.91751,582.734281
1:37:11 PM,498.994504,583.372161
1:37:12 PM,499.090367,584.010041
1:37:13 PM,499.155459,576.036541
1:37:14 PM,499.227811,581.777461
1:37:15 PM,499.27173,577.631241
1:37:16 PM,499.379014,584.966861
1:37:17 PM,499.451929,581.777461
1:37:18 PM,499.546283,584.966861
1:37:19 PM,499.598346,583.691101
1:37:20 PM,499.747572,591.345661
1:37:21 PM,499.839908,585.285801
1:37:22 PM,499.903841,576.355481
1:37:23 PM,499.965097,579.544881
1:37:24 PM,500.017722,588.475201
1:37:25 PM,500.137407,585.923681
1:37:26 PM,500.208922,584.010041
1:37:27 PM,500.281807,588.794141
1:37:28 PM,500.372869,588.794141
1:37:29 PM,500.45754,592.302481
1:37:30 PM,500.557532,586.880501
1:37:31 PM,500.672729,590.707781
1:37:32 PM,500.717844,593.578241
1:37:33 PM,500.841902,587.518381
1:37:34 PM,500.900438,595.810821
1:37:35 PM,500.997662,582.096401
1:37:36 PM,501.063311,591.983541
1:37:37 PM,501.110829,591.026721
1:37:38 PM,501.198427,591.345661
1:37:39 PM,501.330649,593.578241
1:37:40 PM,501.376612,596.448701
1:37:41 PM,501.472667,590.069901
1:37:42 PM,501.598013,594.535061
1:37:43 PM,501.688862,591.664601
1:37:44 PM,501.788504,587.518381
1:37:45 PM,501.878339,585.923681
1:37:46 PM,501.958631,595.810821
1:37:47 PM,502.051121,594.854001
1:37:48 PM,502.186401,595.172941
1:37:49 PM,502.254525,588.794141
1:37:50 PM,502.338185,583.691101
1:37:51 PM,502.454586,583.372161
1:37:52 PM,502.557268,592.621421
1:37:53 PM,502.630739,597.405521
1:37:54 PM,502.719365,588.156261
1:37:55 PM,502.876097,583.372161
1:37:56 PM,502.943432,602.508561
1:37:57 PM,503.007233,593.897181
1:37:58 PM,503.108607,584.647921
1:37:59 PM,503.20961,587.199441
1:38:00 PM,503.231904,588.475201
1:38:01 PM,503.327762,591.983541
1:38:02 PM,503.399283,588.475201
1:38:03 PM,503.517889,600.275981
1:38:04 PM,503.570144,591.664601
1:38:05 PM,503.649636,592.621421
1:38:06 PM,503.742417,596.448701
1:38:07 PM,503.817754,591.026721
1:38:08 PM,503.913893,591.026721
1:38:09 PM,504.017659,589.113081
1:38:10 PM,504.068428,595.172941
1:38:11 PM,504.155233,591.664601
1:38:12 PM,504.264783,598.681281
1:38:13 PM,504.351678,592.940361
1:38:14 PM,504.414445,592.621421
1:38:15 PM,504.518067,595.172941
1:38:16 PM,504.603763,601.870681
1:38:17 PM,504.691528,596.767641
1:38:18 PM,504.790994,598.681281
1:38:19 PM,504.897647,600.275981
1:38:20 PM,504.966944,599.957041
1:38:21 PM,505.03309,595.172941
1:38:22 PM,505.113154,585.923681
1:38:23 PM,505.17917,590.707781
1:38:24 PM,505.233521,591.026721
1:38:25 PM,505.291402,595.172941
1:38:26 PM,505.398983,592.940361
1:38:27 PM,505.471337,598.043401
1:38:28 PM,505.576682,594.216121
1:38:29 PM,505.681347,597.086581
1:38:30 PM,505.784079,604.103261
1:38:31 PM,505.845663,606.335841
1:38:32 PM,505.919379,601.870681
1:38:33 PM,505.995305,600.594921
1:38:34 PM,506.065032,599.319161
1:38:35 PM,506.151435,602.508561
1:38:36 PM,506.320487,606.654781
1:38:37 PM,506.421783,606.654781
1:38:38 PM,506.520308,609.525241
1:38:39 PM,506.584532,606.654781
1:38:40 PM,506.629765,609.206301
1:38:41 PM,506.679448,602.827501
1:38:42 PM,506.735597,601.232801
1:38:43 PM,506.786912,596.129761
1:38:44 PM,506.857805,598.681281
1:38:45 PM,506.913193,602.189621
1:38:46 PM,507.002315,604.422201
1:38:47 PM,507.070423,612.395701
1:38:48 PM,507.169595,612.395701
1:38:49 PM,507.278232,601.870681
1:38:50 PM,507.332432,604.103261
1:38:51 PM,507.38623,610.163121
1:38:52 PM,507.518165,609.844181
1:38:53 PM,507.569719,609.525241
1:38:54 PM,507.673449,604.741141
1:38:55 PM,507.758435,610.163121
1:38:56 PM,507.809598,609.206301
1:38:57 PM,507.939536,614.947221
1:38:58 PM,508.055202,601.870681
1:38:59 PM,508.120253,602.508561
1:39:00 PM,508.22421,604.103261
1:39:01 PM,508.302139,612.395701
1:39:02 PM,508.403576,621.007081
1:39:03 PM,508.469682,607.292661
1:39:04 PM,508.594965,611.757821
1:39:05 PM,508.654055,615.266161
1:39:06 PM,508.708732,610.482061
1:39:07 PM,508.808069,620.050261
1:39:08 PM,508.868136,621.326021
1:39:09 PM,508.914795,614.628281
1:39:10 PM,508.973342,607.611601
1:39:11 PM,509.036525,602.189621
1:39:12 PM,509.116149,609.525241
1:39:13 PM,509.193956,605.697961
1:39:14 PM,509.252295,605.060081
1:39:15 PM,509.36254,613.990401
1:39:16 PM,509.434478,609.844181
1:39:17 PM,509.574949,607.292661
1:39:18 PM,509.692767,604.422201
1:39:19 PM,509.753126,614.947221
1:39:20 PM,509.82933,623.877541
1:39:21 PM,509.915651,618.455561
1:39:22 PM,509.969031,616.860861
1:39:23 PM,510.05912,612.395701
1:39:24 PM,510.15712,610.801001
1:39:25 PM,510.196218,612.714641
1:39:26 PM,510.300494,613.033581
1:39:27 PM,510.347237,610.163121
1:39:28 PM,510.429829,623.239661
1:39:29 PM,510.512877,606.335841
1:39:30 PM,510.62107,617.179801
1:39:31 PM,510.658396,610.801001
1:39:32 PM,510.756847,611.438881
1:39:33 PM,510.832952,606.973721
1:39:34 PM,510.932851,605.060081
1:39:35 PM,511.052523,594.216121
1:39:36 PM,511.09202,603.465381
1:39:37 PM,511.164256,608.249481
1:39:38 PM,511.256233,604.422201
1:39:39 PM,511.371797,606.654781
1:39:40 PM,511.470126,609.844181
1:39:41 PM,511.580216,605.379021
1:39:42 PM,511.667683,609.844181
1:39:43 PM,511.736411,618.455561
1:39:44 PM,511.785512,609.206301
1:39:45 PM,511.884944,608.887361
1:39:46 PM,511.972494,611.438881
1:39:47 PM,512.021522,614.628281
1:39:48 PM,512.143605,613.671461
1:39:49 PM,512.214708,611.438881
1:39:50 PM,512.32188,614.309341
1:39:51 PM,512.462467,613.033581
1:39:52 PM,512.568534,625.153301
1:39:53 PM,512.664943,606.016901
1:39:54 PM,512.734021,611.757821
1:39:55 PM,512.82413,606.973721
1:39:56 PM,512.914732,604.103261
1:39:57 PM,513.027852,601.551741
1:39:58 PM,513.144497,605.697961
1:39:59 PM,513.262303,612.076761
1:40:00 PM,513.320285,613.033581
1:40:01 PM,513.402137,619.093441
1:40:02 PM,513.475001,620.050261
1:40:03 PM,513.592575,620.050261
1:40:04 PM,513.620591,618.136621
1:40:05 PM,513.770618,607.292661
1:40:06 PM,513.86697,609.525241
1:40:07 PM,513.946266,620.688141
1:40:08 PM,514.056305,621.326021
1:40:09 PM,514.112581,613.033581
1:40:10 PM,514.206286,612.076761
1:40:11 PM,514.267834,617.817681
1:40:12 PM,514.345819,620.369201
1:40:13 PM,514.414537,623.239661
1:40:14 PM,514.525225,626.110121
1:40:15 PM,514.571387,621.007081
1:40:16 PM,514.679407,616.860861
1:40:17 PM,514.751837,620.688141
1:40:18 PM,514.842619,621.963901
1:40:19 PM,514.871894,618.774501
1:40:20 PM,514.966708,624.196481
1:40:21 PM,515.04756,618.136621
1:40:22 PM,515.114116,617.817681
1:40:23 PM,515.226932,615.585101
1:40:24 PM,515.278226,620.369201
1:40:25 PM,515.357685,624.834361
1:40:26 PM,515.461824,623.558601
1:40:27 PM,515.574225,618.774501
1:40:28 PM,515.639053,619.412381
1:40:29 PM,515.749106,608.887361
1:40:30 PM,515.806118,615.266161
1:40:31 PM,515.857812,612.714641
1:40:32 PM,515.949352,613.990401
1:40:33 PM,516.035126,625.472241
1:40:34 PM,516.095113,624.196481
1:40:35 PM,516.137714,627.066941
1:40:36 PM,516.221566,618.774501
1:40:37 PM,516.280944,622.601781
1:40:38 PM,516.393163,628.661641
1:40:39 PM,516.490896,625.791181
1:40:40 PM,516.589426,616.860861
1:40:41 PM,516.678286,622.601781
1:40:42 PM,516.749116,621.007081
