date_time,temp,CO2_scaled
4:34:10 PM,431.722837,272.6
4:34:11 PM,431.701535,271.7
4:34:12 PM,431.889289,271.6
4:34:13 PM,431.903278,271.4
4:34:14 PM,432.016806,270.7
4:34:15 PM,432.091373,270.3
4:34:16 PM,432.172933,269.5
4:34:17 PM,432.309088,268.3
4:34:18 PM,432.374346,268
4:34:19 PM,432.478533,268.6
4:34:20 PM,432.653292,268.5
4:34:21 PM,432.677944,268.6
4:34:22 PM,432.849028,268.9
4:34:23 PM,432.858681,268.4
4:34:24 PM,433.008145,268
4:34:25 PM,433.164253,268
4:34:26 PM,433.239156,267.7
4:34:27 PM,433.30172,268.4
4:34:28 PM,433.314378,267.8
4:34:29 PM,433.373299,267.6
4:34:30 PM,433.501111,266.9
4:34:31 PM,433.519749,266.8
4:34:32 PM,433.583322,266.8
4:34:33 PM,433.702144,266.2
4:34:34 PM,433.791346,266
4:34:35 PM,433.863238,266.2
4:34:36 PM,433.846276,265.9
4:34:37 PM,434.060939,265.5
4:34:38 PM,434.123843,264.9
4:34:39 PM,434.184089,264.5
4:34:40 PM,434.309548,264.2
4:34:41 PM,434.298568,263.7
4:34:42 PM,434.31888,263.8
4:34:43 PM,434.38577,264
4:34:44 PM,434.488948,264.4
4:34:45 PM,434.610416,264.1
4:34:46 PM,434.579471,263.7
4:34:47 PM,434.83705,263.3
4:34:48 PM,434.835721,262.7
4:34:49 PM,434.924246,262.1
4:34:50 PM,435.030742,261.6
4:34:51 PM,435.190136,261.2
4:34:52 PM,435.304948,261.5
4:34:53 PM,435.290647,261.5
4:34:54 PM,435.461361,261.5
4:34:55 PM,435.532575,261.8
4:34:56 PM,435.647036,261.5
4:34:57 PM,435.750865,262.1
4:34:58 PM,435.781141,261.4
4:34:59 PM,435.933877,261.1
4:35:00 PM,435.949852,260.6
4:35:01 PM,435.947858,260.1
4:35:02 PM,436.02606,260.8
4:35:03 PM,436.121882,261.3
4:35:04 PM,436.191098,261.1
4:35:05 PM,436.275941,260.6
4:35:06 PM,436.326176,260.2
4:35:07 PM,436.482571,259.5
4:35:08 PM,436.544793,258.9
4:35:09 PM,436.597367,258.9
4:35:10 PM,436.714819,258.6
4:35:11 PM,436.714819,258.6
4:35:12 PM,436.868204,258.4
4:35:13 PM,436.898822,257.9
4:35:14 PM,436.940071,257.9
4:35:15 PM,437.067166,257.7
4:35:16 PM,437.088801,257.4
4:35:17 PM,437.230856,257.5
4:35:18 PM,437.262138,257.7
4:35:19 PM,437.40786,258
4:35:20 PM,437.542603,257.8
4:35:21 PM,437.606146,258.3
4:35:22 PM,437.774824,257.9
4:35:23 PM,437.761856,257.9
4:35:24 PM,438.018679,257.8
4:35:25 PM,438.098192,257.9
4:35:26 PM,438.218282,257.7
4:35:27 PM,438.268853,256.4
4:35:28 PM,438.310443,257.1
4:35:29 PM,438.352349,256.5
4:35:30 PM,438.393938,256
4:35:31 PM,438.458805,255.2
4:35:32 PM,438.567252,254.6
4:35:33 PM,438.605836,253.5
4:35:34 PM,438.644103,254
4:35:35 PM,438.800777,254.4
4:35:36 PM,438.772504,254
4:35:37 PM,438.996379,252.7
4:35:38 PM,439.090178,252.2
4:35:39 PM,439.19729,251.8
4:35:40 PM,439.267811,251.2
4:35:41 PM,439.285774,251.4
4:35:42 PM,439.334665,251
4:35:43 PM,439.420491,251.3
4:35:44 PM,439.426815,250.4
4:35:45 PM,439.55021,251.1
4:35:46 PM,439.616744,250.5
4:35:47 PM,439.776725,250.5
4:35:48 PM,439.837598,251.1
4:35:49 PM,439.868871,251.4
4:35:50 PM,440.044152,251.2
4:35:51 PM,440.133293,250.7
4:35:52 PM,440.221769,250.5
4:35:53 PM,440.345155,250.7
4:35:54 PM,440.428979,249.9
4:35:55 PM,440.599602,249.8
4:35:56 PM,440.651144,249.6
4:35:57 PM,440.772214,250.1
4:35:58 PM,440.759568,249.1
4:35:59 PM,440.783187,249.8
4:36:00 PM,440.892938,250.1
4:36:01 PM,440.874314,250.1
4:36:02 PM,440.95314,250.1
4:36:03 PM,441.011349,250.1
4:36:04 PM,441.107123,250.5
4:36:05 PM,441.218863,250.8
4:36:06 PM,441.215542,249.9
4:36:07 PM,441.380493,249.3
4:36:08 PM,441.484925,249.1
4:36:09 PM,441.587018,248.5
4:36:10 PM,441.666849,248.5
4:36:11 PM,441.698435,248.5
4:36:12 PM,441.734352,248.7
4:36:13 PM,441.883994,247.9
4:36:14 PM,441.933219,247.3
4:36:15 PM,442.049281,247.1
4:36:16 PM,442.077546,247.5
4:36:17 PM,442.240493,247.8
4:36:18 PM,442.284722,247.7
4:36:19 PM,442.379157,247.5
4:36:20 PM,442.534795,248.1
4:36:21 PM,442.513836,248.1
4:36:22 PM,442.649841,248.6
4:36:23 PM,442.805793,247.8
4:36:24 PM,442.85103,247.1
4:36:25 PM,442.996674,247.2
4:36:26 PM,443.078141,247
4:36:27 PM,443.142661,247.7
4:36:28 PM,443.174907,247.6
4:36:29 PM,443.25138,246.9
4:36:30 PM,443.265351,246.8
4:36:31 PM,443.344824,246
4:36:32 PM,443.439915,246.3
4:36:33 PM,443.491126,246.2
4:36:34 PM,443.593201,245.8
4:36:35 PM,443.746485,245.7
4:36:36 PM,443.755463,245.3
4:36:37 PM,443.828957,245.1
4:36:38 PM,444.042078,245.9
4:36:39 PM,444.06136,246.1
4:36:40 PM,444.147814,245.9
4:36:41 PM,444.217295,245.4
4:36:42 PM,444.279472,245.3
4:36:43 PM,444.272168,244.2
4:36:44 PM,444.349961,243.8
4:36:45 PM,444.421778,243.7
4:36:46 PM,444.492931,243.1
4:36:47 PM,444.654517,243.2
4:36:48 PM,444.798148,242.9
4:36:49 PM,444.800804,243.2
4:36:50 PM,444.961721,243.7
4:36:51 PM,445.014918,243.4
4:36:52 PM,445.21506,243
4:36:53 PM,445.239333,242.5
4:36:54 PM,445.405558,242.2
4:36:55 PM,445.476387,242.2
4:36:56 PM,445.583758,241.9
4:36:57 PM,445.689481,242.3
4:36:58 PM,445.770932,242.2
4:36:59 PM,445.744667,241.6
4:37:00 PM,445.815812,241.8
4:37:01 PM,445.824124,241.7
4:37:02 PM,445.911894,241.1
4:37:03 PM,446.013632,240.2
4:37:04 PM,446.058167,239.9
4:37:05 PM,446.123654,239.4
4:37:06 PM,446.16787,239.1
4:37:07 PM,446.366003,239.2
4:37:08 PM,446.484017,239.9
4:37:09 PM,446.549503,239.7
4:37:10 PM,446.66685,239.3
4:37:11 PM,446.684801,238.8
4:37:12 PM,446.725351,238.9
4:37:13 PM,446.778221,238.8
4:37:14 PM,446.90919,238.4
4:37:15 PM,447.029535,238
4:37:16 PM,447.089362,237.9
4:37:17 PM,447.120616,238.2
4:37:18 PM,447.126936,237.3
4:37:19 PM,447.286155,237.6
4:37:20 PM,447.418791,237.7
4:37:21 PM,447.498904,237.4
4:37:22 PM,447.598294,237
4:37:23 PM,447.656127,236
4:37:24 PM,447.798399,236.6
4:37:25 PM,447.884165,237.6
4:37:26 PM,448.0241,237.6
4:37:27 PM,448.072637,237.2
4:37:28 PM,448.143772,237.8
4:37:29 PM,448.211242,237.5
4:37:30 PM,448.289358,236.9
4:37:31 PM,448.323585,236.4
4:37:32 PM,448.40802,236.4
4:37:33 PM,448.564571,236
4:37:34 PM,448.52469,235.8
4:37:35 PM,448.680576,235.3
4:37:36 PM,448.668946,235.7
4:37:37 PM,448.826158,235.6
4:37:38 PM,448.920893,235
4:37:39 PM,448.977394,235
4:37:40 PM,449.083093,234.3
4:37:41 PM,449.09937,234.4
4:37:42 PM,449.260241,234.8
4:37:43 PM,449.272879,234.6
4:37:44 PM,449.408818,235.5
4:37:45 PM,449.519506,235.7
4:37:46 PM,449.576325,234.9
4:37:47 PM,449.611557,235
4:37:48 PM,449.725563,234.9
4:37:49 PM,449.78007,235.2
4:37:50 PM,449.942927,234.4
4:37:51 PM,450.063569,234.7
4:37:52 PM,450.067896,234.4
4:37:53 PM,450.15397,235.2
4:37:54 PM,450.319822,234.3
4:37:55 PM,450.415876,234.4
4:37:56 PM,450.578727,234.9
4:37:57 PM,450.659489,234
4:37:58 PM,450.683754,232.6
4:37:59 PM,450.771152,232.9
4:38:00 PM,450.76749,232.7
4:38:01 PM,450.803063,232.2
4:38:02 PM,450.929674,231.8
4:38:03 PM,450.97422,231.7
4:38:04 PM,451.099502,231.7
4:38:05 PM,451.202534,230.7
4:38:06 PM,451.265347,231.7
4:38:07 PM,451.328158,232.1
4:38:08 PM,451.443138,231.4
4:38:09 PM,451.610307,230.9
4:38:10 PM,451.611634,231.5
4:38:11 PM,451.585722,231.8
4:38:12 PM,451.745565,231.3
4:38:13 PM,451.811695,230.7
4:38:14 PM,451.817349,230.7
4:38:15 PM,451.946952,231.1
4:38:16 PM,451.955261,231.4
4:38:17 PM,452.098826,231.1
4:38:18 PM,452.110454,231.5
4:38:19 PM,452.153991,231
4:38:20 PM,452.375653,229.8
4:38:21 PM,452.389273,229.5
4:38:22 PM,452.528852,229.3
4:38:23 PM,452.626544,229.7
4:38:24 PM,452.662777,229
4:38:25 PM,452.843555,229.2
4:38:26 PM,452.958869,229.2
4:38:27 PM,453.06686,229.7
4:38:28 PM,453.091122,230
4:38:29 PM,453.137311,229.5
4:38:30 PM,453.206435,229.8
4:38:31 PM,453.271233,229.2
4:38:32 PM,453.396181,228.6
4:38:33 PM,453.405817,229
4:38:34 PM,453.494212,228
4:38:35 PM,453.601215,227.4
4:38:36 PM,453.648731,227.3
4:38:37 PM,453.763377,226.2
4:38:38 PM,453.82584,227
4:38:39 PM,453.831493,227.4
4:38:40 PM,453.968729,227.2
4:38:41 PM,454.047486,226.7
4:38:42 PM,454.129562,226.4
4:38:43 PM,454.224935,225.9
4:38:44 PM,454.278766,226.1
4:38:45 PM,454.284419,226.4
4:38:46 PM,454.427628,226.2
4:38:47 PM,454.45056,225.5
4:38:48 PM,454.535954,225
4:38:49 PM,454.621689,224.8
4:38:50 PM,454.740314,225.1
4:38:51 PM,454.801789,224.4
4:38:52 PM,454.960947,225.1
4:38:53 PM,455.026082,226.1
4:38:54 PM,455.136397,226.2
4:38:55 PM,455.2723,226.2
4:38:56 PM,455.344736,226.2
4:38:57 PM,455.427472,225.7
4:38:58 PM,455.450404,225.8
4:38:59 PM,455.547099,225.9
4:39:00 PM,455.618529,226.2
4:39:01 PM,455.687646,225.4
4:39:02 PM,455.818899,224.7
4:39:03 PM,455.834186,223.9
4:39:04 PM,455.915593,223.9
4:39:05 PM,455.981048,223.3
4:39:06 PM,456.063118,222.4
4:39:07 PM,456.213639,222.4
4:39:08 PM,456.312646,222.6
4:39:09 PM,456.33624,222.2
4:39:10 PM,456.529625,222.2
4:39:11 PM,456.496054,222.7
4:39:12 PM,456.527634,222.8
4:39:13 PM,456.641585,222.4
4:39:14 PM,456.674814,222.5
4:39:15 PM,456.695753,222.5
4:39:16 PM,456.87218,222.4
4:39:17 PM,456.913052,222.8
4:39:18 PM,457.003427,222.2
4:39:19 PM,457.14264,222.2
4:39:20 PM,457.272218,221.7
4:39:21 PM,457.391496,220.9
4:39:22 PM,457.507455,222
4:39:23 PM,457.562949,222
4:39:24 PM,457.606476,222.2
4:39:25 PM,457.81148,221.6
4:39:26 PM,457.893868,221.7
4:39:27 PM,457.940391,221.7
4:39:28 PM,458.068638,221.7
4:39:29 PM,458.059003,220.8
4:39:30 PM,458.122462,220.5
4:39:31 PM,458.13974,220.5
4:39:32 PM,458.206519,221.1
4:39:33 PM,458.338425,220.7
4:39:34 PM,458.400556,220.9
4:39:35 PM,458.483284,220.9
4:39:36 PM,458.563357,221
4:39:37 PM,458.712199,221
4:39:38 PM,458.750413,220.7
4:39:39 PM,458.830485,219.6
4:39:40 PM,458.9853,220
4:39:41 PM,458.993607,220.1
4:39:42 PM,459.126838,219.9
4:39:43 PM,459.206245,219.6
4:39:44 PM,459.243455,219.1
4:39:45 PM,459.399938,218.9
4:39:46 PM,459.433828,218.4
4:39:47 PM,459.56573,217.4
4:39:48 PM,459.616557,217.1
4:39:49 PM,459.685665,216.9
4:39:50 PM,459.764407,217.4
4:39:51 PM,459.906606,217.1
4:39:52 PM,460.052788,218.3
4:39:53 PM,460.135513,218
4:39:54 PM,460.347805,217.5
4:39:55 PM,460.426546,217.1
4:39:56 PM,460.546156,217.5
4:39:57 PM,460.62888,216.4
4:39:58 PM,460.657118,216.5
4:39:59 PM,460.612267,216
4:40:00 PM,460.723229,215.9
4:40:01 PM,460.669408,215.7
4:40:02 PM,460.810276,215.5
4:40:03 PM,460.917255,214.8
4:40:04 PM,460.978378,215.2
4:40:05 PM,461.044829,215.2
4:40:06 PM,461.094667,215.3
4:40:07 PM,461.233866,215.1
4:40:08 PM,461.3043,214.6
4:40:09 PM,461.396656,214.7
4:40:10 PM,461.544162,215.1
4:40:11 PM,461.579378,215.6
4:40:12 PM,461.627548,215.5
4:40:13 PM,461.700976,215.8
4:40:14 PM,461.747154,216
4:40:15 PM,461.890011,215.8
4:40:16 PM,461.981363,216.2
4:40:17 PM,462.110262,215.6
4:40:18 PM,462.122891,215.3
4:40:19 PM,462.227212,214.7
4:40:20 PM,462.311261,214.3
4:40:21 PM,462.384348,214
4:40:22 PM,462.486013,214.4
4:40:23 PM,462.635506,213.3
4:40:24 PM,462.725869,213.3
4:40:25 PM,462.860418,213.4
4:40:26 PM,462.918559,214.1
4:40:27 PM,463.018555,213.9
4:40:28 PM,463.076358,212.8
4:40:29 PM,463.159742,212.8
4:40:30 PM,463.203927,212.8
4:40:31 PM,463.277678,213.6
4:40:32 PM,463.363717,214.1
4:40:33 PM,463.420531,214
4:40:34 PM,463.497939,214.4
4:40:35 PM,463.562055,214
4:40:36 PM,463.625508,213.6
4:40:37 PM,463.752412,213.6
4:40:38 PM,463.871674,213.9
4:40:39 PM,463.940112,213.6
4:40:40 PM,464.019837,213.6
4:40:41 PM,463.969013,212.5
4:40:42 PM,464.134451,212.7
4:40:43 PM,464.151727,212.8
4:40:44 PM,464.185613,213.7
4:40:45 PM,464.330456,213.8
4:40:46 PM,464.4248,213.4
4:40:47 PM,464.519808,213.2
4:40:48 PM,464.526786,213.5
4:40:49 PM,464.580942,214.3
4:40:50 PM,464.784913,214.4
4:40:51 PM,464.854678,214.8
4:40:52 PM,465.054,214.6
4:40:53 PM,465.108481,214.7
4:40:54 PM,465.223419,214.8
4:40:55 PM,465.373909,214.5
4:40:56 PM,465.460285,214.6
4:40:57 PM,465.5822,213.7
4:40:58 PM,465.605124,212.9
4:40:59 PM,465.596819,212.7
4:41:00 PM,465.685512,212.9
4:41:01 PM,465.735345,212.5
4:41:02 PM,465.794811,212.3
4:41:03 PM,465.814078,213.1
4:41:04 PM,465.863573,212.7
4:41:05 PM,466.006094,212.3
4:41:06 PM,466.068542,211.8
4:41:07 PM,466.161556,212.1
4:41:08 PM,466.32035,212.4
4:41:09 PM,466.383799,212.4
4:41:10 PM,466.489439,212.2
4:41:11 PM,466.558865,212.3
4:41:12 PM,466.579797,211.9
4:41:13 PM,466.699381,211.2
4:41:14 PM,466.692741,211.6
4:41:15 PM,466.764496,211.3
4:41:16 PM,466.878768,210.9
4:41:17 PM,466.949531,211.3
4:41:18 PM,466.985409,211.8
4:41:19 PM,467.063803,212
4:41:20 PM,467.206647,211.7
4:41:21 PM,467.305309,211
4:41:22 PM,467.470076,210.8
4:41:23 PM,467.513257,210.2
4:41:24 PM,467.576379,210.2
4:41:25 PM,467.739152,210.5
4:41:26 PM,467.810241,210.1
4:41:27 PM,467.937138,210.7
4:41:28 PM,467.943451,210.5
4:41:29 PM,468.029486,210.5
4:41:30 PM,468.032479,211.2
4:41:31 PM,468.041775,210.8
4:41:32 PM,468.200563,210.7
4:41:33 PM,468.270988,210
4:41:34 PM,468.312841,209.6
4:41:35 PM,468.462659,209.1
4:41:36 PM,468.472957,209.8
4:41:37 PM,468.680237,208.7
4:41:38 PM,468.726083,208.3
4:41:39 PM,468.910112,207.9
4:41:40 PM,468.968247,207.6
4:41:41 PM,468.9812,207.2
4:41:42 PM,469.061921,207.5
4:41:43 PM,469.090156,207
4:41:44 PM,469.186823,207.5
4:41:45 PM,469.29013,208.2
4:41:46 PM,469.345936,208
4:41:47 PM,469.468181,207.9
4:41:48 PM,469.542589,207.5
4:41:49 PM,469.588762,207.7
4:41:50 PM,469.75153,206.4
4:41:51 PM,469.84886,206.3
4:41:52 PM,469.864141,206.9
4:41:53 PM,469.985056,206.5
4:41:54 PM,470.04119,206.9
4:41:55 PM,470.2787,206.1
4:41:56 PM,470.284012,206.7
4:41:57 PM,470.358755,206.8
4:41:58 PM,470.515873,206.6
4:41:59 PM,470.497271,207
4:42:00 PM,470.664021,207.5
4:42:01 PM,470.654388,208
4:42:02 PM,470.724146,207.9
4:42:03 PM,470.82413,208
4:42:04 PM,470.963973,208.1
4:42:05 PM,470.997527,207.6
4:42:06 PM,471.103152,206.7
4:42:07 PM,471.24765,206.7
4:42:08 PM,471.230376,207
4:42:09 PM,471.402108,207
4:42:10 PM,471.440639,207.2
4:42:11 PM,471.497442,207.2
4:42:12 PM,471.539293,206.9
4:42:13 PM,471.549925,206.5
4:42:14 PM,471.658541,205.9
4:42:15 PM,471.724312,206.5
4:42:16 PM,471.741585,205.7
4:42:17 PM,471.913979,205.7
4:42:18 PM,472.019274,205.8
4:42:19 PM,472.022265,205.6
4:42:20 PM,472.21658,206.2
4:42:21 PM,472.277366,206.8
4:42:22 PM,472.449094,206.5
4:42:23 PM,472.42086,205.9
4:42:24 PM,472.629455,205.5
4:42:25 PM,472.719472,205.3
4:42:26 PM,472.84403,205.2
4:42:27 PM,472.905479,205.1
4:42:28 PM,472.944009,204.8
4:42:29 PM,473.052957,204.5
4:42:30 PM,473.092484,205
4:42:31 PM,473.035354,204.7
4:42:32 PM,473.176519,204.4
4:42:33 PM,473.260223,203.9
4:42:34 PM,473.360865,204
4:42:35 PM,473.402052,204.4
4:42:36 PM,473.422315,204.7
4:42:37 PM,473.562813,203.9
4:42:38 PM,473.699991,203.4
4:42:39 PM,473.749481,202.9
4:42:40 PM,473.851783,203.3
4:42:41 PM,473.893967,202.8
4:42:42 PM,474.012209,203.4
4:42:43 PM,474.004239,202.9
4:42:44 PM,474.06336,202.5
4:42:45 PM,474.242055,202.6
4:42:46 PM,474.262648,202.3
4:42:47 PM,474.362623,202.7
4:42:48 PM,474.387533,202.1
4:42:49 PM,474.444331,202
4:42:50 PM,474.640625,202.2
4:42:51 PM,474.720671,202.1
4:42:52 PM,474.835259,201.3
4:42:53 PM,474.938553,201.8
4:42:54 PM,474.971103,201.9
4:42:55 PM,475.180679,201.8
4:42:56 PM,475.193965,202.2
4:42:57 PM,475.383279,202.1
4:42:58 PM,475.440738,201.5
4:42:59 PM,475.44107,201.3
4:43:00 PM,475.497864,201.2
4:43:01 PM,475.57226,200.8
4:43:02 PM,475.608131,200.7
4:43:03 PM,475.770872,199.3
4:43:04 PM,475.769544,200
4:43:05 PM,475.89708,200.8
4:43:06 PM,475.957858,200.4
4:43:07 PM,476.105985,201.2
4:43:08 PM,476.211599,201.2
4:43:09 PM,476.292304,200.2
4:43:10 PM,476.38895,200.2
4:43:11 PM,476.439763,199.8
4:43:12 PM,476.553679,200.1
4:43:13 PM,476.54139,200
4:43:14 PM,476.604492,199.4
4:43:14 PM,476.610802,199.5
4:43:15 PM,476.652981,199.5
4:43:16 PM,476.747965,200.1
4:43:17 PM,476.88745,199.8
4:43:18 PM,476.88745,197.2
4:43:19 PM,477.032249,197.6
4:43:20 PM,477.124575,197.9
4:43:21 PM,477.246789,197.5
4:43:22 PM,477.382286,197.9
4:43:23 PM,477.451363,198
4:43:24 PM,477.499185,198.8
4:43:25 PM,477.694126,198.4
4:43:26 PM,477.847885,197.7
4:43:27 PM,477.805045,197.6
4:43:28 PM,477.985703,197.8
4:43:29 PM,478.0043,197.7
4:43:30 PM,478.038837,196.9
4:43:31 PM,478.072709,194
4:43:32 PM,478.184955,191.7
4:43:33 PM,478.219492,189.2
4:43:34 PM,478.303177,187.8
4:43:35 PM,478.420071,187.7
4:43:36 PM,478.446969,187.4
4:43:37 PM,478.527664,188.7
4:43:38 PM,478.598064,190.4
4:43:39 PM,478.687725,192.7
4:43:40 PM,478.812253,195
4:43:41 PM,478.829521,197.1
4:43:42 PM,478.943421,198.7
4:43:43 PM,478.976628,199.9
4:43:44 PM,479.013819,201.1
4:43:45 PM,479.113107,201.4
4:43:46 PM,479.168895,201.9
4:43:47 PM,479.342564,201.6
4:43:48 PM,479.410637,202.2
4:43:49 PM,479.514238,201.4
4:43:50 PM,479.650049,201.5
4:43:51 PM,479.715131,200.8
4:43:52 PM,479.862561,199.8
4:43:53 PM,479.923325,200
4:43:54 PM,480.018291,199.7
4:43:55 PM,480.176343,199.5
4:43:56 PM,480.20523,199.3
4:43:57 PM,480.385195,199.3
4:43:58 PM,480.473849,200.3
4:43:59 PM,480.409767,201
4:44:00 PM,480.472851,200.6
4:44:01 PM,480.485137,200.3
4:44:02 PM,480.62293,200.1
4:44:03 PM,480.684355,200.2
4:44:04 PM,480.718886,200.2
4:44:05 PM,480.877926,200.7
4:44:06 PM,480.847711,200
4:44:07 PM,480.992472,199.9
4:44:08 PM,481.105359,199.2
4:44:09 PM,481.134574,198.9
4:44:10 PM,481.333782,198.6
4:44:11 PM,481.376945,197.5
4:44:12 PM,481.46725,197.5
4:44:13 PM,481.597062,197.2
4:44:14 PM,481.560541,196.6
4:44:15 PM,481.724549,196.4
4:44:16 PM,481.753433,195.5
4:44:17 PM,481.912125,194.2
4:44:18 PM,481.930387,194
4:44:19 PM,481.92773,193.9
4:44:20 PM,482.075463,193.4
4:44:21 PM,482.220542,193
4:44:22 PM,482.259382,193.1
4:44:23 PM,482.312169,192.4
4:44:24 PM,482.382876,192.2
4:44:25 PM,482.504712,191.3
4:44:26 PM,482.626546,191.6
4:44:27 PM,482.660405,191.4
4:44:28 PM,482.797836,192.2
4:44:29 PM,482.78323,192
4:44:30 PM,482.870538,192.7
4:44:31 PM,482.910702,192.4
4:44:32 PM,483.027218,192.9
4:44:33 PM,483.158672,193
4:44:34 PM,483.160329,193
4:44:35 PM,483.347547,192.9
4:44:36 PM,483.412276,192.6
4:44:37 PM,483.469698,192.6
4:44:38 PM,483.622719,192.5
4:44:39 PM,483.727278,191.7
4:44:40 PM,483.696408,191.6
4:44:41 PM,483.717653,191.4
4:44:42 PM,483.878301,191.6
4:44:43 PM,483.893904,191.9
4:44:44 PM,483.915477,191.7
4:44:45 PM,484.075458,191.8
4:44:46 PM,484.133211,191.7
4:44:47 PM,484.142837,191.6
4:44:48 PM,484.258343,191.8
4:44:49 PM,484.342644,191.2
4:44:50 PM,484.482701,191.4
4:44:51 PM,484.548085,191
4:44:52 PM,484.639022,190.6
4:44:53 PM,484.846448,191.2
4:44:54 PM,484.819565,189.7
4:44:55 PM,485.064493,190.1
4:44:56 PM,485.110286,190.6
4:44:57 PM,485.255641,190.8
4:44:58 PM,485.321345,191.8
4:44:59 PM,485.379754,190.5
4:45:00 PM,485.444465,190.6
4:45:01 PM,485.445793,190.1
4:45:02 PM,485.503199,190.3
4:45:03 PM,485.634611,190.4
4:45:04 PM,485.754733,191.4
4:45:05 PM,485.843998,191
4:45:06 PM,485.89941,190.5
4:45:07 PM,486.010239,189.9
4:45:08 PM,486.123386,189.4
4:45:09 PM,486.141968,189
4:45:10 PM,486.24317,189.4
4:45:11 PM,486.247819,189.1
4:45:12 PM,486.316167,188.8
4:45:13 PM,486.360961,189.1
4:45:14 PM,486.364281,189.3
4:45:15 PM,486.517238,189.6
4:45:16 PM,486.578618,190.2
4:45:17 PM,486.665882,189.6
4:45:18 PM,486.750488,189.3
4:45:19 PM,486.816839,189.3
4:45:20 PM,486.976751,189.3
4:45:21 PM,486.966466,189.4
4:45:22 PM,487.140641,189
4:45:23 PM,487.272019,189.6
4:45:24 PM,487.296234,189.7
4:45:25 PM,487.482339,189.1
4:45:26 PM,487.510537,188.5
4:45:27 PM,487.656497,189.7
4:45:28 PM,487.755018,189.5
4:45:29 PM,487.788188,190.2
4:45:30 PM,487.869458,190.1
4:45:31 PM,487.854866,189.7
4:45:32 PM,487.912912,189.6
4:45:33 PM,488.107624,188.9
4:45:34 PM,488.130508,187.7
4:45:35 PM,488.170977,186.7
4:45:36 PM,488.184905,187
4:45:37 PM,488.373971,186.4
4:45:38 PM,488.437321,186.8
4:45:39 PM,488.465175,186.5
4:45:40 PM,488.686067,186.6
4:45:41 PM,488.699328,186.6
4:45:42 PM,488.77163,187.2
4:45:43 PM,488.884391,186.7
4:45:44 PM,488.932482,186.7
4:45:45 PM,489.008423,186.7
4:45:46 PM,489.145386,186.3
4:45:47 PM,489.189491,185.6
4:45:48 PM,489.242549,186.9
4:45:49 PM,489.352644,186.5
4:45:50 PM,489.487606,186.7
4:45:51 PM,489.570175,186.1
4:45:52 PM,489.705131,185.6
4:45:53 PM,489.749228,186
4:45:54 PM,489.892466,186.3
4:45:55 PM,490.038031,185.9
4:45:56 PM,490.143785,185.4
4:45:57 PM,490.168324,185.8
4:45:58 PM,490.237283,185.4
4:45:59 PM,490.290991,185.8
4:46:00 PM,490.351659,185.3
4:46:01 PM,490.369237,185.4
4:46:02 PM,490.421616,184.9
4:46:03 PM,490.555215,184.5
4:46:04 PM,490.547592,184.5
4:46:05 PM,490.730586,183.9
4:46:06 PM,490.699089,183.5
4:46:07 PM,490.81478,183.6
4:46:08 PM,490.994442,184
4:46:09 PM,491.026598,184.1
4:46:10 PM,491.185035,184
4:46:11 PM,491.218842,184.2
4:46:12 PM,491.303365,183.9
4:46:13 PM,491.340488,184
4:46:14 PM,491.413729,184
4:46:15 PM,491.495591,184.4
4:46:16 PM,491.609607,183.8
4:46:17 PM,491.669931,182.8
4:46:18 PM,491.667601,182.9
4:46:19 PM,491.811106,183.3
4:46:20 PM,491.925435,182.9
4:46:21 PM,491.992047,182.9
4:46:22 PM,492.174625,182.8
4:46:23 PM,492.287291,182.7
4:46:24 PM,492.292922,182.9
4:46:25 PM,492.446333,182.8
4:46:26 PM,492.660046,182.6
4:46:27 PM,492.64513,181.7
4:46:28 PM,492.714041,182
4:46:29 PM,492.825361,182.2
4:46:30 PM,492.885,181.7
4:46:31 PM,492.903552,181.3
4:46:32 PM,492.950266,180.9
4:46:33 PM,492.93734,180.9
4:46:34 PM,493.042686,181.2
4:46:35 PM,493.150679,181
4:46:36 PM,493.18149,180.7
4:46:37 PM,493.231837,180.5
4:46:38 PM,493.447143,181
4:46:39 PM,493.480264,181.5
4:46:40 PM,493.609442,181.6
4:46:41 PM,493.698204,182.1
4:46:42 PM,493.744581,181.6
4:46:43 PM,493.847245,181.3
4:46:44 PM,493.846582,182.9
4:46:45 PM,493.965478,182.9
4:46:46 PM,494.021779,182.2
4:46:47 PM,494.088666,181.4
4:46:48 PM,494.133373,181.1
4:46:49 PM,494.280404,181
4:46:50 PM,494.438014,180.6
4:46:51 PM,494.573437,181
4:46:52 PM,494.668135,180.9
4:46:53 PM,494.726069,181
4:46:54 PM,494.851555,181.1
4:46:55 PM,494.911473,181.1
4:46:56 PM,495.06772,180.5
4:46:57 PM,495.129301,180.3
4:46:58 PM,495.137575,180.5
4:46:59 PM,495.226951,181.2
4:47:00 PM,495.305077,180.7
4:47:01 PM,495.362333,180.6
4:47:02 PM,495.396092,181.1
4:47:03 PM,495.470236,180.7
4:47:04 PM,495.547351,180.5
4:47:05 PM,495.667494,179.8
4:47:06 PM,495.758518,179.7
4:47:07 PM,495.802853,179.2
4:47:08 PM,495.982878,179.1
4:47:09 PM,496.0206,178.8
4:47:10 PM,496.080494,178.4
4:47:11 PM,496.143694,178.6
4:47:12 PM,496.227411,177.7
4:47:13 PM,496.341239,177.1
4:47:14 PM,496.349831,177
