date_time,T_room,P_room,CO2_raw,corr_int,corr_slope,temp,CO2_scaled,flow_rate,dTdt,fraction,ug_frac,ug_sum
2:45:26 PM,28.928,101.578,294.7,-3,0.997531,526.717275,297,35,5.226285,7,261.228591,4010.765468
2:45:27 PM,28.928,101.578,294.7,-3,0.997531,526.773296,297,35,5.103262,7,261.31281,4010.849687
2:45:28 PM,28.928,101.578,294.2,-3,0.997531,526.820071,296.5,35,5.155939,7,261.396904,4010.93378
2:45:29 PM,28.928,101.578,294.1,-3,0.997531,526.905622,296.4,35,5.094945,7,261.480926,4011.017803
2:45:30 PM,28.928,101.578,294.6,-3,0.997531,527.072517,296.9,35,5.003575,7,261.565019,4011.101896
2:45:31 PM,28.929,101.578,293.9,-3,0.997531,527.148445,296.2,35,4.975113,7,261.64907,4011.185946
2:45:32 PM,28.929,101.578,293.1,-3,0.997531,527.257902,295.4,35,5.005364,7,261.732881,4011.269758
2:45:33 PM,28.929,101.578,292.9,-3,0.997531,527.377938,295.2,35,5.111313,7,261.816558,4011.353434
2:45:34 PM,28.929,101.578,292.1,-3,0.997531,527.365651,294.4,35,4.984579,7,261.900092,4011.436969
2:45:35 PM,28.929,101.578,291.5,-3,0.997531,527.55903,293.8,35,5.035728,7,261.983418,4011.520295
2:45:36 PM,28.929,101.579,290.7,-3,0.997531,527.576939,293,35,5.039133,7,262.0665,4011.603377
2:45:37 PM,28.929,101.579,290.4,-3,0.997531,527.760695,292.7,35,5.028293,7,262.149548,4011.686425
2:45:38 PM,28.929,101.579,290.4,-3,0.997531,527.76032,292.7,35,5.076015,7,262.232524,4011.7694
2:45:39 PM,28.929,101.579,289.3,-3,0.997531,527.860818,291.6,35,5.048109,7,262.315338,4011.852215
2:45:40 PM,28.929,101.579,289,-3,0.997531,527.953027,291.3,35,5.039705,7,262.397972,4011.934849
2:45:41 PM,28.929,101.579,288.3,-3,0.997531,528.054191,290.6,35,5.053301,7,262.480432,4012.017309
2:45:42 PM,28.929,101.579,287.8,-3,0.997531,528.089342,290.1,35,5.038146,7,262.56274,4012.099616
2:45:43 PM,28.929,101.579,287.7,-3,0.997531,528.16031,290,35,4.890132,7,262.645001,4012.181878
2:45:44 PM,28.929,101.579,286.8,-3,0.997531,528.295956,289.1,35,4.906612,7,262.727068,4012.263944
2:45:45 PM,28.93,101.579,285.6,-3,0.997531,528.375211,287.9,35,4.906489,7,262.808828,4012.345704
2:45:46 PM,28.93,101.579,284.9,-3,0.997531,528.478662,287.2,35,4.987948,7,262.890274,4012.427151
2:45:47 PM,28.93,101.579,284.9,-3,0.997531,528.538384,287.2,35,5.085651,7,262.971683,4012.50856
2:45:48 PM,28.93,101.58,284.5,-3,0.997531,528.662117,286.8,35,5.184689,7,263.053003,4012.58988
2:45:49 PM,28.93,101.579,284.3,-3,0.997531,528.727751,286.6,35,5.20605,7,263.13425,4012.671126
2:45:50 PM,28.93,101.579,284.1,-3,0.997531,528.815292,286.4,35,5.279341,7,263.215436,4012.752312
2:45:51 PM,28.93,101.58,283.2,-3,0.997531,528.935024,285.5,35,5.255904,7,263.296382,4012.833259
2:45:52 PM,28.93,101.579,282.8,-3,0.997531,529.067041,285.1,35,5.280296,7,263.377214,4012.914091
2:45:53 PM,28.93,101.579,282.2,-3,0.997531,529.038181,284.5,35,5.295286,7,263.457915,4012.994791
2:45:54 PM,28.93,101.58,281.8,-3,0.997531,529.12801,284.1,35,5.294252,7,263.53846,4013.075336
2:45:55 PM,28.93,101.58,281.3,-3,0.997531,529.261649,283.6,35,5.158029,7,263.618921,4013.155798
2:45:56 PM,28.931,101.58,280.3,-3,0.997531,529.303461,282.6,35,5.097357,7,263.699271,4013.236147
2:45:57 PM,28.931,101.58,280,-3,0.997531,529.405283,282.3,35,5.114151,7,263.779356,4013.316233
2:45:58 PM,28.931,101.58,280.1,-3,0.997531,529.490821,282.4,35,5.155174,7,263.859442,4013.396319
2:45:59 PM,28.931,101.58,279.6,-3,0.997531,529.563116,281.9,35,5.137573,7,263.93939,4013.476266
2:46:00 PM,28.931,101.579,278.9,-3,0.997531,529.657982,281.2,35,5.121027,7,264.019174,4013.55605
2:46:01 PM,28.931,101.58,278.2,-3,0.997531,529.631412,280.5,35,5.024594,7,264.098792,4013.635668
2:46:02 PM,28.931,101.58,277.2,-3,0.997531,529.732566,279.5,35,4.992602,7,264.178163,4013.71504
2:46:03 PM,28.931,101.58,277,-3,0.997531,529.881151,279.3,35,5.046155,7,264.257357,4013.794234
2:46:04 PM,28.931,101.579,276.7,-3,0.997531,529.873821,279,35,4.908908,7,264.336489,4013.873366
2:46:05 PM,28.931,101.58,276.4,-3,0.997531,529.976306,278.7,35,4.892906,7,264.415529,4013.952406
2:46:06 PM,28.931,101.58,275.8,-3,0.997531,529.977639,278.1,35,4.845068,7,264.494458,4014.031335
2:46:07 PM,28.931,101.58,275.9,-3,0.997531,530.135176,278.2,35,4.848712,7,264.573275,4014.110151
2:46:08 PM,28.931,101.58,275.5,-3,0.997531,530.135467,277.8,35,4.863613,7,264.652104,4014.188981
2:46:09 PM,28.931,101.58,275.5,-3,0.997531,530.19385,277.8,35,4.760256,7,264.730849,4014.267725
2:46:10 PM,28.932,101.58,274.8,-3,0.997531,530.255856,277.1,35,4.674481,7,264.809527,4014.346404
2:46:11 PM,28.932,101.58,274.2,-3,0.997531,530.295958,276.5,35,4.584742,7,264.88797,4014.424846
2:46:12 PM,28.932,101.579,273.2,-3,0.997531,530.404729,275.5,35,4.491176,7,264.966189,4014.503066
2:46:13 PM,28.932,101.58,273.1,-3,0.997531,530.487305,275.4,35,4.330378,7,265.044304,4014.58118
2:46:14 PM,28.932,101.58,273.1,-3,0.997531,530.516163,275.4,35,4.293445,7,265.122289,4014.659166
2:46:15 PM,28.932,101.58,272.9,-3,0.997531,530.667032,275.2,35,4.216561,7,265.20031,4014.737187
2:46:16 PM,28.932,101.58,271.9,-3,0.997531,530.754563,274.2,35,4.24838,7,265.278204,4014.81508
2:46:17 PM,28.932,101.58,271.2,-3,0.997531,530.714753,273.5,35,4.250281,7,265.355766,4014.892642
2:46:18 PM,28.932,101.58,271.1,-3,0.997531,530.94295,273.4,35,4.296548,7,265.433268,4014.970144
2:46:19 PM,28.932,101.579,271.2,-3,0.997531,531.004287,273.5,35,4.280901,7,265.510745,4015.047621
2:46:20 PM,28.932,101.579,270.4,-3,0.997531,531.114011,272.7,35,4.254237,7,265.588149,4015.125025
2:46:21 PM,28.933,101.58,269.7,-3,0.997531,531.241058,272,35,4.297468,7,265.665431,4015.202307
2:46:22 PM,28.933,101.58,269.1,-3,0.997531,531.254298,271.4,35,4.389543,7,265.742498,4015.279375
2:46:23 PM,28.933,101.58,268.3,-3,0.997531,531.417736,270.6,35,4.526909,7,265.819303,4015.35618
2:46:24 PM,28.933,101.58,267.1,-3,0.997531,531.538784,269.4,35,4.580077,7,265.895839,4015.432715
2:46:25 PM,28.933,101.58,267,-3,0.997531,531.616401,269.3,35,4.503809,7,265.97222,4015.509097
2:46:26 PM,28.933,101.58,266.6,-3,0.997531,531.646881,268.9,35,4.563817,7,266.048505,4015.585381
2:46:27 PM,28.933,101.58,266.2,-3,0.997531,531.802406,268.5,35,4.722036,7,266.124661,4015.661538
2:46:28 PM,28.933,101.58,265.5,-3,0.997531,531.843836,267.8,35,4.782667,7,266.200667,4015.737544
2:46:29 PM,28.933,101.58,264.7,-3,0.997531,531.993071,267,35,4.973377,7,266.276463,4015.813339
2:46:30 PM,28.933,101.58,265,-3,0.997531,532.099833,267.3,35,5.099227,7,266.352178,4015.889055
2:46:31 PM,28.934,101.58,263.9,-3,0.997531,532.114407,266.2,35,5.09197,7,266.427784,4015.96466
2:46:32 PM,28.934,101.58,263.7,-3,0.997531,532.157169,266,35,5.057598,7,266.503153,4016.04003
2:46:33 PM,28.934,101.58,263.4,-3,0.997531,532.324307,265.7,35,5.19591,7,266.578532,4016.115408
2:46:34 PM,28.934,101.58,263.1,-3,0.997531,532.349831,265.4,35,5.169275,7,266.653797,4016.190673
2:46:35 PM,28.934,101.58,262.8,-3,0.997531,532.426779,265.1,35,5.201186,7,266.729005,4016.265882
2:46:36 PM,28.934,101.58,262.1,-3,0.997531,532.534495,264.4,35,5.217351,7,266.80399,4016.340867
2:46:37 PM,28.934,101.58,261.8,-3,0.997531,532.636966,264.1,35,5.315238,7,266.878922,4016.415799
2:46:38 PM,28.934,101.58,261.2,-3,0.997531,532.705251,263.5,35,5.343272,7,266.953682,4016.490559
2:46:39 PM,28.934,101.58,261.1,-3,0.997531,532.816674,263.4,35,5.414542,7,267.028306,4016.565183
2:46:40 PM,28.935,101.58,260.9,-3,0.997531,532.872009,263.2,35,5.408739,7,267.102945,4016.639822
2:46:41 PM,28.935,101.58,260.2,-3,0.997531,532.997046,262.6,35,5.479046,7,267.177486,4016.714362
2:46:42 PM,28.935,101.58,259.6,-3,0.997531,533.094851,262,35,5.502089,7,267.25182,4016.788697
2:46:43 PM,28.935,101.58,258.7,-3,0.997531,533.190656,261.1,35,5.419917,7,267.325972,4016.862849
2:46:44 PM,28.935,101.58,258.2,-3,0.997531,533.203606,260.6,35,5.417553,7,267.399876,4016.936753
2:46:45 PM,28.935,101.58,258.2,-3,0.997531,533.375689,260.6,35,5.427046,7,267.473754,4017.01063
2:46:46 PM,28.935,101.58,258.2,-3,0.997531,533.401212,260.6,35,5.452236,7,267.547564,4017.08444
2:46:47 PM,28.935,101.58,257.5,-3,0.997531,533.47778,259.9,35,5.4275,7,267.621284,4017.15816
2:46:48 PM,28.935,101.58,257.1,-3,0.997531,533.587866,259.5,35,5.399995,7,267.694931,4017.231807
2:46:49 PM,28.936,101.58,256.8,-3,0.997531,533.604437,259.2,35,5.301601,7,267.768466,4017.305343
2:46:50 PM,28.936,101.58,256.1,-3,0.997531,533.704904,258.5,35,5.242905,7,267.841813,4017.37869
2:46:51 PM,28.936,101.58,255.6,-3,0.997531,533.757281,258,35,5.205029,7,267.915001,4017.451878
2:46:52 PM,28.936,101.58,255.1,-3,0.997531,533.891555,257.5,35,5.17927,7,267.988122,4017.524999
2:46:53 PM,28.936,101.58,254.1,-3,0.997531,533.921741,256.5,35,5.262508,7,268.060932,4017.597809
2:46:54 PM,28.936,101.58,253,-3,0.997531,534.024872,255.4,35,5.312462,7,268.133465,4017.670341
2:46:55 PM,28.936,101.58,252.6,-3,0.997531,534.087822,255,35,5.21932,7,268.205807,4017.742684
2:46:56 PM,28.936,101.58,252.1,-3,0.997531,534.114011,254.5,35,5.105899,7,268.278053,4017.814929
2:46:57 PM,28.936,101.58,252.4,-3,0.997531,534.271515,254.8,35,5.095077,7,268.350216,4017.887093
2:46:58 PM,28.936,101.58,251.6,-3,0.997531,534.358364,254,35,5.032103,7,268.422325,4017.959202
2:46:59 PM,28.936,101.58,251.4,-3,0.997531,534.449877,253.8,35,5.101584,7,268.494257,4018.031133
2:47:00 PM,28.937,101.58,250.9,-3,0.997531,534.424355,253.3,35,5.049902,7,268.566218,4018.103095
2:47:01 PM,28.937,101.58,250.8,-3,0.997531,534.542055,253.2,35,4.934547,7,268.638063,4018.17494
2:47:02 PM,28.937,101.58,250.2,-3,0.997531,534.661087,252.6,35,4.785748,7,268.709739,4018.246616
2:47:03 PM,28.937,101.58,249.8,-3,0.997531,534.703845,252.2,35,4.843538,7,268.781309,4018.318186
2:47:04 PM,28.937,101.579,249.1,-3,0.997531,534.779452,251.5,35,4.791248,7,268.852682,4018.389559
2:47:05 PM,28.937,101.58,248.8,-3,0.997531,534.863634,251.2,35,4.701255,7,268.923903,4018.460779
2:47:06 PM,28.937,101.58,248.8,-3,0.997531,534.90839,251.2,35,4.607299,7,268.995108,4018.531984
2:47:07 PM,28.937,101.579,248.3,-3,0.997531,535.018469,250.7,35,4.57733,7,269.066293,4018.603169
2:47:08 PM,28.937,101.58,247.9,-3,0.997531,535.1335,250.3,35,4.558898,7,269.137299,4018.674176
2:47:09 PM,28.938,101.58,247.5,-3,0.997531,535.12255,249.9,35,4.583717,7,269.20817,4018.745047
2:47:10 PM,28.938,101.58,247.1,-3,0.997531,535.292621,249.5,35,4.591776,7,269.279006,4018.815883
2:47:11 PM,28.938,101.579,246.4,-3,0.997531,535.305569,248.8,35,4.657509,7,269.349652,4018.886529
2:47:12 PM,28.938,101.58,245.8,-3,0.997531,535.368226,248.2,35,4.668101,7,269.420088,4018.956964
2:47:13 PM,28.938,101.58,245.7,-3,0.997531,535.439834,248.1,35,4.615318,7,269.490408,4019.027285
2:47:14 PM,28.938,101.579,244.5,-3,0.997531,535.576097,246.9,35,4.643653,7,269.560567,4019.097444
2:47:15 PM,28.938,101.58,244.3,-3,0.997531,535.618187,246.7,35,4.58501,7,269.6305,4019.167376
2:47:16 PM,28.938,101.58,243.9,-3,0.997531,535.766065,246.3,35,4.622035,7,269.700354,4019.237231
2:47:17 PM,28.939,101.58,243.3,-3,0.997531,535.744165,245.7,35,4.639941,7,269.77007,4019.306947
2:47:18 PM,28.939,101.579,242.7,-3,0.997531,535.861859,245.1,35,4.579261,7,269.839634,4019.37651
2:47:19 PM,28.939,101.58,242.1,-3,0.997531,535.929179,244.5,35,4.510198,7,269.909077,4019.445953
2:47:20 PM,28.939,101.58,241.8,-3,0.997531,536.038876,244.2,35,4.549822,7,269.978323,4019.5152
2:47:21 PM,28.939,101.579,241.3,-3,0.997531,536.147617,243.7,35,4.498204,7,270.047477,4019.584354
2:47:22 PM,28.939,101.579,241.2,-3,0.997531,536.281878,243.6,35,4.550995,7,270.116536,4019.653413
2:47:23 PM,28.939,101.58,240.5,-3,0.997531,536.235792,242.9,35,4.583287,7,270.185453,4019.722329
2:47:24 PM,28.939,101.58,240.1,-3,0.997531,536.408519,242.5,35,4.619984,7,270.254265,4019.791142
2:47:25 PM,28.939,101.58,240,-3,0.997531,536.462223,242.4,35,4.680118,7,270.322998,4019.859874
2:47:26 PM,28.939,101.58,240.3,-3,0.997531,536.587242,242.7,35,4.704601,7,270.391719,4019.928596
2:47:27 PM,28.94,101.58,239.7,-3,0.997531,536.619047,242.1,35,4.749037,7,270.460429,4019.997305
2:47:28 PM,28.94,101.58,239.2,-3,0.997531,536.755303,241.6,35,4.757678,7,270.52903,4020.065907
2:47:29 PM,28.94,101.579,239.3,-3,0.997531,536.833859,241.7,35,4.791688,7,270.597486,4020.134363
2:47:30 PM,28.94,101.58,238.8,-3,0.997531,536.893181,241.2,35,4.822029,7,270.66586,4020.202737
2:47:31 PM,28.94,101.58,238.3,-3,0.997531,536.986017,240.7,35,4.802305,7,270.734114,4020.270991
2:47:32 PM,28.94,101.58,237.2,-3,0.997531,537.036388,239.6,35,4.777153,7,270.802163,4020.33904
2:47:33 PM,28.94,101.58,236.5,-3,0.997531,537.192542,238.9,35,4.754801,7,270.869949,4020.406826
2:47:34 PM,28.94,101.58,236.9,-3,0.997531,537.246244,239.3,35,4.756038,7,270.937741,4020.474618
2:47:35 PM,28.94,101.58,236.3,-3,0.997531,537.336125,238.7,35,4.751251,7,271.005483,4020.54236
2:47:36 PM,28.94,101.58,235.7,-3,0.997531,537.363931,238.1,35,4.704642,7,271.073023,4020.6099
2:47:37 PM,28.94,101.58,235.6,-3,0.997531,537.489902,238,35,4.739733,7,271.140522,4020.677399
2:47:38 PM,28.941,101.58,235.4,-3,0.997531,537.570454,237.8,35,4.851812,7,271.207888,4020.744765
2:47:39 PM,28.941,101.58,234.4,-3,0.997531,537.66824,236.8,35,4.926031,7,271.27518,4020.812057
2:47:40 PM,28.941,101.58,234.3,-3,0.997531,537.681854,236.7,35,4.985842,7,271.342297,4020.879173
2:47:41 PM,28.941,101.58,234,-3,0.997531,537.787257,236.4,35,5.04596,7,271.409338,4020.946215
2:47:42 PM,28.941,101.58,233.5,-3,0.997531,537.817728,235.9,35,5.036535,7,271.476263,4021.01314
2:47:43 PM,28.941,101.58,233.4,-3,0.997531,537.96988,235.8,35,4.997926,7,271.543096,4021.079973
2:47:44 PM,28.941,101.58,233.5,-3,0.997531,538.04348,235.9,35,5.042621,7,271.609965,4021.146841
2:47:45 PM,28.941,101.58,232.7,-3,0.997531,538.148593,235.1,35,5.022192,7,271.676704,4021.21358
2:47:46 PM,28.941,101.58,232.6,-3,0.997531,538.260946,235,35,5.104859,7,271.743299,4021.280176
2:47:47 PM,28.941,101.58,232.1,-3,0.997531,538.317978,234.5,35,5.148054,7,271.809891,4021.346768
2:47:48 PM,28.942,101.58,232.3,-3,0.997531,538.389578,234.7,35,5.143397,7,271.876371,4021.413248
2:47:49 PM,28.942,101.58,232.3,-3,0.997531,538.422046,234.7,35,5.155002,7,271.942809,4021.479685
2:47:50 PM,28.942,101.58,231.6,-3,0.997531,538.560294,234,35,5.184341,7,272.00922,4021.546096
2:47:51 PM,28.942,101.58,231.2,-3,0.997531,538.660075,233.6,35,5.120703,7,272.075533,4021.61241
2:47:52 PM,28.942,101.58,230.1,-3,0.997531,538.779755,232.5,35,5.208236,7,272.141537,4021.678413
2:47:53 PM,28.942,101.58,229.4,-3,0.997531,538.835075,231.8,35,5.115659,7,272.207334,4021.744211
2:47:54 PM,28.942,101.58,229.1,-3,0.997531,538.857927,231.5,35,5.072937,7,272.272941,4021.809818
2:47:55 PM,28.942,101.58,228.4,-3,0.997531,538.946471,230.8,35,5.04604,7,272.33847,4021.875346
2:47:56 PM,28.942,101.58,228.1,-3,0.997531,538.992553,230.5,35,5.142839,7,272.403835,4021.940712
2:47:57 PM,28.942,101.58,227.6,-3,0.997531,539.171548,230,35,5.193246,7,272.46908,4022.005957
2:47:58 PM,28.942,101.58,227.2,-3,0.997531,539.153649,229.6,35,5.091403,7,272.534242,4022.071119
2:47:59 PM,28.943,101.58,226.6,-3,0.997531,539.261712,229,35,5.064637,7,272.599216,4022.136092
2:48:00 PM,28.943,101.58,226.6,-3,0.997531,539.447369,229,35,5.031858,7,272.664133,4022.20101
2:48:01 PM,28.943,101.58,225.5,-3,0.997531,539.506019,227.9,35,5.052311,7,272.728846,4022.265723
2:48:02 PM,28.943,101.58,224.9,-3,0.997531,539.597514,227.3,35,5.034779,7,272.793328,4022.330204
2:48:03 PM,28.943,101.58,224.5,-3,0.997531,539.645882,226.9,35,4.971308,7,272.857738,4022.394615
2:48:04 PM,28.943,101.58,223.7,-3,0.997531,539.718145,226.1,35,4.894175,7,272.921946,4022.458823
2:48:05 PM,28.943,101.58,223.4,-3,0.997531,539.808973,225.8,35,4.902862,7,272.985986,4022.522863
2:48:06 PM,28.943,101.58,223.3,-3,0.997531,539.975017,225.7,35,4.948599,7,273.049917,4022.586793
2:48:07 PM,28.943,101.58,223.2,-3,0.997531,539.998247,225.6,35,4.988917,7,273.113854,4022.650731
2:48:08 PM,28.944,101.58,223,-3,0.997531,540.113258,225.4,35,5.019251,7,273.177733,4022.714609
2:48:09 PM,28.944,101.58,223.3,-3,0.997531,540.191138,225.7,35,5.092818,7,273.241709,4022.778585
2:48:10 PM,28.944,101.58,222.6,-3,0.997531,540.27768,225,35,5.071209,7,273.305653,4022.84253
2:48:11 PM,28.944,101.58,222.6,-3,0.997531,540.363843,225,35,5.09255,7,273.369503,4022.90638
2:48:12 PM,28.944,101.58,222.5,-3,0.997531,540.400973,224.9,35,5.010595,7,273.433253,4022.970129
2:48:13 PM,28.944,101.58,222.5,-3,0.997531,540.493799,224.9,35,4.959184,7,273.497004,4023.03388
2:48:14 PM,28.944,101.58,222.3,-3,0.997531,540.617091,224.7,35,4.976534,7,273.56068,4023.097557
2:48:15 PM,28.944,101.58,221.7,-3,0.997531,540.670122,224.1,35,4.994649,7,273.624314,4023.161191
2:48:16 PM,28.944,101.58,221.2,-3,0.997531,540.753997,223.6,35,5.047303,7,273.687724,4023.2246
2:48:17 PM,28.944,101.58,220.4,-3,0.997531,540.816642,222.8,35,5.105128,7,273.75101,4023.287887
2:48:18 PM,28.945,101.58,220.2,-3,0.997531,540.831209,222.6,35,5.150614,7,273.81407,4023.350947
2:48:19 PM,28.945,101.58,219.6,-3,0.997531,540.959831,222.1,35,5.18155,7,273.877075,4023.413952
2:48:20 PM,28.945,101.58,219.3,-3,0.997531,540.964783,221.8,35,5.094138,7,273.939924,4023.476801
2:48:21 PM,28.945,101.58,219.4,-3,0.997531,541.074839,221.9,35,5.070994,7,274.002834,4023.53971
2:48:22 PM,28.945,101.58,218.4,-3,0.997531,541.220692,220.9,35,5.1079,7,274.065585,4023.602462
2:48:23 PM,28.945,101.58,218.1,-3,0.997531,541.304567,220.6,35,5.071583,7,274.128133,4023.665009
2:48:24 PM,28.945,101.58,217.9,-3,0.997531,541.416908,220.4,35,5.148949,7,274.190619,4023.727495
2:48:25 PM,28.945,101.58,218.3,-3,0.997531,541.498784,220.8,35,5.131287,7,274.253108,4023.789984
2:48:26 PM,28.945,101.58,218.3,-3,0.997531,541.574662,220.8,35,5.242343,7,274.315618,4023.852495
2:48:27 PM,28.946,101.58,218.5,-3,0.997531,541.716228,221,35,5.278698,7,274.378217,4023.915094
2:48:28 PM,28.946,101.579,218,-3,0.997531,541.832566,220.5,35,5.242268,7,274.440786,4023.977663
2:48:29 PM,28.946,101.579,217.6,-3,0.997531,541.894543,220.1,35,5.262465,7,274.503222,4024.040099
2:48:30 PM,28.946,101.58,216.8,-3,0.997531,541.992983,219.3,35,5.196936,7,274.565463,4024.102339
2:48:31 PM,28.946,101.58,216.2,-3,0.997531,542.113318,218.7,35,5.213697,7,274.627566,4024.164442
2:48:32 PM,28.946,101.58,215.5,-3,0.997531,542.175295,218,35,5.184953,7,274.689521,4024.226398
2:48:33 PM,28.946,101.579,215.3,-3,0.997531,542.196146,217.8,35,5.110404,7,274.751302,4024.288178
2:48:34 PM,28.946,101.58,214.1,-3,0.997531,542.298582,216.6,35,5.057843,7,274.812862,4024.349739
2:48:35 PM,28.947,101.58,214,-3,0.997531,542.391403,216.5,35,5.055421,7,274.874258,4024.411135
2:48:36 PM,28.947,101.58,214,-3,0.997531,542.468613,216.5,35,5.128355,7,274.935613,4024.47249
2:48:37 PM,28.947,101.58,213.6,-3,0.997531,542.550486,216.1,35,5.108602,7,274.996855,4024.533732
2:48:38 PM,28.947,101.58,212.8,-3,0.997531,542.613794,215.3,35,5.077076,7,275.058026,4024.594902
2:48:39 PM,28.947,101.58,212.1,-3,0.997531,542.711566,214.6,35,5.095244,7,275.118972,4024.655848
2:48:40 PM,28.947,101.58,212.2,-3,0.997531,542.740412,214.7,35,5.05711,7,275.179832,4024.716709
2:48:41 PM,28.947,101.58,212.9,-3,0.997531,542.832187,215.4,35,5.058075,7,275.240739,4024.777616
2:48:42 PM,28.947,101.58,212.4,-3,0.997531,542.904444,214.9,35,4.96181,7,275.301681,4024.838558
2:48:43 PM,28.947,101.58,212.5,-3,0.997531,542.97175,215,35,4.949143,7,275.362613,4024.89949
2:48:44 PM,28.947,101.58,211.9,-3,0.997531,543.089417,214.4,35,4.954472,7,275.423483,4024.960359
2:48:45 PM,28.947,101.58,212,-3,0.997531,543.082467,214.5,35,4.873578,7,275.484269,4025.021146
2:48:46 PM,28.948,101.58,212,-3,0.997531,543.223363,214.5,35,4.869513,7,275.545032,4025.081909
2:48:47 PM,28.948,101.58,211.7,-3,0.997531,543.302189,214.2,35,4.944629,7,275.605825,4025.142702
2:48:48 PM,28.948,101.58,211.3,-3,0.997531,543.394342,213.8,35,4.897721,7,275.666496,4025.203373
2:48:49 PM,28.948,101.58,210.8,-3,0.997531,543.498775,213.3,35,4.836544,7,275.726981,4025.263858
2:48:50 PM,28.948,101.58,210.5,-3,0.997531,543.588263,213,35,4.708183,7,275.787406,4025.324283
2:48:51 PM,28.948,101.58,210.6,-3,0.997531,543.662138,213.1,35,4.691722,7,275.847764,4025.38464
2:48:52 PM,28.948,101.58,210.1,-3,0.997531,543.801699,212.6,35,4.736035,7,275.908054,4025.44493
2:48:53 PM,28.948,101.58,210.1,-3,0.997531,543.836161,212.6,35,4.713032,7,275.968296,4025.505172
2:48:54 PM,28.948,101.58,210,-3,0.997531,543.931265,212.5,35,4.779802,7,276.028529,4025.565406
2:48:55 PM,28.948,101.58,209.4,-3,0.997531,544.024084,211.9,35,4.760363,7,276.088718,4025.625595
2:48:56 PM,28.949,101.58,209,-3,0.997531,544.064829,211.5,35,4.804651,7,276.14873,4025.685607
2:48:57 PM,28.949,101.58,208.4,-3,0.997531,544.222952,210.9,35,4.84675,7,276.208586,4025.745463
2:48:58 PM,28.949,101.58,208.5,-3,0.997531,544.313104,211,35,4.910411,7,276.268419,4025.805295
2:48:59 PM,28.949,101.58,208.8,-3,0.997531,544.424486,211.3,35,4.976753,7,276.328252,4025.865128
2:49:00 PM,28.949,101.58,208.2,-3,0.997531,544.456948,210.7,35,4.99657,7,276.388026,4025.924902
2:49:01 PM,28.949,101.58,207.8,-3,0.997531,544.552717,210.3,35,5.10381,7,276.447666,4025.984542
2:49:02 PM,28.949,101.58,207.3,-3,0.997531,544.598793,209.8,35,5.135336,7,276.507268,4026.044145
2:49:03 PM,28.949,101.58,206.9,-3,0.997531,544.658767,209.4,35,5.035875,7,276.566649,4026.103526
2:49:04 PM,28.95,101.58,206.3,-3,0.997531,544.761199,208.8,35,5.049641,7,276.625948,4026.162825
