date_time,temp,CO2_scaled
1:58:51 PM,604.284245,3410.230084
1:58:52 PM,604.348652,3407.678564
1:58:53 PM,604.436622,3408.954324
1:58:54 PM,604.452982,3403.851284
1:58:55 PM,604.537342,3402.575524
1:58:56 PM,604.683463,3411.505844
1:58:57 PM,604.824945,3415.333124
1:58:58 PM,604.912988,3414.057364
1:58:59 PM,604.964456,3402.575524
1:59:00 PM,605.044918,3411.505844
1:59:01 PM,605.103163,3414.057364
1:59:02 PM,605.226831,3411.505844
1:59:03 PM,605.348265,3414.057364
1:59:04 PM,605.429522,3419.160404
1:59:05 PM,605.494497,3420.436164
1:59:06 PM,605.548723,3425.539204
1:59:07 PM,605.640628,3429.366484
1:59:08 PM,605.766088,3434.469524
1:59:09 PM,605.906789,3426.814964
1:59:10 PM,605.993011,3424.263444
1:59:11 PM,606.100624,3421.711924
1:59:12 PM,606.13699,3411.505844
1:59:13 PM,606.198682,3416.608884
1:59:14 PM,606.325341,3415.333124
1:59:15 PM,606.381457,3414.057364
1:59:16 PM,606.492351,3416.608884
1:59:17 PM,606.492535,3420.436164
1:59:18 PM,606.556546,3405.127044
1:59:19 PM,606.624334,3406.402804
1:59:20 PM,606.730802,3410.230084
1:59:21 PM,606.790416,3406.402804
1:59:22 PM,606.839431,3407.678564
1:59:23 PM,606.925562,3403.851284
1:59:24 PM,606.98642,3411.505844
1:59:25 PM,607.045753,3419.160404
1:59:26 PM,607.16451,3422.987684
1:59:27 PM,607.224905,3424.263444
1:59:28 PM,607.33834,3419.160404
1:59:29 PM,607.383571,3422.987684
1:59:30 PM,607.444474,3416.608884
1:59:31 PM,607.537473,3416.608884
1:59:32 PM,607.658557,3421.711924
1:59:33 PM,607.756638,3415.333124
1:59:34 PM,607.84015,3416.608884
1:59:35 PM,607.877688,3405.127044
1:59:36 PM,607.964068,3410.230084
1:59:37 PM,608.002369,3417.884644
1:59:38 PM,608.114375,3421.711924
1:59:39 PM,608.221065,3426.814964
1:59:40 PM,608.306454,3421.711924
1:59:41 PM,608.388933,3424.263444
1:59:42 PM,608.463885,3426.814964
1:59:43 PM,608.54334,3429.366484
1:59:44 PM,608.686229,3428.090724
1:59:45 PM,608.797987,3426.814964
1:59:46 PM,608.838629,3438.296804
1:59:47 PM,608.932733,3449.778644
1:59:48 PM,608.943484,3445.951364
1:59:49 PM,609.041355,3443.399844
1:59:50 PM,609.194889,3445.951364
1:59:51 PM,609.288114,3442.124084
1:59:52 PM,609.384406,3444.675604
1:59:53 PM,609.453557,3451.054404
1:59:54 PM,609.501399,3445.951364
1:59:55 PM,609.584358,3434.469524
1:59:56 PM,609.700853,3433.193764
1:59:57 PM,609.833149,3428.090724
1:59:58 PM,609.915597,3429.366484
1:59:59 PM,609.967389,3430.642244
2:00:00 PM,610.018236,3433.193764
2:00:01 PM,610.095461,3431.918004
2:00:02 PM,610.187234,3433.193764
2:00:03 PM,610.347815,3429.366484
2:00:04 PM,610.373221,3438.296804
2:00:05 PM,610.437566,3435.745284
2:00:06 PM,610.495073,3433.193764
2:00:07 PM,610.538947,3431.918004
2:00:08 PM,610.684464,3437.021044
2:00:09 PM,610.754605,3433.193764
2:00:10 PM,610.909317,3428.090724
2:00:11 PM,610.954009,3431.918004
2:00:12 PM,610.968356,3426.814964
2:00:13 PM,611.041309,3429.366484
2:00:14 PM,611.181795,3433.193764
2:00:15 PM,611.266679,3439.572564
2:00:16 PM,611.3925,3444.675604
2:00:17 PM,611.436107,3442.124084
2:00:18 PM,611.452544,3437.021044
2:00:19 PM,611.520408,3439.572564
2:00:20 PM,611.671492,3429.366484
2:00:21 PM,611.746971,3426.814964
2:00:22 PM,611.771405,3429.366484
2:00:23 PM,611.809484,3430.642244
2:00:24 PM,611.806496,3422.987684
2:00:25 PM,611.903999,3426.814964
2:00:26 PM,612.016461,3429.366484
2:00:27 PM,612.115182,3422.987684
2:00:28 PM,612.189062,3420.436164
2:00:29 PM,612.281682,3420.436164
2:00:30 PM,612.328801,3421.711924
2:00:31 PM,612.410355,3433.193764
2:00:32 PM,612.515569,3435.745284
2:00:33 PM,612.649866,3440.848324
2:00:34 PM,612.735255,3435.745284
2:00:35 PM,612.857548,3438.296804
2:00:36 PM,612.933394,3425.539204
2:00:37 PM,613.004711,3420.436164
2:00:38 PM,613.072498,3419.160404
2:00:39 PM,613.18581,3426.814964
2:00:40 PM,613.307056,3434.469524
2:00:41 PM,613.420786,3434.469524
2:00:42 PM,613.478709,3435.745284
2:00:43 PM,613.486525,3433.193764
2:00:44 PM,613.638479,3430.642244
2:00:45 PM,613.768775,3430.642244
2:00:46 PM,613.87327,3430.642244
2:00:47 PM,613.922264,3428.090724
2:00:48 PM,613.98362,3434.469524
2:00:49 PM,614.069093,3435.745284
2:00:50 PM,614.201827,3439.572564
2:00:51 PM,614.33466,3433.193764
2:00:52 PM,614.433989,3437.021044
2:00:53 PM,614.466373,3438.296804
2:00:54 PM,614.544165,3433.193764
2:00:55 PM,614.641409,3431.918004
2:00:56 PM,614.762556,3425.539204
2:00:57 PM,614.882643,3424.263444
2:00:58 PM,614.976558,3438.296804
2:00:59 PM,615.055624,3443.399844
2:01:00 PM,615.066021,3444.675604
2:01:01 PM,615.146579,3443.399844
2:01:02 PM,615.256129,3449.778644
2:01:03 PM,615.373849,3444.675604
2:01:04 PM,615.472408,3435.745284
2:01:05 PM,615.527007,3443.399844
2:01:06 PM,615.555445,3448.502884
2:01:07 PM,615.643412,3442.124084
2:01:08 PM,615.732642,3435.745284
2:01:09 PM,615.816448,3438.296804
2:01:10 PM,615.856919,3438.296804
2:01:11 PM,615.953938,3426.814964
2:01:12 PM,615.991633,3424.263444
2:01:13 PM,616.088305,3431.918004
2:01:14 PM,616.232324,3426.814964
2:01:15 PM,616.381124,3422.987684
2:01:16 PM,616.478304,3425.539204
2:01:17 PM,616.566334,3431.918004
2:01:18 PM,616.64298,3431.918004
2:01:19 PM,616.730029,3434.469524
2:01:20 PM,616.862819,3433.193764
2:01:21 PM,616.950602,3426.814964
2:01:22 PM,617.063493,3424.263444
2:01:23 PM,617.113014,3424.263444
2:01:24 PM,617.183734,3419.160404
2:01:25 PM,617.217473,3415.333124
2:01:26 PM,617.335697,3422.987684
2:01:27 PM,617.46806,3424.263444
2:01:28 PM,617.54139,3422.987684
2:01:29 PM,617.564418,3424.263444
2:01:30 PM,617.666198,3420.436164
2:01:31 PM,617.745894,3419.160404
2:01:32 PM,617.796634,3430.642244
2:01:33 PM,617.937905,3429.366484
2:01:34 PM,618.01677,3431.918004
2:01:35 PM,618.133647,3431.918004
2:01:36 PM,618.219242,3426.814964
2:01:37 PM,618.226553,3425.539204
2:01:38 PM,618.325714,3433.193764
2:01:39 PM,618.437954,3428.090724
2:01:40 PM,618.517634,3430.642244
2:01:41 PM,618.595123,3430.642244
2:01:42 PM,618.653438,3430.642244
2:01:43 PM,618.720601,3429.366484
2:01:44 PM,618.826148,3434.469524
2:01:45 PM,618.938429,3435.745284
2:01:46 PM,618.996932,3439.572564
2:01:47 PM,619.033371,3442.124084
2:01:48 PM,619.078065,3430.642244
2:01:49 PM,619.18603,3426.814964
2:01:50 PM,619.293672,3429.366484
2:01:51 PM,619.407261,3434.469524
2:01:52 PM,619.487408,3439.572564
2:01:53 PM,619.551064,3437.021044
2:01:54 PM,619.628701,3439.572564
2:01:55 PM,619.681244,3442.124084
2:01:56 PM,619.814133,3435.745284
2:01:57 PM,619.935109,3437.021044
2:01:58 PM,619.996274,3444.675604
2:01:59 PM,620.056028,3438.296804
2:02:00 PM,620.148098,3290.308644
2:02:01 PM,620.225947,3283.929844
2:02:02 PM,620.329201,3315.823844
2:02:03 PM,620.436784,3331.132964
2:02:04 PM,620.501671,3360.475444
2:02:05 PM,620.536931,3368.130004
2:02:06 PM,620.602908,3375.784564
2:02:07 PM,620.652965,3392.369444
2:02:08 PM,620.791657,3400.024004
2:02:09 PM,620.929988,3408.954324
2:02:10 PM,620.998999,3400.024004
2:02:11 PM,621.094831,3364.302724
2:02:12 PM,621.114222,3315.823844
2:02:13 PM,621.263004,3336.236004
2:02:14 PM,621.351218,3481.672644
2:02:15 PM,621.446476,3789.130804
2:02:16 PM,621.542763,4117.001124
2:02:17 PM,621.593016,4525.244324
2:02:18 PM,621.61438,4798.256964
2:02:19 PM,621.671647,5018.963444
2:02:20 PM,621.766592,5101.887844
2:02:21 PM,621.890392,5077.648404
2:02:22 PM,621.952381,5010.033124
2:02:23 PM,621.990708,4885.008644
2:02:24 PM,622.03737,4730.641684
2:02:25 PM,622.098489,4571.171684
2:02:26 PM,622.204619,4392.565284
2:02:27 PM,622.300767,4249.680164
2:02:28 PM,622.431741,4108.070804
2:02:29 PM,622.517018,4012.388804
2:02:30 PM,622.569319,3912.879524
2:02:31 PM,622.641572,3840.161204
2:02:32 PM,622.781996,3763.615604
2:02:33 PM,622.907261,3712.585204
2:02:34 PM,622.980875,3673.036644
2:02:35 PM,623.048625,3643.694164
2:02:36 PM,623.127638,3620.730484
2:02:37 PM,623.194853,3590.112244
2:02:38 PM,623.309492,3574.803124
2:02:39 PM,623.433735,3572.251604
2:02:40 PM,623.520119,3572.251604
2:02:41 PM,623.565752,3588.836484
2:02:42 PM,623.59423,3592.663764
2:02:43 PM,623.624166,3611.800164
2:02:44 PM,623.782268,3627.109284
2:02:45 PM,623.881593,3634.763844
2:02:46 PM,624.020753,3636.039604
2:02:47 PM,624.014691,3641.142644
2:02:48 PM,624.092551,3630.936564
2:02:49 PM,624.161367,3613.075924
2:02:50 PM,624.289352,3591.388004
2:02:51 PM,624.423832,3560.769764
2:02:52 PM,624.469085,3535.254564
2:02:53 PM,624.531398,3512.290884
2:02:54 PM,624.631714,3484.224164
2:02:55 PM,624.710757,3454.881684
2:02:56 PM,624.80257,3437.021044
2:02:57 PM,624.867091,3425.539204
2:02:58 PM,624.979448,3407.678564
2:02:59 PM,625.069932,3396.196724
2:03:00 PM,625.081702,3392.369444
2:03:01 PM,625.180115,3388.542164
2:03:02 PM,625.294839,3396.196724
2:03:03 PM,625.416285,3398.748244
2:03:04 PM,625.481158,3394.920964
2:03:05 PM,625.522108,3389.817924
2:03:06 PM,625.581903,3393.645204
2:03:07 PM,625.673398,3393.645204
2:03:08 PM,625.764195,3388.542164
2:03:09 PM,625.892198,3393.645204
2:03:10 PM,625.966121,3396.196724
2:03:11 PM,626.095722,3407.678564
2:03:12 PM,626.142963,3411.505844
2:03:13 PM,626.240369,3422.987684
2:03:14 PM,626.339137,3419.160404
2:03:15 PM,626.469162,3410.230084
2:03:16 PM,626.563268,3410.230084
2:03:17 PM,626.664146,3408.954324
2:03:18 PM,626.704314,3421.711924
2:03:19 PM,626.806645,3426.814964
2:03:20 PM,626.927607,3424.263444
2:03:21 PM,627.047398,3421.711924
2:03:22 PM,627.199293,3426.814964
2:03:23 PM,627.258795,3430.642244
2:03:24 PM,627.310611,3425.539204
2:03:25 PM,627.351663,3425.539204
2:03:26 PM,627.462696,3421.711924
2:03:27 PM,627.579657,3434.469524
2:03:28 PM,627.647762,3442.124084
2:03:29 PM,627.685784,3444.675604
2:03:30 PM,627.726996,3437.021044
2:03:31 PM,627.815305,3445.951364
2:03:32 PM,627.888354,3456.157444
2:03:33 PM,628.021352,3449.778644
2:03:34 PM,628.054172,3445.951364
2:03:35 PM,628.107389,3444.675604
2:03:36 PM,628.164644,3443.399844
2:03:37 PM,628.207698,3447.227124
2:03:38 PM,628.314678,3439.572564
2:03:39 PM,628.412159,3437.021044
2:03:40 PM,628.504947,3438.296804
2:03:41 PM,628.56695,3453.605924
2:03:42 PM,628.59258,3449.778644
2:03:43 PM,628.692142,3445.951364
2:03:44 PM,628.798391,3451.054404
2:03:45 PM,628.933867,3449.778644
2:03:46 PM,629.030121,3444.675604
2:03:47 PM,629.085076,3442.124084
2:03:48 PM,629.139891,3442.124084
2:03:49 PM,629.23901,3445.951364
2:03:50 PM,629.361774,3445.951364
2:03:51 PM,629.491466,3443.399844
2:03:52 PM,629.606967,3445.951364
2:03:53 PM,629.654367,3452.330164
2:03:54 PM,629.713976,3456.157444
2:03:55 PM,629.777634,3452.330164
2:03:56 PM,629.902768,3457.433204
2:03:57 PM,630.040759,3454.881684
2:03:58 PM,630.134049,3442.124084
2:03:59 PM,630.223922,3447.227124
2:04:00 PM,630.243792,3448.502884
2:04:01 PM,630.287568,3451.054404
2:04:02 PM,630.403566,3453.605924
2:04:03 PM,630.558359,3457.433204
2:04:04 PM,630.688707,3466.363524
2:04:05 PM,630.70243,3468.915044
2:04:06 PM,630.732933,3457.433204
2:04:07 PM,630.828503,3451.054404
2:04:08 PM,630.973775,3459.984724
2:04:09 PM,631.081579,3457.433204
2:04:10 PM,631.131039,3456.157444
2:04:11 PM,631.17243,3453.605924
2:04:12 PM,631.199989,3457.433204
2:04:13 PM,631.277295,3451.054404
2:04:14 PM,631.349812,3449.778644
2:04:15 PM,631.442816,3439.572564
2:04:16 PM,631.587107,3445.951364
2:04:17 PM,631.586327,3439.572564
2:04:18 PM,631.621302,3437.021044
2:04:19 PM,631.704065,3443.399844
2:04:20 PM,631.803001,3443.399844
2:04:21 PM,631.956415,3442.124084
2:04:22 PM,632.095142,3440.848324
2:04:23 PM,632.125138,3445.951364
2:04:24 PM,632.169143,3448.502884
2:04:25 PM,632.234868,3447.227124
2:04:26 PM,632.358046,3453.605924
2:04:27 PM,632.443575,3453.605924
2:04:28 PM,632.539107,3448.502884
2:04:29 PM,632.590424,3444.675604
2:04:30 PM,632.622781,3442.124084
2:04:31 PM,632.708132,3443.399844
2:04:32 PM,632.799173,3449.778644
2:04:33 PM,632.894313,3452.330164
2:04:34 PM,632.961249,3453.605924
2:04:35 PM,633.006872,3448.502884
2:04:36 PM,633.042234,3457.433204
2:04:37 PM,633.136633,3462.536244
2:04:38 PM,633.269912,3458.708964
2:04:39 PM,633.408467,3456.157444
2:04:40 PM,633.487466,3453.605924
2:04:41 PM,633.520289,3454.881684
2:04:42 PM,633.545086,3452.330164
2:04:43 PM,633.559307,3456.157444
2:04:44 PM,633.67665,3454.881684
2:04:45 PM,633.812872,3459.984724
2:04:46 PM,633.880694,3454.881684
2:04:47 PM,633.936771,3452.330164
2:04:48 PM,634.00169,3448.502884
2:04:49 PM,634.052451,3452.330164
2:04:50 PM,634.163569,3461.260484
2:04:51 PM,634.252765,3462.536244
2:04:52 PM,634.340137,3448.502884
2:04:53 PM,634.419625,3448.502884
2:04:54 PM,634.496518,3444.675604
2:04:55 PM,634.564058,3444.675604
2:04:56 PM,634.677537,3447.227124
2:04:57 PM,634.823777,3443.399844
2:04:58 PM,634.897129,3444.675604
2:04:59 PM,634.921997,3444.675604
2:05:00 PM,635.028084,3434.469524
2:05:01 PM,635.096121,3426.814964
2:05:02 PM,635.202473,3445.951364
2:05:03 PM,635.361891,3433.193764
2:05:04 PM,635.419695,3437.021044
2:05:05 PM,635.500315,3435.745284
2:05:06 PM,635.544743,3438.296804
2:05:07 PM,635.593674,3437.021044
2:05:08 PM,635.697377,3444.675604
2:05:09 PM,635.786709,3443.399844
2:05:10 PM,635.898684,3449.778644
2:05:11 PM,636.001691,3452.330164
2:05:12 PM,636.048158,3443.399844
2:05:13 PM,636.105703,3438.296804
2:05:14 PM,636.212806,3442.124084
2:05:15 PM,636.367986,3433.193764
2:05:16 PM,636.495901,3433.193764
2:05:17 PM,636.588377,3430.642244
2:05:18 PM,636.645555,3429.366484
2:05:19 PM,636.726299,3424.263444
2:05:20 PM,636.864012,3434.469524
2:05:21 PM,636.945034,3431.918004
2:05:22 PM,637.042466,3425.539204
2:05:23 PM,637.09675,3431.918004
2:05:24 PM,637.173115,3431.918004
2:05:25 PM,637.19312,3433.193764
2:05:26 PM,637.334917,3433.193764
2:05:27 PM,637.397056,3434.469524
2:05:28 PM,637.522906,3420.436164
2:05:29 PM,637.548768,3419.160404
2:05:30 PM,637.582971,3424.263444
2:05:31 PM,637.608508,3426.814964
2:05:32 PM,637.714173,3424.263444
2:05:33 PM,637.834878,3412.781604
2:05:34 PM,637.946334,3416.608884
2:05:35 PM,638.012012,3410.230084
2:05:36 PM,638.046296,3412.781604
2:05:37 PM,638.117833,3407.678564
2:05:38 PM,638.25303,3410.230084
2:05:39 PM,638.395053,3421.711924
2:05:40 PM,638.459482,3415.333124
2:05:41 PM,638.543419,3410.230084
2:05:42 PM,638.599882,3414.057364
2:05:43 PM,638.687418,3420.436164
2:05:44 PM,638.828635,3421.711924
2:05:45 PM,638.908914,3419.160404
2:05:46 PM,639.007943,3408.954324
2:05:47 PM,639.039645,3407.678564
2:05:48 PM,639.050124,3417.884644
2:05:49 PM,639.131341,3421.711924
2:05:50 PM,639.301067,3420.436164
2:05:51 PM,639.4165,3420.436164
2:05:52 PM,639.514809,3419.160404
2:05:53 PM,639.575488,3417.884644
2:05:54 PM,639.643853,3417.884644
2:05:55 PM,639.721691,3410.230084
2:05:56 PM,639.832058,3419.160404
2:05:57 PM,639.93445,3414.057364
2:05:58 PM,639.980497,3420.436164
2:05:59 PM,640.092205,3410.230084
2:06:00 PM,640.138588,3410.230084
2:06:01 PM,640.191739,3403.851284
2:06:02 PM,640.323893,3408.954324
2:06:03 PM,640.39706,3411.505844
2:06:04 PM,640.542055,3412.781604
2:06:05 PM,640.66949,3412.781604
2:06:06 PM,640.724704,3410.230084
2:06:07 PM,640.790112,3411.505844
2:06:08 PM,640.941852,3415.333124
2:06:09 PM,641.062512,3419.160404
2:06:10 PM,641.135292,3412.781604
2:06:11 PM,641.146146,3414.057364
2:06:12 PM,641.211093,3402.575524
2:06:13 PM,641.257088,3403.851284
2:06:14 PM,641.361574,3411.505844
2:06:15 PM,641.424542,3406.402804
2:06:16 PM,641.501343,3401.299764
2:06:17 PM,641.540259,3403.851284
2:06:18 PM,641.586256,3403.851284
2:06:19 PM,641.666105,3401.299764
2:06:20 PM,641.733669,3405.127044
2:06:21 PM,641.848241,3402.575524
2:06:22 PM,641.945684,3403.851284
2:06:23 PM,642.060755,3400.024004
2:06:24 PM,642.125874,3396.196724
2:06:25 PM,642.21586,3397.472484
2:06:26 PM,642.316657,3400.024004
2:06:27 PM,642.441686,3391.093684
2:06:28 PM,642.546704,3389.817924
2:06:29 PM,642.560234,3394.920964
2:06:30 PM,642.636814,3396.196724
2:06:31 PM,642.716754,3388.542164
2:06:32 PM,642.838245,3384.714884
2:06:33 PM,642.975791,3383.439124
2:06:34 PM,643.138172,3387.266404
2:06:35 PM,643.255296,3385.990644
2:06:36 PM,643.321989,3384.714884
2:06:37 PM,643.377987,3385.990644
2:06:38 PM,643.489649,3388.542164
2:06:39 PM,643.613348,3383.439124
2:06:40 PM,643.686007,3380.887604
2:06:41 PM,643.778241,3377.060324
2:06:42 PM,643.853621,3380.887604
2:06:43 PM,643.906523,3378.336084
2:06:44 PM,644.010948,3383.439124
2:06:45 PM,644.12584,3389.817924
2:06:46 PM,644.197968,3394.920964
2:06:47 PM,644.271062,3391.093684
2:06:48 PM,644.325683,3391.093684
2:06:49 PM,644.392293,3398.748244
2:06:50 PM,644.517937,3397.472484
2:06:51 PM,644.607639,3400.024004
2:06:52 PM,644.689826,3393.645204
2:06:53 PM,644.776764,3385.990644
2:06:54 PM,644.863314,3383.439124
2:06:55 PM,644.903291,3377.060324
2:06:56 PM,645.06153,3375.784564
2:06:57 PM,645.130114,3371.957284
2:06:58 PM,645.224981,3380.887604
2:06:59 PM,645.319826,3374.508804
2:07:00 PM,645.32673,3370.681524
2:07:01 PM,645.421288,3375.784564
2:07:02 PM,645.506307,3379.611844
2:07:03 PM,645.621637,3377.060324
2:07:04 PM,645.680942,3378.336084
2:07:05 PM,645.743306,3366.854244
2:07:06 PM,645.808415,3370.681524
2:07:07 PM,645.841111,3361.751204
2:07:08 PM,645.940833,3361.751204
2:07:09 PM,646.003214,3365.578484
2:07:10 PM,646.126197,3364.302724
2:07:11 PM,646.181378,3363.026964
2:07:12 PM,646.202646,3361.751204
2:07:13 PM,646.285559,3366.854244
2:07:14 PM,646.412975,3368.130004
2:07:15 PM,646.552957,3375.784564
2:07:16 PM,646.580519,3387.266404
2:07:17 PM,646.615949,3380.887604
2:07:18 PM,646.643962,3378.336084
2:07:19 PM,646.689302,3379.611844
2:07:20 PM,646.812251,3382.163364
2:07:21 PM,646.907328,3377.060324
2:07:22 PM,646.99704,3371.957284
2:07:23 PM,647.058794,3375.784564
2:07:24 PM,647.172222,3375.784564
2:07:25 PM,647.251803,3380.887604
2:07:26 PM,647.354417,3370.681524
2:07:27 PM,647.492243,3369.405764
2:07:28 PM,647.597394,3368.130004
2:07:29 PM,647.713213,3357.923924
2:07:30 PM,647.720696,3356.648164
2:07:31 PM,647.852493,3368.130004
2:07:32 PM,647.922437,3359.199684
2:07:33 PM,648.080359,3360.475444
2:07:34 PM,648.171092,3354.096644
2:07:35 PM,648.247411,3355.372404
2:07:36 PM,648.305014,3351.545124
2:07:37 PM,648.325067,3346.442084
2:07:38 PM,648.466812,3342.614804
2:07:39 PM,648.55047,3337.511764
2:07:40 PM,648.623003,3340.063284
2:07:41 PM,648.7017,3334.960244
2:07:42 PM,648.784413,3333.684484
2:07:43 PM,648.896066,3337.511764
2:07:44 PM,649.010819,3346.442084
2:07:45 PM,649.128709,3356.648164
2:07:46 PM,649.142931,3357.923924
2:07:47 PM,649.201584,3345.166324
2:07:48 PM,649.260977,3340.063284
2:07:49 PM,649.275441,3341.339044
2:07:50 PM,649.394448,3340.063284
2:07:51 PM,649.474406,3342.614804
2:07:52 PM,649.58548,3341.339044
2:07:53 PM,649.64624,3342.614804
2:07:54 PM,649.686847,3329.857204
2:07:55 PM,649.794649,3327.305684
2:07:56 PM,649.929243,3331.132964
2:07:57 PM,650.000121,3326.029924
2:07:58 PM,650.087885,3329.857204
2:07:59 PM,650.145053,3319.651124
2:08:00 PM,650.138656,3319.651124
2:08:01 PM,650.187864,3324.754164
2:08:02 PM,650.31551,3320.926884
2:08:03 PM,650.422141,3323.478404
2:08:04 PM,650.569339,3326.029924
2:08:05 PM,650.618653,3331.132964
2:08:06 PM,650.704401,3332.408724
2:08:07 PM,650.760011,3333.684484
2:08:08 PM,650.860726,3324.754164
2:08:09 PM,651.0029,3326.029924
2:08:10 PM,651.075805,3328.581444
2:08:11 PM,651.200598,3331.132964
2:08:12 PM,651.229976,3327.305684
2:08:13 PM,651.291762,3327.305684
2:08:14 PM,651.428956,3318.375364
2:08:15 PM,651.537458,3308.169284
2:08:16 PM,651.637548,3313.272324
2:08:17 PM,651.686511,3311.996564
2:08:18 PM,651.778338,3314.548084
2:08:19 PM,651.842573,3318.375364
2:08:20 PM,651.911332,3306.893524
2:08:21 PM,652.055902,3300.514724
2:08:22 PM,652.142932,3306.893524
2:08:23 PM,652.183726,3306.893524
2:08:24 PM,652.249468,3304.342004
2:08:25 PM,652.361922,3305.617764
2:08:26 PM,652.43872,3303.066244
2:08:27 PM,652.534542,3306.893524
2:08:28 PM,652.639335,3311.996564
2:08:29 PM,652.660928,3305.617764
2:08:30 PM,652.707135,3305.617764
2:08:31 PM,652.808714,3301.790484
2:08:32 PM,652.920331,3295.411684
2:08:33 PM,653.021509,3291.584404
2:08:34 PM,653.110972,3290.308644
2:08:35 PM,653.183482,3296.687444
2:08:36 PM,653.207233,3294.135924
2:08:37 PM,653.29459,3291.584404
2:08:38 PM,653.402165,3281.378324
2:08:39 PM,653.553483,3280.102564
2:08:40 PM,653.588533,3268.620724
2:08:41 PM,653.717719,3276.275284
2:08:42 PM,653.76993,3290.308644
2:08:43 PM,653.859529,3285.205604
2:08:44 PM,653.952883,3292.860164
2:08:45 PM,654.073184,3283.929844
2:08:46 PM,654.194875,3282.654084
2:08:47 PM,654.339811,3273.723764
2:08:48 PM,654.383018,3274.999524
2:08:49 PM,654.459832,3283.929844
2:08:50 PM,654.635852,3283.929844
2:08:51 PM,654.740243,3285.205604
2:08:52 PM,654.841358,3292.860164
2:08:53 PM,654.881616,3285.205604
2:08:54 PM,654.913279,3290.308644
2:08:55 PM,654.966301,3286.481364
2:08:56 PM,655.047592,3276.275284
2:08:57 PM,655.218987,3278.826804
2:08:58 PM,655.255784,3273.723764
2:08:59 PM,655.331644,3276.275284
2:09:00 PM,655.395222,3281.378324
2:09:01 PM,655.428569,3274.999524
2:09:02 PM,655.520045,3272.448004
2:09:03 PM,655.650986,3271.172244
2:09:04 PM,655.70956,3263.517684
2:09:05 PM,655.76319,3267.344964
2:09:06 PM,655.802411,3260.966164
2:09:07 PM,655.857317,3257.138884
2:09:08 PM,655.954938,3263.517684
2:09:09 PM,656.110376,3259.690404
2:09:10 PM,656.203218,3269.896484
2:09:11 PM,656.266977,3264.793444
2:09:12 PM,656.335738,3271.172244
2:09:13 PM,656.41605,3272.448004
2:09:14 PM,656.524132,3267.344964
2:09:15 PM,656.629701,3260.966164
2:09:16 PM,656.692709,3264.793444
2:09:17 PM,656.768476,3263.517684
2:09:18 PM,656.799339,3262.241924
2:09:19 PM,656.879657,3257.138884
2:09:20 PM,657.009178,3258.414644
2:09:21 PM,657.096845,3246.932804
2:09:22 PM,657.205875,3249.484324
2:09:23 PM,657.240867,3238.002484
2:09:24 PM,657.336102,3241.829764
2:09:25 PM,657.389014,3246.932804
2:09:26 PM,657.46874,3236.726724
2:09:27 PM,657.590452,3235.450964
2:09:28 PM,657.653797,3235.450964
2:09:29 PM,657.74233,3226.520644
2:09:30 PM,657.812128,3229.072164
2:09:31 PM,657.893061,3217.590324
2:09:32 PM,657.934858,3225.244884
2:09:33 PM,658.095676,3226.520644
2:09:34 PM,658.209024,3231.623684
2:09:35 PM,658.26827,3230.347924
2:09:36 PM,658.316747,3232.899444
2:09:37 PM,658.399517,3223.969124
2:09:38 PM,658.469961,3223.969124
2:09:39 PM,658.59474,3225.244884
2:09:40 PM,658.736491,3226.520644
2:09:41 PM,658.806776,3225.244884
2:09:42 PM,658.861118,3215.038804
2:09:43 PM,658.936688,3220.141844
2:09:44 PM,659.023814,3218.866084
2:09:45 PM,659.138582,3212.487284
2:09:46 PM,659.259391,3218.866084
2:09:47 PM,659.371242,3209.935764
2:09:48 PM,659.475527,3207.384244
2:09:49 PM,659.515364,3198.453924
2:09:50 PM,659.63605,3198.453924
2:09:51 PM,659.728267,3198.453924
2:09:52 PM,659.855495,3197.178164
2:09:53 PM,659.932261,3197.178164
2:09:54 PM,659.941824,3198.453924
2:09:55 PM,660.004141,3198.453924
2:09:56 PM,660.099452,3198.453924
2:09:57 PM,660.243927,3198.453924
2:09:58 PM,660.352422,3202.281204
2:09:59 PM,660.432732,3195.902404
2:10:00 PM,660.446029,3203.556964
2:10:01 PM,660.496014,3198.453924
2:10:02 PM,660.58059,3197.178164
2:10:03 PM,660.655753,3197.178164
2:10:04 PM,660.780466,3189.523604
2:10:05 PM,660.83566,3192.075124
2:10:06 PM,660.893124,3193.350884
2:10:07 PM,660.952458,3189.523604
2:10:08 PM,661.06098,3193.350884
2:10:09 PM,661.116349,3184.420564
2:10:10 PM,661.258355,3181.869044
2:10:11 PM,661.308799,3188.247844
2:10:12 PM,661.378061,3194.626644
2:10:13 PM,661.440425,3197.178164
2:10:14 PM,661.523276,3198.453924
2:10:15 PM,661.6682,3190.799364
2:10:16 PM,661.764862,3180.593284
2:10:17 PM,661.777272,3179.317524
2:10:18 PM,661.837794,3167.835684
2:10:19 PM,661.875721,3169.111444
2:10:20 PM,661.983402,3167.835684
2:10:21 PM,662.109243,3172.938724
2:10:22 PM,662.161144,3171.662964
2:10:23 PM,662.217218,3166.559924
2:10:24 PM,662.262048,3153.802324
2:10:25 PM,662.309349,3149.975044
2:10:26 PM,662.42666,3147.423524
2:10:27 PM,662.568456,3141.044724
2:10:28 PM,662.659588,3141.044724
2:10:29 PM,662.739198,3138.493204
