date_time,temp,CO2_scaled
4:58:43 PM,504.332582,104.1
4:58:44 PM,504.396068,103.9
4:58:45 PM,504.42166,103.5
4:58:46 PM,504.515049,103.5
4:58:47 PM,504.697194,103.2
4:58:48 PM,504.707498,102.9
4:58:49 PM,504.743395,102.8
4:58:50 PM,504.862718,102.6
4:58:51 PM,504.91025,102.2
4:58:52 PM,505.018917,101.2
4:58:53 PM,505.060138,101
4:58:54 PM,505.10101,100.9
4:58:55 PM,505.2755,100.6
4:58:56 PM,505.298425,100.7
4:58:57 PM,505.300422,101.2
4:58:58 PM,505.47757,101.1
4:58:59 PM,505.400459,101
4:59:00 PM,505.550338,101.3
4:59:01 PM,505.596535,100.9
4:59:02 PM,505.671646,101
4:59:03 PM,505.776975,100.5
4:59:04 PM,505.90294,100.5
4:59:05 PM,506.005632,100.5
4:59:06 PM,506.018251,100.8
4:59:07 PM,506.111621,101.3
4:59:08 PM,506.245221,101.1
4:59:09 PM,506.327303,101.5
4:59:10 PM,506.425995,101
4:59:11 PM,506.483474,101.1
4:59:12 PM,506.607749,100.4
4:59:13 PM,506.725047,100.3
4:59:14 PM,506.901498,100.3
4:59:15 PM,506.987884,99.9
4:59:16 PM,507.06796,99.8
4:59:17 PM,507.148702,100
4:59:18 PM,507.30885,100.4
4:59:19 PM,507.387593,100.6
4:59:20 PM,507.513851,100.1
4:59:21 PM,507.538765,99.6
4:59:22 PM,507.661376,98.9
4:59:23 PM,507.700239,99.2
4:59:24 PM,507.806902,98.9
4:59:25 PM,507.803574,99.3
4:59:26 PM,507.820184,98.8
4:59:27 PM,507.879649,98
4:59:28 PM,507.95474,98
4:59:29 PM,508.025837,98.3
4:59:30 PM,508.026503,98
4:59:31 PM,508.130152,97.7
4:59:32 PM,508.176999,97.7
4:59:33 PM,508.250756,98.1
4:59:34 PM,508.385971,98.7
4:59:35 PM,508.452754,99.3
4:59:36 PM,508.417192,99.5
4:59:37 PM,508.469015,99.7
4:59:38 PM,508.554401,99
4:59:39 PM,508.662702,98.8
4:59:40 PM,508.82913,98.7
4:59:41 PM,508.88396,98.4
4:59:42 PM,508.92979,98.7
4:59:43 PM,509.016821,98.4
4:59:44 PM,509.254676,97.9
4:59:45 PM,509.317458,98.3
4:59:46 PM,509.419761,97.8
4:59:47 PM,509.528717,98.3
4:59:48 PM,509.650634,98.7
4:59:49 PM,509.75759,98.6
4:59:50 PM,509.923332,98.6
4:59:51 PM,509.961867,98.9
4:59:52 PM,510.127952,98.6
4:59:53 PM,510.248181,98.2
4:59:54 PM,510.404628,97.8
4:59:55 PM,510.444144,97.9
4:59:56 PM,510.536483,97.9
4:59:57 PM,510.660699,97.6
4:59:58 PM,510.821449,97.6
4:59:59 PM,510.851013,97.2
5:00:00 PM,510.885551,97.2
5:00:01 PM,511.017081,97.2
5:00:02 PM,511.084827,96.5
5:00:03 PM,511.06157,96.3
5:00:04 PM,511.198072,96.4
5:00:05 PM,511.247565,96.6
5:00:06 PM,511.25387,96.7
5:00:07 PM,511.322945,96.7
5:00:08 PM,511.419932,96.7
5:00:09 PM,511.470407,96.3
5:00:10 PM,511.513562,96.5
5:00:11 PM,511.58764,96.5
5:00:12 PM,511.675974,96.1
5:00:13 PM,511.688268,96.4
5:00:14 PM,511.818108,95.8
5:00:15 PM,511.94896,95.6
5:00:16 PM,511.971868,95.8
5:00:17 PM,512.057221,95.4
5:00:18 PM,512.119319,95.5
5:00:19 PM,512.187056,95.5
5:00:20 PM,512.296644,95.8
5:00:21 PM,512.443743,95.7
5:00:22 PM,512.467662,95.5
5:00:23 PM,512.514139,95.7
5:00:24 PM,512.732325,96.7
5:00:25 PM,512.748578,97.2
5:00:26 PM,512.846215,97.2
5:00:27 PM,512.957127,96.5
5:00:28 PM,513.081628,96
5:00:29 PM,513.149041,95.6
5:00:30 PM,513.335978,95.3
5:00:31 PM,513.449545,95.1
5:00:32 PM,513.485404,95.5
5:00:33 PM,513.586996,95.4
5:00:34 PM,513.661375,95.7
5:00:35 PM,513.745382,95.8
5:00:36 PM,513.815104,95.5
5:00:37 PM,513.871552,95
5:00:38 PM,513.878173,95.3
5:00:39 PM,514.010328,94.8
5:00:40 PM,514.005006,94.9
5:00:41 PM,514.10827,95
5:00:42 PM,514.137476,93.9
5:00:43 PM,514.199244,94.3
5:00:44 PM,514.330064,94.7
5:00:45 PM,514.357273,94.2
5:00:46 PM,514.520304,94.3
5:00:47 PM,514.57374,94.2
5:00:48 PM,514.595658,94.4
5:00:49 PM,514.751369,94.2
5:00:50 PM,514.865237,94.3
5:00:51 PM,514.879838,93.9
5:00:52 PM,514.984741,93.9
5:00:53 PM,515.079697,94.7
5:00:54 PM,515.102597,94.3
5:00:55 PM,515.31474,93.9
5:00:56 PM,515.393413,93.8
5:00:57 PM,515.498976,93.1
5:00:58 PM,515.594592,93.1
5:00:59 PM,515.64039,92.6
5:01:00 PM,515.848879,92.7
5:01:01 PM,515.928531,92.5
5:01:02 PM,515.980312,92.5
5:01:03 PM,516.09917,92
5:01:04 PM,516.157918,92.3
5:01:05 PM,516.215335,92
5:01:06 PM,516.337832,91.8
5:01:07 PM,516.30097,91.5
5:01:08 PM,516.310597,91.7
5:01:09 PM,516.479234,91.1
5:01:10 PM,516.521386,91.4
5:01:11 PM,516.645526,91.3
5:01:12 PM,516.634569,91.3
5:01:13 PM,516.727515,91.2
5:01:14 PM,516.744457,91.5
5:01:15 PM,516.801871,91.5
5:01:16 PM,516.9509,91.4
5:01:17 PM,517.000364,91.3
5:01:18 PM,517.041848,91.1
5:01:19 PM,517.063097,91.4
5:01:20 PM,517.240336,92
5:01:21 PM,517.333277,91.6
5:01:22 PM,517.431189,90.8
5:01:23 PM,517.53309,90.3
5:01:24 PM,517.636637,91
5:01:25 PM,517.684768,91.4
5:01:26 PM,517.80956,91
5:01:27 PM,517.996414,91.2
5:01:28 PM,518.031593,90.8
5:01:29 PM,518.154735,91.1
5:01:30 PM,518.270213,89.8
5:01:31 PM,518.4272,89.7
5:01:32 PM,518.560945,89.7
5:01:33 PM,518.628988,89.7
5:01:34 PM,518.724229,89.9
5:01:35 PM,518.901126,90.2
5:01:36 PM,519.013273,90.1
5:01:37 PM,519.192825,89.6
5:01:38 PM,519.206439,89.6
5:01:39 PM,519.315954,89.8
5:01:40 PM,519.37003,89.5
5:01:41 PM,519.533304,89.8
5:01:42 PM,519.585068,90.3
5:01:43 PM,519.600012,89.8
5:01:44 PM,519.643481,90
5:01:45 PM,519.673336,89.1
5:01:46 PM,519.728107,89.4
5:01:47 PM,519.855854,88.8
5:01:48 PM,519.884727,89.3
5:01:49 PM,519.934496,88.9
5:01:50 PM,519.980623,89.1
5:01:51 PM,520.065247,88.2
5:01:52 PM,520.154841,88.1
5:01:53 PM,520.213568,88.6
5:01:54 PM,520.232816,88.1
5:01:55 PM,520.337352,88.1
5:01:56 PM,520.402377,88.5
5:01:57 PM,520.511217,88.5
5:01:58 PM,520.57029,88.7
5:01:59 PM,520.734877,88.7
5:02:00 PM,520.7634,88.4
5:02:01 PM,520.902753,88.7
5:02:02 PM,521.011272,88.6
5:02:03 PM,521.084271,88.9
5:02:04 PM,521.161576,88.3
5:02:05 PM,521.268414,88.1
5:02:06 PM,521.437297,88.6
5:02:07 PM,521.580631,88.5
5:02:08 PM,521.623113,88.8
5:02:09 PM,521.716335,88.2
5:02:10 PM,521.788001,88
5:02:11 PM,521.929686,87.7
5:02:12 PM,522.089601,87.3
5:02:13 PM,522.127079,87
5:02:14 PM,522.153953,86.9
5:02:15 PM,522.23391,87.2
5:02:16 PM,522.385213,86.3
5:02:17 PM,522.485743,86.9
5:02:18 PM,522.541483,86.8
5:02:19 PM,522.620772,86.1
5:02:20 PM,522.640997,85.9
5:02:21 PM,522.68778,85.5
5:02:22 PM,522.812205,84.9
5:02:23 PM,522.886175,84.7
5:02:24 PM,522.887505,84.9
5:02:25 PM,522.893803,85.4
5:02:26 PM,523.012243,85.5
5:02:27 PM,523.177779,85.5
5:02:28 PM,523.225574,85.3
5:02:29 PM,523.206646,85.8
5:02:30 PM,523.275994,85.4
5:02:31 PM,523.392437,85.2
5:02:32 PM,523.544707,85.5
5:02:33 PM,523.638266,85.4
5:02:34 PM,523.72815,85.2
5:02:35 PM,523.768631,85
5:02:36 PM,523.809112,84.6
5:02:37 PM,523.921212,84.9
5:02:38 PM,524.09041,84.2
5:02:39 PM,524.154436,84.2
5:02:40 PM,524.287141,84
5:02:41 PM,524.3286,84
5:02:42 PM,524.402246,84
5:02:43 PM,524.55384,84.2
5:02:44 PM,524.65236,84.2
5:02:45 PM,524.764139,84.7
5:02:46 PM,524.866645,84.7
5:02:47 PM,524.89152,84.8
5:02:48 PM,524.964498,84.7
5:02:49 PM,525.007949,84.5
5:02:50 PM,525.065009,84.1
5:02:51 PM,525.136658,84.1
5:02:52 PM,525.228212,83.4
5:02:53 PM,525.350936,83.9
5:02:54 PM,525.286915,84
5:02:55 PM,525.436192,83.7
5:02:56 PM,525.489926,84.7
5:02:57 PM,525.550623,84.5
5:02:58 PM,525.621604,84.8
5:02:59 PM,525.714799,84.8
5:03:00 PM,525.785465,84.7
5:03:01 PM,525.929419,84.2
5:03:02 PM,525.976856,84.1
5:03:03 PM,526.093941,84
5:03:04 PM,526.235898,83.8
5:03:05 PM,526.213335,83.5
5:03:06 PM,526.315831,83.3
5:03:07 PM,526.443864,83.3
5:03:08 PM,526.598761,82.6
5:03:09 PM,526.697582,83.1
5:03:10 PM,526.726441,82.2
5:03:11 PM,526.853141,82.3
5:03:12 PM,526.963924,81.8
5:03:13 PM,527.132737,81.7
5:03:14 PM,527.187131,81.3
5:03:15 PM,527.378504,80.6
5:03:16 PM,527.418625,80
5:03:17 PM,527.531048,80.1
5:03:18 PM,527.663722,80.8
5:03:19 PM,527.791744,80.9
5:03:20 PM,527.843477,81.1
5:03:21 PM,527.95093,80.5
5:03:22 PM,528.029525,81
5:03:23 PM,528.128688,81.4
5:03:24 PM,528.191367,80.1
5:03:25 PM,528.134983,79.6
5:03:26 PM,528.251389,79.9
5:03:27 PM,528.325681,79.9
5:03:28 PM,528.417216,80.4
5:03:29 PM,528.460658,80.9
5:03:30 PM,528.508751,80.6
5:03:31 PM,528.511059,80.7
5:03:32 PM,528.555515,81.1
5:03:33 PM,528.765446,80.6
5:03:34 PM,528.768418,80.2
5:03:35 PM,528.865933,79.6
5:03:36 PM,528.914339,79.5
5:03:37 PM,528.96208,79.6
5:03:38 PM,529.103698,79
5:03:39 PM,529.240663,79.4
5:03:40 PM,529.240663,78.8
5:03:41 PM,529.37266,78.6
5:03:42 PM,529.443938,78.6
5:03:43 PM,529.578242,78.5
5:03:44 PM,529.662146,79.1
5:03:45 PM,529.81502,79.1
5:03:46 PM,529.873706,79.2
5:03:47 PM,530.017311,79.5
5:03:48 PM,530.233167,80
5:03:49 PM,530.283914,80.6
5:03:50 PM,530.394324,80.4
5:03:51 PM,530.496795,80.1
5:03:52 PM,530.569749,80.1
5:03:53 PM,530.608884,79.7
5:03:54 PM,530.757098,79.3
5:03:55 PM,530.860545,78.9
5:03:56 PM,530.895692,78.8
5:03:57 PM,531.000819,78.2
5:03:58 PM,531.048555,78.5
5:03:59 PM,531.124829,78.3
5:04:00 PM,531.244538,77.5
5:04:01 PM,531.233592,77.5
5:04:02 PM,531.332736,77.3
5:04:03 PM,531.411668,76.8
5:04:04 PM,531.409009,77.2
5:04:05 PM,531.486924,77.3
5:04:06 PM,531.575121,77.4
5:04:07 PM,531.535011,77.3
5:04:08 PM,531.634153,76.9
5:04:09 PM,531.705109,76.7
5:04:10 PM,531.746548,77.3
5:04:11 PM,531.80558,77.1
5:04:12 PM,531.922626,77.2
5:04:13 PM,531.989281,76.9
5:04:14 PM,532.047295,76.7
5:04:15 PM,532.182245,77.1
5:04:16 PM,532.221025,77.8
5:04:17 PM,532.295301,78.1
5:04:18 PM,532.416997,77.7
5:04:19 PM,532.613279,77.8
5:04:20 PM,532.647758,77.5
5:04:21 PM,532.836416,77.4
5:04:22 PM,532.837081,77.1
5:04:23 PM,532.924607,77.1
5:04:24 PM,533.122878,77.2
5:04:25 PM,533.213726,76.8
5:04:26 PM,533.238588,76.5
5:04:27 PM,533.38084,76.5
5:04:28 PM,533.420282,76.2
5:04:29 PM,533.5476,75.6
5:04:30 PM,533.616556,75.7
5:04:31 PM,533.664637,75.4
5:04:32 PM,533.688834,74.8
5:04:33 PM,533.771392,74.9
5:04:34 PM,533.885457,74.9
5:04:35 PM,533.958399,74.6
5:04:36 PM,533.988888,74.9
5:04:37 PM,534.066482,75.3
5:04:38 PM,534.061829,74.9
5:04:39 PM,534.180192,74.8
5:04:40 PM,534.263414,75.2
5:04:41 PM,534.349605,74.9
5:04:42 PM,534.361879,75
5:04:43 PM,534.453387,75.4
5:04:44 PM,534.634407,75.4
5:04:45 PM,534.724896,75.6
5:04:46 PM,534.830981,74.7
5:04:47 PM,534.853535,74.2
5:04:48 PM,534.926474,74
5:04:49 PM,535.06207,73.6
5:04:50 PM,535.228153,73.8
5:04:51 PM,535.265286,73.7
5:04:52 PM,535.384308,73.2
5:04:53 PM,535.47714,72.8
5:04:54 PM,535.578259,73.3
5:04:55 PM,535.756613,72.9
5:04:56 PM,535.895838,73
5:04:57 PM,535.941257,72.8
5:04:58 PM,536.078177,73.5
5:04:59 PM,536.133875,74
5:05:00 PM,536.239289,73.8
5:05:01 PM,536.337747,74.1
5:05:02 PM,536.448477,73.2
5:05:03 PM,536.549903,72.9
5:05:04 PM,536.553226,72.9
5:05:05 PM,536.675875,72.5
5:05:06 PM,536.788599,72.8
5:05:07 PM,536.779648,72.7
5:05:08 PM,536.761747,72.8
5:05:09 PM,536.868488,72.5
5:05:10 PM,537.030261,72.6
5:05:11 PM,537.016658,72.6
5:05:12 PM,537.083299,72.1
5:05:13 PM,537.13833,72.1
5:05:14 PM,537.165181,71.7
5:05:15 PM,537.272585,71.3
5:05:16 PM,537.366741,70.4
5:05:17 PM,537.446629,70.8
5:05:18 PM,537.489076,70.3
5:05:19 PM,537.558019,70.6
5:05:20 PM,537.607069,70.4
5:05:21 PM,537.757228,70.8
5:05:22 PM,537.803663,71
5:05:23 PM,537.900121,70.1
5:05:24 PM,537.994585,70
5:05:25 PM,538.101321,70.2
5:05:26 PM,538.248509,69.7
5:05:27 PM,538.384088,70.1
5:05:28 PM,538.441776,70
5:05:29 PM,538.5412,69.4
5:05:30 PM,538.623079,69.8
5:05:31 PM,538.804071,69.9
5:05:32 PM,538.833579,69.2
5:05:33 PM,538.920419,69.2
5:05:34 PM,538.95192,69.2
5:05:35 PM,539.132246,69.2
5:05:36 PM,539.232022,69.4
5:05:37 PM,539.238978,69.2
5:05:38 PM,539.33809,68.9
5:05:39 PM,539.340748,68.4
5:05:40 PM,539.408358,68.2
5:05:41 PM,539.513095,68
5:05:42 PM,539.559528,68.1
5:05:43 PM,539.638081,68.6
5:05:44 PM,539.596301,68.1
5:05:45 PM,539.722925,68.7
5:05:46 PM,539.861821,68.8
5:05:47 PM,539.967222,68.7
5:05:48 PM,539.99407,67.8
5:05:49 PM,540.01064,67.6
5:05:50 PM,540.145547,67.7
5:05:51 PM,540.201238,67.1
5:05:52 PM,540.380892,66.9
5:05:53 PM,540.453507,67.6
5:05:54 PM,540.464095,67.9
5:05:55 PM,540.590716,67.8
5:05:56 PM,540.733906,68.4
5:05:57 PM,540.848253,67.5
5:05:58 PM,540.914221,67.4
5:05:59 PM,541.04846,67.2
5:06:00 PM,541.145573,67.1
5:06:01 PM,541.302007,67
5:06:02 PM,541.505226,66.6
5:06:03 PM,541.584749,66.9
5:06:04 PM,541.630823,66.5
5:06:05 PM,541.730593,66.6
5:06:06 PM,541.905943,66.2
5:06:07 PM,542.05143,66.4
5:06:08 PM,542.122358,66.5
5:06:09 PM,542.130998,66.7
5:06:10 PM,542.297706,67.2
5:06:11 PM,542.371956,67.3
5:06:12 PM,542.412713,67.3
5:06:13 PM,542.458123,66.7
5:06:14 PM,542.495604,66.2
5:06:15 PM,542.513146,66.5
5:06:16 PM,542.554258,66.9
5:06:17 PM,542.597009,67
5:06:18 PM,542.654999,67.1
5:06:19 PM,542.75047,67.2
5:06:20 PM,542.698106,67
5:06:21 PM,542.857856,66.5
5:06:22 PM,542.911549,66.5
5:06:23 PM,542.978844,66.4
5:06:24 PM,542.978844,65.7
5:06:25 PM,543.047776,66
5:06:26 PM,543.048441,66.1
5:06:27 PM,543.221791,65.9
5:06:28 PM,543.239689,65.8
5:06:29 PM,543.30995,66.5
5:06:30 PM,543.393148,66
5:06:31 PM,543.446176,65.9
5:06:32 PM,543.581071,65.5
5:06:33 PM,543.685797,65.9
5:06:34 PM,543.76337,65.4
5:06:35 PM,543.844572,65.1
5:06:36 PM,544.008307,64.7
5:06:37 PM,544.119986,64.4
5:06:38 PM,544.2625,64.7
5:06:39 PM,544.362928,64.9
5:06:40 PM,544.501145,64.7
5:06:41 PM,544.59692,64.2
5:06:42 PM,544.758659,63.9
5:06:43 PM,544.892887,64.3
5:06:44 PM,544.987689,64.1
5:06:45 PM,545.005894,64.2
5:06:46 PM,545.168295,63.5
5:06:47 PM,545.318118,63.1
5:06:48 PM,545.347929,62.8
5:06:49 PM,545.38408,62.8
5:06:50 PM,545.426828,63.3
5:06:51 PM,545.543822,62.9
5:06:52 PM,545.559725,62.5
5:06:53 PM,545.686997,62.9
5:06:54 PM,545.792383,63
5:06:55 PM,545.797036,63.2
5:06:56 PM,545.894139,62.9
5:06:57 PM,545.977998,63.2
5:06:58 PM,546.057868,63
5:06:59 PM,546.042937,63.6
5:07:00 PM,546.206666,63.6
5:07:01 PM,546.243124,63.1
5:07:02 PM,546.341556,63.3
5:07:03 PM,546.432368,62.7
5:07:04 PM,546.551354,62.3
5:07:05 PM,546.526811,62.3
5:07:06 PM,546.645132,62.6
5:07:07 PM,546.779049,62.7
5:07:08 PM,546.846647,62.7
5:07:09 PM,546.989512,63.1
5:07:10 PM,546.95735,63.5
5:07:11 PM,547.143933,63.4
5:07:12 PM,547.245022,62.9
5:07:13 PM,547.356695,62.8
5:07:14 PM,547.38354,62.5
5:07:15 PM,547.487952,62
5:07:16 PM,547.566491,61.9
5:07:17 PM,547.591342,61.9
5:07:18 PM,547.755732,61.8
5:07:19 PM,547.893943,61.8
5:07:20 PM,547.962869,62
5:07:21 PM,548.015228,62
5:07:22 PM,548.11964,61.8
5:07:23 PM,548.167346,62
5:07:24 PM,548.271758,61.4
5:07:25 PM,548.283672,61
5:07:26 PM,548.299267,61.1
5:07:27 PM,548.400356,61.2
5:07:28 PM,548.484518,61.2
5:07:29 PM,548.559427,61
5:07:30 PM,548.581312,60.9
5:07:31 PM,548.628711,60.5
5:07:32 PM,548.709244,60.2
5:07:33 PM,548.847094,60.3
5:07:34 PM,548.932945,60.3
5:07:35 PM,548.990928,60.4
5:07:36 PM,549.083732,60.5
5:07:37 PM,549.145039,60.2
5:07:38 PM,549.181496,59.6
5:07:39 PM,549.34619,59.5
5:07:40 PM,549.473816,59.2
5:07:41 PM,549.518556,59.3
5:07:42 PM,549.670672,59.6
5:07:43 PM,549.779018,59.3
5:07:44 PM,549.974239,59.1
5:07:45 PM,550.056766,60
5:07:46 PM,550.120066,59.9
5:07:47 PM,550.247997,59.9
5:07:48 PM,550.429257,60.2
5:07:49 PM,550.560512,59.8
5:07:50 PM,550.647997,59.7
5:07:51 PM,550.704344,59.9
5:07:52 PM,550.797813,60
5:07:53 PM,550.861113,60
5:07:54 PM,550.936326,59.3
5:07:55 PM,551.036748,59.4
5:07:56 PM,551.057968,59.1
5:07:57 PM,551.077859,58.6
5:07:58 PM,551.177921,59
5:07:59 PM,551.259477,59
5:08:00 PM,551.346962,59
5:08:01 PM,551.356215,58.9
5:08:02 PM,551.433782,58.4
5:08:03 PM,551.481846,58.4
5:08:04 PM,551.586561,58.8
5:08:05 PM,551.664434,58.2
5:08:06 PM,551.70355,58.3
5:08:07 PM,551.654156,58.4
5:08:08 PM,551.792364,59
5:08:09 PM,551.905059,59
5:08:10 PM,551.969024,58.8
5:08:11 PM,551.984925,58.6
5:08:12 PM,552.174827,58.5
5:08:13 PM,552.236132,58.3
5:08:14 PM,552.388247,57.7
5:08:15 PM,552.405478,58
5:08:16 PM,552.582138,58.4
5:08:17 PM,552.52676,57.5
5:08:18 PM,552.771374,58
5:08:19 PM,552.893321,57.5
5:08:20 PM,553.004686,57.3
5:08:21 PM,553.065991,57.7
5:08:22 PM,553.150152,58.1
5:08:23 PM,553.258857,57.5
5:08:24 PM,553.429533,57.3
5:08:25 PM,553.548516,57.3
5:08:26 PM,553.582978,56.7
5:08:27 PM,553.565746,57.2
5:08:28 PM,553.717862,57.3
5:08:29 PM,553.768586,57.5
5:08:30 PM,553.910423,57.5
5:08:31 PM,553.918042,57.7
5:08:32 PM,553.960787,57.5
5:08:33 PM,554.03902,57.8
5:08:34 PM,554.097666,56.9
5:08:35 PM,554.200748,56.9
5:08:36 PM,554.288898,55.8
5:08:37 PM,554.257096,56.3
5:08:38 PM,554.375053,56.3
5:08:39 PM,554.495367,56.1
5:08:40 PM,554.652137,55.8
5:08:41 PM,554.681279,56.2
5:08:42 PM,554.776079,56.4
5:08:43 PM,554.776079,56
5:08:44 PM,554.88545,56.7
5:08:45 PM,555.009392,56.5
5:08:46 PM,555.10383,56.6
5:08:47 PM,555.191678,56.5
5:08:48 PM,555.240408,56.5
5:08:49 PM,555.394157,56.9
5:08:50 PM,555.504194,56.5
5:08:51 PM,555.648693,56
5:08:52 PM,555.756734,55.5
5:08:53 PM,555.843252,55.3
5:08:54 PM,555.992044,55.8
5:08:55 PM,556.111695,55.7
5:08:56 PM,556.167016,56.2
5:08:57 PM,556.289326,56.1
5:08:58 PM,556.358916,55.6
5:08:59 PM,556.538846,55.3
5:09:00 PM,556.594892,55.1
5:09:01 PM,556.634312,55.2
5:09:02 PM,556.720831,54.8
5:09:03 PM,556.663817,55.4
5:09:04 PM,556.790119,55.9
5:09:05 PM,556.808982,55.5
5:09:06 PM,556.867327,55.6
5:09:07 PM,556.94653,56.1
5:09:08 PM,556.964426,55.9
5:09:09 PM,557.033049,55.8
5:09:10 PM,557.128154,56
5:09:11 PM,557.210017,56.5
5:09:12 PM,557.198409,55.9
5:09:13 PM,557.320358,55.8
5:09:14 PM,557.37175,55.9
5:09:15 PM,557.472841,55.3
5:09:16 PM,557.580219,55.1
5:09:17 PM,557.604403,55.1
5:09:18 PM,557.6879,55.2
5:09:19 PM,557.808581,55.1
5:09:20 PM,557.925875,54.9
5:09:21 PM,558.098552,54.9
5:09:22 PM,558.23181,54.8
5:09:23 PM,558.17546,54.8
5:09:24 PM,558.399167,54.7
5:09:25 PM,558.479037,55.3
5:09:26 PM,558.703411,54.6
5:09:27 PM,558.75444,54.4
5:09:28 PM,558.891992,54.5
5:09:29 PM,558.903902,54.2
5:09:30 PM,559.164434,54.5
5:09:31 PM,559.234026,54.3
5:09:32 PM,559.340077,53.7
5:09:33 PM,559.414991,54.1
5:09:34 PM,559.474304,53.8
5:09:35 PM,559.614154,53.7
5:09:36 PM,559.667845,54
5:09:37 PM,559.718573,54.3
5:09:38 PM,559.73514,53.9
5:09:39 PM,559.820998,54
5:09:40 PM,559.878015,53.3
5:09:41 PM,559.961514,52.8
5:09:42 PM,560.054325,53
5:09:43 PM,560.01587,53.6
5:09:44 PM,560.044711,53.8
5:09:45 PM,560.196837,53.7
5:09:46 PM,560.260142,53.9
5:09:47 PM,560.286988,53.8
5:09:48 PM,560.399028,53.8
5:09:49 PM,560.385422,54.2
5:09:50 PM,560.508707,54.2
5:09:51 PM,560.62504,53.8
5:09:52 PM,560.752316,53.9
5:09:53 PM,560.783819,53.8
5:09:54 PM,560.861696,53.3
5:09:55 PM,561.025434,53.4
5:09:56 PM,561.167282,52.8
5:09:57 PM,561.265719,52.5
5:09:58 PM,561.262392,52.3
5:09:59 PM,561.331021,52.3
5:10:00 PM,561.502378,52.1
5:10:01 PM,561.644229,52.3
5:10:02 PM,561.722107,52.5
5:10:03 PM,561.841768,53.6
5:10:04 PM,561.851383,53.7
5:10:05 PM,562.011132,53
5:10:06 PM,562.13442,52.9
5:10:07 PM,562.271316,52.5
5:10:08 PM,562.311103,52.4
5:10:09 PM,562.348895,52
5:10:10 PM,562.438019,52.4
5:10:11 PM,562.609081,51.9
5:10:12 PM,562.600797,52.2
5:10:13 PM,562.589187,52.1
5:10:14 PM,562.609081,52.2
5:10:15 PM,562.722091,51.8
5:10:16 PM,562.860319,51.4
5:10:17 PM,562.869268,51.8
5:10:18 PM,562.980949,51.5
5:10:19 PM,563.003504,51.4
5:10:20 PM,563.066148,51.5
5:10:21 PM,563.152678,51.7
5:10:22 PM,563.245796,51.3
5:10:23 PM,563.295498,52.3
5:10:24 PM,563.339579,52.2
5:10:25 PM,563.382694,52
5:10:26 PM,563.467529,52.3
5:10:27 PM,563.583868,52
5:10:28 PM,563.718107,52.2
5:10:29 PM,563.746951,51.6
5:10:30 PM,563.821872,51.5
5:10:31 PM,563.974009,51.6
5:10:32 PM,564.124152,51.4
5:10:33 PM,564.188793,51.5
5:10:34 PM,564.289233,51.8
5:10:35 PM,564.396626,51.6
5:10:36 PM,564.514299,51.7
5:10:37 PM,564.641587,51.5
5:10:38 PM,564.842768,51.3
5:10:39 PM,564.919687,51.1
5:10:40 PM,564.945205,51
5:10:41 PM,564.982633,51.1
5:10:42 PM,565.139434,50.6
5:10:43 PM,565.147718,50.3
5:10:44 PM,565.216354,50.9
5:10:45 PM,565.266724,50.6
5:10:46 PM,565.28825,50.7
5:10:47 PM,565.372124,50.1
5:10:48 PM,565.481217,50.6
5:10:49 PM,565.490466,50.7
5:10:50 PM,565.532253,50.8
5:10:51 PM,565.596232,50.7
5:10:52 PM,565.715539,50.8
5:10:53 PM,565.808663,50.9
5:10:54 PM,565.85807,50.6
5:10:55 PM,565.88625,50.7
5:10:56 PM,565.998605,49.8
5:10:57 PM,566.046016,49.3
5:10:58 PM,566.229006,49.9
5:10:59 PM,566.312882,49.4
5:11:00 PM,566.429896,49.5
5:11:01 PM,566.476941,49.4
5:11:02 PM,566.604237,49.1
5:11:03 PM,566.746772,49.3
5:11:04 PM,566.883019,49.6
5:11:05 PM,566.911865,49.8
5:11:06 PM,567.024889,49.4
5:11:07 PM,567.158842,49
5:11:08 PM,567.335849,49.4
5:11:09 PM,567.38955,49.5
5:11:10 PM,567.45849,50.2
5:11:11 PM,567.574178,50.2
5:11:12 PM,567.702144,50
5:11:13 PM,567.782031,50
5:11:14 PM,567.861253,50
5:11:15 PM,567.990184,50.1
5:11:16 PM,568.056165,49.7
5:11:17 PM,568.164901,49.5
5:11:18 PM,568.2206,49.4
5:11:19 PM,568.292869,49.7
5:11:20 PM,568.26868,49.4
5:11:21 PM,568.288211,49.3
5:11:22 PM,568.400275,49.1
5:11:23 PM,568.487784,49.1
5:11:24 PM,568.554431,49.4
5:11:25 PM,568.5531,48.9
5:11:26 PM,568.544149,48.9
5:11:27 PM,568.629662,49.2
5:11:28 PM,568.743059,48.7
5:11:29 PM,568.772872,49.3
5:11:30 PM,568.859418,49.4
5:11:31 PM,568.884273,48.5
5:11:32 PM,569.042058,48.7
5:11:33 PM,569.19126,48
5:11:34 PM,569.240305,48.2
5:11:35 PM,569.29401,48.3
5:11:36 PM,569.395131,48.3
5:11:37 PM,569.576811,48.7
5:11:38 PM,569.586726,48
5:11:39 PM,569.769738,48.3
5:11:40 PM,569.8483,48.4
5:11:41 PM,569.950089,48
5:11:42 PM,570.083689,48
5:11:43 PM,570.217291,47.9
5:11:44 PM,570.386696,47.8
5:11:45 PM,570.432784,47.7
5:11:46 PM,570.537536,47.7
5:11:47 PM,570.602191,47.8
