date_time,temp,CO2_scaled
2:35:29 PM,790.751891,119.314461
2:35:30 PM,790.818714,117.719761
2:35:31 PM,790.919888,121.865981
2:35:32 PM,790.977742,119.314461
2:35:33 PM,791.105222,117.400821
2:35:34 PM,791.242077,122.184921
2:35:35 PM,791.291712,120.271281
2:35:36 PM,791.380067,115.487181
2:35:37 PM,791.429282,115.168241
2:35:38 PM,791.428341,111.978841
2:35:39 PM,791.540032,117.081881
2:35:40 PM,791.62433,117.400821
2:35:41 PM,791.698098,115.806121
2:35:42 PM,791.754354,117.719761
2:35:43 PM,791.82324,115.806121
2:35:44 PM,791.883095,117.081881
2:35:45 PM,791.940842,114.211421
2:35:46 PM,792.015097,113.254601
2:35:47 PM,792.112345,113.254601
2:35:48 PM,792.193546,113.254601
2:35:49 PM,792.239149,116.125061
2:35:50 PM,792.290196,115.487181
2:35:51 PM,792.331137,114.211421
2:35:52 PM,792.449247,114.849301
2:35:53 PM,792.513363,112.616721
2:35:54 PM,792.588026,116.444001
2:35:55 PM,792.65876,117.400821
2:35:56 PM,792.770566,118.038701
2:35:57 PM,792.844126,113.892481
2:35:58 PM,792.936991,114.211421
2:35:59 PM,792.9934,113.892481
2:36:00 PM,793.067352,107.832621
2:36:01 PM,793.180181,115.487181
2:36:02 PM,793.26488,115.487181
2:36:03 PM,793.326256,108.789441
2:36:04 PM,793.484226,113.892481
2:36:05 PM,793.569092,108.789441
2:36:06 PM,793.675608,113.573541
2:36:07 PM,793.779398,118.357641
2:36:08 PM,793.853892,117.400821
2:36:09 PM,793.992627,118.995521
2:36:10 PM,794.105927,116.444001
2:36:11 PM,794.252427,116.762941
2:36:12 PM,794.312559,114.530361
2:36:13 PM,794.401094,112.935661
2:36:14 PM,794.478107,110.065201
2:36:15 PM,794.57578,114.849301
2:36:16 PM,794.72276,118.357641
2:36:17 PM,794.825991,114.211421
2:36:18 PM,794.936322,115.806121
2:36:19 PM,794.99868,111.340961
2:36:20 PM,795.062756,113.892481
2:36:21 PM,795.163635,117.400821
2:36:22 PM,795.265941,112.297781
2:36:23 PM,795.323024,114.530361
2:36:24 PM,795.39447,115.168241
2:36:25 PM,795.469398,114.849301
2:36:26 PM,795.525346,111.978841
2:36:27 PM,795.584888,113.254601
2:36:28 PM,795.67867,112.616721
2:36:29 PM,795.724667,112.935661
2:36:30 PM,795.806031,106.556861
2:36:31 PM,795.905426,109.427321
2:36:32 PM,795.970987,114.849301
2:36:33 PM,796.062691,113.892481
2:36:34 PM,796.131897,111.340961
2:36:35 PM,796.253752,113.892481
2:36:36 PM,796.345301,112.616721
2:36:37 PM,796.401123,113.892481
2:36:38 PM,796.479663,114.211421
2:36:39 PM,796.60101,113.892481
2:36:40 PM,796.709913,116.762941
2:36:41 PM,796.833806,112.935661
2:36:42 PM,796.893861,113.892481
2:36:43 PM,796.943156,109.427321
2:36:44 PM,797.035996,110.384141
2:36:45 PM,797.167732,113.254601
2:36:46 PM,797.22326,117.400821
2:36:47 PM,797.307157,119.633401
2:36:48 PM,797.44915,113.892481
2:36:49 PM,797.501034,111.340961
2:36:50 PM,797.601058,109.427321
2:36:51 PM,797.615499,111.659901
2:36:52 PM,797.739138,110.703081
2:36:53 PM,797.772755,112.297781
2:36:54 PM,797.83819,116.762941
2:36:55 PM,797.932223,111.022021
2:36:56 PM,797.970422,109.108381
2:36:57 PM,798.049092,111.659901
2:36:58 PM,798.194729,110.384141
2:36:59 PM,798.276331,115.487181
2:37:00 PM,798.339519,113.254601
2:37:01 PM,798.483181,115.168241
2:37:02 PM,798.576143,113.892481
2:37:03 PM,798.728209,117.081881
2:37:04 PM,798.836183,115.168241
2:37:05 PM,798.931872,111.978841
2:37:06 PM,799.039588,111.659901
2:37:07 PM,799.107607,113.892481
2:37:08 PM,799.151614,114.530361
2:37:09 PM,799.199551,111.340961
2:37:10 PM,799.273877,110.384141
2:37:11 PM,799.333252,112.935661
2:37:12 PM,799.418579,117.719761
2:37:13 PM,799.485083,117.400821
2:37:14 PM,799.5342,113.573541
2:37:15 PM,799.627901,113.573541
2:37:16 PM,799.684487,107.513681
2:37:17 PM,799.767574,105.918981
2:37:18 PM,799.8729,108.470501
2:37:19 PM,799.916056,110.065201
2:37:20 PM,799.975916,114.849301
2:37:21 PM,800.042435,110.703081
2:37:22 PM,800.137305,107.194741
2:37:23 PM,800.214099,113.254601
2:37:24 PM,800.330296,117.719761
2:37:25 PM,800.433393,113.254601
2:37:26 PM,800.530849,111.022021
2:37:27 PM,800.596201,110.703081
2:37:28 PM,800.692938,115.168241
2:37:29 PM,800.74541,117.400821
2:37:30 PM,800.865667,115.487181
2:37:31 PM,800.972011,115.168241
2:37:32 PM,801.065194,114.211421
2:37:33 PM,801.176545,113.573541
2:37:34 PM,801.284043,112.616721
2:37:35 PM,801.368663,111.659901
2:37:36 PM,801.48957,110.065201
2:37:37 PM,801.550395,116.125061
2:37:38 PM,801.61125,112.616721
2:37:39 PM,801.738365,113.573541
2:37:40 PM,801.806821,114.849301
2:37:41 PM,801.926367,113.892481
2:37:42 PM,801.971323,113.254601
2:37:43 PM,802.022856,108.470501
2:37:44 PM,802.085193,112.935661
2:37:45 PM,802.167634,113.254601
2:37:46 PM,802.303138,109.108381
2:37:47 PM,802.406898,111.022021
2:37:48 PM,802.455703,114.530361
2:37:49 PM,802.506448,112.935661
2:37:50 PM,802.543817,112.297781
2:37:51 PM,802.613552,114.530361
2:37:52 PM,802.729969,113.892481
2:37:53 PM,802.812249,114.530361
2:37:54 PM,802.919758,116.762941
2:37:55 PM,802.98076,114.211421
2:37:56 PM,803.04926,115.168241
2:37:57 PM,803.183861,117.400821
2:37:58 PM,803.269164,114.211421
2:37:59 PM,803.375517,116.762941
2:38:00 PM,803.439324,115.487181
2:38:01 PM,803.562008,116.762941
2:38:02 PM,803.637982,115.487181
2:38:03 PM,803.706529,109.108381
2:38:04 PM,803.864808,109.427321
2:38:05 PM,803.944502,114.849301
2:38:06 PM,804.052003,112.616721
2:38:07 PM,804.10733,111.022021
2:38:08 PM,804.190395,111.978841
2:38:09 PM,804.267168,114.211421
2:38:10 PM,804.340503,119.314461
2:38:11 PM,804.415582,114.211421
2:38:12 PM,804.476342,113.254601
2:38:13 PM,804.487351,111.978841
2:38:14 PM,804.522911,115.806121
2:38:15 PM,804.625041,112.616721
2:38:16 PM,804.713528,114.530361
2:38:17 PM,804.805814,110.703081
2:38:18 PM,804.88519,112.616721
2:38:19 PM,804.89515,114.530361
2:38:20 PM,804.995401,118.676581
2:38:21 PM,805.083465,119.633401
2:38:22 PM,805.133957,115.487181
2:38:23 PM,805.236162,121.547041
2:38:24 PM,805.356079,116.762941
2:38:25 PM,805.466335,116.125061
2:38:26 PM,805.482909,116.762941
2:38:27 PM,805.656534,118.676581
2:38:28 PM,805.751435,117.719761
2:38:29 PM,805.880267,115.806121
2:38:30 PM,805.928958,118.995521
2:38:31 PM,806.075336,112.935661
2:38:32 PM,806.157593,115.806121
2:38:33 PM,806.232967,115.487181
2:38:34 PM,806.296287,118.995521
2:38:35 PM,806.375196,114.849301
2:38:36 PM,806.511594,117.400821
2:38:37 PM,806.600108,110.703081
2:38:38 PM,806.649943,116.125061
2:38:39 PM,806.719219,117.081881
2:38:40 PM,806.840201,115.487181
2:38:41 PM,806.976913,113.254601
2:38:42 PM,807.113863,112.935661
2:38:43 PM,807.203189,115.168241
2:38:44 PM,807.310063,112.616721
2:38:45 PM,807.389871,119.314461
2:38:46 PM,807.440509,119.633401
2:38:47 PM,807.530351,116.762941
2:38:48 PM,807.614344,111.659901
2:38:49 PM,807.705009,118.676581
2:38:50 PM,807.761575,118.995521
2:38:51 PM,807.881085,113.892481
2:38:52 PM,807.946642,111.659901
2:38:53 PM,808.034803,117.719761
2:38:54 PM,808.117193,119.314461
2:38:55 PM,808.244831,116.762941
2:38:56 PM,808.31196,115.806121
2:38:57 PM,808.406644,111.659901
2:38:58 PM,808.50126,114.530361
2:38:59 PM,808.662923,115.168241
2:39:00 PM,808.737171,112.297781
2:39:01 PM,808.776749,117.400821
2:39:02 PM,808.869651,122.184921
2:39:03 PM,808.940077,121.547041
2:39:04 PM,809.04324,122.184921
2:39:05 PM,809.119136,119.314461
2:39:06 PM,809.18703,116.444001
2:39:07 PM,809.227474,114.849301
2:39:08 PM,809.319753,114.849301
2:39:09 PM,809.35917,117.719761
2:39:10 PM,809.485195,119.314461
2:39:11 PM,809.606203,114.211421
2:39:12 PM,809.680934,117.719761
2:39:13 PM,809.712127,117.081881
2:39:14 PM,809.798761,115.806121
2:39:15 PM,809.882644,115.806121
2:39:16 PM,809.986178,125.693261
2:39:17 PM,810.071177,118.038701
2:39:18 PM,810.201506,117.400821
2:39:19 PM,810.253297,120.271281
2:39:20 PM,810.330063,112.616721
2:39:21 PM,810.500968,116.125061
2:39:22 PM,810.581446,119.633401
2:39:23 PM,810.675739,119.314461
2:39:24 PM,810.80306,121.228101
2:39:25 PM,810.868292,124.736441
2:39:26 PM,810.972198,123.779621
2:39:27 PM,811.041883,119.314461
2:39:28 PM,811.099269,118.357641
2:39:29 PM,811.210131,112.297781
2:39:30 PM,811.20527,119.314461
2:39:31 PM,811.308741,117.719761
2:39:32 PM,811.370234,116.444001
2:39:33 PM,811.462203,119.633401
2:39:34 PM,811.545342,120.590221
2:39:35 PM,811.615347,124.417501
2:39:36 PM,811.685162,118.676581
2:39:37 PM,811.766068,117.081881
2:39:38 PM,811.855412,115.806121
2:39:39 PM,811.885388,117.081881
2:39:40 PM,811.986796,114.849301
2:39:41 PM,812.070197,114.530361
2:39:42 PM,812.159448,120.590221
2:39:43 PM,812.225049,118.995521
2:39:44 PM,812.268552,115.487181
2:39:45 PM,812.324893,118.038701
2:39:46 PM,812.386811,116.762941
2:39:47 PM,812.47534,123.141741
2:39:48 PM,812.532079,122.184921
2:39:49 PM,812.638779,124.098561
2:39:50 PM,812.72808,121.865981
2:39:51 PM,812.778732,120.271281
2:39:52 PM,812.907912,122.503861
2:39:53 PM,812.985612,118.357641
2:39:54 PM,813.137835,119.314461
2:39:55 PM,813.214378,118.995521
2:39:56 PM,813.293017,118.995521
2:39:57 PM,813.362261,117.400821
2:39:58 PM,813.519014,115.487181
2:39:59 PM,813.602422,117.719761
2:40:00 PM,813.688538,118.038701
2:40:01 PM,813.763224,116.762941
2:40:02 PM,813.837443,123.141741
2:40:03 PM,813.920487,116.762941
2:40:04 PM,814.059615,119.314461
2:40:05 PM,814.159865,120.590221
2:40:06 PM,814.200359,118.995521
2:40:07 PM,814.264125,118.038701
2:40:08 PM,814.332118,118.995521
2:40:09 PM,814.425466,117.081881
2:40:10 PM,814.502404,118.676581
2:40:11 PM,814.557604,117.081881
2:40:12 PM,814.627612,123.779621
2:40:13 PM,814.685015,113.892481
2:40:14 PM,814.70383,117.719761
2:40:15 PM,814.810538,120.590221
2:40:16 PM,814.905479,119.314461
2:40:17 PM,814.942197,122.184921
2:40:18 PM,815.02167,123.779621
2:40:19 PM,815.086826,118.676581
2:40:20 PM,815.159359,119.314461
2:40:21 PM,815.268833,123.779621
2:40:22 PM,815.363375,125.374321
2:40:23 PM,815.48885,125.055381
2:40:24 PM,815.514904,117.719761
2:40:25 PM,815.633965,116.125061
2:40:26 PM,815.75618,118.357641
2:40:27 PM,815.873918,118.676581
2:40:28 PM,816.058188,115.806121
2:40:29 PM,816.19221,119.633401
2:40:30 PM,816.295457,121.865981
2:40:31 PM,816.393702,121.865981
2:40:32 PM,816.485228,121.228101
2:40:33 PM,816.591261,125.374321
2:40:34 PM,816.706687,120.590221
2:40:35 PM,816.784482,118.676581
2:40:36 PM,816.857331,116.762941
2:40:37 PM,816.912057,119.314461
2:40:38 PM,816.98159,119.952341
2:40:39 PM,817.099472,118.676581
2:40:40 PM,817.197159,114.849301
2:40:41 PM,817.283287,116.762941
2:40:42 PM,817.387772,115.487181
2:40:43 PM,817.463925,117.400821
2:40:44 PM,817.553115,121.547041
2:40:45 PM,817.611722,117.400821
2:40:46 PM,817.718251,118.038701
2:40:47 PM,817.855811,121.865981
2:40:48 PM,817.914217,116.125061
2:40:49 PM,818.008319,128.563721
2:40:50 PM,818.031174,124.098561
2:40:51 PM,818.138648,118.995521
2:40:52 PM,818.18528,120.590221
2:40:53 PM,818.264791,118.357641
2:40:54 PM,818.329492,121.547041
2:40:55 PM,818.357553,125.374321
2:40:56 PM,818.478144,124.098561
2:40:57 PM,818.524709,117.400821
2:40:58 PM,818.615332,118.357641
2:40:59 PM,818.77248,117.719761
2:41:00 PM,818.856952,124.417501
2:41:01 PM,818.925679,123.779621
2:41:02 PM,818.974079,120.909161
2:41:03 PM,819.01794,124.417501
2:41:04 PM,819.090274,117.719761
2:41:05 PM,819.185504,113.892481
2:41:06 PM,819.221358,120.590221
2:41:07 PM,819.279435,118.038701
2:41:08 PM,819.33882,120.909161
2:41:09 PM,819.454235,118.676581
2:41:10 PM,819.470831,121.547041
2:41:11 PM,819.530147,117.719761
2:41:12 PM,819.564484,125.374321
2:41:13 PM,819.61099,117.081881
2:41:14 PM,819.656412,121.865981
2:41:15 PM,819.683594,119.314461
2:41:16 PM,819.759933,117.400821
2:41:17 PM,819.83995,119.952341
2:41:18 PM,819.915071,112.297781
2:41:19 PM,819.93487,115.487181
2:41:20 PM,819.992451,118.038701
2:41:21 PM,820.10839,115.806121
2:41:22 PM,820.211758,108.470501
2:41:23 PM,820.35127,109.746261
2:41:24 PM,820.468345,109.427321
2:41:25 PM,820.522327,113.892481
2:41:26 PM,820.602841,112.935661
2:41:27 PM,820.705991,115.806121
2:41:28 PM,820.785812,114.211421
2:41:29 PM,820.883799,111.978841
2:41:30 PM,820.926777,112.297781
2:41:31 PM,821.026218,113.573541
2:41:32 PM,821.087356,118.038701
2:41:33 PM,821.19922,119.633401
2:41:34 PM,821.332623,114.849301
2:41:35 PM,821.446848,115.806121
2:41:36 PM,821.541014,115.487181
2:41:37 PM,821.672786,114.211421
2:41:38 PM,821.753363,112.616721
2:41:39 PM,821.899213,117.400821
2:41:40 PM,822.002838,114.211421
2:41:41 PM,822.097698,120.590221
2:41:42 PM,822.212768,117.719761
2:41:43 PM,822.236559,109.108381
2:41:44 PM,822.327421,113.892481
2:41:45 PM,822.429123,115.168241
2:41:46 PM,822.535877,116.125061
2:41:47 PM,822.639796,113.254601
2:41:48 PM,822.724054,109.746261
2:41:49 PM,822.830419,109.746261
2:41:50 PM,822.866591,110.703081
2:41:51 PM,822.921888,109.746261
2:41:52 PM,823.012424,107.194741
2:41:53 PM,823.124427,112.297781
2:41:54 PM,823.187903,110.703081
2:41:55 PM,823.275447,112.616721
2:41:56 PM,823.345935,111.978841
2:41:57 PM,823.436995,110.384141
2:41:58 PM,823.541388,108.789441
2:41:59 PM,823.638226,113.573541
2:42:00 PM,823.749079,112.297781
2:42:01 PM,823.77104,109.108381
2:42:02 PM,823.795355,110.703081
2:42:03 PM,823.863283,109.108381
2:42:04 PM,823.991107,115.487181
2:42:05 PM,824.052137,108.151561
2:42:06 PM,824.148035,111.659901
2:42:07 PM,824.270181,113.573541
2:42:08 PM,824.322292,116.444001
2:42:09 PM,824.451002,117.081881
2:42:10 PM,824.508201,114.211421
2:42:11 PM,824.596129,115.487181
2:42:12 PM,824.691285,113.892481
2:42:13 PM,824.760044,114.211421
2:42:14 PM,824.865946,115.806121
2:42:15 PM,824.921285,116.762941
2:42:16 PM,825.01184,113.254601
2:42:17 PM,825.098953,112.297781
2:42:18 PM,825.169385,115.168241
2:42:19 PM,825.215335,111.022021
2:42:20 PM,825.280176,109.427321
2:42:21 PM,825.378489,108.789441
2:42:22 PM,825.487143,112.616721
2:42:23 PM,825.614247,108.470501
2:42:24 PM,825.698239,108.151561
2:42:25 PM,825.780313,104.962161
2:42:26 PM,825.856659,108.789441
2:42:27 PM,826.001,109.427321
2:42:28 PM,826.079033,109.746261
2:42:29 PM,826.168208,112.935661
2:42:30 PM,826.257765,109.108381
2:42:31 PM,826.324471,109.427321
2:42:32 PM,826.358824,110.065201
2:42:33 PM,826.484033,110.384141
2:42:34 PM,826.563948,106.237921
2:42:35 PM,826.694925,109.746261
2:42:36 PM,826.800224,108.789441
2:42:37 PM,826.898898,106.237921
2:42:38 PM,827.022972,111.022021
2:42:39 PM,827.085079,111.340961
2:42:40 PM,827.179831,108.789441
2:42:41 PM,827.314946,106.875801
2:42:42 PM,827.387598,111.022021
2:42:43 PM,827.448884,110.703081
2:42:44 PM,827.539398,109.108381
2:42:45 PM,827.659498,107.832621
2:42:46 PM,827.758311,106.875801
2:42:47 PM,827.915975,108.789441
2:42:48 PM,828.014024,108.789441
2:42:49 PM,828.082774,109.427321
2:42:50 PM,828.152223,111.659901
2:42:51 PM,828.204232,105.600041
2:42:52 PM,828.283472,108.789441
2:42:53 PM,828.337967,110.065201
2:42:54 PM,828.424736,107.832621
2:42:55 PM,828.479083,105.281101
2:42:56 PM,828.543767,108.789441
2:42:57 PM,828.595447,108.470501
2:42:58 PM,828.753777,115.487181
2:42:59 PM,828.871076,112.297781
2:43:00 PM,828.953871,108.151561
2:43:01 PM,829.071614,109.746261
2:43:02 PM,829.132114,109.746261
2:43:03 PM,829.187787,113.254601
2:43:04 PM,829.315097,112.935661
2:43:05 PM,829.432643,114.211421
2:43:06 PM,829.563526,108.470501
2:43:07 PM,829.565576,109.427321
2:43:08 PM,829.640164,106.556861
2:43:09 PM,829.681787,106.875801
2:43:10 PM,829.796254,113.254601
2:43:11 PM,829.849919,114.530361
2:43:12 PM,829.939619,112.616721
2:43:13 PM,829.958165,112.935661
2:43:14 PM,830.043283,108.789441
2:43:15 PM,830.147005,108.789441
2:43:16 PM,830.228728,111.340961
2:43:17 PM,830.321764,106.556861
2:43:18 PM,830.392402,112.935661
2:43:19 PM,830.43551,106.556861
2:43:20 PM,830.484242,108.470501
2:43:21 PM,830.524515,113.573541
2:43:22 PM,830.59601,109.427321
2:43:23 PM,830.667682,115.806121
2:43:24 PM,830.714756,106.875801
2:43:25 PM,830.785377,107.513681
2:43:26 PM,830.822889,108.470501
2:43:27 PM,830.912053,102.091701
2:43:28 PM,830.999153,108.789441
2:43:29 PM,831.146561,109.427321
2:43:30 PM,831.249889,111.659901
2:43:31 PM,831.298258,111.978841
2:43:32 PM,831.427276,105.281101
2:43:33 PM,831.567127,107.832621
2:43:34 PM,831.714786,108.789441
2:43:35 PM,831.839995,107.194741
2:43:36 PM,831.952883,108.789441
2:43:37 PM,832.08715,110.384141
2:43:38 PM,832.15777,112.616721
2:43:39 PM,832.241693,108.470501
2:43:40 PM,832.36598,108.789441
2:43:41 PM,832.450209,105.281101
2:43:42 PM,832.539312,108.470501
2:43:43 PM,832.575195,108.470501
2:43:44 PM,832.568932,109.746261
2:43:45 PM,832.706688,109.108381
2:43:46 PM,832.783608,106.556861
2:43:47 PM,832.847611,111.659901
2:43:48 PM,832.906973,111.022021
2:43:49 PM,832.941833,116.444001
2:43:50 PM,833.06171,111.340961
2:43:51 PM,833.139924,110.703081
2:43:52 PM,833.236783,104.324281
2:43:53 PM,833.354772,106.875801
2:43:54 PM,833.462458,106.556861
2:43:55 PM,833.527533,106.237921
2:43:56 PM,833.596309,107.513681
2:43:57 PM,833.723474,106.875801
2:43:58 PM,833.812706,106.556861
2:43:59 PM,833.911497,106.556861
2:44:00 PM,833.986472,106.556861
2:44:01 PM,834.049698,102.091701
2:44:02 PM,834.159378,105.281101
2:44:03 PM,834.23729,103.686401
2:44:04 PM,834.320357,105.281101
2:44:05 PM,834.376552,102.729581
2:44:06 PM,834.459509,105.600041
2:44:07 PM,834.488514,100.815941
2:44:08 PM,834.541777,96.988661
2:44:09 PM,834.580375,106.237921
2:44:10 PM,834.720788,104.324281
2:44:11 PM,834.813438,104.643221
2:44:12 PM,834.892086,106.875801
2:44:13 PM,834.965019,99.540181
2:44:14 PM,835.028073,101.453821
2:44:15 PM,835.155817,98.902301
2:44:16 PM,835.223395,100.497001
2:44:17 PM,835.341841,100.178061
2:44:18 PM,835.423994,99.540181
2:44:19 PM,835.469174,100.178061
2:44:20 PM,835.508893,98.583361
2:44:21 PM,835.598232,97.945481
2:44:22 PM,835.71647,98.583361
2:44:23 PM,835.803482,98.902301
2:44:24 PM,835.893256,98.902301
2:44:25 PM,835.988142,99.221241
2:44:26 PM,836.050829,103.048521
2:44:27 PM,836.156723,98.264421
2:44:28 PM,836.336498,96.988661
2:44:29 PM,836.393325,99.540181
2:44:30 PM,836.509894,100.178061
2:44:31 PM,836.605892,98.902301
2:44:32 PM,836.699389,99.859121
2:44:33 PM,836.76245,99.859121
2:44:34 PM,836.865697,101.134881
2:44:35 PM,836.985338,98.583361
2:44:36 PM,837.04259,98.583361
2:44:37 PM,837.114407,100.497001
2:44:38 PM,837.206791,99.221241
2:44:39 PM,837.234203,103.048521
2:44:40 PM,837.334425,98.264421
2:44:41 PM,837.405117,98.902301
2:44:42 PM,837.516539,96.669721
2:44:43 PM,837.55522,96.031841
2:44:44 PM,837.674248,97.626541
2:44:45 PM,837.739053,97.945481
2:44:46 PM,837.836233,97.307601
2:44:47 PM,837.863299,92.842441
2:44:48 PM,837.931397,95.393961
2:44:49 PM,837.974637,94.437141
2:44:50 PM,837.992032,95.075021
2:44:51 PM,838.035623,94.118201
2:44:52 PM,838.117364,97.945481
2:44:53 PM,838.217814,95.075021
2:44:54 PM,838.261806,98.264421
2:44:55 PM,838.355336,96.031841
2:44:56 PM,838.407566,101.453821
2:44:57 PM,838.50188,99.540181
2:44:58 PM,838.583224,91.885621
2:44:59 PM,838.701489,92.523501
2:45:00 PM,838.795017,93.799261
2:45:01 PM,838.918506,92.204561
2:45:02 PM,838.959126,95.075021
2:45:03 PM,839.002986,98.264421
2:45:04 PM,839.116611,95.393961
2:45:05 PM,839.229435,96.669721
2:45:06 PM,839.274854,94.118201
2:45:07 PM,839.364303,92.842441
2:45:08 PM,839.415579,89.653041
2:45:09 PM,839.559722,96.031841
2:45:10 PM,839.63264,90.609861
2:45:11 PM,839.77739,94.756081
2:45:12 PM,839.882019,95.075021
2:45:13 PM,839.96337,92.523501
2:45:14 PM,840.098413,86.463641
2:45:15 PM,840.219373,85.825761
2:45:16 PM,840.346299,88.377281
2:45:17 PM,840.414414,89.971981
2:45:18 PM,840.534148,90.290921
2:45:19 PM,840.596584,91.885621
2:45:20 PM,840.627506,93.480321
2:45:21 PM,840.716487,90.928801
2:45:22 PM,840.839833,85.825761
2:45:23 PM,840.902811,92.204561
2:45:24 PM,841.042894,93.799261
2:45:25 PM,841.078481,89.971981
2:45:26 PM,841.118138,91.566681
2:45:27 PM,841.172301,86.782581
2:45:28 PM,841.292949,88.377281
2:45:29 PM,841.37054,88.377281
2:45:30 PM,841.480757,91.247741
2:45:31 PM,841.548034,89.971981
2:45:32 PM,841.592299,83.593181
2:45:33 PM,841.634756,93.799261
2:45:34 PM,841.761856,90.928801
2:45:35 PM,841.81052,88.377281
2:45:36 PM,841.928562,86.463641
2:45:37 PM,841.949107,92.523501
2:45:38 PM,841.969206,94.756081
2:45:39 PM,841.991353,94.118201
2:45:40 PM,842.100574,89.015161
2:45:41 PM,842.207042,86.144701
2:45:42 PM,842.253776,87.420461
2:45:43 PM,842.308838,93.161381
2:45:44 PM,842.366788,89.334101
2:45:45 PM,842.462174,86.144701
2:45:46 PM,842.59345,85.506821
2:45:47 PM,842.713454,85.187881
2:45:48 PM,842.797452,81.041661
2:45:49 PM,842.892287,86.463641
2:45:50 PM,842.937469,90.290921
2:45:51 PM,843.05342,89.334101
2:45:52 PM,843.14787,91.885621
2:45:53 PM,843.24433,88.058341
2:45:54 PM,843.339732,84.231061
2:45:55 PM,843.407262,89.971981
2:45:56 PM,843.517556,86.144701
2:45:57 PM,843.588614,85.825761
2:45:58 PM,843.685817,86.463641
2:45:59 PM,843.728598,86.782581
2:46:00 PM,843.83606,85.506821
2:46:01 PM,843.879309,89.334101
2:46:02 PM,843.998963,88.058341
2:46:03 PM,844.068432,89.971981
2:46:04 PM,844.224148,87.101521
2:46:05 PM,844.306001,89.015161
2:46:06 PM,844.398395,84.231061
2:46:07 PM,844.504065,83.912121
2:46:08 PM,844.601512,91.247741
2:46:09 PM,844.664009,94.118201
2:46:10 PM,844.783832,82.955301
2:46:11 PM,844.869981,86.463641
2:46:12 PM,844.958442,83.593181
2:46:13 PM,845.008904,87.739401
2:46:14 PM,845.130339,83.274241
2:46:15 PM,845.222612,83.274241
2:46:16 PM,845.276155,86.144701
2:46:17 PM,845.314389,86.144701
2:46:18 PM,845.356936,86.463641
2:46:19 PM,845.43131,83.593181
2:46:20 PM,845.512341,89.015161
2:46:21 PM,845.564994,86.463641
2:46:22 PM,845.670753,84.550001
2:46:23 PM,845.704754,83.593181
2:46:24 PM,845.802273,81.679541
2:46:25 PM,845.849365,79.765901
2:46:26 PM,845.956798,76.257561
2:46:27 PM,846.037046,79.128021
2:46:28 PM,846.155091,77.214381
2:46:29 PM,846.206186,84.550001
2:46:30 PM,846.31161,77.214381
2:46:31 PM,846.358811,80.722721
2:46:32 PM,846.476121,81.679541
2:46:33 PM,846.551471,79.128021
2:46:34 PM,846.684147,75.300741
2:46:35 PM,846.787422,72.111341
2:46:36 PM,846.852511,77.214381
2:46:37 PM,846.969571,80.084841
2:46:38 PM,847.05763,80.084841
2:46:39 PM,847.213588,80.722721
2:46:40 PM,847.299415,81.360601
2:46:41 PM,847.419259,75.300741
2:46:42 PM,847.488821,75.300741
2:46:43 PM,847.555564,77.852261
2:46:44 PM,847.644576,74.981801
2:46:45 PM,847.736729,70.197701
2:46:46 PM,847.805733,74.662861
2:46:47 PM,847.935829,79.128021
2:46:48 PM,848.028131,76.895441
2:46:49 PM,848.123356,78.490141
2:46:50 PM,848.207067,77.852261
2:46:51 PM,848.266029,73.068161
2:46:52 PM,848.395417,70.516641
2:46:53 PM,848.506074,75.300741
2:46:54 PM,848.594807,74.024981
2:46:55 PM,848.626227,78.490141
2:46:56 PM,848.63329,78.490141
2:46:57 PM,848.665911,72.111341
2:46:58 PM,848.743866,70.516641
2:46:59 PM,848.855401,78.490141
2:47:00 PM,848.88362,76.895441
2:47:01 PM,848.964774,72.430281
2:47:02 PM,849.017443,79.128021
2:47:03 PM,849.123776,78.809081
2:47:04 PM,849.223836,68.603001
2:47:05 PM,849.328184,75.619681
2:47:06 PM,849.433165,70.197701
2:47:07 PM,849.524954,67.646181
2:47:08 PM,849.585801,74.343921
2:47:09 PM,849.663174,72.430281
2:47:10 PM,849.826768,66.689361
2:47:11 PM,849.899561,72.111341
2:47:12 PM,849.999899,70.835581
2:47:13 PM,850.011024,71.154521
2:47:14 PM,850.159643,69.559821
2:47:15 PM,850.186114,69.559821
2:47:16 PM,850.285944,71.154521
2:47:17 PM,850.304332,70.835581
2:47:18 PM,850.389752,70.835581
2:47:19 PM,850.484488,70.835581
2:47:20 PM,850.525614,73.706041
2:47:21 PM,850.645985,71.792401
2:47:22 PM,850.721503,65.094661
2:47:23 PM,850.823905,70.197701
2:47:24 PM,850.912644,71.792401
2:47:25 PM,850.930371,72.111341
2:47:26 PM,851.017568,68.603001
2:47:27 PM,851.112102,70.835581
2:47:28 PM,851.21055,69.559821
2:47:29 PM,851.28043,67.008301
2:47:30 PM,851.373788,67.965121
2:47:31 PM,851.466862,68.921941
2:47:32 PM,851.516684,61.905261
2:47:33 PM,851.561178,64.137841
2:47:34 PM,851.639634,60.948441
2:47:35 PM,851.714331,64.456781
2:47:36 PM,851.781581,68.284061
2:47:37 PM,851.878264,66.689361
2:47:38 PM,851.949377,64.456781
2:47:39 PM,852.074855,63.499961
2:47:40 PM,852.163154,62.862081
2:47:41 PM,852.285433,66.051481
2:47:42 PM,852.400501,70.197701
2:47:43 PM,852.493377,70.516641
2:47:44 PM,852.529933,71.154521
