date_time,temp,CO2_scaled
1:45:57 PM,644.181138,204.581751
1:45:58 PM,644.188118,204.900367
1:45:59 PM,644.350676,203.625903
1:46:00 PM,644.46542,202.670055
1:46:01 PM,644.474032,202.670055
1:46:02 PM,644.587762,202.670055
1:46:03 PM,644.649963,202.032823
1:46:04 PM,644.705519,202.032823
1:46:05 PM,644.8,201.714207
1:46:06 PM,644.884532,201.076975
1:46:07 PM,644.993741,200.439743
1:46:08 PM,645.167966,200.758359
1:46:09 PM,645.191092,200.439743
1:46:10 PM,645.251261,198.528047
1:46:11 PM,645.299783,199.483895
1:46:12 PM,645.440327,199.165279
1:46:13 PM,645.499034,198.528047
1:46:14 PM,645.602156,198.209431
1:46:15 PM,645.719564,197.253583
1:46:16 PM,645.793888,198.209431
1:46:17 PM,645.840757,197.572199
1:46:18 PM,645.831559,196.934967
1:46:19 PM,646.043074,196.616351
1:46:20 PM,646.096864,195.341887
1:46:21 PM,646.295157,195.023271
1:46:22 PM,646.333598,195.660503
1:46:23 PM,646.413206,195.341887
1:46:24 PM,646.492668,194.386039
1:46:25 PM,646.576157,194.067423
1:46:26 PM,646.707815,193.748807
1:46:27 PM,646.759133,193.748807
1:46:28 PM,646.878102,192.792959
1:46:29 PM,646.907044,192.155727
1:46:30 PM,646.972166,191.518495
1:46:31 PM,647.147834,191.837111
1:46:32 PM,647.193435,190.244031
1:46:33 PM,647.263358,190.562647
1:46:34 PM,647.353635,189.288183
1:46:35 PM,647.416916,189.606799
1:46:36 PM,647.574899,189.288183
1:46:37 PM,647.609029,189.288183
1:46:38 PM,647.733292,188.969567
1:46:39 PM,647.81061,188.650951
1:46:40 PM,647.811079,189.288183
1:46:41 PM,648.007433,188.332335
1:46:42 PM,648.005343,188.013719
1:46:43 PM,648.080183,187.057871
1:46:44 PM,648.140944,187.057871
1:46:45 PM,648.289774,186.739255
1:46:46 PM,648.364421,185.146175
1:46:47 PM,648.403365,185.464791
1:46:48 PM,648.571774,185.146175
1:46:49 PM,648.520181,185.464791
1:46:50 PM,648.711572,185.146175
1:46:51 PM,648.741433,184.827559
1:46:52 PM,648.788643,184.190327
1:46:53 PM,648.871452,183.553095
1:46:54 PM,648.985893,183.234479
1:46:55 PM,649.106212,182.915863
1:46:56 PM,649.082428,182.915863
1:46:57 PM,649.206497,181.960015
1:46:58 PM,649.338532,181.960015
1:46:59 PM,649.32836,181.641399
1:47:00 PM,649.497919,181.322783
1:47:01 PM,649.606005,181.004167
1:47:02 PM,649.623265,180.366935
1:47:03 PM,649.816233,180.048319
1:47:04 PM,649.851253,181.004167
1:47:05 PM,649.978719,180.048319
1:47:06 PM,650.03009,179.092471
1:47:07 PM,650.135547,179.729703
1:47:08 PM,650.197185,178.773855
1:47:09 PM,650.325795,179.092471
1:47:10 PM,650.315493,177.499391
1:47:11 PM,650.451648,177.499391
1:47:12 PM,650.546093,177.818007
1:47:13 PM,650.586696,176.543543
1:47:14 PM,650.697128,175.906311
1:47:15 PM,650.679179,175.587695
1:47:16 PM,650.757727,176.224927
1:47:17 PM,650.872768,175.587695
1:47:18 PM,650.887528,175.906311
1:47:19 PM,650.965646,175.269079
1:47:20 PM,651.104809,174.631847
1:47:21 PM,651.286799,173.994615
1:47:22 PM,651.304756,173.357383
1:47:23 PM,651.423279,172.401535
1:47:24 PM,651.477172,172.401535
1:47:25 PM,651.575704,173.357383
1:47:26 PM,651.66551,171.764303
1:47:27 PM,651.818229,172.720151
1:47:28 PM,651.953208,171.764303
1:47:29 PM,651.952513,172.082919
1:47:30 PM,652.056593,170.808455
1:47:31 PM,652.070754,169.852607
1:47:32 PM,652.170574,169.852607
1:47:33 PM,652.206213,169.215375
1:47:34 PM,652.3202,168.896759
1:47:35 PM,652.402317,168.896759
1:47:36 PM,652.501716,168.259527
1:47:37 PM,652.578249,167.303679
1:47:38 PM,652.616316,167.622295
1:47:39 PM,652.740189,166.666447
1:47:40 PM,652.837173,166.029215
1:47:41 PM,653.015862,166.985063
1:47:42 PM,652.951196,166.347831
1:47:43 PM,653.009818,166.666447
1:47:44 PM,653.233585,165.710599
1:47:45 PM,653.160457,165.710599
1:47:46 PM,653.280163,165.073367
1:47:47 PM,653.361182,165.391983
1:47:48 PM,653.392436,164.754751
1:47:49 PM,653.590293,164.117519
1:47:50 PM,653.725851,164.117519
1:47:51 PM,653.621096,163.798903
1:47:52 PM,653.784042,162.843055
1:47:53 PM,653.940747,162.843055
1:47:54 PM,653.910139,163.161671
1:47:55 PM,654.065653,161.568591
1:47:56 PM,654.159607,161.887207
1:47:57 PM,654.279757,161.249975
1:47:58 PM,654.292788,160.931359
1:47:59 PM,654.430869,160.612743
1:48:00 PM,654.449925,160.931359
1:48:01 PM,654.58045,159.656895
1:48:02 PM,654.664346,158.701047
1:48:03 PM,654.751893,159.019663
1:48:04 PM,654.787857,159.019663
1:48:05 PM,654.864373,158.382431
1:48:06 PM,654.96195,158.382431
1:48:07 PM,655.037029,157.426583
1:48:08 PM,655.127057,158.063815
1:48:09 PM,655.280382,157.107967
1:48:10 PM,655.375511,155.833503
1:48:11 PM,655.409719,156.152119
1:48:12 PM,655.49133,155.514887
1:48:13 PM,655.522546,155.196271
1:48:14 PM,655.722624,155.196271
1:48:15 PM,655.864382,154.559039
1:48:16 PM,655.837366,155.514887
1:48:17 PM,655.998032,154.559039
1:48:18 PM,656.054033,154.240423
1:48:19 PM,656.047956,153.603191
1:48:20 PM,656.178105,154.240423
1:48:21 PM,656.304832,153.284575
1:48:22 PM,656.314801,152.647343
1:48:23 PM,656.398673,152.965959
1:48:24 PM,656.505879,152.647343
1:48:25 PM,656.632703,152.010111
1:48:26 PM,656.704634,152.328727
1:48:27 PM,656.768834,152.010111
1:48:28 PM,656.907026,152.328727
1:48:29 PM,656.912526,151.054263
1:48:30 PM,656.989972,150.417031
1:48:31 PM,657.021292,150.735647
1:48:32 PM,657.121346,150.098415
1:48:33 PM,657.215284,149.779799
1:48:34 PM,657.295131,149.461183
1:48:35 PM,657.336246,149.779799
1:48:36 PM,657.471998,148.823951
1:48:37 PM,657.521855,148.505335
1:48:38 PM,657.693787,148.186719
1:48:39 PM,657.692444,148.186719
1:48:40 PM,657.87817,147.868103
1:48:41 PM,658.046638,146.593639
1:48:42 PM,657.963674,146.912255
1:48:43 PM,658.098633,146.275023
1:48:44 PM,658.208954,145.319175
1:48:45 PM,658.301083,145.956407
1:48:46 PM,658.340348,144.681943
1:48:47 PM,658.440926,145.319175
1:48:48 PM,658.505736,144.044711
1:48:49 PM,658.668605,145.000559
1:48:50 PM,658.715047,144.363327
1:48:51 PM,658.578867,143.407479
1:48:52 PM,658.850396,143.726095
1:48:53 PM,658.947753,142.770247
1:48:54 PM,658.929786,142.451631
1:48:55 PM,659.072344,141.495783
1:48:56 PM,659.093532,141.177167
1:48:57 PM,659.234757,141.177167
1:48:58 PM,659.348636,141.495783
1:48:59 PM,659.351167,141.177167
1:49:00 PM,659.404255,140.858551
1:49:01 PM,659.632386,140.858551
1:49:02 PM,659.712886,140.221319
1:49:03 PM,659.774532,140.221319
1:49:04 PM,659.87584,139.902703
1:49:05 PM,660.054075,139.265471
1:49:06 PM,660.050355,138.628239
1:49:07 PM,660.158,138.309623
1:49:08 PM,660.255336,137.991007
1:49:09 PM,660.339524,137.991007
1:49:10 PM,660.428678,137.035159
1:49:11 PM,660.479786,137.353775
1:49:12 PM,660.524668,137.035159
1:49:13 PM,660.632188,136.716543
1:49:14 PM,660.694922,135.760695
1:49:15 PM,660.752501,135.123463
1:49:16 PM,660.885298,135.442079
1:49:17 PM,660.873048,134.486231
1:49:18 PM,660.999078,134.486231
1:49:19 PM,661.037152,134.167615
1:49:20 PM,661.137978,133.848999
1:49:21 PM,661.204226,133.530383
1:49:22 PM,661.251676,133.211767
1:49:23 PM,661.437284,134.804847
1:49:24 PM,661.489228,134.167615
1:49:25 PM,661.538825,133.848999
1:49:26 PM,661.728685,133.211767
1:49:27 PM,661.758009,132.893151
1:49:28 PM,661.93463,132.255919
1:49:29 PM,662.007709,132.893151
1:49:30 PM,662.068577,132.574535
1:49:31 PM,662.118963,131.618687
1:49:32 PM,662.25753,131.300071
1:49:33 PM,662.338335,130.344223
1:49:34 PM,662.400529,131.618687
1:49:35 PM,662.48133,130.981455
1:49:36 PM,662.540149,130.025607
1:49:37 PM,662.600564,130.662839
1:49:38 PM,662.697198,128.751143
1:49:39 PM,662.746324,129.706991
1:49:40 PM,662.887538,128.432527
1:49:41 PM,662.912566,129.069759
1:49:42 PM,662.997916,128.751143
1:49:43 PM,663.064083,128.751143
1:49:44 PM,663.201457,127.158063
1:49:45 PM,663.255052,127.476679
1:49:46 PM,663.355927,126.839447
1:49:47 PM,663.486557,126.839447
1:49:48 PM,663.563057,126.202215
1:49:49 PM,663.646737,126.520831
1:49:50 PM,663.688733,125.883599
1:49:51 PM,663.778341,126.520831
1:49:52 PM,663.872109,125.564983
1:49:53 PM,663.976233,125.564983
1:49:54 PM,663.963073,125.564983
1:49:55 PM,664.056895,124.927751
1:49:56 PM,664.137491,124.927751
1:49:57 PM,664.193628,124.290519
1:49:58 PM,664.246132,124.290519
1:49:59 PM,664.356044,124.927751
1:50:00 PM,664.441739,123.971903
1:50:01 PM,664.467832,123.971903
1:50:02 PM,664.542375,122.060207
1:50:03 PM,664.619618,122.697439
1:50:04 PM,664.734143,122.378823
1:50:05 PM,664.797244,122.378823
1:50:06 PM,664.911492,122.378823
1:50:07 PM,664.965335,121.422975
1:50:08 PM,665.039269,120.785743
1:50:09 PM,665.13883,120.785743
1:50:10 PM,665.295801,119.829895
1:50:11 PM,665.301788,119.511279
1:50:12 PM,665.417291,120.148511
1:50:13 PM,665.583216,119.511279
1:50:14 PM,665.682819,119.829895
1:50:15 PM,665.695117,119.511279
1:50:16 PM,665.897162,119.511279
1:50:17 PM,665.989009,119.511279
1:50:18 PM,666.099892,118.874047
1:50:19 PM,666.046964,118.236815
1:50:20 PM,666.159728,117.918199
1:50:21 PM,666.24535,117.599583
1:50:22 PM,666.257383,117.280967
1:50:23 PM,666.268581,117.280967
1:50:24 PM,666.523402,116.325119
1:50:25 PM,666.550959,115.687887
1:50:26 PM,666.544167,116.643735
1:50:27 PM,666.647121,116.643735
1:50:28 PM,666.728562,114.732039
1:50:29 PM,666.806115,114.732039
1:50:30 PM,666.813455,114.413423
1:50:31 PM,667.035983,114.094807
1:50:32 PM,667.196306,114.094807
1:50:33 PM,667.188627,114.413423
1:50:34 PM,667.307296,113.776191
1:50:35 PM,667.37977,113.776191
1:50:36 PM,667.496694,113.138959
1:50:37 PM,667.549019,113.776191
1:50:38 PM,667.622563,113.138959
1:50:39 PM,667.723218,112.820343
1:50:40 PM,667.772416,112.820343
1:50:41 PM,667.881517,111.864495
1:50:42 PM,667.896143,111.545879
1:50:43 PM,668.064491,111.545879
1:50:44 PM,668.097655,110.590031
1:50:45 PM,668.171958,110.590031
1:50:46 PM,668.185961,111.227263
1:50:47 PM,668.390488,110.590031
1:50:48 PM,668.510263,109.634183
1:50:49 PM,668.46548,110.590031
1:50:50 PM,668.509355,109.634183
1:50:51 PM,668.63493,108.996951
1:50:52 PM,668.652335,109.634183
1:50:53 PM,668.781945,109.634183
1:50:54 PM,668.892906,108.678335
1:50:55 PM,668.912563,108.359719
1:50:56 PM,669.096964,107.722487
1:50:57 PM,669.205284,107.085255
1:50:58 PM,669.145796,106.448023
1:50:59 PM,669.425209,107.085255
1:51:00 PM,669.461403,106.766639
1:51:01 PM,669.503486,106.129407
1:51:02 PM,669.59197,106.766639
1:51:03 PM,669.679927,106.129407
1:51:04 PM,669.728342,106.448023
1:51:05 PM,669.866782,106.129407
1:51:06 PM,669.964805,105.492175
1:51:07 PM,669.919208,105.173559
1:51:08 PM,670.131836,105.492175
1:51:09 PM,670.173855,104.854943
1:51:10 PM,670.250987,104.854943
1:51:11 PM,670.315074,104.854943
1:51:12 PM,670.473026,103.899095
1:51:13 PM,670.511077,104.217711
1:51:14 PM,670.615499,104.854943
1:51:15 PM,670.661015,103.261863
1:51:16 PM,670.826762,103.261863
1:51:17 PM,670.876509,102.624631
1:51:18 PM,671.01572,102.306015
1:51:19 PM,671.046894,103.899095
1:51:20 PM,671.125951,102.624631
1:51:21 PM,671.242816,102.624631
1:51:22 PM,671.364952,102.624631
1:51:23 PM,671.366576,102.306015
1:51:24 PM,671.471878,102.306015
1:51:25 PM,671.549477,101.668783
1:51:26 PM,671.511328,102.306015
1:51:27 PM,671.632373,101.350167
1:51:28 PM,671.671021,101.031551
1:51:29 PM,671.82981,100.394319
1:51:30 PM,671.961084,100.075703
1:51:31 PM,672.007601,100.394319
1:51:32 PM,672.136156,99.119855
1:51:33 PM,672.247264,99.438471
1:51:34 PM,672.291591,99.438471
1:51:35 PM,672.417889,98.801239
1:51:36 PM,672.515383,99.757087
1:51:37 PM,672.585014,99.119855
1:51:38 PM,672.677077,98.482623
1:51:39 PM,672.777,97.845391
1:51:40 PM,672.858108,97.845391
1:51:41 PM,672.888139,97.845391
1:51:42 PM,672.976923,96.570927
1:51:43 PM,673.068331,96.252311
1:51:44 PM,673.099779,96.889543
1:51:45 PM,673.294184,97.526775
1:51:46 PM,673.313995,96.889543
1:51:47 PM,673.43862,96.252311
1:51:48 PM,673.478286,96.252311
1:51:49 PM,673.540148,95.933695
1:51:50 PM,673.627508,96.252311
1:51:51 PM,673.725074,95.296463
1:51:52 PM,673.848493,96.252311
1:51:53 PM,673.87198,95.933695
1:51:54 PM,674.023279,94.977847
1:51:55 PM,674.015358,95.615079
1:51:56 PM,674.210477,94.340615
1:51:57 PM,674.242995,94.340615
1:51:58 PM,674.161127,93.703383
1:51:59 PM,674.516665,93.703383
1:52:00 PM,674.542623,93.703383
1:52:01 PM,674.630374,93.384767
1:52:02 PM,674.715014,94.340615
1:52:03 PM,674.758958,93.384767
1:52:04 PM,674.888365,93.703383
1:52:05 PM,675.025548,93.066151
1:52:06 PM,674.999996,93.066151
1:52:07 PM,675.072136,93.066151
1:52:08 PM,675.200627,93.384767
1:52:09 PM,675.204069,92.110303
1:52:10 PM,675.297816,92.428919
1:52:11 PM,675.360372,91.791687
1:52:12 PM,675.50685,91.791687
1:52:13 PM,675.497618,91.154455
1:52:14 PM,675.582208,91.154455
1:52:15 PM,675.610129,90.835839
1:52:16 PM,675.631799,89.879991
1:52:17 PM,675.859583,89.242759
1:52:18 PM,675.882205,89.242759
1:52:19 PM,675.914373,89.561375
1:52:20 PM,676.056771,89.561375
1:52:21 PM,676.166503,89.242759
1:52:22 PM,676.206371,89.242759
1:52:23 PM,676.359223,88.924143
1:52:24 PM,676.464969,88.286911
1:52:25 PM,676.650001,88.924143
1:52:26 PM,676.599904,88.286911
1:52:27 PM,676.817032,87.968295
1:52:28 PM,676.795688,87.968295
1:52:29 PM,676.860534,87.649679
1:52:30 PM,676.943337,87.649679
1:52:31 PM,677.075197,87.649679
1:52:32 PM,677.134682,87.649679
1:52:33 PM,677.263451,87.649679
1:52:34 PM,677.219212,87.649679
1:52:35 PM,677.366912,87.649679
1:52:36 PM,677.505499,87.012447
1:52:37 PM,677.48991,87.331063
1:52:38 PM,677.594935,87.012447
1:52:39 PM,677.718371,86.375215
1:52:40 PM,677.733219,86.375215
1:52:41 PM,677.838273,86.056599
1:52:42 PM,677.903053,86.693831
1:52:43 PM,678.049225,86.056599
1:52:44 PM,678.169207,85.737983
1:52:45 PM,678.228766,85.100751
1:52:46 PM,678.34334,85.100751
1:52:47 PM,678.449669,84.782135
1:52:48 PM,678.46812,84.782135
1:52:49 PM,678.598221,84.782135
1:52:50 PM,678.658396,84.463519
1:52:51 PM,678.805412,83.826287
1:52:52 PM,678.748813,84.463519
1:52:53 PM,678.879858,84.144903
1:52:54 PM,679.051476,83.507671
1:52:55 PM,679.075726,83.507671
1:52:56 PM,679.175922,82.870439
1:52:57 PM,679.15677,82.551823
1:52:58 PM,679.262637,82.551823
1:52:59 PM,679.30256,81.914591
1:53:00 PM,679.395621,82.233207
1:53:01 PM,679.491852,82.233207
1:53:02 PM,679.576137,82.233207
1:53:03 PM,679.670821,81.595975
1:53:04 PM,679.728521,81.595975
1:53:05 PM,679.782165,80.958743
1:53:06 PM,679.977524,80.002895
1:53:07 PM,680.011008,80.958743
1:53:08 PM,680.152964,80.321511
1:53:09 PM,680.181971,81.277359
1:53:10 PM,680.316134,80.958743
1:53:11 PM,680.426152,81.595975
1:53:12 PM,680.511513,80.640127
1:53:13 PM,680.717814,80.002895
1:53:14 PM,680.664691,80.321511
1:53:15 PM,680.791309,80.640127
1:53:16 PM,680.87256,80.321511
1:53:17 PM,680.963333,80.002895
1:53:18 PM,681.023247,79.047047
1:53:19 PM,681.074886,80.002895
1:53:20 PM,681.153697,79.684279
1:53:21 PM,681.210645,78.409815
1:53:22 PM,681.248238,78.728431
1:53:23 PM,681.420648,78.728431
1:53:24 PM,681.449235,78.728431
1:53:25 PM,681.597139,78.091199
1:53:26 PM,681.627838,78.409815
1:53:27 PM,681.644671,78.409815
1:53:28 PM,681.788832,77.772583
1:53:29 PM,681.954537,77.453967
1:53:30 PM,681.992302,77.135351
1:53:31 PM,682.149875,77.772583
1:53:32 PM,682.224282,77.135351
1:53:33 PM,682.248915,77.772583
1:53:34 PM,682.377727,76.816735
1:53:35 PM,682.419106,77.135351
1:53:36 PM,682.63305,76.816735
1:53:37 PM,682.61686,76.498119
1:53:38 PM,682.80076,76.498119
1:53:39 PM,682.982652,76.179503
1:53:40 PM,682.97386,75.542271
1:53:41 PM,682.999992,75.860887
1:53:42 PM,683.06066,75.542271
1:53:43 PM,683.13356,74.905039
1:53:44 PM,683.14764,75.223655
1:53:45 PM,683.246749,74.905039
1:53:46 PM,683.312398,74.586423
1:53:47 PM,683.40859,74.586423
1:53:48 PM,683.394327,74.905039
1:53:49 PM,683.498279,72.993343
1:53:50 PM,683.631353,74.586423
1:53:51 PM,683.696908,74.586423
1:53:52 PM,683.818424,74.267807
1:53:53 PM,683.876027,75.542271
1:53:54 PM,684.021782,74.586423
1:53:55 PM,684.174531,74.905039
1:53:56 PM,684.172419,74.586423
1:53:57 PM,684.326688,74.586423
1:53:58 PM,684.446451,74.586423
1:53:59 PM,684.593027,74.267807
1:54:00 PM,684.63697,73.630575
1:54:01 PM,684.747705,73.630575
1:54:02 PM,684.867647,73.630575
1:54:03 PM,684.926069,72.674727
1:54:04 PM,684.962711,73.311959
1:54:05 PM,684.918028,73.630575
1:54:06 PM,685.18173,72.674727
1:54:07 PM,685.191456,72.037495
1:54:08 PM,685.2699,72.674727
1:54:09 PM,685.360582,72.037495
1:54:10 PM,685.353799,72.037495
1:54:11 PM,685.447791,71.718879
1:54:12 PM,685.619893,72.037495
1:54:13 PM,685.663408,70.444415
1:54:14 PM,685.646041,71.400263
1:54:15 PM,685.844374,70.763031
1:54:16 PM,685.819859,71.081647
1:54:17 PM,686.044813,71.400263
1:54:18 PM,686.088518,70.763031
1:54:19 PM,686.282411,70.444415
1:54:20 PM,686.242818,70.125799
1:54:21 PM,686.381321,70.125799
1:54:22 PM,686.421505,70.444415
1:54:23 PM,686.495878,70.125799
1:54:24 PM,686.608661,69.169951
1:54:25 PM,686.734396,69.488567
1:54:26 PM,686.789798,69.169951
1:54:27 PM,686.834616,68.851335
1:54:28 PM,686.95042,68.851335
1:54:29 PM,687.011409,68.214103
1:54:30 PM,687.102032,68.214103
1:54:31 PM,687.17536,67.895487
1:54:32 PM,687.295937,67.576871
1:54:33 PM,687.258564,68.214103
1:54:34 PM,687.47432,67.895487
1:54:35 PM,687.523795,68.214103
1:54:36 PM,687.636905,67.576871
1:54:37 PM,687.787425,67.258255
1:54:38 PM,687.862584,67.258255
1:54:39 PM,687.946943,67.576871
1:54:40 PM,688.045119,68.214103
1:54:41 PM,688.053827,68.214103
1:54:42 PM,688.18293,67.576871
1:54:43 PM,688.345389,67.895487
1:54:44 PM,688.414994,67.576871
1:54:45 PM,688.419516,66.939639
1:54:46 PM,688.535201,66.939639
1:54:47 PM,688.552221,66.621023
1:54:48 PM,688.59908,65.983791
1:54:49 PM,688.74106,65.665175
1:54:50 PM,688.791571,65.665175
1:54:51 PM,688.947087,65.665175
1:54:52 PM,688.959492,66.302407
1:54:53 PM,689.032452,65.665175
1:54:54 PM,689.17721,65.665175
1:54:55 PM,689.192696,65.027943
1:54:56 PM,689.351381,64.709327
1:54:57 PM,689.37313,65.027943
1:54:58 PM,689.536726,64.709327
1:54:59 PM,689.513898,64.072095
1:55:00 PM,689.676171,63.753479
1:55:01 PM,689.787514,64.072095
1:55:02 PM,689.813558,64.072095
1:55:03 PM,690.089373,64.390711
1:55:04 PM,690.057166,63.434863
1:55:05 PM,690.070195,64.390711
1:55:06 PM,690.222749,62.797631
1:55:07 PM,690.357023,63.434863
1:55:08 PM,690.421772,63.116247
1:55:09 PM,690.507978,63.116247
1:55:10 PM,690.614465,63.116247
1:55:11 PM,690.691125,63.434863
1:55:12 PM,690.777488,62.479015
1:55:13 PM,690.860702,61.841783
1:55:14 PM,690.932215,61.523167
1:55:15 PM,691.029838,61.841783
1:55:16 PM,691.016139,62.160399
1:55:17 PM,691.17179,62.160399
1:55:18 PM,691.274361,62.479015
1:55:19 PM,691.377275,62.479015
1:55:20 PM,691.484757,62.160399
1:55:21 PM,691.517438,62.160399
1:55:22 PM,691.512693,62.160399
1:55:23 PM,691.611577,61.204551
1:55:24 PM,691.788942,61.523167
1:55:25 PM,691.766032,61.204551
1:55:26 PM,691.952611,61.523167
1:55:27 PM,692.014617,61.204551
1:55:28 PM,692.181858,61.204551
1:55:29 PM,692.220183,61.204551
1:55:30 PM,692.363671,61.523167
1:55:31 PM,692.410442,61.204551
1:55:32 PM,692.538551,61.841783
1:55:33 PM,692.585084,61.204551
1:55:34 PM,692.717648,60.885935
1:55:35 PM,692.75525,59.930087
1:55:36 PM,692.864344,60.567319
1:55:37 PM,692.870349,59.611471
1:55:38 PM,693.035588,59.292855
1:55:39 PM,693.066055,59.611471
1:55:40 PM,693.117647,59.292855
1:55:41 PM,693.174854,59.292855
1:55:42 PM,693.218322,58.974239
1:55:43 PM,693.423754,58.974239
1:55:44 PM,693.385452,58.974239
1:55:45 PM,693.474416,58.655623
1:55:46 PM,693.623185,58.655623
1:55:47 PM,693.646239,58.337007
1:55:48 PM,693.716382,58.655623
1:55:49 PM,693.790513,58.655623
1:55:50 PM,693.902146,58.337007
1:55:51 PM,694.038168,58.018391
1:55:52 PM,694.136702,57.699775
1:55:53 PM,694.298916,57.699775
1:55:54 PM,694.380596,57.699775
1:55:55 PM,694.400918,57.062543
1:55:56 PM,694.522941,57.381159
1:55:57 PM,694.68106,57.381159
1:55:58 PM,694.7258,56.425311
1:55:59 PM,694.736011,56.106695
1:56:00 PM,694.880234,56.743927
1:56:01 PM,694.917755,57.062543
1:56:02 PM,695.117396,57.062543
1:56:03 PM,695.108923,57.062543
1:56:04 PM,695.193518,56.425311
1:56:05 PM,695.288154,56.106695
1:56:06 PM,695.325173,56.743927
1:56:07 PM,695.39856,56.743927
1:56:08 PM,695.533422,57.062543
1:56:09 PM,695.673427,57.699775
1:56:10 PM,695.622166,56.425311
1:56:11 PM,695.728115,56.106695
1:56:12 PM,695.790491,56.106695
1:56:13 PM,695.949742,55.788079
1:56:14 PM,695.99293,55.469463
1:56:15 PM,696.1333,55.469463
1:56:16 PM,696.184012,55.150847
1:56:17 PM,696.22829,55.469463
1:56:18 PM,696.33695,55.150847
1:56:19 PM,696.51758,55.150847
1:56:20 PM,696.620033,55.469463
1:56:21 PM,696.656859,54.832231
1:56:22 PM,696.772256,54.513615
1:56:23 PM,696.785583,54.194999
1:56:24 PM,696.934353,54.513615
1:56:25 PM,697.036945,54.194999
1:56:26 PM,697.177692,53.876383
1:56:27 PM,697.167438,54.832231
1:56:28 PM,697.275064,54.513615
1:56:29 PM,697.360539,54.194999
1:56:30 PM,697.458397,54.194999
1:56:31 PM,697.419233,53.876383
1:56:32 PM,697.588388,54.194999
1:56:33 PM,697.755797,54.194999
1:56:34 PM,697.695588,53.876383
1:56:35 PM,697.81764,53.876383
1:56:36 PM,697.941883,53.239151
1:56:37 PM,698.024447,53.239151
1:56:38 PM,698.059043,52.920535
1:56:39 PM,698.068668,52.920535
1:56:40 PM,698.18571,52.601919
1:56:41 PM,698.331309,52.920535
1:56:42 PM,698.433868,52.601919
1:56:43 PM,698.583803,52.283303
1:56:44 PM,698.69819,52.283303
1:56:45 PM,698.817552,52.283303
1:56:46 PM,698.881847,51.646071
1:56:47 PM,698.943318,52.283303
1:56:48 PM,699.01578,52.283303
1:56:49 PM,699.130581,52.601919
1:56:50 PM,699.148104,52.601919
1:56:51 PM,699.274142,52.283303
1:56:52 PM,699.267328,52.283303
1:56:53 PM,699.358561,51.964687
1:56:54 PM,699.447464,51.646071
1:56:55 PM,699.456989,51.646071
1:56:56 PM,699.616,51.646071
1:56:57 PM,699.692773,51.327455
1:56:58 PM,699.818223,50.690223
1:56:59 PM,699.925364,50.371607
1:57:00 PM,700.033046,50.371607
1:57:01 PM,700.097949,49.734375
1:57:02 PM,700.308567,50.371607
1:57:03 PM,700.337244,50.052991
1:57:04 PM,700.416834,50.371607
1:57:05 PM,700.663185,50.371607
1:57:06 PM,700.646161,50.052991
1:57:07 PM,700.699894,50.052991
1:57:08 PM,700.717566,49.415759
1:57:09 PM,700.789164,49.734375
1:57:10 PM,700.937936,49.415759
1:57:11 PM,700.957813,50.052991
1:57:12 PM,700.867704,49.415759
1:57:13 PM,701.096539,49.734375
1:57:14 PM,701.220698,49.734375
1:57:15 PM,701.226431,49.415759
1:57:16 PM,701.331642,49.097143
1:57:17 PM,701.373594,49.097143
1:57:18 PM,701.521071,48.778527
1:57:19 PM,701.618032,49.097143
1:57:20 PM,701.717151,48.778527
1:57:21 PM,701.798874,48.459911
1:57:22 PM,701.890586,48.141295
1:57:23 PM,701.934657,48.459911
1:57:24 PM,702.107042,48.459911
1:57:25 PM,702.100456,48.141295
1:57:26 PM,702.203567,48.778527
1:57:27 PM,702.296567,48.459911
1:57:28 PM,702.352226,47.822679
1:57:29 PM,702.396583,48.141295
1:57:30 PM,702.419922,48.141295
1:57:31 PM,702.553213,48.141295
1:57:32 PM,702.549734,48.141295
1:57:33 PM,702.6833,47.822679
1:57:34 PM,702.682072,47.504063
1:57:35 PM,702.891879,47.504063
1:57:36 PM,702.920517,47.504063
1:57:37 PM,703.048247,46.866831
1:57:38 PM,703.104427,46.229599
1:57:39 PM,703.218362,45.910983
1:57:40 PM,703.277307,46.866831
1:57:41 PM,703.524852,46.229599
1:57:42 PM,703.537699,46.548215
1:57:43 PM,703.608479,45.910983
1:57:44 PM,703.759186,45.592367
1:57:45 PM,703.850551,46.548215
1:57:46 PM,703.874602,45.592367
1:57:47 PM,703.942765,46.548215
1:57:48 PM,704.018224,46.548215
1:57:49 PM,704.10826,45.592367
1:57:50 PM,704.220209,45.910983
1:57:51 PM,704.302532,45.910983
1:57:52 PM,704.278025,46.866831
1:57:53 PM,704.359833,46.548215
1:57:54 PM,704.387849,45.910983
1:57:55 PM,704.535145,45.273751
1:57:56 PM,704.63302,44.955135
1:57:57 PM,704.707888,45.273751
1:57:58 PM,704.89356,45.910983
1:57:59 PM,704.906208,45.910983
1:58:00 PM,705.043886,45.273751
1:58:01 PM,705.125177,45.592367
1:58:02 PM,705.330825,45.910983
1:58:03 PM,705.290513,45.592367
1:58:04 PM,705.427693,44.955135
1:58:05 PM,705.57716,44.955135
1:58:06 PM,705.572968,45.592367
1:58:07 PM,705.746567,43.999287
1:58:08 PM,705.748163,44.317903
1:58:09 PM,705.865622,43.999287
1:58:10 PM,705.988658,43.999287
1:58:11 PM,706.048464,43.999287
1:58:12 PM,706.054025,44.636519
