date_time,temp,CO2_scaled
2:48:37 PM,597.809995,279.4
2:48:38 PM,598.127662,278.3
2:48:39 PM,598.459461,278
2:48:40 PM,598.800908,279
2:48:41 PM,599.085414,278.5
2:48:42 PM,599.368586,277.6
2:48:43 PM,599.682485,276
2:48:44 PM,600.025772,275.1
2:48:45 PM,600.314794,274.7
2:48:46 PM,600.600011,273.5
2:48:47 PM,600.91843,273.2
2:48:48 PM,601.272739,273.2
2:48:49 PM,601.572568,273
2:48:50 PM,601.891016,271
2:48:51 PM,602.266443,269.7
2:48:52 PM,602.581981,268.7
2:48:53 PM,602.855392,265.5
2:48:54 PM,603.156148,264.8
2:48:55 PM,603.529148,265
2:48:56 PM,603.841829,264.4
2:48:57 PM,604.164163,262.6
2:48:58 PM,604.492336,262.3
2:48:59 PM,604.852597,261
2:49:00 PM,605.18595,260
2:49:01 PM,605.503841,258.8
2:49:02 PM,605.870428,257.4
2:49:03 PM,606.23724,256.2
2:49:04 PM,606.537215,255.8
2:49:05 PM,606.846386,256.1
2:49:06 PM,607.17645,255.4
2:49:07 PM,607.538612,253.9
2:49:08 PM,607.854566,252.6
2:49:09 PM,608.159962,251.9
2:49:10 PM,608.543471,251.7
2:49:11 PM,608.904342,249.2
2:49:12 PM,609.19924,247.3
2:49:13 PM,609.551582,246.8
2:49:14 PM,609.960528,244.3
2:49:15 PM,610.284409,244
2:49:16 PM,610.589001,242.7
2:49:17 PM,610.898305,242.9
2:49:18 PM,611.30236,241.6
2:49:19 PM,611.587224,239
2:49:20 PM,611.871214,237.9
2:49:21 PM,612.228609,236.5
2:49:22 PM,612.566041,235.2
2:49:23 PM,612.838606,232.2
2:49:24 PM,613.083104,229.1
2:49:25 PM,613.399248,228
2:49:26 PM,613.739411,226.5
2:49:27 PM,614.029976,226.7
2:49:28 PM,614.325925,225.8
2:49:29 PM,614.662094,223.5
2:49:30 PM,615.006586,223.7
2:49:31 PM,615.285734,223.1
2:49:32 PM,615.62576,221.3
2:49:33 PM,615.986667,220.2
2:49:34 PM,616.319079,218.8
2:49:35 PM,616.5693,218.1
2:49:36 PM,616.881962,216.3
2:49:37 PM,617.243842,215.3
2:49:38 PM,617.565974,214
2:49:39 PM,617.85037,213.5
2:49:40 PM,618.165343,212.9
2:49:41 PM,618.548826,211.3
2:49:42 PM,618.905151,210.4
2:49:43 PM,619.204879,207.7
2:49:44 PM,619.583703,207.6
2:49:45 PM,619.925246,207.9
2:49:46 PM,620.232194,206.8
2:49:47 PM,620.547931,205.6
2:49:48 PM,620.899389,204.1
2:49:49 PM,621.251782,203.4
2:49:50 PM,621.547986,202.8
2:49:51 PM,621.820839,202.3
2:49:52 PM,622.193272,199.9
2:49:53 PM,622.502323,198.9
2:49:54 PM,622.750041,197.6
2:49:55 PM,623.049451,195.6
2:49:56 PM,623.424631,194.5
2:49:57 PM,623.707887,192.8
2:49:58 PM,624.003296,191.1
2:49:59 PM,624.304559,190.9
2:50:00 PM,624.688792,189.6
2:50:01 PM,625.017523,189.7
2:50:02 PM,625.277218,190.3
2:50:03 PM,625.657675,187.5
2:50:04 PM,625.989138,185.6
2:50:05 PM,626.255169,184.8
2:50:06 PM,626.567994,182.4
2:50:07 PM,626.9222,181.5
2:50:08 PM,627.280033,179.8
2:50:09 PM,627.542957,179.7
2:50:10 PM,627.834015,178.7
2:50:11 PM,628.231248,179.4
2:50:12 PM,628.580146,177.3
2:50:13 PM,628.927467,177.1
2:50:14 PM,629.235902,175.5
2:50:15 PM,629.624884,174.9
2:50:16 PM,629.95,173.6
2:50:17 PM,630.258018,174.4
2:50:18 PM,630.580896,173.9
2:50:19 PM,630.947906,172.2
2:50:20 PM,631.290623,171.2
2:50:21 PM,631.579346,169.9
2:50:22 PM,631.954275,169.3
2:50:23 PM,632.345881,168.2
2:50:24 PM,632.683489,166.1
2:50:25 PM,633.012109,165
2:50:26 PM,633.398597,164.8
2:50:27 PM,633.790494,165.1
2:50:28 PM,634.077295,163.9
2:50:29 PM,634.376942,163.5
2:50:30 PM,634.769354,163.2
2:50:31 PM,635.089063,161.9
2:50:32 PM,635.365776,160.7
2:50:33 PM,635.721541,159.9
2:50:34 PM,636.058634,159.8
2:50:35 PM,636.384253,158.6
2:50:36 PM,636.651796,158.1
2:50:37 PM,636.9673,157.4
2:50:38 PM,637.295444,156.7
2:50:39 PM,637.618425,156
2:50:40 PM,637.896586,156.7
2:50:41 PM,638.245952,156.2
2:50:42 PM,638.591043,155.4
2:50:43 PM,638.915433,152.5
2:50:44 PM,639.227669,151.8
2:50:45 PM,639.589485,151
2:50:46 PM,639.965299,149.9
2:50:47 PM,640.223506,150.1
2:50:48 PM,640.51845,148.8
2:50:49 PM,640.858935,148.4
2:50:50 PM,641.235033,145.8
2:50:51 PM,641.519443,145
2:50:52 PM,641.829775,144.2
2:50:53 PM,642.211324,143.9
2:50:54 PM,642.566553,142.3
2:50:55 PM,642.877822,140.8
2:50:56 PM,643.252009,141.4
2:50:57 PM,643.644926,140.1
2:50:58 PM,643.959865,139.1
2:50:59 PM,644.237397,137.8
2:51:00 PM,644.58212,137.3
2:51:01 PM,644.989994,135.2
2:51:02 PM,645.328222,134.8
2:51:03 PM,645.618881,133.4
2:51:04 PM,646.007214,133
2:51:05 PM,646.398485,132.5
2:51:06 PM,646.722792,132
2:51:07 PM,647.066081,132.1
2:51:08 PM,647.472085,130.6
2:51:09 PM,647.82465,129.3
2:51:10 PM,648.111369,128
2:51:11 PM,648.465996,127.7
2:51:12 PM,648.852688,126.7
2:51:13 PM,649.166067,126.4
2:51:14 PM,649.447198,125.1
2:51:15 PM,649.786334,124.2
2:51:16 PM,650.132486,123.3
2:51:17 PM,650.426524,121.4
2:51:18 PM,650.671602,120.8
2:51:19 PM,651.01983,119.8
2:51:20 PM,651.362212,118.5
2:51:21 PM,651.649306,118.1
2:51:22 PM,651.94974,116.6
2:51:23 PM,652.266436,117.4
2:51:24 PM,652.638003,115.7
2:51:25 PM,652.956085,115.4
2:51:26 PM,653.246875,111.9
2:51:27 PM,653.600438,111.3
2:51:28 PM,653.942961,111.6
2:51:29 PM,654.177331,109.5
2:51:30 PM,654.495952,109.4
2:51:31 PM,654.848234,109.3
2:51:32 PM,655.157855,109.1
2:51:33 PM,655.418698,109.5
2:51:34 PM,655.765839,107.9
2:51:35 PM,656.193177,107
2:51:36 PM,656.503543,105.3
2:51:37 PM,656.793363,104.3
2:51:38 PM,657.177405,104.7
2:51:39 PM,657.524645,103.2
2:51:40 PM,657.83597,102.3
2:51:41 PM,658.110944,101.8
2:51:42 PM,658.456885,101.7
2:51:43 PM,658.827472,102.2
2:51:44 PM,659.10203,100.2
2:51:45 PM,659.386102,99.3
2:51:46 PM,659.755393,98.1
2:51:47 PM,660.05893,98.3
2:51:48 PM,660.303714,97.9
2:51:49 PM,660.596884,97.6
2:51:50 PM,660.937986,96.6
2:51:51 PM,661.26668,95.9
2:51:52 PM,661.539996,95.5
2:51:53 PM,661.851314,95.4
2:51:54 PM,662.208545,94.3
2:51:55 PM,662.552446,93.6
2:51:56 PM,662.827637,92.4
2:51:57 PM,663.186957,90.6
2:51:58 PM,663.530483,89.8
2:51:59 PM,663.822674,88.6
2:52:00 PM,664.084354,87.7
2:52:01 PM,664.432672,87.7
2:52:02 PM,664.783043,86.8
2:52:03 PM,665.084128,87.3
2:52:04 PM,665.366671,86.6
2:52:05 PM,665.735658,85.3
2:52:06 PM,666.128186,83.7
2:52:07 PM,666.424816,82.9
2:52:08 PM,666.752001,81.7
2:52:09 PM,667.149586,81
2:52:10 PM,667.476812,80.2
2:52:11 PM,667.766029,80.3
2:52:12 PM,668.058,78
2:52:13 PM,668.456568,77.2
2:52:14 PM,668.782513,76.5
2:52:15 PM,669.085162,75.8
2:52:16 PM,669.469542,75.7
2:52:17 PM,669.845135,75.5
2:52:18 PM,670.209418,75
2:52:19 PM,670.505119,74.8
2:52:20 PM,670.886883,74.2
2:52:21 PM,671.287926,74
2:52:22 PM,671.569417,73.3
2:52:23 PM,671.863154,72.5
2:52:24 PM,672.238662,71.4
2:52:25 PM,672.628923,71.3
2:52:26 PM,672.872881,70.9
2:52:27 PM,673.17393,70.3
2:52:28 PM,673.552482,68.9
2:52:29 PM,673.85335,68.1
2:52:30 PM,674.089654,68.1
2:52:31 PM,674.384419,68
2:52:32 PM,674.757164,67.7
2:52:33 PM,675.069875,66.2
2:52:34 PM,675.333425,65.3
2:52:35 PM,675.666335,64.4
2:52:36 PM,676.069756,63.9
2:52:37 PM,676.397497,64
2:52:38 PM,676.678566,64.3
2:52:39 PM,677.060749,63.7
2:52:40 PM,677.425501,62.5
2:52:41 PM,677.717048,62.4
2:52:42 PM,677.966904,62.5
2:52:43 PM,678.358925,63.1
2:52:44 PM,678.735331,62.9
2:52:45 PM,679.018338,62
2:52:46 PM,679.332648,60.9
2:52:47 PM,679.739733,60.3
2:52:48 PM,680.123268,59.8
2:52:49 PM,680.403848,58.9
2:52:50 PM,680.751816,59
2:52:51 PM,681.150611,58.3
2:52:52 PM,681.514955,58
2:52:53 PM,681.74955,57.5
2:52:54 PM,682.108718,57.1
2:52:55 PM,682.514651,56.6
2:52:56 PM,682.836201,56.9
2:52:57 PM,683.140295,56.8
2:52:58 PM,683.523392,56.5
2:52:59 PM,683.92693,56.3
2:53:00 PM,684.280343,55.2
2:53:01 PM,684.58248,54
2:53:02 PM,684.994499,53.2
2:53:03 PM,685.369325,52.7
2:53:04 PM,685.677641,51.3
2:53:05 PM,685.968735,51.9
2:53:06 PM,686.34635,52.3
2:53:07 PM,686.729893,49.9
2:53:08 PM,686.9738,49.8
2:53:09 PM,687.29948,49.2
2:53:10 PM,687.714891,48.5
2:53:11 PM,688.000628,49.4
2:53:12 PM,688.232786,48.9
2:53:13 PM,688.570351,47.6
2:53:14 PM,688.941785,47.1
2:53:15 PM,689.233274,46.6
2:53:16 PM,689.518875,45.9
2:53:17 PM,689.879245,45.2
2:53:18 PM,690.256459,44.6
2:53:19 PM,690.568704,45.7
2:53:20 PM,690.861645,45
2:53:21 PM,691.233023,44.6
2:53:22 PM,691.592829,42.9
2:53:23 PM,691.855826,42.6
2:53:24 PM,692.17021,42.9
2:53:25 PM,692.534628,41.9
2:53:26 PM,692.91658,42.4
2:53:27 PM,693.1901,42.3
2:53:28 PM,693.515703,42.3
2:53:29 PM,693.934111,41.9
2:53:30 PM,694.283426,40.8
2:53:31 PM,694.560424,40.6
2:53:32 PM,694.922967,40.4
2:53:33 PM,695.332608,39.9
2:53:34 PM,695.649026,39
2:53:35 PM,695.886293,38.9
2:53:36 PM,696.241872,38.4
2:53:37 PM,696.632516,37.5
2:53:38 PM,696.912608,36.8
2:53:39 PM,697.195442,36.5
2:53:40 PM,697.538358,36.8
2:53:41 PM,697.890643,35.5
2:53:42 PM,698.096149,36.2
2:53:43 PM,698.36084,35.7
2:53:44 PM,698.699744,33.9
2:53:45 PM,699.026156,34
2:53:46 PM,699.275873,33.9
2:53:47 PM,699.594581,34.1
2:53:48 PM,699.979783,33.9
2:53:49 PM,700.305594,34.3
2:53:50 PM,700.58019,34.1
2:53:51 PM,700.926986,34.9
2:53:52 PM,701.292024,35.2
2:53:53 PM,701.576244,33
2:53:54 PM,701.796929,33.3
2:53:55 PM,702.115112,32.6
2:53:56 PM,702.503477,33
2:53:57 PM,702.794587,32.2
2:53:58 PM,703.045171,31.5
2:53:59 PM,703.452053,32.3
2:54:00 PM,703.815908,31.6
2:54:01 PM,704.103219,30.4
2:54:02 PM,704.382359,30
2:54:03 PM,704.790031,29.5
2:54:04 PM,705.114788,28.9
2:54:05 PM,705.366389,28.1
2:54:06 PM,705.64811,28.6
2:54:07 PM,706.044938,29
2:54:08 PM,706.410127,27.5
2:54:09 PM,706.659063,27.5
2:54:10 PM,707.010374,28
2:54:11 PM,707.425795,27.6
2:54:12 PM,707.774427,27
2:54:13 PM,708.061063,27.3
2:54:14 PM,708.424571,27.4
2:54:15 PM,708.82823,27.6
2:54:16 PM,709.085507,27.5
2:54:17 PM,709.352605,27.6
2:54:18 PM,709.706618,27.6
2:54:19 PM,710.070245,27.4
2:54:20 PM,710.359063,25.9
2:54:21 PM,710.636722,25.8
2:54:22 PM,711.006347,25.2
2:54:23 PM,711.302297,25.4
2:54:24 PM,711.52158,24.6
2:54:25 PM,711.767355,24.6
2:54:26 PM,712.144144,25.5
2:54:27 PM,712.45454,23.8
2:54:28 PM,712.70036,23.7
2:54:29 PM,713.024708,23.4
2:54:30 PM,713.410725,24.3
2:54:31 PM,713.703619,24.7
2:54:32 PM,713.978268,24.6
2:54:33 PM,714.339696,23
2:54:34 PM,714.689963,24
2:54:35 PM,714.947082,23
2:54:36 PM,715.199427,22.6
2:54:37 PM,715.529876,22.6
2:54:38 PM,715.912205,22.5
2:54:39 PM,716.212334,22
2:54:40 PM,716.473418,22
2:54:41 PM,716.85262,21.8
2:54:42 PM,717.244412,22.1
2:54:43 PM,717.531599,21.8
2:54:44 PM,717.851477,21.5
2:54:45 PM,718.262778,21.9
2:54:46 PM,718.596414,21.2
2:54:47 PM,718.85831,21.1
2:54:48 PM,719.166395,21.5
2:54:49 PM,719.541237,21.3
2:54:50 PM,719.903296,20.7
2:54:51 PM,720.165727,21.2
2:54:52 PM,720.508639,21
2:54:53 PM,720.939827,20.9
2:54:54 PM,721.274332,20.1
2:54:55 PM,721.579367,19.2
2:54:56 PM,721.961709,18.9
2:54:57 PM,722.348899,20.3
2:54:58 PM,722.611218,20.3
2:54:59 PM,722.885686,19.9
2:55:00 PM,723.252131,19.1
2:55:01 PM,723.613785,19.4
2:55:02 PM,723.886253,19.2
2:55:03 PM,724.168574,18.5
2:55:04 PM,724.563016,17.2
2:55:05 PM,724.850638,16.4
2:55:06 PM,725.072369,16.9
2:55:07 PM,725.350869,16.5
2:55:08 PM,725.690259,16.4
2:55:09 PM,726.042035,17.6
2:55:10 PM,726.276648,17.5
2:55:11 PM,726.615641,16.5
2:55:12 PM,727.010749,16.7
2:55:13 PM,727.334463,17.3
2:55:14 PM,727.605993,17.7
2:55:15 PM,727.968442,17.4
2:55:16 PM,728.334125,18.2
2:55:17 PM,728.569758,17.6
2:55:18 PM,728.818458,17.4
2:55:19 PM,729.177569,17.9
2:55:20 PM,729.574726,17.8
2:55:21 PM,729.848442,17.3
2:55:22 PM,730.112105,16.4
2:55:23 PM,730.540264,16.4
2:55:24 PM,730.906831,16.4
2:55:25 PM,731.182463,16.9
2:55:26 PM,731.504403,16.5
2:55:27 PM,731.943913,16.2
2:55:28 PM,732.258797,17.2
2:55:29 PM,732.493939,16.7
2:55:30 PM,732.84828,16.4
2:55:31 PM,733.22145,15.9
2:55:32 PM,733.548335,15.7
2:55:33 PM,733.772534,15.8
2:55:34 PM,734.138667,15.8
2:55:35 PM,734.504606,16
2:55:36 PM,734.707979,15.7
2:55:37 PM,734.952417,16.5
2:55:38 PM,735.302821,16
2:55:39 PM,735.67366,15.9
2:55:40 PM,735.932595,16.1
2:55:41 PM,736.189484,16.1
2:55:42 PM,736.568882,15.7
2:55:43 PM,736.932019,16.5
2:55:44 PM,737.210752,16.8
2:55:45 PM,737.550996,17.5
2:55:46 PM,737.938307,17.6
2:55:47 PM,738.226744,17.6
2:55:48 PM,738.430745,17
2:55:49 PM,738.776356,16.9
2:55:50 PM,739.146783,16
2:55:51 PM,739.466963,15.9
2:55:52 PM,739.731166,16.6
2:55:53 PM,740.089271,15.7
2:55:54 PM,740.535332,15.3
2:55:55 PM,740.839081,14.8
2:55:56 PM,741.124482,14.7
2:55:57 PM,741.529309,15.1
2:55:58 PM,741.930487,16
2:55:59 PM,742.145921,15.4
2:56:00 PM,742.457123,14.8
2:56:01 PM,742.842313,13.7
2:56:02 PM,743.219035,13.1
2:56:03 PM,743.50527,12.7
2:56:04 PM,743.845974,13.9
2:56:05 PM,744.264825,14.1
2:56:06 PM,744.660045,14.2
2:56:07 PM,744.941085,15.1
2:56:08 PM,745.305567,14.6
2:56:09 PM,745.722484,13.9
2:56:10 PM,746.039211,14.4
2:56:11 PM,746.279424,14.9
2:56:12 PM,746.649986,14.7
2:56:13 PM,747.026796,14.9
2:56:14 PM,747.310046,14.8
2:56:15 PM,747.554459,13.9
2:56:16 PM,747.965603,13.3
2:56:17 PM,748.313992,14.1
2:56:18 PM,748.519127,13.6
2:56:19 PM,748.79098,13.1
2:56:20 PM,749.155767,13.9
2:56:21 PM,749.484465,14.2
2:56:22 PM,749.723014,14.6
2:56:23 PM,750.03335,13.7
2:56:24 PM,750.429756,13.1
2:56:25 PM,750.789157,13.5
2:56:26 PM,751.042959,13.6
2:56:27 PM,751.385602,13.3
2:56:28 PM,751.798003,13.9
2:56:29 PM,752.070963,14.6
2:56:30 PM,752.304354,13.9
2:56:31 PM,752.637194,13.4
2:56:32 PM,753.030601,12.8
2:56:33 PM,753.338401,12
2:56:34 PM,753.607316,11.9
2:56:35 PM,753.975023,12.4
2:56:36 PM,754.385122,13.1
2:56:37 PM,754.652027,12.7
2:56:38 PM,754.977897,12.5
2:56:39 PM,755.393851,12
2:56:40 PM,755.719548,11.8
2:56:41 PM,755.949208,11.3
2:56:42 PM,756.274481,11.7
2:56:43 PM,756.649081,13.4
2:56:44 PM,756.994683,13
2:56:45 PM,757.245379,13.6
2:56:46 PM,757.607616,13.8
2:56:47 PM,758.045475,14.1
2:56:48 PM,758.381272,13.1
2:56:49 PM,758.65601,13.6
2:56:50 PM,759.026665,12.5
2:56:51 PM,759.430539,13.6
2:56:52 PM,759.711798,14.1
2:56:53 PM,759.957568,13.6
2:56:54 PM,760.336862,13.7
2:56:55 PM,760.726326,13.5
2:56:56 PM,760.988526,13.9
2:56:57 PM,761.283721,12.7
2:56:58 PM,761.632442,13.1
2:56:59 PM,761.958814,12.7
2:57:00 PM,762.14981,13.4
2:57:01 PM,762.398253,12.7
2:57:02 PM,762.785131,12.7
2:57:03 PM,763.148502,13.2
2:57:04 PM,763.417533,13.2
2:57:05 PM,763.698351,12.8
2:57:06 PM,764.095264,11.8
2:57:07 PM,764.403126,12.2
2:57:08 PM,764.662308,12.6
2:57:09 PM,765.044074,11.6
2:57:10 PM,765.43602,11.8
2:57:11 PM,765.676793,13.2
2:57:12 PM,765.935358,13.8
2:57:13 PM,766.294368,13.5
2:57:14 PM,766.671428,12.8
2:57:15 PM,766.988237,12.7
2:57:16 PM,767.281285,12.3
2:57:17 PM,767.659812,12.1
2:57:18 PM,768.054532,12.8
2:57:19 PM,768.346956,13.3
2:57:20 PM,768.661584,12.9
2:57:21 PM,769.059162,12.2
2:57:22 PM,769.454003,12.9
2:57:23 PM,769.663804,13.6
2:57:24 PM,769.981295,12.4
2:57:25 PM,770.409266,13.8
2:57:26 PM,770.687977,13.3
2:57:27 PM,770.948217,12.7
2:57:28 PM,771.25586,13.2
2:57:29 PM,771.649512,13
2:57:30 PM,771.903798,14
2:57:31 PM,772.084813,12.9
2:57:32 PM,772.443625,13.1
2:57:33 PM,772.810103,13.5
2:57:34 PM,773.080408,12.1
2:57:35 PM,773.339402,11.7
2:57:36 PM,773.737865,10.6
2:57:37 PM,774.101903,10.5
2:57:38 PM,774.386165,10.2
2:57:39 PM,774.719259,10.7
2:57:40 PM,775.102579,11.3
2:57:41 PM,775.448445,11.7
2:57:42 PM,775.64534,12
2:57:43 PM,775.948214,11
2:57:44 PM,776.350153,10.7
2:57:45 PM,776.707921,11
2:57:46 PM,776.95903,11.8
2:57:47 PM,777.317544,11
2:57:48 PM,777.739512,10.8
2:57:49 PM,778.058966,11.3
2:57:50 PM,778.392335,11
2:57:51 PM,778.764857,10.5
2:57:52 PM,779.179556,10.8
2:57:53 PM,779.425706,11.2
2:57:54 PM,779.707762,11.4
2:57:55 PM,780.098002,10.8
2:57:56 PM,780.491747,10.2
2:57:57 PM,780.781054,10.7
2:57:58 PM,781.105363,9.9
2:57:59 PM,781.527695,9.3
2:58:00 PM,781.940797,9.4
2:58:01 PM,782.21074,9
2:58:02 PM,782.552532,9.4
2:58:03 PM,783.00559,9.2
2:58:04 PM,783.298775,9.7
2:58:05 PM,783.540053,10.8
2:58:06 PM,783.894708,10.3
2:58:07 PM,784.292266,11.8
2:58:08 PM,784.601532,12.3
2:58:09 PM,784.844739,12.3
2:58:10 PM,785.224303,12.5
2:58:11 PM,785.592764,12.1
2:58:12 PM,785.807501,11.1
2:58:13 PM,786.042661,11.5
2:58:14 PM,786.416995,11.5
2:58:15 PM,786.802027,12.1
2:58:16 PM,787.048604,11.2
2:58:17 PM,787.32976,10.9
2:58:18 PM,787.75455,10.9
2:58:19 PM,788.117193,10.8
2:58:20 PM,788.37243,11.4
2:58:21 PM,788.710061,11.7
2:58:22 PM,789.119668,11.7
2:58:23 PM,789.412098,12.1
2:58:24 PM,789.627719,12.3
2:58:25 PM,789.95477,12.6
2:58:26 PM,790.348706,11.5
2:58:27 PM,790.677669,11.4
2:58:28 PM,790.929109,11
2:58:29 PM,791.33242,11.3
2:58:30 PM,791.770368,11.1
2:58:31 PM,792.045561,11.4
2:58:32 PM,792.381616,11.8
2:58:33 PM,792.793655,11.4
2:58:34 PM,793.156718,11.9
2:58:35 PM,793.38298,12.4
2:58:36 PM,793.666406,12.5
2:58:37 PM,794.071591,12.9
2:58:38 PM,794.447081,14.3
2:58:39 PM,794.722672,13.7
2:58:40 PM,795.054754,12.9
2:58:41 PM,795.496331,12.1
2:58:42 PM,795.872868,11.4
2:58:43 PM,796.110662,11.5
2:58:44 PM,796.5198,11.6
2:58:45 PM,796.948272,11.8
2:58:46 PM,797.248439,12
2:58:47 PM,797.484914,12
2:58:48 PM,797.845809,12
2:58:49 PM,798.247899,12.9
2:58:50 PM,798.50373,12.3
2:58:51 PM,798.804704,12.8
2:58:52 PM,799.192927,13
2:58:53 PM,799.523953,11.5
2:58:54 PM,799.709838,12.2
2:58:55 PM,800.006471,12
2:58:56 PM,800.364786,12.2
2:58:57 PM,800.745932,12.3
2:58:58 PM,800.989813,12.3
2:58:59 PM,801.300497,13.2
2:59:00 PM,801.70873,12.7
2:59:01 PM,802.083016,12.6
2:59:02 PM,802.229431,13.2
2:59:02 PM,802.30462,13
2:59:03 PM,802.650554,12.6
2:59:04 PM,803.069154,12.9
2:59:05 PM,803.363224,12.8
2:59:06 PM,803.58327,12.4
2:59:07 PM,803.923252,11.6
2:59:08 PM,804.333828,12.9
2:59:09 PM,804.646388,13.2
2:59:10 PM,804.920765,13.5
2:59:11 PM,805.313967,14.6
2:59:12 PM,805.730031,13.3
2:59:13 PM,806.02568,13.3
2:59:14 PM,806.326479,13.5
2:59:15 PM,806.747304,13.2
2:59:16 PM,807.118294,13
2:59:17 PM,807.349251,13.4
2:59:18 PM,807.637085,13.7
2:59:19 PM,808.066434,13.1
2:59:20 PM,808.415395,13.2
2:59:21 PM,808.617278,13
2:59:22 PM,808.96978,12.5
2:59:23 PM,809.402057,12.3
2:59:24 PM,809.627074,11.9
2:59:25 PM,809.805923,11.8
2:59:26 PM,810.127042,11.8
2:59:27 PM,810.509523,12.1
2:59:28 PM,810.838154,11.5
2:59:29 PM,811.070011,11.4
2:59:30 PM,811.467272,12
2:59:31 PM,811.833777,12.9
2:59:32 PM,812.121211,13.6
2:59:33 PM,812.432471,12.5
2:59:34 PM,812.824492,13.7
2:59:35 PM,813.188542,13.4
2:59:36 PM,813.38925,12.3
2:59:37 PM,813.67889,11.5
2:59:38 PM,814.041615,10.9
2:59:39 PM,814.431213,11.2
2:59:40 PM,814.633378,11.3
2:59:41 PM,814.728631,11.4
2:59:42 PM,814.742638,11.8
2:59:43 PM,814.667932,12.2
2:59:44 PM,814.48117,11.2
2:59:45 PM,814.275043,9.9
2:59:46 PM,813.983724,10.8
2:59:47 PM,813.592297,10.4
2:59:48 PM,813.177568,10.3
2:59:49 PM,812.710144,11.2
2:59:50 PM,812.184204,10.2
2:59:51 PM,811.626837,10.2
2:59:52 PM,811.04248,10.5
2:59:53 PM,810.426022,10.8
2:59:54 PM,809.766977,11.1
2:59:55 PM,809.139508,11.1
2:59:56 PM,808.469468,11.2
2:59:57 PM,807.8014,10.7
2:59:58 PM,807.090091,10.7
2:59:59 PM,806.405692,11.1
3:00:00 PM,805.70486,10.5
3:00:01 PM,804.974095,12.1
3:00:02 PM,804.273266,11.9
3:00:03 PM,803.545538,11.7
3:00:04 PM,802.807689,12.3
3:00:05 PM,802.074624,12.3
3:00:06 PM,801.384501,11.7
3:00:07 PM,800.613281,10.1
3:00:08 PM,799.899896,10.6
3:00:09 PM,799.150109,11.7
3:00:10 PM,798.419285,12.1
3:00:11 PM,797.693008,12.7
3:00:12 PM,797.002658,13.3
3:00:13 PM,796.248254,12
3:00:14 PM,795.530242,12
3:00:15 PM,794.803284,11.7
3:00:16 PM,794.085512,10.9
3:00:17 PM,793.359957,10.2
3:00:18 PM,792.642654,10.1
3:00:19 PM,791.945207,11.5
3:00:20 PM,791.204219,10.9
3:00:21 PM,790.478914,11.2
3:00:22 PM,789.791328,10.5
3:00:23 PM,789.075078,10.7
3:00:24 PM,788.369616,10.4
3:00:25 PM,787.654988,10.9
3:00:26 PM,786.933283,11.6
3:00:27 PM,786.243473,11.9
3:00:28 PM,785.551686,11.2
3:00:29 PM,784.857455,11.2
3:00:30 PM,784.138763,10.9
3:00:31 PM,783.439426,10.5
3:00:32 PM,782.72421,10.2
3:00:33 PM,782.052904,10.1
3:00:34 PM,781.312892,10.4
3:00:35 PM,780.657086,11
3:00:36 PM,779.951587,11.1
3:00:37 PM,779.289966,10.2
3:00:38 PM,778.563613,10.2
3:00:39 PM,777.894792,10.5
3:00:40 PM,777.219592,11.1
3:00:41 PM,776.551202,10.7
3:00:42 PM,775.878058,10.6
3:00:43 PM,775.18743,10.6
3:00:44 PM,774.514494,10.3
3:00:45 PM,773.80812,10.8
3:00:46 PM,773.165222,11.5
3:00:47 PM,772.490046,10.4
3:00:48 PM,771.802489,10.5
3:00:49 PM,771.126135,10.2
3:00:50 PM,770.443411,11.2
3:00:51 PM,769.802848,10.8
3:00:52 PM,769.115707,11.1
3:00:53 PM,768.463087,11.2
3:00:54 PM,767.783312,12.2
3:00:55 PM,767.121421,12
3:00:56 PM,766.463784,12.2
3:00:57 PM,765.78362,11.4
3:00:58 PM,765.135875,10.9
3:00:59 PM,764.460757,10.7
3:01:00 PM,763.804665,10.5
3:01:01 PM,763.124213,10.3
3:01:02 PM,762.45978,9.7
3:01:03 PM,761.822658,9.4
3:01:04 PM,761.156343,8.9
3:01:05 PM,760.511339,9.1
3:01:06 PM,759.86389,9.8
3:01:07 PM,759.207774,10.7
3:01:08 PM,758.55913,11.2
3:01:09 PM,757.92556,10.4
3:01:10 PM,757.291615,10.2
3:01:11 PM,756.624813,10
3:01:12 PM,755.985061,9.6
3:01:13 PM,755.362445,9.5
3:01:14 PM,754.739223,9.5
3:01:15 PM,754.093752,9.4
3:01:16 PM,753.423504,9.9
3:01:17 PM,752.776375,10
3:01:18 PM,752.163404,9.5
3:01:19 PM,751.504489,9.3
3:01:20 PM,750.87673,9.5
3:01:21 PM,750.243538,9.8
3:01:22 PM,749.612505,8.9
3:01:23 PM,748.980404,9.5
3:01:24 PM,748.359432,9.4
3:01:25 PM,747.726126,9.5
3:01:26 PM,747.109923,9.7
3:01:27 PM,746.478628,9.9
3:01:28 PM,745.854086,10.4
3:01:29 PM,745.232847,10.3
3:01:30 PM,744.613758,10.7
3:01:31 PM,743.995441,10.6
3:01:32 PM,743.365262,10.6
3:01:33 PM,742.729425,11.1
3:01:34 PM,742.112971,10.4
3:01:35 PM,741.523234,9.9
3:01:36 PM,740.915663,10.3
3:01:37 PM,740.304497,10.6
3:01:38 PM,739.693182,9.7
3:01:39 PM,739.061062,8.9
3:01:40 PM,738.445321,8.9
