date_time,temp,CO2_scaled
1:55:01 PM,586.888357,274.040039
1:55:02 PM,586.98097,271.491111
1:55:03 PM,587.037276,272.765575
1:55:04 PM,587.175905,269.260799
1:55:05 PM,587.279283,270.535263
1:55:06 PM,587.395206,269.898031
1:55:07 PM,587.512921,268.623567
1:55:08 PM,587.536033,268.942183
1:55:09 PM,587.643238,268.623567
1:55:10 PM,587.725186,266.711871
1:55:11 PM,587.814117,263.844327
1:55:12 PM,587.920326,264.800175
1:55:13 PM,587.950939,265.118791
1:55:14 PM,588.034358,261.932631
1:55:15 PM,588.137824,262.888479
1:55:16 PM,588.210514,260.020935
1:55:17 PM,588.339621,263.207095
1:55:18 PM,588.387754,260.976783
1:55:19 PM,588.528189,261.614015
1:55:20 PM,588.585902,259.383703
1:55:21 PM,588.673059,257.790623
1:55:22 PM,588.761997,259.702319
1:55:23 PM,588.800423,256.516159
1:55:24 PM,588.898437,255.878927
1:55:25 PM,588.927294,250.462455
1:55:26 PM,589.029881,251.736919
1:55:27 PM,589.105323,252.692767
1:55:28 PM,589.198342,249.506607
1:55:29 PM,589.345829,249.506607
1:55:30 PM,589.438608,248.232143
1:55:31 PM,589.506321,246.639063
1:55:32 PM,589.575194,248.232143
1:55:33 PM,589.684415,245.364599
1:55:34 PM,589.778863,245.364599
1:55:35 PM,589.859628,245.045983
1:55:36 PM,589.989601,244.408751
1:55:37 PM,590.007466,244.090135
1:55:38 PM,590.132327,242.497055
1:55:39 PM,590.216197,241.859823
1:55:40 PM,590.334408,239.948127
1:55:41 PM,590.412764,241.222591
1:55:42 PM,590.498302,238.036431
1:55:43 PM,590.549096,237.399199
1:55:44 PM,590.638816,236.761967
1:55:45 PM,590.654959,239.310895
1:55:46 PM,590.761971,235.487503
1:55:47 PM,590.833437,233.894423
1:55:48 PM,590.898238,232.619959
1:55:49 PM,590.93235,232.938575
1:55:50 PM,591.018926,230.708263
1:55:51 PM,591.121162,233.257191
1:55:52 PM,591.255628,232.938575
1:55:53 PM,591.345974,231.026879
1:55:54 PM,591.423693,229.752415
1:55:55 PM,591.472101,228.477951
1:55:56 PM,591.585176,229.115183
1:55:57 PM,591.671985,228.477951
1:55:58 PM,591.777905,228.159335
1:55:59 PM,591.852293,224.654559
1:56:00 PM,591.917778,223.698711
1:56:01 PM,592.029329,223.380095
1:56:02 PM,592.119083,221.787015
1:56:03 PM,592.219076,223.061479
1:56:04 PM,592.333721,222.424247
1:56:05 PM,592.408068,221.787015
1:56:06 PM,592.486299,221.787015
1:56:07 PM,592.508005,219.556703
1:56:08 PM,592.633316,216.370543
1:56:09 PM,592.657827,218.282239
1:56:10 PM,592.730256,217.007775
1:56:11 PM,592.853869,215.096079
1:56:12 PM,592.925024,215.733311
1:56:13 PM,592.976495,214.140231
1:56:14 PM,593.090549,214.777463
1:56:15 PM,593.199893,212.547151
1:56:16 PM,593.284657,212.865767
1:56:17 PM,593.372512,213.184383
1:56:18 PM,593.47879,211.909919
1:56:19 PM,593.490477,210.954071
1:56:20 PM,593.546363,211.272687
1:56:21 PM,593.645287,209.360991
1:56:22 PM,593.732743,209.360991
1:56:23 PM,593.858481,207.767911
1:56:24 PM,593.91515,207.767911
1:56:25 PM,593.98784,205.537599
1:56:26 PM,594.052186,204.581751
1:56:27 PM,594.140347,204.581751
1:56:28 PM,594.233254,203.944519
1:56:29 PM,594.332414,202.988671
1:56:30 PM,594.422794,202.032823
1:56:31 PM,594.482212,201.076975
1:56:32 PM,594.547032,199.483895
1:56:33 PM,594.625358,199.802511
1:56:34 PM,594.754013,199.483895
1:56:35 PM,594.836615,198.528047
1:56:36 PM,594.94009,195.660503
1:56:37 PM,594.981076,195.979119
1:56:38 PM,595.065599,195.979119
1:56:39 PM,595.145974,195.341887
1:56:40 PM,595.26683,193.748807
1:56:41 PM,595.37501,195.023271
1:56:42 PM,595.42348,194.386039
1:56:43 PM,595.501627,192.155727
1:56:44 PM,595.543419,192.155727
1:56:45 PM,595.658326,192.792959
1:56:46 PM,595.738854,191.199879
1:56:47 PM,595.845889,190.244031
1:56:48 PM,595.874716,189.288183
1:56:49 PM,595.977591,189.288183
1:56:50 PM,596.084904,188.013719
1:56:51 PM,596.147147,187.695103
1:56:52 PM,596.28375,188.332335
1:56:53 PM,596.374789,186.739255
1:56:54 PM,596.465357,184.827559
1:56:55 PM,596.548983,185.783407
1:56:56 PM,596.579663,183.871711
1:56:57 PM,596.697086,184.508943
1:56:58 PM,596.815498,184.190327
1:56:59 PM,596.929843,183.553095
1:57:00 PM,596.991493,182.278631
1:57:01 PM,597.073306,180.366935
1:57:02 PM,597.121358,180.685551
1:57:03 PM,597.20969,181.004167
1:57:04 PM,597.332822,181.322783
1:57:05 PM,597.421581,177.499391
1:57:06 PM,597.472083,177.818007
1:57:07 PM,597.472347,178.773855
1:57:08 PM,597.531356,177.180775
1:57:09 PM,597.595285,176.224927
1:57:10 PM,597.744356,174.631847
1:57:11 PM,597.774465,178.773855
1:57:12 PM,597.840373,176.543543
1:57:13 PM,597.927366,175.269079
1:57:14 PM,598.071291,176.862159
1:57:15 PM,598.16185,173.675999
1:57:16 PM,598.190224,172.720151
1:57:17 PM,598.278887,170.489839
1:57:18 PM,598.429151,170.171223
1:57:19 PM,598.53659,169.533991
1:57:20 PM,598.617772,170.489839
1:57:21 PM,598.708048,172.082919
1:57:22 PM,598.761682,170.808455
1:57:23 PM,598.808396,169.852607
1:57:24 PM,598.887038,168.578143
1:57:25 PM,598.969601,168.578143
1:57:26 PM,599.063651,167.622295
1:57:27 PM,599.123094,167.303679
1:57:28 PM,599.24965,168.259527
1:57:29 PM,599.327524,164.117519
1:57:30 PM,599.392568,164.117519
1:57:31 PM,599.453232,162.524439
1:57:32 PM,599.586253,162.524439
1:57:33 PM,599.672628,161.887207
1:57:34 PM,599.752334,162.524439
1:57:35 PM,599.863719,161.887207
1:57:36 PM,599.947853,161.249975
1:57:37 PM,599.955143,161.568591
1:57:38 PM,599.999838,159.975511
1:57:39 PM,600.067094,159.338279
1:57:40 PM,600.183932,159.338279
1:57:41 PM,600.262631,159.019663
1:57:42 PM,600.350091,157.107967
1:57:43 PM,600.392488,153.603191
1:57:44 PM,600.452341,155.514887
1:57:45 PM,600.565124,155.833503
1:57:46 PM,600.641767,156.470735
1:57:47 PM,600.748205,153.284575
1:57:48 PM,600.874665,152.328727
1:57:49 PM,600.942179,154.559039
1:57:50 PM,600.99341,153.603191
1:57:51 PM,601.059659,154.559039
1:57:52 PM,601.144873,152.647343
1:57:53 PM,601.222658,153.603191
1:57:54 PM,601.288381,151.372879
1:57:55 PM,601.351815,150.417031
1:57:56 PM,601.413271,151.691495
1:57:57 PM,601.49743,150.735647
1:57:58 PM,601.602312,149.779799
1:57:59 PM,601.737753,150.098415
1:58:00 PM,601.826502,147.868103
1:58:01 PM,601.93776,148.505335
1:58:02 PM,601.99945,147.230871
1:58:03 PM,602.114239,147.230871
1:58:04 PM,602.203901,144.681943
1:58:05 PM,602.311401,146.275023
1:58:06 PM,602.416534,145.000559
1:58:07 PM,602.486415,143.088863
1:58:08 PM,602.583188,143.088863
1:58:09 PM,602.654325,141.495783
1:58:10 PM,602.769478,143.407479
1:58:11 PM,602.841134,142.451631
1:58:12 PM,602.932527,142.133015
1:58:13 PM,602.999698,142.133015
1:58:14 PM,603.048868,142.133015
1:58:15 PM,603.158321,141.495783
1:58:16 PM,603.237111,140.858551
1:58:17 PM,603.311944,141.495783
1:58:18 PM,603.409714,140.221319
1:58:19 PM,603.521092,138.309623
1:58:20 PM,603.581802,138.628239
1:58:21 PM,603.638429,137.672391
1:58:22 PM,603.757309,137.353775
1:58:23 PM,603.847698,137.991007
1:58:24 PM,603.926309,136.079311
1:58:25 PM,604.001044,136.079311
1:58:26 PM,604.098636,136.716543
1:58:27 PM,604.233948,135.442079
1:58:28 PM,604.312367,135.123463
1:58:29 PM,604.404854,135.123463
1:58:30 PM,604.480444,133.530383
1:58:31 PM,604.562718,132.574535
1:58:32 PM,604.657796,132.893151
1:58:33 PM,604.745168,133.211767
1:58:34 PM,604.834944,132.893151
1:58:35 PM,604.924825,130.662839
1:58:36 PM,604.985452,130.981455
1:58:37 PM,605.09618,133.211767
1:58:38 PM,605.131993,132.255919
1:58:39 PM,605.218759,130.344223
1:58:40 PM,605.308356,130.025607
1:58:41 PM,605.367984,130.344223
1:58:42 PM,605.486965,129.706991
1:58:43 PM,605.560458,129.388375
1:58:44 PM,605.64075,127.476679
1:58:45 PM,605.74609,128.113911
1:58:46 PM,605.861808,125.246367
1:58:47 PM,605.934981,126.839447
1:58:48 PM,606.019661,125.883599
1:58:49 PM,606.094699,126.202215
1:58:50 PM,606.171509,126.839447
1:58:51 PM,606.238092,126.202215
1:58:52 PM,606.321865,122.697439
1:58:53 PM,606.422506,124.290519
1:58:54 PM,606.499607,122.060207
1:58:55 PM,606.556849,123.971903
1:58:56 PM,606.641269,123.016055
1:58:57 PM,606.726552,123.334671
1:58:58 PM,606.852396,121.422975
1:58:59 PM,606.9023,121.422975
1:59:00 PM,607.033819,121.422975
1:59:01 PM,607.114204,122.697439
1:59:02 PM,607.185327,120.148511
1:59:03 PM,607.273193,121.104359
1:59:04 PM,607.361094,119.829895
1:59:05 PM,607.473379,119.829895
1:59:06 PM,607.556702,120.148511
1:59:07 PM,607.537278,119.829895
1:59:08 PM,607.57127,118.555431
1:59:09 PM,607.664054,118.236815
1:59:10 PM,607.794283,118.555431
1:59:11 PM,607.8822,117.918199
1:59:12 PM,607.957448,116.006503
1:59:13 PM,608.046449,116.006503
1:59:14 PM,608.116566,114.732039
1:59:15 PM,608.246836,115.050655
1:59:16 PM,608.329499,116.325119
1:59:17 PM,608.428952,115.050655
1:59:18 PM,608.506461,114.094807
1:59:19 PM,608.560757,115.369271
1:59:20 PM,608.637979,113.457575
1:59:21 PM,608.728931,113.776191
1:59:22 PM,608.805187,113.457575
1:59:23 PM,608.875045,114.094807
1:59:24 PM,608.936836,113.776191
1:59:25 PM,609.02084,113.776191
1:59:26 PM,609.065379,112.820343
1:59:27 PM,609.196629,111.864495
1:59:28 PM,609.290257,111.545879
1:59:29 PM,609.374068,112.183111
1:59:30 PM,609.401771,109.952799
1:59:31 PM,609.484282,108.996951
1:59:32 PM,609.574253,109.952799
1:59:33 PM,609.655396,111.864495
1:59:34 PM,609.762104,110.271415
1:59:35 PM,609.892661,110.271415
1:59:36 PM,609.961745,107.403871
1:59:37 PM,610.034236,108.359719
1:59:38 PM,610.068858,108.359719
1:59:39 PM,610.199155,107.403871
1:59:40 PM,610.293449,108.359719
1:59:41 PM,610.399692,108.678335
1:59:42 PM,610.462598,108.678335
1:59:43 PM,610.543323,106.448023
1:59:44 PM,610.620642,106.766639
1:59:45 PM,610.683135,104.854943
1:59:46 PM,610.78784,102.943247
1:59:47 PM,610.875901,103.261863
1:59:48 PM,610.885812,103.580479
1:59:49 PM,610.995147,105.810791
1:59:50 PM,611.052255,104.217711
1:59:51 PM,611.184891,103.580479
1:59:52 PM,611.273658,103.899095
1:59:53 PM,611.364291,103.580479
1:59:54 PM,611.465262,103.261863
1:59:55 PM,611.515834,101.987399
1:59:56 PM,611.616876,100.394319
1:59:57 PM,611.666885,101.987399
1:59:58 PM,611.800233,101.350167
1:59:59 PM,611.872531,102.306015
2:00:00 PM,611.964079,100.394319
2:00:01 PM,612.051207,101.668783
2:00:02 PM,612.088232,99.438471
2:00:03 PM,612.217718,97.845391
2:00:04 PM,612.285092,99.757087
2:00:05 PM,612.437158,100.075703
2:00:06 PM,612.461508,98.164007
2:00:07 PM,612.52672,99.438471
2:00:08 PM,612.601039,99.438471
2:00:09 PM,612.649234,98.482623
2:00:10 PM,612.738683,96.889543
2:00:11 PM,612.818485,97.526775
2:00:12 PM,612.910157,98.164007
2:00:13 PM,612.979091,96.889543
2:00:14 PM,613.075901,96.889543
2:00:15 PM,613.182338,94.977847
2:00:16 PM,613.266921,97.526775
2:00:17 PM,613.343169,94.977847
2:00:18 PM,613.448343,94.977847
2:00:19 PM,613.515139,94.977847
2:00:20 PM,613.60219,94.021999
2:00:21 PM,613.713826,94.977847
2:00:22 PM,613.808675,94.659231
2:00:23 PM,613.866158,94.659231
2:00:24 PM,613.982645,93.703383
2:00:25 PM,614.032679,93.384767
2:00:26 PM,614.073202,92.110303
2:00:27 PM,614.214692,94.021999
2:00:28 PM,614.282554,95.296463
2:00:29 PM,614.400417,93.703383
2:00:30 PM,614.477055,91.791687
2:00:31 PM,614.519906,91.473071
2:00:32 PM,614.561916,91.791687
2:00:33 PM,614.648528,92.110303
2:00:34 PM,614.743272,90.835839
2:00:35 PM,614.827018,91.473071
2:00:36 PM,614.910582,92.110303
2:00:37 PM,615.011927,91.154455
2:00:38 PM,615.08576,90.198607
2:00:39 PM,615.149655,89.561375
2:00:40 PM,615.258121,90.517223
2:00:41 PM,615.380904,89.561375
2:00:42 PM,615.43386,90.198607
2:00:43 PM,615.55175,88.924143
2:00:44 PM,615.559156,89.879991
2:00:45 PM,615.674122,89.561375
2:00:46 PM,615.791129,87.649679
2:00:47 PM,615.880864,86.375215
2:00:48 PM,615.938245,87.331063
2:00:49 PM,616.048748,88.924143
2:00:50 PM,616.106396,87.331063
2:00:51 PM,616.197573,86.375215
2:00:52 PM,616.310971,87.012447
2:00:53 PM,616.428885,87.331063
2:00:54 PM,616.494575,84.144903
2:00:55 PM,616.559563,85.100751
2:00:56 PM,616.64191,86.375215
2:00:57 PM,616.734153,86.056599
2:00:58 PM,616.818149,87.649679
2:00:59 PM,616.926855,85.419367
2:01:00 PM,616.971987,82.551823
2:01:01 PM,617.091062,83.189055
2:01:02 PM,617.12296,82.551823
2:01:03 PM,617.273324,84.463519
2:01:04 PM,617.383188,82.870439
2:01:05 PM,617.514364,82.870439
2:01:06 PM,617.597677,82.870439
2:01:07 PM,617.622664,81.914591
2:01:08 PM,617.721577,83.189055
2:01:09 PM,617.810686,82.870439
2:01:10 PM,617.884659,81.914591
2:01:11 PM,617.979035,82.551823
2:01:12 PM,618.087479,83.826287
2:01:13 PM,618.184208,81.914591
2:01:14 PM,618.208252,80.958743
2:01:15 PM,618.298876,81.595975
2:01:16 PM,618.367104,79.684279
2:01:17 PM,618.455806,79.684279
2:01:18 PM,618.553288,77.772583
2:01:19 PM,618.590986,79.684279
2:01:20 PM,618.694334,80.640127
2:01:21 PM,618.747644,79.047047
2:01:22 PM,618.889938,79.365663
2:01:23 PM,618.970983,80.002895
2:01:24 PM,619.027683,80.640127
2:01:25 PM,619.125863,78.409815
2:01:26 PM,619.229414,78.409815
2:01:27 PM,619.288996,77.772583
2:01:28 PM,619.396927,76.816735
2:01:29 PM,619.456925,77.453967
2:01:30 PM,619.564951,76.498119
2:01:31 PM,619.649794,77.135351
2:01:32 PM,619.698985,77.772583
2:01:33 PM,619.788081,77.135351
2:01:34 PM,619.918005,78.409815
2:01:35 PM,620.013119,77.135351
2:01:36 PM,620.081407,77.453967
2:01:37 PM,620.133136,76.816735
2:01:38 PM,620.210126,76.498119
2:01:39 PM,620.250102,76.816735
2:01:40 PM,620.411989,75.860887
2:01:41 PM,620.493049,75.860887
2:01:42 PM,620.533153,76.498119
2:01:43 PM,620.62711,73.630575
2:01:44 PM,620.709187,74.905039
2:01:45 PM,620.830563,74.267807
2:01:46 PM,620.926609,74.905039
2:01:47 PM,621.000736,73.311959
2:01:48 PM,621.079071,73.311959
2:01:49 PM,621.158789,73.949191
2:01:50 PM,621.260026,73.630575
2:01:51 PM,621.340645,71.081647
2:01:52 PM,621.428157,72.674727
2:01:53 PM,621.498647,71.400263
2:01:54 PM,621.565818,70.444415
2:01:55 PM,621.637093,72.037495
2:01:56 PM,621.699009,72.037495
2:01:57 PM,621.779748,72.993343
2:01:58 PM,621.894167,70.125799
2:01:59 PM,621.949285,70.763031
2:02:00 PM,622.013163,73.630575
2:02:01 PM,622.085848,71.081647
2:02:02 PM,622.174025,71.400263
2:02:03 PM,622.287193,70.125799
2:02:04 PM,622.377828,69.488567
2:02:05 PM,622.472394,70.125799
2:02:06 PM,622.558258,69.807183
2:02:07 PM,622.64545,68.532719
2:02:08 PM,622.737299,68.532719
2:02:09 PM,622.793898,70.125799
2:02:10 PM,622.900066,69.807183
2:02:11 PM,623.005175,68.214103
2:02:12 PM,623.091587,67.258255
2:02:13 PM,623.138886,66.939639
2:02:14 PM,623.26997,67.895487
2:02:15 PM,623.373216,66.939639
2:02:16 PM,623.427641,67.576871
2:02:17 PM,623.53097,66.302407
2:02:18 PM,623.612638,66.621023
2:02:19 PM,623.694227,67.576871
2:02:20 PM,623.797847,67.258255
2:02:21 PM,623.878527,67.258255
2:02:22 PM,623.97763,66.939639
2:02:23 PM,624.111357,67.258255
2:02:24 PM,624.180845,65.983791
2:02:25 PM,624.248903,65.346559
2:02:26 PM,624.330613,64.709327
2:02:27 PM,624.414849,64.709327
2:02:28 PM,624.539003,64.072095
2:02:29 PM,624.6423,65.027943
2:02:30 PM,624.698083,63.753479
2:02:31 PM,624.792723,65.346559
2:02:32 PM,624.890893,65.346559
2:02:33 PM,624.930512,65.027943
2:02:34 PM,625.082658,65.665175
2:02:35 PM,625.189019,65.665175
2:02:36 PM,625.317255,64.709327
2:02:37 PM,625.339452,65.665175
2:02:38 PM,625.423111,65.346559
2:02:39 PM,625.540177,65.346559
2:02:40 PM,625.64072,63.434863
2:02:41 PM,625.725558,62.160399
2:02:42 PM,625.838443,63.116247
2:02:43 PM,625.921242,64.390711
2:02:44 PM,625.928346,63.116247
2:02:45 PM,626.006406,61.841783
2:02:46 PM,626.080823,61.523167
2:02:47 PM,626.163718,62.479015
2:02:48 PM,626.232797,61.841783
2:02:49 PM,626.311691,62.797631
2:02:50 PM,626.414919,63.116247
2:02:51 PM,626.490413,61.204551
2:02:52 PM,626.615142,60.567319
2:02:53 PM,626.715053,61.204551
2:02:54 PM,626.765914,61.523167
2:02:55 PM,626.837859,58.655623
2:02:56 PM,626.89909,60.248703
2:02:57 PM,627.026167,58.974239
2:02:58 PM,627.097122,60.567319
2:02:59 PM,627.206094,61.841783
2:03:00 PM,627.286393,61.841783
2:03:01 PM,627.360512,60.567319
2:03:02 PM,627.44673,59.292855
2:03:03 PM,627.523918,58.974239
2:03:04 PM,627.634695,59.611471
2:03:05 PM,627.718506,61.841783
2:03:06 PM,627.82624,59.930087
2:03:07 PM,627.861883,60.567319
2:03:08 PM,627.934577,58.655623
2:03:09 PM,628.002507,58.974239
2:03:10 PM,628.037458,58.655623
2:03:11 PM,628.156652,59.292855
2:03:12 PM,628.210211,59.611471
2:03:13 PM,628.210961,58.655623
2:03:14 PM,628.298285,58.974239
2:03:15 PM,628.358662,59.611471
2:03:16 PM,628.460119,59.930087
2:03:17 PM,628.549661,58.974239
2:03:18 PM,628.631221,59.292855
2:03:19 PM,628.69595,58.655623
2:03:20 PM,628.778803,58.655623
2:03:21 PM,628.915648,56.106695
2:03:22 PM,629.034187,56.743927
2:03:23 PM,629.068232,58.655623
2:03:24 PM,629.14036,56.106695
2:03:25 PM,629.184547,57.381159
2:03:26 PM,629.263794,56.743927
2:03:27 PM,629.355192,56.743927
2:03:28 PM,629.445932,58.018391
2:03:29 PM,629.53417,57.699775
2:03:30 PM,629.604642,57.381159
2:03:31 PM,629.661811,57.381159
2:03:32 PM,629.758082,57.062543
2:03:33 PM,629.859812,58.974239
2:03:34 PM,629.979842,57.062543
2:03:35 PM,630.072218,56.743927
2:03:36 PM,630.152605,57.381159
2:03:37 PM,630.225656,58.018391
2:03:38 PM,630.282783,55.788079
2:03:39 PM,630.318322,55.150847
2:03:40 PM,630.501386,54.513615
2:03:41 PM,630.579159,54.832231
2:03:42 PM,630.66995,55.150847
2:03:43 PM,630.70391,56.743927
2:03:44 PM,630.800425,56.106695
2:03:45 PM,630.946758,54.832231
2:03:46 PM,631.018005,54.832231
2:03:47 PM,631.116302,53.876383
2:03:48 PM,631.135781,55.788079
2:03:49 PM,631.264811,55.469463
2:03:50 PM,631.302016,56.425311
2:03:51 PM,631.376001,57.381159
2:03:52 PM,631.481516,56.106695
2:03:53 PM,631.500673,53.557767
2:03:54 PM,631.607458,54.194999
2:03:55 PM,631.660419,53.557767
2:03:56 PM,631.76184,55.150847
2:03:57 PM,631.801668,53.557767
2:03:58 PM,631.911528,52.283303
2:03:59 PM,632.02349,52.283303
2:04:00 PM,632.109359,52.601919
2:04:01 PM,632.229322,51.964687
2:04:02 PM,632.266441,51.327455
2:04:03 PM,632.312608,50.690223
2:04:04 PM,632.429805,51.327455
2:04:05 PM,632.527128,52.920535
2:04:06 PM,632.612621,52.920535
2:04:07 PM,632.717784,51.008839
2:04:08 PM,632.744978,50.052991
2:04:09 PM,632.824749,51.327455
2:04:10 PM,632.952331,50.371607
2:04:11 PM,633.009826,51.327455
2:04:12 PM,633.051854,50.690223
2:04:13 PM,633.141717,50.690223
2:04:14 PM,633.196467,49.097143
2:04:15 PM,633.259632,49.097143
2:04:16 PM,633.393455,51.008839
2:04:17 PM,633.474607,52.283303
2:04:18 PM,633.489556,49.097143
2:04:19 PM,633.607614,48.459911
2:04:20 PM,633.689519,48.459911
2:04:21 PM,633.874896,48.778527
2:04:22 PM,633.931763,47.185447
2:04:23 PM,634.064006,48.778527
2:04:24 PM,634.12637,47.822679
2:04:25 PM,634.15066,46.548215
2:04:26 PM,634.217632,46.866831
2:04:27 PM,634.322137,46.548215
2:04:28 PM,634.454052,46.229599
2:04:29 PM,634.545953,47.185447
2:04:30 PM,634.632094,48.459911
2:04:31 PM,634.709369,46.866831
2:04:32 PM,634.78982,47.822679
2:04:33 PM,634.877199,47.504063
2:04:34 PM,634.958529,47.185447
2:04:35 PM,635.076174,47.504063
2:04:36 PM,635.152853,45.910983
2:04:37 PM,635.281851,46.229599
2:04:38 PM,635.360253,47.822679
2:04:39 PM,635.444925,48.778527
2:04:40 PM,635.571885,46.229599
2:04:41 PM,635.647472,46.229599
2:04:42 PM,635.666491,46.229599
2:04:43 PM,635.724366,46.229599
2:04:44 PM,635.777899,46.548215
2:04:45 PM,635.854783,46.548215
2:04:46 PM,635.940986,46.548215
2:04:47 PM,636.103036,46.229599
2:04:48 PM,636.163548,46.866831
2:04:49 PM,636.195964,44.955135
2:04:50 PM,636.283406,44.955135
2:04:51 PM,636.356946,43.999287
2:04:52 PM,636.483621,44.317903
2:04:53 PM,636.58749,44.317903
2:04:54 PM,636.715394,43.999287
2:04:55 PM,636.755642,45.273751
2:04:56 PM,636.843231,44.317903
2:04:57 PM,636.93492,45.592367
2:04:58 PM,637.041568,47.185447
2:04:59 PM,637.085421,45.592367
2:05:00 PM,637.162885,45.592367
2:05:01 PM,637.206439,45.273751
2:05:02 PM,637.214732,45.592367
2:05:03 PM,637.338431,47.185447
2:05:04 PM,637.420264,45.910983
2:05:05 PM,637.540155,45.273751
2:05:06 PM,637.664195,45.910983
2:05:07 PM,637.76017,45.592367
2:05:08 PM,637.817993,43.999287
2:05:09 PM,637.923163,43.680671
2:05:10 PM,638.000116,42.406207
2:05:11 PM,638.134353,41.768975
2:05:12 PM,638.240857,42.724823
2:05:13 PM,638.29709,42.724823
2:05:14 PM,638.38002,43.043439
2:05:15 PM,638.443774,42.087591
2:05:16 PM,638.518931,41.768975
2:05:17 PM,638.619087,41.450359
2:05:18 PM,638.72308,43.362055
2:05:19 PM,638.726916,42.406207
2:05:20 PM,638.788432,41.450359
2:05:21 PM,638.880887,44.636519
2:05:22 PM,638.970651,43.999287
2:05:23 PM,639.036375,41.131743
2:05:24 PM,639.135106,42.406207
2:05:25 PM,639.216682,41.131743
2:05:26 PM,639.259903,41.450359
2:05:27 PM,639.349464,43.362055
2:05:28 PM,639.444977,41.450359
2:05:29 PM,639.529399,42.406207
2:05:30 PM,639.551178,41.768975
2:05:31 PM,639.62845,42.724823
2:05:32 PM,639.675335,41.450359
2:05:33 PM,639.752135,41.131743
2:05:34 PM,639.808646,40.494511
2:05:35 PM,639.932507,41.131743
2:05:36 PM,639.994716,42.087591
2:05:37 PM,640.041454,41.131743
2:05:38 PM,640.117784,39.538663
2:05:39 PM,640.158284,39.538663
2:05:40 PM,640.253334,40.175895
2:05:41 PM,640.350257,39.220047
2:05:42 PM,640.400233,40.175895
2:05:43 PM,640.442825,40.813127
2:05:44 PM,640.522002,40.175895
2:05:45 PM,640.642456,40.494511
2:05:46 PM,640.769418,38.901431
2:05:47 PM,640.888433,39.857279
2:05:48 PM,640.966447,40.813127
2:05:49 PM,641.050831,39.857279
2:05:50 PM,641.075804,39.857279
2:05:51 PM,641.173964,41.131743
2:05:52 PM,641.275673,38.264199
2:05:53 PM,641.395366,40.175895
2:05:54 PM,641.46005,41.450359
2:05:55 PM,641.533241,39.857279
2:05:56 PM,641.640746,37.945583
2:05:57 PM,641.683416,38.901431
2:05:58 PM,641.80463,39.538663
2:05:59 PM,641.884586,39.538663
2:06:00 PM,641.922727,39.220047
2:06:01 PM,642.037854,38.901431
2:06:02 PM,642.105977,40.494511
2:06:03 PM,642.209307,39.538663
2:06:04 PM,642.343292,38.901431
2:06:05 PM,642.454485,38.582815
2:06:06 PM,642.541303,37.945583
2:06:07 PM,642.593572,37.945583
2:06:08 PM,642.676104,38.901431
2:06:09 PM,642.727623,37.626967
2:06:10 PM,642.858646,37.626967
2:06:11 PM,642.935181,37.945583
2:06:12 PM,643.023,37.945583
2:06:13 PM,643.125812,40.175895
2:06:14 PM,643.170364,38.264199
2:06:15 PM,643.284253,37.945583
2:06:16 PM,643.358886,37.626967
2:06:17 PM,643.461553,38.901431
2:06:18 PM,643.531193,38.264199
2:06:19 PM,643.637413,38.582815
2:06:20 PM,643.661517,37.945583
2:06:21 PM,643.758489,36.033887
2:06:22 PM,643.843741,37.308351
2:06:23 PM,643.979596,37.626967
2:06:24 PM,644.059382,38.582815
2:06:25 PM,644.139352,35.078039
2:06:26 PM,644.24372,36.352503
2:06:27 PM,644.316282,36.989735
2:06:28 PM,644.441649,38.901431
2:06:29 PM,644.563723,35.715271
2:06:30 PM,644.643411,36.989735
2:06:31 PM,644.670873,36.671119
2:06:32 PM,644.797182,37.626967
2:06:33 PM,644.84718,36.989735
2:06:34 PM,644.960763,36.989735
2:06:35 PM,645.094352,36.671119
2:06:36 PM,645.196526,36.352503
2:06:37 PM,645.303164,35.396655
2:06:38 PM,645.35615,37.308351
2:06:39 PM,645.484508,34.122191
2:06:40 PM,645.599444,35.715271
2:06:41 PM,645.678266,35.715271
2:06:42 PM,645.783745,36.033887
2:06:43 PM,645.86435,36.671119
2:06:44 PM,645.929899,36.352503
2:06:45 PM,646.009892,36.671119
2:06:46 PM,646.117782,36.671119
2:06:47 PM,646.209633,36.352503
2:06:48 PM,646.278284,36.033887
2:06:49 PM,646.342773,36.989735
2:06:50 PM,646.418828,36.671119
2:06:51 PM,646.502598,36.033887
2:06:52 PM,646.564927,36.352503
2:06:53 PM,646.693332,36.671119
2:06:54 PM,646.799765,35.078039
2:06:55 PM,646.882777,34.122191
2:06:56 PM,646.944264,36.352503
2:06:57 PM,647.048665,35.078039
2:06:58 PM,647.152489,33.484959
2:06:59 PM,647.237402,35.396655
2:07:00 PM,647.342074,35.715271
2:07:01 PM,647.398487,34.122191
2:07:02 PM,647.516406,32.847727
2:07:03 PM,647.586911,33.803575
2:07:04 PM,647.701421,35.078039
2:07:05 PM,647.805394,35.078039
2:07:06 PM,647.84395,36.352503
2:07:07 PM,647.87825,35.078039
2:07:08 PM,647.935872,35.715271
2:07:09 PM,648.029773,34.759423
2:07:10 PM,648.181137,33.803575
2:07:11 PM,648.317962,34.759423
2:07:12 PM,648.483273,35.078039
2:07:13 PM,648.520076,32.529111
2:07:14 PM,648.5549,34.122191
2:07:15 PM,648.606894,34.122191
2:07:16 PM,648.665922,34.122191
