date_time,temp,CO2_scaled
3:31:55 PM,567.832723,569.078455
3:31:56 PM,567.945262,568.122607
3:31:56 PM,568.006829,568.759839
3:31:57 PM,567.89515,569.078455
3:31:58 PM,567.729024,568.441223
3:31:59 PM,567.471445,568.441223
3:32:00 PM,567.29295,566.210911
3:32:00 PM,567.012024,565.892295
3:32:01 PM,566.808049,566.210911
3:32:02 PM,566.60223,565.892295
3:32:03 PM,566.394882,567.485375
3:32:04 PM,566.290646,565.255063
3:32:04 PM,566.169298,566.529527
3:32:05 PM,566.03906,565.892295
3:32:06 PM,566.083773,565.255063
3:32:07 PM,566.349943,565.255063
3:32:08 PM,566.652234,564.617831
3:32:08 PM,567.083283,564.617831
3:32:09 PM,567.431033,564.936447
3:32:10 PM,567.922666,564.617831
3:32:11 PM,568.339685,563.661983
3:32:12 PM,568.721819,564.299215
3:32:13 PM,568.96889,564.936447
3:32:13 PM,569.25426,563.661983
3:32:14 PM,569.589888,563.343367
3:32:15 PM,569.691863,563.024751
3:32:16 PM,569.731261,563.024751
3:32:17 PM,569.695958,561.750287
3:32:17 PM,569.613012,560.475823
3:32:18 PM,569.404531,561.750287
3:32:19 PM,569.221843,560.475823
3:32:20 PM,568.877254,560.157207
3:32:21 PM,568.648614,560.157207
3:32:21 PM,568.493684,560.157207
3:32:22 PM,568.40164,559.838591
3:32:23 PM,568.17598,560.157207
3:32:24 PM,568.011655,560.475823
3:32:25 PM,567.985633,559.838591
3:32:26 PM,568.002004,558.564127
3:32:26 PM,568.100533,557.926895
3:32:27 PM,568.513024,558.564127
3:32:28 PM,568.810783,558.564127
3:32:29 PM,569.253736,557.926895
3:32:30 PM,569.638927,557.926895
3:32:30 PM,570.063235,558.564127
3:32:31 PM,570.500965,557.608279
3:32:32 PM,570.694257,558.245511
3:32:33 PM,570.849788,558.245511
3:32:34 PM,571.157351,558.882743
3:32:34 PM,571.374077,558.882743
3:32:35 PM,571.366437,557.289663
3:32:36 PM,571.390832,557.608279
3:32:37 PM,571.277552,560.475823
3:32:38 PM,571.061565,559.519975
3:32:39 PM,570.837297,557.608279
3:32:39 PM,570.629093,558.882743
3:32:40 PM,570.464034,557.926895
3:32:41 PM,570.19362,558.882743
3:32:42 PM,570.030571,559.201359
3:32:43 PM,569.874432,558.245511
3:32:43 PM,569.802637,557.608279
3:32:44 PM,569.687898,557.608279
3:32:45 PM,569.663627,557.608279
3:32:46 PM,569.789479,556.652431
3:32:47 PM,570.014223,556.971047
3:32:47 PM,570.377196,556.333815
3:32:48 PM,570.713849,556.333815
3:32:49 PM,571.238818,556.333815
3:32:50 PM,571.669691,555.059351
3:32:51 PM,571.988935,554.422119
3:32:52 PM,572.112397,554.740735
3:32:52 PM,572.290637,554.740735
3:32:53 PM,572.376668,554.422119
3:32:54 PM,572.139781,554.103503
3:32:55 PM,572.028677,553.147655
3:32:56 PM,571.952744,554.103503
3:32:56 PM,571.73886,554.103503
3:32:57 PM,571.489825,553.147655
3:32:58 PM,571.251459,552.510423
3:32:59 PM,570.939975,552.191807
3:33:00 PM,570.719447,551.873191
3:33:00 PM,570.570529,552.191807
3:33:01 PM,570.320236,551.873191
3:33:02 PM,570.624039,550.598727
3:33:03 PM,570.715614,550.917343
3:33:04 PM,570.857566,550.280111
3:33:05 PM,571.102079,549.961495
3:33:05 PM,571.400743,549.005647
3:33:06 PM,571.76715,549.961495
3:33:07 PM,572.272044,549.324263
3:33:08 PM,572.752716,549.642879
3:33:09 PM,573.064764,549.324263
3:33:09 PM,573.651999,549.324263
3:33:10 PM,574.02294,549.005647
3:33:11 PM,574.236455,548.687031
3:33:12 PM,574.298235,548.049799
3:33:13 PM,574.212025,548.049799
3:33:13 PM,573.956084,548.049799
3:33:14 PM,573.793706,547.412567
3:33:15 PM,573.4788,548.049799
3:33:16 PM,573.326442,546.775335
3:33:17 PM,573.031683,547.412567
3:33:17 PM,572.778066,547.731183
3:33:18 PM,572.409773,547.412567
3:33:19 PM,572.13034,547.731183
3:33:20 PM,571.948669,545.819487
3:33:21 PM,571.983999,545.819487
3:33:22 PM,572.018718,544.863639
3:33:22 PM,572.329087,542.633327
3:33:23 PM,572.64234,541.677479
3:33:24 PM,572.89312,541.677479
3:33:25 PM,573.391166,541.040247
3:33:26 PM,573.741859,541.040247
3:33:26 PM,574.229289,540.403015
3:33:27 PM,574.640511,540.403015
3:33:28 PM,575.023969,539.765783
3:33:29 PM,575.483051,539.765783
3:33:30 PM,575.922472,539.447167
3:33:30 PM,576.065861,538.491319
3:33:31 PM,576.161252,538.491319
3:33:32 PM,576.1381,538.172703
3:33:33 PM,575.941844,538.172703
3:33:34 PM,575.723052,539.128551
3:33:35 PM,575.509099,538.491319
3:33:35 PM,575.289301,536.579623
3:33:36 PM,574.930375,537.535471
3:33:37 PM,574.727967,535.942391
3:33:38 PM,574.501179,536.579623
3:33:39 PM,574.236318,535.623775
3:33:39 PM,574.14361,535.623775
3:33:40 PM,573.910971,535.623775
3:33:41 PM,574.041485,535.305159
3:33:42 PM,574.170063,535.942391
3:33:43 PM,574.456672,533.074847
3:33:43 PM,574.827817,533.393463
3:33:44 PM,575.272625,533.393463
3:33:45 PM,575.72737,533.712079
3:33:46 PM,576.107992,532.437615
3:33:47 PM,576.520482,532.118999
3:33:47 PM,576.816371,532.756231
3:33:48 PM,577.240995,531.800383
3:33:49 PM,577.516556,531.800383
3:33:50 PM,577.638066,532.118999
3:33:51 PM,577.941278,531.481767
3:33:52 PM,577.946354,531.800383
3:33:52 PM,577.727332,530.844535
3:33:53 PM,577.57242,529.570071
3:33:54 PM,577.296985,529.570071
3:33:55 PM,577.006605,529.251455
3:33:56 PM,576.811377,528.932839
3:33:56 PM,576.524259,527.976991
3:33:57 PM,576.304976,528.614223
3:33:58 PM,576.109344,528.295607
3:33:59 PM,575.859748,527.976991
3:34:00 PM,575.716584,527.658375
3:34:00 PM,575.726447,527.339759
3:34:01 PM,575.8992,527.658375
3:34:02 PM,576.087295,527.339759
3:34:03 PM,576.453121,527.021143
3:34:04 PM,576.798511,526.702527
3:34:05 PM,577.265682,526.702527
3:34:05 PM,577.82994,527.658375
3:34:06 PM,578.099598,526.702527
3:34:07 PM,578.430789,526.702527
3:34:08 PM,578.767444,526.702527
3:34:09 PM,578.988881,526.065295
3:34:09 PM,579.177213,527.021143
3:34:10 PM,579.412139,526.065295
3:34:11 PM,579.432004,526.065295
3:34:12 PM,579.386007,526.065295
3:34:13 PM,579.091589,526.065295
3:34:13 PM,578.983557,524.790831
3:34:14 PM,578.652226,524.153599
3:34:15 PM,578.293305,524.472215
3:34:16 PM,578.10324,524.153599
3:34:17 PM,578.005827,523.516367
3:34:18 PM,577.800334,524.472215
3:34:18 PM,577.671774,523.516367
3:34:19 PM,577.522097,523.516367
3:34:20 PM,577.454929,522.560519
3:34:21 PM,577.606689,522.560519
3:34:22 PM,577.718347,522.879135
3:34:22 PM,578.079242,522.241903
3:34:23 PM,578.517658,521.286055
3:34:24 PM,578.892571,521.286055
3:34:25 PM,579.396129,520.967439
3:34:26 PM,579.703206,523.197751
3:34:26 PM,580.053481,520.648823
3:34:27 PM,580.322618,520.330207
3:34:28 PM,580.50984,519.692975
3:34:29 PM,580.7098,519.055743
3:34:30 PM,580.84372,519.055743
3:34:31 PM,580.830103,518.737127
3:34:31 PM,580.816486,518.737127
3:34:32 PM,580.661953,518.099895
3:34:33 PM,580.504557,518.099895
3:34:34 PM,580.143734,517.781279
3:34:35 PM,579.892112,516.506815
3:34:35 PM,579.784138,515.232351
3:34:36 PM,579.604128,516.188199
3:34:37 PM,579.441224,516.506815
3:34:38 PM,579.300789,515.550967
3:34:39 PM,579.269932,516.506815
3:34:39 PM,579.19745,515.869583
3:34:40 PM,579.308682,514.595119
3:34:41 PM,579.512017,514.913735
3:34:42 PM,579.783664,514.913735
3:34:43 PM,580.163595,513.957887
3:34:43 PM,580.627235,513.639271
3:34:44 PM,580.97896,513.639271
3:34:45 PM,581.476059,512.364807
3:34:46 PM,581.645569,512.683423
3:34:47 PM,581.733184,511.090343
3:34:48 PM,581.649305,511.090343
3:34:48 PM,581.59213,511.727575
3:34:49 PM,581.410153,511.408959
3:34:50 PM,581.193951,511.408959
3:34:51 PM,581.077042,510.453111
3:34:52 PM,580.764276,510.771727
3:34:52 PM,580.553508,511.090343
3:34:53 PM,580.335042,510.771727
3:34:54 PM,580.167866,510.134495
3:34:55 PM,580.041767,509.815879
3:34:56 PM,579.999203,509.178647
3:34:56 PM,580.094392,507.904183
3:34:57 PM,580.270877,506.948335
3:34:58 PM,580.538868,506.948335
3:34:59 PM,581.004649,506.311103
3:35:00 PM,581.33337,505.673871
3:35:01 PM,581.800286,505.673871
3:35:01 PM,582.211121,505.355255
3:35:02 PM,582.505154,505.355255
3:35:03 PM,582.914361,505.355255
3:35:04 PM,583.339876,504.718023
3:35:05 PM,583.618389,505.036639
3:35:05 PM,583.912908,505.355255
3:35:06 PM,583.970456,503.762175
3:35:07 PM,583.811166,503.124943
3:35:08 PM,583.646605,502.806327
3:35:09 PM,583.397399,501.531863
3:35:09 PM,583.27195,501.531863
3:35:10 PM,582.955978,501.531863
3:35:11 PM,582.740548,501.213247
3:35:12 PM,582.554393,501.213247
3:35:13 PM,582.293874,500.576015
3:35:13 PM,581.977991,499.620167
3:35:14 PM,581.739427,498.664319
3:35:15 PM,581.640212,499.301551
3:35:16 PM,581.684899,498.345703
3:35:17 PM,581.8589,498.345703
3:35:18 PM,582.191167,498.664319
3:35:18 PM,582.642814,498.027087
3:35:19 PM,582.988278,497.071239
3:35:20 PM,583.526144,496.752623
3:35:21 PM,583.964306,496.434007
3:35:22 PM,584.370955,496.434007
3:35:22 PM,584.798929,496.115391
3:35:23 PM,585.1203,496.434007
3:35:24 PM,585.556281,496.752623
3:35:25 PM,585.842857,496.752623
3:35:26 PM,585.844966,496.115391
3:35:26 PM,585.883048,495.478159
3:35:27 PM,585.77124,495.159543
3:35:28 PM,585.617377,494.840927
3:35:29 PM,585.309057,494.522311
3:35:30 PM,585.046411,493.885079
3:35:31 PM,584.750384,492.929231
3:35:31 PM,584.478923,493.566463
3:35:32 PM,584.165286,491.973383
3:35:33 PM,583.632215,490.380303
3:35:34 PM,583.630751,491.017535
3:35:35 PM,583.318378,489.743071
3:35:35 PM,583.25674,490.061687
3:35:36 PM,583.484392,488.149991
3:35:37 PM,583.82027,488.468607
3:35:38 PM,584.449407,489.105839
3:35:39 PM,585.17243,487.512759
3:35:39 PM,585.875757,487.831375
3:35:40 PM,586.470913,487.194143
3:35:41 PM,586.978128,487.194143
3:35:42 PM,587.042828,486.875527
3:35:43 PM,587.177379,486.875527
3:35:44 PM,587.124494,486.556911
3:35:44 PM,587.126905,485.601063
3:35:45 PM,586.81232,485.919679
3:35:46 PM,586.640941,485.282447
3:35:47 PM,586.299179,483.689367
3:35:48 PM,586.049694,484.007983
3:35:48 PM,585.777609,482.733519
3:35:49 PM,585.440527,482.733519
3:35:50 PM,585.164774,482.414903
3:35:51 PM,584.964211,480.821823
3:35:52 PM,584.973959,481.459055
3:35:52 PM,585.048418,481.140439
3:35:53 PM,585.278029,480.184591
3:35:54 PM,585.508011,479.228743
3:35:55 PM,585.882581,478.910127
3:35:56 PM,586.147797,478.272895
3:35:56 PM,586.704401,478.591511
3:35:57 PM,587.059058,477.635663
3:35:58 PM,587.672383,477.635663
3:35:59 PM,588.240356,476.361199
3:36:00 PM,588.766843,476.679815
3:36:01 PM,589.062245,476.679815
3:36:01 PM,589.222041,476.042583
3:36:02 PM,589.060537,476.361199
3:36:03 PM,589.013452,475.723967
3:36:04 PM,588.841475,475.723967
3:36:05 PM,588.568464,475.086735
3:36:05 PM,588.262207,474.130887
3:36:06 PM,587.931897,472.856423
3:36:07 PM,587.591068,473.175039
3:36:08 PM,587.245333,473.175039
3:36:09 PM,586.889003,473.175039
3:36:09 PM,586.60829,471.900575
3:36:10 PM,586.513833,471.263343
3:36:11 PM,586.508012,471.581959
3:36:12 PM,586.874104,471.263343
3:36:13 PM,587.350524,472.219191
3:36:14 PM,587.917894,471.581959
3:36:14 PM,588.649828,471.263343
3:36:15 PM,589.24411,469.670263
3:36:16 PM,589.804922,470.307495
3:36:17 PM,590.127834,469.988879
3:36:18 PM,590.456191,469.670263
3:36:18 PM,590.696113,468.714415
3:36:19 PM,590.827328,467.758567
3:36:20 PM,591.123808,468.077183
3:36:21 PM,590.948741,468.077183
3:36:22 PM,590.766404,467.439951
3:36:22 PM,590.587844,467.121335
3:36:23 PM,590.394939,467.439951
3:36:24 PM,590.096266,466.802719
3:36:25 PM,589.774998,466.484103
3:36:26 PM,589.52572,465.209639
3:36:27 PM,589.276644,464.572407
3:36:27 PM,589.167512,464.891023
3:36:28 PM,589.042369,464.253791
3:36:29 PM,588.925011,463.935175
3:36:30 PM,588.858505,463.297943
3:36:31 PM,588.897975,462.979327
3:36:31 PM,589.182071,462.342095
3:36:32 PM,589.524636,461.704863
3:36:33 PM,589.982035,461.386247
3:36:34 PM,590.524649,461.386247
3:36:35 PM,591.00201,460.749015
3:36:35 PM,591.341847,460.430399
3:36:36 PM,591.660232,460.749015
3:36:37 PM,591.991324,460.111783
3:36:38 PM,592.06439,460.111783
3:36:39 PM,592.26896,459.793167
3:36:40 PM,592.34728,460.430399
3:36:40 PM,592.405379,460.111783
3:36:41 PM,592.237838,459.155935
3:36:42 PM,592.094864,459.155935
3:36:43 PM,591.800947,458.200087
3:36:44 PM,591.551694,458.518703
3:36:44 PM,591.203241,458.837319
3:36:45 PM,590.905025,456.925623
3:36:46 PM,590.720089,457.244239
3:36:47 PM,590.650492,457.244239
3:36:48 PM,590.540663,455.969775
3:36:48 PM,590.602178,456.288391
3:36:49 PM,590.575616,455.332543
3:36:50 PM,590.75179,455.651159
3:36:51 PM,590.929061,455.651159
3:36:52 PM,591.215311,455.651159
3:36:53 PM,591.702833,455.651159
3:36:53 PM,592.072488,455.332543
3:36:54 PM,592.590826,454.058079
3:36:55 PM,593.047856,454.695311
3:36:56 PM,593.218757,453.739463
3:36:57 PM,593.220463,453.739463
3:36:57 PM,593.100854,454.695311
3:36:58 PM,592.95154,454.058079
3:36:59 PM,592.77394,452.783615
3:37:00 PM,592.531154,452.464999
3:37:01 PM,592.300575,452.146383
3:37:02 PM,592.028629,451.190535
3:37:02 PM,591.664829,450.553303
3:37:03 PM,591.459447,451.509151
3:37:04 PM,591.251828,451.190535
3:37:05 PM,591.067952,450.234687
3:37:06 PM,591.034371,450.553303
3:37:06 PM,591.286701,450.871919
3:37:07 PM,591.664526,450.553303
3:37:08 PM,592.361974,450.234687
3:37:09 PM,592.852304,448.960223
3:37:10 PM,593.503708,448.960223
3:37:10 PM,594.000332,448.960223
3:37:11 PM,594.295374,448.641607
3:37:12 PM,594.416961,447.367143
3:37:13 PM,594.477494,446.729911
3:37:14 PM,594.497562,446.092679
3:37:15 PM,594.252786,446.092679
3:37:15 PM,594.153569,445.455447
3:37:16 PM,593.891401,445.136831
3:37:17 PM,593.723359,444.499599
3:37:18 PM,593.366736,442.906519
3:37:19 PM,593.110002,442.269287
3:37:19 PM,592.754971,441.632055
3:37:20 PM,592.42789,441.950671
3:37:21 PM,592.348278,441.313439
3:37:22 PM,592.410378,440.357591
3:37:23 PM,592.496499,439.401743
3:37:23 PM,592.609198,439.720359
3:37:24 PM,592.889342,439.083127
3:37:25 PM,593.071238,438.445895
3:37:26 PM,593.522131,438.445895
3:37:27 PM,593.918825,436.534199
3:37:27 PM,594.483763,437.490047
3:37:28 PM,594.902042,436.852815
3:37:29 PM,595.494826,435.578351
3:37:30 PM,595.92196,434.941119
3:37:31 PM,596.22048,434.303887
3:37:32 PM,596.217494,434.941119
3:37:32 PM,596.229084,433.985271
3:37:33 PM,596.114469,432.710807
3:37:34 PM,595.786732,432.392191
3:37:35 PM,595.470628,431.754959
3:37:36 PM,595.266346,431.436343
3:37:36 PM,594.932579,431.436343
3:37:37 PM,594.572827,430.799111
3:37:38 PM,594.249651,430.161879
3:37:39 PM,593.924342,429.206031
3:37:40 PM,593.693577,428.250183
3:37:40 PM,593.622056,426.975719
3:37:41 PM,593.875746,427.612951
3:37:42 PM,594.286601,426.338487
3:37:43 PM,594.773782,425.701255
3:37:44 PM,595.353758,425.701255
3:37:44 PM,596.042946,426.019871
3:37:45 PM,596.583934,425.064023
3:37:46 PM,596.976795,424.108175
3:37:47 PM,597.120122,423.470943
3:37:48 PM,597.230904,422.833711
3:37:49 PM,597.206424,422.833711
3:37:49 PM,597.165782,420.284783
3:37:50 PM,597.009842,421.240631
3:37:51 PM,596.743139,420.284783
3:37:52 PM,596.545834,419.647551
3:37:53 PM,596.297009,419.010319
3:37:53 PM,596.055801,418.054471
3:37:54 PM,595.696921,418.054471
3:37:55 PM,595.441475,416.461391
3:37:56 PM,595.288123,416.780007
3:37:57 PM,595.321213,415.505543
3:37:57 PM,595.353015,414.868311
3:37:58 PM,595.436412,414.231079
3:37:59 PM,595.768186,414.231079
3:38:00 PM,595.969124,412.956615
3:38:01 PM,596.307163,412.956615
3:38:02 PM,596.677646,412.319383
3:38:02 PM,597.133481,411.363535
3:38:03 PM,597.685464,411.363535
3:38:04 PM,598.148311,410.089071
3:38:05 PM,598.454924,409.770455
3:38:06 PM,598.826324,409.133223
3:38:06 PM,598.96456,409.133223
3:38:07 PM,598.862163,407.540143
3:38:08 PM,598.669823,407.221527
3:38:09 PM,598.440789,408.495991
3:38:10 PM,598.145424,407.221527
3:38:10 PM,597.84267,406.265679
3:38:11 PM,597.548329,406.265679
3:38:12 PM,597.273826,404.991215
3:38:13 PM,597.012953,405.309831
3:38:14 PM,596.732452,404.353983
3:38:15 PM,596.75092,404.353983
3:38:15 PM,596.811207,403.398135
3:38:16 PM,597.140714,403.079519
3:38:17 PM,597.52231,402.442287
3:38:18 PM,598.024509,401.167823
3:38:19 PM,598.471417,400.211975
3:38:19 PM,599.027979,398.937511
3:38:20 PM,599.569154,398.937511
3:38:21 PM,599.87437,399.574743
3:38:22 PM,600.217896,399.256127
3:38:23 PM,600.407758,397.663047
3:38:23 PM,600.653288,397.663047
3:38:24 PM,600.814019,397.025815
3:38:25 PM,600.883177,396.707199
3:38:26 PM,600.77818,396.069967
3:38:27 PM,600.629857,396.069967
3:38:27 PM,600.376541,394.795503
3:38:28 PM,600.21147,395.114119
3:38:29 PM,599.843131,394.158271
3:38:30 PM,599.493513,393.202423
3:38:31 PM,599.315272,393.202423
3:38:32 PM,599.130745,391.927959
3:38:32 PM,598.945949,391.609343
3:38:33 PM,598.937299,391.290727
3:38:34 PM,598.84303,390.972111
3:38:35 PM,598.889747,390.334879
3:38:36 PM,599.063736,389.379031
3:38:36 PM,599.325916,388.423183
3:38:37 PM,599.654508,389.060415
3:38:38 PM,600.112746,387.785951
3:38:39 PM,600.523899,387.785951
3:38:40 PM,601.104204,387.785951
3:38:40 PM,601.513484,387.785951
3:38:41 PM,601.827128,386.511487
3:38:42 PM,602.125005,386.192871
3:38:43 PM,602.12439,385.237023
3:38:44 PM,602.295174,384.918407
3:38:45 PM,602.325868,385.555639
3:38:45 PM,602.346392,384.918407
3:38:46 PM,602.157171,384.599791
3:38:47 PM,601.993939,383.643943
3:38:48 PM,601.730355,383.643943
3:38:49 PM,601.286297,382.688095
3:38:49 PM,601.031078,383.325327
3:38:50 PM,600.691235,383.006711
3:38:51 PM,600.573055,382.369479
3:38:52 PM,600.592846,382.050863
3:38:53 PM,600.516681,381.095015
3:38:53 PM,600.542832,380.457783
3:38:54 PM,600.630063,379.820551
3:38:55 PM,600.869854,380.139167
3:38:56 PM,601.170506,379.183319
3:38:57 PM,601.621148,378.227471
3:38:58 PM,602.01471,377.271623
3:38:58 PM,602.580295,377.271623
3:38:59 PM,603.147493,375.678543
3:39:00 PM,603.594404,375.997159
3:39:01 PM,603.852031,375.359927
3:39:02 PM,603.932184,375.359927
3:39:02 PM,603.82678,375.359927
3:39:03 PM,603.626757,374.722695
3:39:04 PM,603.327011,373.129615
3:39:05 PM,603.0444,373.129615
3:39:06 PM,602.821569,371.855151
3:39:06 PM,602.439294,371.536535
3:39:07 PM,602.089106,369.943455
3:39:08 PM,601.678331,369.943455
3:39:09 PM,601.322319,368.987607
3:39:10 PM,601.041799,369.306223
3:39:10 PM,601.026251,368.987607
3:39:11 PM,601.191507,369.624839
3:39:12 PM,601.610511,368.668991
3:39:13 PM,602.24498,368.668991
3:39:14 PM,602.95754,368.031759
3:39:15 PM,603.59821,367.713143
3:39:15 PM,604.239015,366.757295
3:39:16 PM,604.745657,366.120063
3:39:17 PM,604.910405,366.438679
3:39:18 PM,605.130855,365.801447
3:39:19 PM,605.238451,365.164215
3:39:19 PM,605.28375,364.526983
3:39:20 PM,605.137066,364.526983
3:39:21 PM,604.829588,363.571135
3:39:22 PM,604.708018,362.615287
3:39:23 PM,604.407895,362.933903
3:39:23 PM,604.139453,362.615287
3:39:24 PM,603.768448,361.659439
3:39:25 PM,603.487098,360.703591
3:39:26 PM,603.309574,361.022207
3:39:27 PM,603.296645,359.747743
3:39:28 PM,603.378824,359.110511
3:39:28 PM,603.515653,358.154663
3:39:29 PM,603.743466,356.880199
3:39:30 PM,603.919421,356.880199
3:39:31 PM,604.266985,356.242967
3:39:32 PM,604.697904,355.924351
3:39:32 PM,605.158316,355.287119
3:39:33 PM,605.697731,354.968503
3:39:34 PM,606.176339,354.649887
3:39:35 PM,606.679747,354.012655
3:39:36 PM,606.949318,353.375423
3:39:36 PM,607.053801,353.056807
3:39:37 PM,606.999642,352.419575
3:39:38 PM,606.784021,351.145111
3:39:39 PM,606.409154,351.145111
3:39:40 PM,606.282469,351.145111
3:39:41 PM,605.811639,350.189263
3:39:41 PM,605.492385,349.552031
3:39:42 PM,605.243003,348.914799
3:39:43 PM,604.858897,348.277567
3:39:44 PM,604.530877,347.321719
3:39:45 PM,604.211681,347.640335
3:39:45 PM,604.176491,347.003103
3:39:46 PM,604.312911,346.684487
3:39:47 PM,604.68901,346.047255
3:39:48 PM,605.168787,345.091407
3:39:49 PM,605.826155,344.772791
3:39:49 PM,606.577511,344.454175
3:39:50 PM,607.164802,343.816943
3:39:51 PM,607.649059,343.179711
3:39:52 PM,607.952271,342.861095
3:39:53 PM,608.285865,342.861095
3:39:53 PM,608.514894,342.223863
3:39:54 PM,608.686439,341.905247
3:39:55 PM,608.825907,341.586631
3:39:56 PM,608.778579,340.949399
3:39:57 PM,608.559476,339.993551
3:39:58 PM,608.431623,339.356319
3:39:58 PM,608.074312,339.356319
3:39:59 PM,607.765046,338.719087
3:40:00 PM,607.383505,338.719087
3:40:01 PM,607.17278,338.081855
3:40:02 PM,606.915414,337.444623
3:40:02 PM,606.7367,336.807391
3:40:03 PM,606.565915,335.851543
3:40:04 PM,606.475619,334.895695
3:40:05 PM,606.50689,334.577079
3:40:06 PM,606.55506,333.939847
3:40:06 PM,606.986286,333.939847
3:40:07 PM,607.41219,333.302615
3:40:08 PM,607.939998,332.028151
3:40:09 PM,608.578631,332.028151
3:40:10 PM,609.148675,331.072303
3:40:11 PM,609.562749,330.753687
3:40:11 PM,609.871756,330.753687
3:40:12 PM,609.850574,331.072303
3:40:13 PM,609.703231,330.116455
3:40:14 PM,609.566859,329.479223
3:40:15 PM,609.280873,328.841991
3:40:15 PM,608.980702,328.204759
3:40:16 PM,608.606233,328.523375
3:40:17 PM,608.315163,327.886143
3:40:18 PM,608.039877,327.248911
3:40:19 PM,607.608059,326.611679
3:40:19 PM,607.282063,326.293063
3:40:20 PM,607.023111,326.293063
3:40:21 PM,607.099591,325.337215
3:40:22 PM,607.363501,324.062751
3:40:23 PM,607.941792,324.699983
3:40:24 PM,608.570983,323.744135
3:40:24 PM,609.247928,323.425519
3:40:25 PM,609.911131,323.106903
3:40:26 PM,610.323106,322.469671
3:40:27 PM,610.660197,322.788287
3:40:28 PM,610.855454,320.876591
3:40:28 PM,611.198789,319.920743
3:40:29 PM,611.102477,319.283511
3:40:30 PM,611.093433,318.646279
3:40:31 PM,611.101779,319.283511
3:40:32 PM,610.773136,318.327663
3:40:32 PM,610.542242,318.009047
3:40:33 PM,610.167267,317.053199
3:40:34 PM,609.804863,317.053199
3:40:35 PM,609.576434,315.460119
3:40:36 PM,609.408856,315.141503
3:40:36 PM,609.025506,315.460119
3:40:37 PM,609.08128,314.822887
3:40:38 PM,609.179205,313.548423
3:40:39 PM,609.107601,313.867039
3:40:40 PM,609.243852,312.592575
3:40:41 PM,609.476621,312.592575
3:40:41 PM,609.856109,312.592575
3:40:42 PM,610.274042,310.362263
3:40:43 PM,610.898854,309.725031
3:40:44 PM,611.428525,309.087799
3:40:45 PM,612.089929,308.769183
3:40:45 PM,612.476537,309.087799
3:40:46 PM,612.644023,307.176103
3:40:47 PM,612.621759,306.220255
3:40:48 PM,612.368191,306.220255
3:40:49 PM,612.181648,305.901639
3:40:49 PM,611.886541,305.264407
3:40:50 PM,611.536199,304.627175
3:40:51 PM,611.172487,306.220255
3:40:52 PM,610.783525,303.671327
3:40:53 PM,610.366133,304.627175
3:40:53 PM,610.009233,303.989943
3:40:54 PM,609.57772,303.671327
3:40:55 PM,609.466118,301.441015
3:40:56 PM,609.581371,300.803783
3:40:57 PM,609.855497,301.441015
3:40:58 PM,610.40301,301.441015
3:40:58 PM,611.079014,300.485167
3:40:59 PM,611.846489,300.166551
3:41:00 PM,612.545609,299.847935
3:41:01 PM,613.135731,298.573471
3:41:02 PM,613.41213,298.254855
3:41:02 PM,613.63432,297.936239
3:41:03 PM,613.603931,296.980391
3:41:04 PM,613.614488,295.387311
3:41:05 PM,613.547764,295.068695
3:41:06 PM,613.396612,294.431463
3:41:06 PM,613.182744,293.794231
3:41:07 PM,612.861459,294.112847
3:41:08 PM,612.503659,292.838383
3:41:09 PM,612.076242,293.475615
3:41:10 PM,611.782245,292.201151
3:41:11 PM,611.554288,291.245303
3:41:11 PM,611.469621,291.245303
3:41:12 PM,611.424223,290.289455
3:41:13 PM,611.476675,289.333607
3:41:14 PM,611.583062,288.059143
3:41:15 PM,611.844356,287.740527
3:41:15 PM,612.069133,287.421911
3:41:16 PM,612.548467,285.828831
3:41:17 PM,613.113643,287.740527
3:41:18 PM,613.65333,284.872983
3:41:19 PM,614.410227,284.872983
3:41:19 PM,615.067497,284.554367
3:41:20 PM,615.508334,283.598519
3:41:21 PM,615.686336,283.598519
3:41:22 PM,615.629399,282.642671
3:41:23 PM,615.520689,282.005439
3:41:24 PM,615.266031,280.730975
3:41:24 PM,614.929524,279.775127
3:41:25 PM,614.575554,280.412359
3:41:26 PM,614.333054,279.775127
3:41:27 PM,613.921841,279.456511
3:41:28 PM,613.504857,279.456511
3:41:28 PM,613.168815,278.500663
3:41:29 PM,612.647475,278.182047
3:41:30 PM,612.514055,277.544815
3:41:31 PM,612.648412,277.863431
3:41:32 PM,612.882363,276.588967
3:41:33 PM,613.42384,275.314503
3:41:33 PM,614.113432,274.358655
3:41:34 PM,614.845265,274.358655
3:41:35 PM,615.478955,273.084191
3:41:36 PM,616.109547,273.402807
3:41:37 PM,616.59156,273.084191
3:41:37 PM,616.880625,272.446959
3:41:38 PM,617.243514,270.853879
3:41:39 PM,617.508371,271.809727
3:41:40 PM,617.649651,270.216647
3:41:41 PM,617.679873,270.216647
3:41:42 PM,617.471526,269.260799
3:41:42 PM,617.252335,268.942183
3:41:43 PM,616.962632,268.304951
3:41:44 PM,616.640198,267.030487
3:41:45 PM,616.303777,267.030487
3:41:46 PM,616.098733,266.393255
3:41:46 PM,615.788544,266.074639
3:41:47 PM,615.760349,264.800175
3:41:48 PM,615.676448,264.481559
3:41:49 PM,615.6813,263.207095
3:41:50 PM,615.655216,263.207095
3:41:50 PM,615.783738,262.569863
3:41:51 PM,616.157912,262.569863
