date_time,temp,CO2_scaled
13:30:50,406.086285,1372.4
13:30:51,406.197071,1376.4
13:30:52,406.226163,1377.4
13:30:53,406.312367,1378.4
13:30:54,406.376209,1376.4
13:30:55,406.44207,1373.4
13:30:56,406.528943,1372.4
13:30:57,406.584433,1373.4
13:30:58,406.63117,1373.4
13:30:59,406.711037,1373.4
13:31:00,406.783898,1374.4
13:31:01,406.872786,1376.4
13:31:02,406.961673,1376.4
13:31:03,407.032038,1374.4
13:31:04,407.12658,1377.4
13:31:05,407.163345,1377.4
13:31:06,407.252227,1377.4
13:31:07,407.348112,1376.4
13:31:08,407.408777,1374.4
13:31:09,407.498329,1372.4
13:31:10,407.577511,1374.4
13:31:11,407.631644,1373.4
13:31:12,407.748931,1372.4
13:31:13,407.854503,1377.4
13:31:14,407.891936,1380.4
13:31:15,407.996832,1379.4
13:31:16,408.102598,1380.4
13:31:17,408.182445,1380.4
13:31:18,408.244249,1381.5
13:31:19,408.337625,1380.4
13:31:20,408.408922,1380.4
13:31:21,408.492128,1381.5
13:31:22,408.615728,1381.5
13:31:23,408.687893,1380.4
13:31:24,408.781936,1379.4
13:31:25,408.850262,1380.4
13:31:26,408.969344,1379.4
13:31:27,409.062709,1379.4
13:31:28,409.139379,1381.5
13:31:29,409.210192,1382.5
13:31:30,409.299717,1382.5
13:31:31,409.387222,1383.5
13:31:32,409.467724,1381.5
13:31:33,409.568955,1379.4
13:31:34,409.635253,1379.4
13:31:35,409.718244,1378.4
13:31:36,409.77034,1381.5
13:31:37,409.863693,1381.5
13:31:38,409.948897,1382.5
13:31:39,410.034376,1380.4
13:31:40,410.094815,1382.5
13:31:41,410.172144,1383.5
13:31:42,410.266835,1383.5
13:31:43,410.361526,1382.5
13:31:44,410.421962,1380.4
13:31:45,410.499959,1380.4
13:31:46,410.582265,1378.4
13:31:47,410.676278,1379.4
13:31:48,410.765108,1379.4
13:31:49,410.823721,1380.4
13:31:50,410.906894,1382.5
13:31:51,410.999359,1384.5
13:31:52,411.080038,1385.5
13:31:53,411.172698,1386.5
13:31:54,411.279555,1385.5
13:31:55,411.355523,1384.5
13:31:56,411.439163,1386.5
13:31:57,411.517819,1385.5
13:31:58,411.581407,1383.5
13:31:59,411.663027,1383.5
13:32:00,411.7694,1383.5
13:32:01,411.870394,1386.5
13:32:02,411.934176,1384.5
13:32:03,412.017136,1385.5
13:32:04,412.106816,1386.5
13:32:05,412.210967,1387.5
13:32:06,412.287596,1385.5
13:32:07,412.351848,1385.5
13:32:08,412.44785,1387.5
13:32:09,412.526967,1385.5
13:32:10,412.610591,1385.5
13:32:11,412.694886,1388.5
13:32:12,412.769018,1388.5
13:32:13,412.843624,1388.5
13:32:14,412.911903,1388.5
13:32:15,412.98967,1390.5
13:32:16,413.055259,1389.5
13:32:17,413.140892,1391.5
13:32:18,413.23103,1390.5
13:32:19,413.30314,1388.5
13:32:20,413.382918,1387.5
13:32:21,413.489735,1385.5
13:32:22,413.53998,1387.5
13:32:23,413.642288,1389.5
13:32:24,413.714868,1388.5
13:32:25,413.803851,1388.5
13:32:26,413.880935,1386.5
13:32:27,413.953037,1390.5
13:32:28,414.057353,1390.5
13:32:29,414.115262,1391.5
13:32:30,414.205386,1391.5
13:32:31,414.275944,1390.5
13:32:32,414.354562,1393.5
13:32:33,414.474406,1395.5
13:32:34,414.525118,1396.5
13:32:35,414.618398,1395.5
13:32:36,414.718672,1396.5
13:32:37,414.808787,1393.5
13:32:38,414.876372,1391.5
13:32:39,414.958621,1392.5
13:32:40,415.06292,1394.5
13:32:41,415.161369,1394.5
13:32:42,415.229622,1394.5
13:32:43,415.299693,1396.5
13:32:44,415.370435,1395.5
13:32:45,415.449711,1393.5
13:32:46,415.520926,1394.5
13:32:47,415.594352,1394.5
13:32:48,415.673429,1395.5
13:32:49,415.758829,1396.5
13:32:50,415.861296,1396.5
13:32:51,415.930884,1397.5
13:32:52,416.022128,1397.5
13:32:53,416.081362,1399.5
13:32:54,416.155928,1398.5
13:32:55,416.236341,1396.5
13:32:56,416.301896,1397.5
13:32:57,416.384125,1398.5
13:32:58,416.464731,1398.5
13:32:59,416.543126,1400.5
13:33:00,416.60034,1402.5
13:33:01,416.702122,1404.5
13:33:02,416.75981,1403.5
13:33:03,416.834564,1403.5
13:33:04,416.914968,1405.5
13:33:05,417.004379,1406.5
13:33:06,417.091104,1405.5
13:33:07,417.172176,1403.5
13:33:08,417.251233,1403.5
13:33:09,417.342654,1405.5
13:33:10,417.421037,1403.5
13:33:11,417.500091,1405.5
13:33:12,417.606362,1405.5
13:33:13,417.684742,1406.5
13:33:14,417.768296,1406.5
13:33:15,417.851373,1410.5
13:33:16,417.951792,1408.5
13:33:17,418.041188,1410.5
13:33:18,418.15875,1412.6
13:33:19,418.243165,1411.5
13:33:20,418.324698,1410.5
13:33:21,418.415431,1411.5
13:33:22,418.50415,1410.5
13:33:23,418.58003,1410.5
13:33:24,418.665586,1413.6
13:33:25,418.76532,1413.6
13:33:26,418.850678,1411.5
13:33:27,418.929044,1411.5
13:33:28,419.028774,1410.5
13:33:29,419.12151,1410.5
13:33:30,419.203703,1411.5
13:33:31,419.287238,1410.5
13:33:32,419.371637,1413.6
13:33:33,419.467334,1413.6
13:33:34,419.540713,1410.5
13:33:35,419.627403,1408.5
13:33:36,419.721949,1408.5
13:33:37,419.827316,1407.5
13:33:38,419.900691,1412.6
13:33:39,419.974065,1413.6
13:33:40,420.092263,1415.6
13:33:41,420.149639,1418.6
13:33:42,420.247814,1421.6
13:33:43,420.325015,1427.6
13:33:44,420.411218,1430.6
13:33:45,420.508913,1432.6
13:33:46,420.598273,1429.6
13:33:47,420.682461,1431.6
13:33:48,420.785323,1429.6
13:33:49,420.860505,1430.6
13:33:50,420.969208,1431.6
13:33:51,421.054061,1431.6
13:33:52,421.122726,1429.6
13:33:53,421.20959,1429.6
13:33:54,421.290609,1430.6
13:33:55,421.394804,1429.6
13:33:56,421.436266,1428.6
13:33:57,421.534809,1429.6
13:33:58,421.626645,1432.6
13:33:59,421.705171,1435.6
13:34:00,421.806005,1437.6
13:34:01,421.887017,1438.6
13:34:02,421.986031,1439.6
13:34:03,422.057846,1439.6
13:34:04,422.14805,1442.6
13:34:05,422.230205,1440.6
13:34:06,422.306235,1442.6
13:34:07,422.383218,1441.6
13:34:08,422.465371,1441.6
13:34:09,422.514396,1443.7
13:34:10,422.631207,1444.7
13:34:11,422.671709,1444.7
13:34:12,422.784881,1445.7
13:34:13,422.842711,1447.7
13:34:14,422.906381,1449.7
13:34:15,422.998868,1450.7
13:34:16,423.061196,1449.7
13:34:17,423.105524,1450.7
13:34:18,423.192361,1453.7
13:34:19,423.277662,1449.7
13:34:20,423.362486,1450.7
13:34:21,423.434003,1450.7
13:34:22,423.510302,1450.7
13:34:23,423.597134,1453.7
13:34:24,423.658786,1456.7
13:34:25,423.750785,1453.7
13:34:26,423.823252,1452.7
13:34:27,423.895242,1454.7
13:34:28,423.974888,1457.7
13:34:29,424.076552,1457.7
13:34:30,424.157536,1459.7
13:34:31,424.233351,1458.7
13:34:32,424.299496,1461.7
13:34:33,424.373968,1464.7
13:34:34,424.467105,1466.7
13:34:35,424.555072,1464.7
13:34:36,424.611546,1464.7
13:34:37,424.717699,1464.7
13:34:38,424.774172,1461.7
13:34:39,424.853808,1461.7
13:34:40,424.968092,1465.7
13:34:41,425.032412,1465.7
13:34:42,425.085724,1465.7
13:34:43,425.174353,1464.7
13:34:44,425.287484,1466.7
13:34:45,425.358117,1468.7
13:34:46,425.405588,1469.7
13:34:47,425.482729,1469.7
13:34:48,425.588006,1471.7
13:34:49,425.664474,1472.7
13:34:50,425.751279,1473.7
13:34:51,425.830233,1473.7
13:34:52,425.933687,1473.7
13:34:53,426.004314,1471.7
13:34:54,426.07494,1470.7
13:34:55,426.118771,1476.8
13:34:56,426.225378,1479.8
13:34:57,426.29983,1479.8
13:34:58,426.385956,1480.8
13:34:59,426.437918,1478.8
13:35:00,426.558683,1481.8
13:35:01,426.622319,1484.8
13:35:02,426.694279,1484.8
13:35:03,426.787385,1481.8
13:35:04,426.88384,1482.8
13:35:05,426.96527,1481.8
13:35:06,427.030719,1481.8
13:35:07,427.135017,1485.8
13:35:08,427.209937,1486.8
13:35:09,427.262085,1489.8
13:35:10,427.360351,1490.8
13:35:11,427.451439,1489.8
13:35:12,427.520712,1490.8
13:35:13,427.633327,1490.8
13:35:14,427.687959,1493.8
13:35:15,427.790524,1494.8
13:35:16,427.895289,1496.8
13:35:17,427.951259,1494.8
13:35:18,428.035834,1497.8
13:35:19,428.118782,1497.8
13:35:20,428.207373,1495.8
13:35:21,428.282952,1498.8
13:35:22,428.361401,1497.8
13:35:23,428.454008,1499.8
13:35:24,428.541256,1497.8
13:35:25,428.60937,1498.8
13:35:26,428.69346,1499.8
13:35:27,428.802038,1498.8
13:35:28,428.884786,1501.8
13:35:29,428.990205,1503.8
13:35:30,429.042149,1501.8
13:35:31,429.14106,1502.8
13:35:32,429.221987,1506.9
13:35:33,429.314392,1509.9
13:35:34,429.405647,1510.9
13:35:35,429.492884,1513.9
13:35:36,429.580981,1514.9
13:35:37,429.637417,1514.9
13:35:38,429.729816,1515.9
13:35:39,429.80758,1514.9
13:35:40,429.907821,1513.9
13:35:41,429.99553,1516.9
13:35:42,430.062484,1517.9
13:35:43,430.174198,1520.9
13:35:44,430.25827,1521.9
13:35:45,430.337846,1520.9
13:35:46,430.419429,1520.9
13:35:47,430.497186,1523.9
13:35:48,430.594071,1525.9
13:35:49,430.677469,1526.9
13:35:50,430.77569,1527.9
13:35:51,430.859085,1529.9
13:35:52,430.93483,1528.9
13:35:53,431.033908,1529.9
13:35:54,431.132794,1531.9
13:35:55,431.227662,1529.9
13:35:56,431.268114,1530.9
13:35:57,431.391478,1535.9
13:35:58,431.479362,1534.9
13:35:59,431.554431,1533.9
13:36:00,431.601194,1535.9
13:36:01,431.696247,1538
13:36:02,431.802296,1541
13:36:03,431.855369,1543
13:36:04,431.927948,1544
13:36:05,432.022328,1546
13:36:06,432.096723,1549
13:36:07,432.180774,1548
13:36:08,432.250194,1549
13:36:09,432.350882,1553
13:36:10,432.416476,1554
13:36:11,432.497368,1558
13:36:12,432.586579,1557
13:36:13,432.646817,1557
13:36:14,432.723883,1559
13:36:15,432.81376,1558
13:36:16,432.888147,1562
13:36:17,432.985003,1564
13:36:18,433.08004,1566
13:36:19,433.142282,1565
13:36:20,433.271928,1567
13:36:21,433.336655,1571.1
13:36:22,433.399754,1571.1
13:36:23,433.495266,1571.1
13:36:24,433.592114,1573.1
13:36:25,433.685137,1574.1
13:36:26,433.7642,1577.1
13:36:27,433.830261,1580.1
13:36:28,433.920795,1582.1
13:36:29,434.006166,1583.1
13:36:30,434.096509,1584.1
13:36:31,434.164574,1586.1
13:36:32,434.24545,1588.1
13:36:33,434.333972,1589.1
13:36:34,434.415515,1591.1
13:36:35,434.511684,1593.1
13:36:36,434.580416,1596.1
13:36:37,434.65909,1594.1
13:36:38,434.741968,1595.1
13:36:39,434.802381,1595.1
13:36:40,434.89606,1598.1
13:36:41,435.003405,1600.2
13:36:42,435.06745,1601.2
13:36:43,435.143155,1602.2
13:36:44,435.241323,1602.2
13:36:45,435.301543,1605.2
13:36:46,435.401046,1604.2
13:36:47,435.469102,1603.2
13:36:48,435.531327,1606.2
13:36:49,435.615344,1607.2
13:36:50,435.71733,1610.2
13:36:51,435.793698,1609.2
13:36:52,435.878382,1614.2
13:36:53,435.945765,1615.2
13:36:54,436.050422,1618.2
13:36:55,436.134435,1618.2
13:36:56,436.232591,1622.2
13:36:57,436.308287,1621.2
13:36:58,436.405104,1620.2
13:36:59,436.479461,1618.2
13:37:00,436.538524,1619.2
13:37:01,436.655312,1618.2
13:37:02,436.733011,1620.2
13:37:03,436.820651,1623.2
13:37:04,436.892708,1623.2
13:37:05,436.989519,1624.2
13:37:06,437.076198,1625.2
13:37:07,437.166698,1628.2
13:37:08,437.253855,1629.2
13:37:09,437.33585,1632.3
13:37:10,437.434852,1634.3
13:37:11,437.528983,1638.3
13:37:12,437.596354,1643.3
13:37:13,437.668884,1645.3
13:37:14,437.747053,1650.3
13:37:15,437.840222,1653.3
13:37:16,437.91839,1653.3
13:37:17,437.994741,1655.3
13:37:18,438.085233,1659.3
13:37:19,438.148108,1662.4
13:37:20,438.231434,1664.4
13:37:21,438.314758,1666.4
13:37:22,438.400276,1666.4
13:37:23,438.501374,1669.4
13:37:24,438.581543,1669.4
13:37:25,438.682348,1672.4
13:37:26,438.740061,1675.4
13:37:27,438.831214,1677.4
13:37:28,438.923515,1679.4
13:37:29,438.988202,1680.4
13:37:30,439.057569,1681.4
13:37:31,439.131236,1680.4
13:37:32,439.224871,1681.4
13:37:33,439.299206,1681.4
13:37:34,439.400004,1684.4
13:37:35,439.493637,1687.4
13:37:36,439.594433,1688.4
13:37:37,439.668097,1688.4
13:37:38,439.719308,1692.5
13:37:39,439.836727,1691.5
13:37:40,439.909909,1691.5
13:37:41,439.984907,1693.5
13:37:42,440.060574,1696.5
13:37:43,440.158691,1697.5
13:37:44,440.235693,1697.5
13:37:45,440.339446,1702.5
13:37:46,440.425427,1705.5
13:37:47,440.541021,1707.5
13:37:48,440.635791,1710.5
13:37:49,440.713458,1714.5
13:37:50,440.809564,1718.5
13:37:51,440.930124,1719.5
13:37:52,441.000625,1720.5
13:37:53,441.099402,1721.5
13:37:54,441.175728,1725.6
13:37:55,441.279661,1726.6
13:37:56,441.364966,1727.6
13:37:57,441.438618,1732.6
13:37:58,441.537203,1731.6
13:37:59,441.615719,1731.6
13:38:00,441.686885,1739.6
13:38:01,441.798455,1741.6
13:38:02,441.879267,1742.6
13:38:03,441.958073,1744.6
13:38:04,442.038883,1744.6
13:38:05,442.12934,1744.6
13:38:06,442.219128,1747.6
13:38:07,442.302421,1748.6
13:38:08,442.35362,1750.6
13:38:09,442.452385,1757.7
13:38:10,442.539685,1756.7
13:38:11,442.637112,1761.7
13:38:12,442.708271,1762.7
13:38:13,442.786404,1764.7
13:38:14,442.876186,1766.7
13:38:15,442.95699,1766.7
13:38:16,443.041615,1771.7
13:38:17,443.135884,1777.7
13:38:18,443.219359,1779.7
13:38:19,443.282685,1780.7
13:38:20,443.378957,1784.8
13:38:21,443.482015,1783.7
13:38:22,443.553837,1785.8
13:38:23,443.64495,1784.8
13:38:24,443.734726,1786.8
13:38:25,443.817341,1787.8
13:38:26,443.902627,1790.8
13:38:27,443.997558,1797.8
13:38:28,444.071862,1797.8
13:38:29,444.176437,1799.8
13:38:30,444.26669,1802.8
13:38:31,444.339364,1804.8
13:38:32,444.411661,1807.8
13:38:33,444.505253,1810.8
13:38:34,444.571912,1809.8
13:38:35,444.684124,1812.8
13:38:36,444.750115,1815.9
13:38:37,444.849528,1816.9
13:38:38,444.933472,1818.9
13:38:39,445.029064,1822.9
13:38:40,445.109185,1822.9
13:38:41,445.195131,1826.9
13:38:42,445.267424,1828.9
13:38:43,445.343725,1828.9
13:38:44,445.431005,1831.9
13:38:45,445.503296,1832.9
13:38:46,445.599552,1839.9
13:38:47,445.675182,1843.9
13:38:48,445.7405,1844.9
13:38:49,445.822622,1848
13:38:50,445.915536,1850
13:38:51,446.003961,1847
13:38:52,446.096873,1850
13:38:53,446.17966,1855
13:38:54,446.273239,1858
13:38:55,446.353354,1861
13:38:56,446.434804,1864
13:38:57,446.51425,1867
13:38:58,446.603339,1872
13:38:59,446.702071,1874
13:39:00,446.784668,1875
13:39:01,446.86096,1877
13:39:02,446.93076,1882.1
13:39:03,447.025189,1884.1
13:39:04,447.097473,1886.1
13:39:05,447.20451,1889.1
13:39:06,447.260846,1895.1
13:39:07,447.351266,1895.1
13:39:08,447.439869,1897.1
13:39:09,447.535924,1900.1
13:39:10,447.581467,1901.1
13:39:11,447.648113,1906.1
13:39:12,447.743018,1907.1
13:39:13,447.80432,1908.1
13:39:14,447.897408,1908.1
13:39:15,447.978663,1909.2
13:39:16,448.080057,1912.2
13:39:17,448.175627,1912.2
13:39:18,448.226137,1915.2
13:39:19,448.319704,1917.2
13:39:20,448.424061,1921.2
13:39:21,448.496711,1921.2
13:39:22,448.559347,1924.2
13:39:23,448.659401,1930.2
13:39:24,448.704941,1934.2
13:39:25,448.817603,1937.2
13:39:26,448.891401,1939.2
13:39:27,448.973986,1942.3
13:39:28,449.047783,1945.3
13:39:29,449.141345,1949.3
13:39:30,449.231568,1956.3
13:39:31,449.35157,1958.3
13:39:32,449.407898,1961.3
13:39:33,449.470049,1964.3
13:39:34,449.582892,1964.3
13:39:35,449.664993,1967.3
13:39:36,449.724472,1968.3
13:39:37,449.826336,1974.4
13:39:38,449.910439,1978.4
13:39:39,449.992352,1977.4
13:39:40,450.083906,1979.4
13:39:41,450.182617,1981.4
13:39:42,450.281994,1983.4
13:39:43,450.362757,1990.4
13:39:44,450.44237,1994.4
13:39:45,450.508818,1996.4
13:39:46,450.626141,1997.4
13:39:47,450.711388,2001.4
13:39:48,450.778689,2002.5
13:39:49,450.878731,2006.5
13:39:50,450.981738,2012.5
13:39:51,451.050373,2014.5
13:39:52,451.120156,2013.5
13:39:53,451.210555,2019.5
13:39:54,451.302771,2020.5
13:39:55,451.348972,2021.5
13:39:56,451.445006,2022.5
13:39:57,451.530436,2026.5
13:39:58,451.613677,2029.5
13:39:59,451.684794,2030.5
13:40:00,451.780159,2033.6
13:40:01,451.830178,2034.6
13:40:02,451.927063,2039.6
13:40:03,451.983384,2043.6
13:40:04,452.083902,2044.6
13:40:05,452.194245,2048.6
13:40:06,452.248081,2051.6
13:40:07,452.335806,2054.6
13:40:08,452.451116,2059.6
13:40:09,452.512589,2060.6
13:40:10,452.62408,2063.6
13:40:11,452.695193,2068.7
13:40:12,452.784436,2069.7
13:40:13,452.859849,2074.7
13:40:14,452.94709,2079.7
13:40:15,453.017535,2078.7
13:40:16,453.118715,2078.7
13:40:17,453.189345,2083.7
13:40:18,453.273729,2083.7
13:40:19,453.366789,2085.7
13:40:20,453.459663,2089.7
13:40:21,453.508343,2096.8
13:40:22,453.571816,2099.8
13:40:23,453.674328,2100.8
13:40:24,453.760899,2107.8
13:40:25,453.812729,2108.8
13:40:26,453.903118,2111.8
13:40:27,454.006296,2116.8
13:40:28,454.059943,2117.8
13:40:29,454.124749,2121.8
13:40:30,454.208167,2122.8
13:40:31,454.295884,2123.8
13:40:32,454.382934,2127.9
13:40:33,454.443921,2131.9
13:40:34,454.500718,2134.9
13:40:35,454.587952,2139.9
13:40:36,454.682342,2142.9
13:40:37,454.739806,2146.9
13:40:38,454.828374,2150.9
13:40:39,454.921243,2153.9
13:40:40,455.003323,2152.9
13:40:41,455.07873,2155.9
13:40:42,455.16663,2155.9
13:40:43,455.263983,2160
13:40:44,455.344728,2166
13:40:45,455.418984,2168
13:40:46,455.493908,2173
13:40:47,455.570833,2177
13:40:48,455.652911,2180
13:40:49,455.761718,2185
13:40:50,455.836159,2185
13:40:51,455.90793,2192.1
13:40:52,455.995642,2196.1
13:40:53,456.074383,2200.1
13:40:54,456.183373,2207.1
13:40:55,456.277572,2207.1
13:40:56,456.358314,2209.1
13:40:57,456.443541,2215.1
13:40:58,456.526099,2216.1
13:40:59,456.597868,2222.2
13:41:00,456.685096,2225.2
13:41:01,456.773474,2227.2
13:41:02,456.850396,2230.2
13:41:03,456.94956,2232.2
13:41:04,457.013692,2235.2
13:41:05,457.120011,2241.2
13:41:06,457.198082,2245.2
13:41:07,457.250758,2252.3
13:41:08,457.325678,2259.3
13:41:09,457.416722,2263.3
13:41:10,457.49279,2267.3
13:41:11,457.582017,2268.3
13:41:12,457.658937,2268.3
13:41:13,457.756283,2272.3
13:41:14,457.824232,2270.3
13:41:15,457.905452,2277.3
13:41:16,457.951641,2279.3
13:41:17,458.053471,2283.4
13:41:18,458.134875,2287.4
13:41:19,458.212461,2290.4
13:41:20,458.291864,2295.4
13:41:21,458.375085,2297.4
13:41:22,458.450669,2300.4
13:41:23,458.54171,2304.4
13:41:24,458.62493,2309.4
13:41:25,458.715304,2313.5
13:41:26,458.808162,2313.5
13:41:27,458.867138,2320.5
13:41:28,458.958179,2324.5
13:41:29,459.042732,2325.5
13:41:30,459.132438,2329.5
13:41:31,459.211654,2330.5
13:41:32,459.304695,2337.5
13:41:33,459.387247,2342.5
13:41:34,459.493076,2347.6
13:41:35,459.559687,2351.6
13:41:36,459.653877,2357.6
13:41:37,459.742914,2359.6
13:41:38,459.823648,2361.6
13:41:39,459.942748,2364.6
13:41:40,460.003539,2368.6
13:41:41,460.10755,2370.6
13:41:42,460.174643,2373.6
13:41:43,460.273984,2377.7
13:41:44,460.352716,2381.7
13:41:45,460.411022,2385.7
13:41:46,460.512364,2385.7
13:41:47,460.592429,2388.7
13:41:48,460.718496,2396.7
13:41:49,460.788441,2399.7
13:41:50,460.854383,2402.7
13:41:51,460.947903,2401.7
13:41:52,461.024817,2403.7
13:41:53,461.113185,2405.8
13:41:54,461.212524,2410.8
13:41:55,461.300891,2414.8
13:41:56,461.362348,2417.8
13:41:57,461.418653,2419.8
13:41:58,461.543084,2420.8
13:41:59,461.626299,2426.8
13:42:00,461.699876,2428.8
13:42:01,461.779457,2430.8
13:42:02,461.864488,2435.8
13:42:03,461.964493,2438.9
13:42:04,462.036253,2442.9
13:42:05,462.107346,2446.9
13:42:06,462.246381,2447.9
13:42:07,462.289896,2450.9
13:42:08,462.368142,2456.9
13:42:09,462.457658,2461.9
13:42:10,462.560329,2469
13:42:11,462.645543,2472
13:42:12,462.705664,2478
13:42:13,462.833911,2483
13:42:14,462.915974,2487
13:42:15,462.994034,2487
13:42:16,463.029247,2490
13:42:17,463.122763,2497
13:42:18,463.206643,2500.1
13:42:19,463.270098,2504.1
13:42:20,463.336038,2508.1
13:42:21,463.431371,2516.1
13:42:22,463.520586,2519.1
13:42:23,463.59101,2523.1
13:42:24,463.694829,2528.1
13:42:25,463.767737,2531.2
13:42:26,463.854284,2534.2
13:42:27,463.928042,2536.2
13:42:28,464.028043,2539.2
13:42:29,464.128527,2540.2
13:42:30,464.20677,2542.2
13:42:31,464.285979,2546.2
13:42:32,464.366706,2549.2
13:42:33,464.473675,2552.2
13:42:34,464.526826,2557.2
13:42:35,464.614038,2563.3
13:42:36,464.710703,2567.3
13:42:37,464.786278,2568.3
13:42:38,464.892763,2572.3
13:42:39,464.963669,2576.3
13:42:40,465.061184,2580.3
13:42:41,465.118819,2580.3
13:42:41,465.148878,2581.3
13:42:42,465.241241,2593.4
13:42:43,465.302878,2598.4
13:42:44,465.4233,2601.4
13:42:45,465.542871,2537.2
13:42:46,465.617777,2547.2
13:42:47,465.719776,2558.2
13:42:48,465.80747,2570.3
13:42:49,465.911769,2580.3
13:42:50,465.973405,2588.3
13:42:51,466.073219,2598.4
13:42:52,466.188004,2604.4
13:42:53,466.266061,2609.4
13:42:54,466.333331,2617.4
13:42:55,466.444782,2621.4
13:42:56,466.531991,2627.5
13:42:57,466.59411,2626.5
13:42:58,466.674167,2601.4
13:42:59,466.793919,2581.3
13:43:00,466.836099,2560.2
13:43:01,466.922641,2548.2
13:43:02,466.984092,2539.2
13:43:03,467.110996,2539.2
13:43:04,467.191719,2548.2
13:43:05,467.267291,2567.3
13:43:06,467.329409,2585.3
13:43:07,467.452311,2607.4
13:43:08,467.512612,2630.5
13:43:09,467.608789,2649.5
13:43:10,467.679876,2667.6
13:43:11,467.754781,2684.7
13:43:12,467.838654,2699.7
13:43:13,467.96889,2711.7
13:43:14,468.041127,2721.8
13:43:15,468.14809,2728.8
13:43:16,468.198087,2739.8
13:43:17,468.297414,2745.8
13:43:18,468.383105,2748.9
13:43:19,468.481098,2756.9
13:43:20,468.583575,2759.9
13:43:21,468.650844,2763.9
13:43:22,468.738717,2769.9
13:43:23,468.824406,2775.9
13:43:24,468.899976,2780
13:43:25,468.996152,2786
13:43:26,469.082691,2793
13:43:27,469.187651,2800
13:43:28,469.261404,2811.1
13:43:29,469.361879,2824.1
13:43:30,469.470174,2835.1
13:43:31,469.544409,2849.2
13:43:32,469.598223,2862.2
13:43:33,469.686761,2873.3
13:43:34,469.775117,2882.3
13:43:35,469.858321,2890.3
13:43:36,469.955828,2895.3
13:43:37,470.041516,2900.3
13:43:38,470.116417,2898.3
13:43:39,470.190835,2898.3
13:43:40,470.269554,2897.3
13:43:41,470.365726,2902.4
13:43:42,470.436143,2898.3
13:43:43,470.513044,2892.3
13:43:44,470.626305,2888.3
13:43:45,470.70569,2883.3
13:43:46,470.781257,2878.3
13:43:47,470.846705,2867.2
13:43:48,470.949178,2858.2
13:43:49,471.034865,2853.2
13:43:50,471.119583,2846.2
13:43:51,471.179697,2841.2
13:43:52,471.272534,2833.1
13:43:53,471.344283,2830.1
13:43:54,471.420516,2823.1
13:43:55,471.495598,2821.1
13:43:56,471.586435,2817.1
13:43:57,471.666485,2816.1
13:43:58,471.742717,2818.1
13:43:59,471.823434,2819.1
13:44:00,471.901,2821.1
13:44:01,471.989351,2822.1
13:44:02,472.072552,2826.1
13:44:03,472.145632,2829.1
13:44:04,472.227015,2836.1
13:44:05,472.305064,2839.1
13:44:06,472.386446,2842.2
13:44:07,472.473646,2847.2
13:44:08,472.533091,2850.2
13:44:09,472.61114,2860.2
13:44:10,472.693188,2864.2
13:44:11,472.761783,2869.2
13:44:12,472.85595,2875.3
13:44:13,472.925697,2878.3
13:44:14,473.009077,2880.3
13:44:15,473.09876,2885.3
13:44:16,473.200561,2889.3
13:44:17,473.27279,2893.3
13:44:18,473.364472,2897.3
13:44:19,473.443185,2902.4
13:44:20,473.531049,2906.4
13:44:21,473.585524,2912.4
13:44:22,473.679689,2919.4
13:44:23,473.764219,2923.4
13:44:24,473.876803,2931.4
13:44:25,473.94473,2932.4
13:44:26,474.016474,2943.5
13:44:27,474.116454,2948.5
13:44:28,474.207951,2955.5
13:44:29,474.29448,2961.5
13:44:30,474.398761,2966.6
13:44:31,474.489955,2968.6
13:44:32,474.555698,2971.6
13:44:33,474.604354,2973.6
13:44:34,474.740871,2978.6
13:44:35,474.817763,2982.6
13:44:36,474.890656,2987.6
13:44:37,474.96058,2991.6
13:44:38,475.06189,2993.6
13:44:39,475.133631,2998.7
13:44:40,475.228275,3003.7
13:44:41,475.326919,3004.7
13:44:42,475.416594,3006.7
13:44:43,475.491485,3009.7
13:44:44,475.575343,3016.7
13:44:45,475.656716,3023.7
13:44:46,475.723972,3028.8
13:44:47,475.802012,3030.8
13:44:48,475.880901,3029.8
13:44:49,475.964091,3036.8
13:44:50,476.05643,3038.8
13:44:51,476.123018,3046.8
13:44:52,476.188939,3047.8
13:44:53,476.281096,3053.8
13:44:54,476.360467,3055.8
13:44:55,476.420753,3056.9
13:44:56,476.484189,3059.9
13:44:57,476.553927,3059.9
13:44:58,476.635963,3062.9
13:44:59,476.712849,3068.9
13:45:00,476.785252,3068.9
13:45:01,476.865954,3070.9
13:45:02,476.950958,3072.9
13:45:03,477.034811,3075.9
13:45:04,477.106061,3078.9
13:45:05,477.194215,3074.9
13:45:06,477.265464,3073.9
13:45:07,477.323748,3070.9
13:45:08,477.438316,3073.9
13:45:09,477.543916,3072.9
13:45:10,477.621466,3078.9
13:45:11,477.693683,3079.9
13:45:12,477.793829,3081.9
13:45:13,477.882161,3085.9
13:45:14,477.984609,3085.9
13:45:15,478.053008,3085.9
13:45:16,478.156969,3084.9
13:45:17,478.235,3086.9
13:45:18,478.318847,3091
13:45:19,478.402027,3090
13:45:20,478.505804,3091
13:45:21,478.625029,3094
13:45:22,478.70124,3099
13:45:23,478.7909,3100
13:45:24,478.902974,3103
13:45:25,478.989967,3105
13:45:26,479.056545,3106
13:45:27,479.158985,3102
13:45:28,479.248642,3103
13:45:29,479.328,3104
13:45:30,479.428621,3103
