date_time,temp,CO2_scaled
12:43:09 PM,558.353211,683.780215
12:43:10 PM,558.438504,683.780215
12:43:11 PM,558.41712,684.736063
12:43:12 PM,558.490926,685.054679
12:43:12 PM,558.52291,684.417447
12:43:13 PM,558.55233,684.417447
12:43:14 PM,558.614273,684.098831
12:43:15 PM,558.653777,683.461599
12:43:16 PM,558.71269,682.187135
12:43:16 PM,558.757039,683.142983
12:43:17 PM,558.883897,683.780215
12:43:18 PM,558.963662,684.098831
12:43:19 PM,559.003531,683.780215
12:43:20 PM,559.015322,683.142983
12:43:21 PM,559.122163,684.098831
12:43:21 PM,559.186816,682.187135
12:43:22 PM,559.29871,682.824367
12:43:23 PM,559.342961,682.824367
12:43:24 PM,559.39249,682.187135
12:43:25 PM,559.552211,682.505751
12:43:25 PM,559.660607,682.505751
12:43:26 PM,559.636441,681.231287
12:43:27 PM,559.732477,680.912671
12:43:28 PM,559.867655,680.912671
12:43:29 PM,559.901317,681.231287
12:43:29 PM,559.997284,681.549903
12:43:30 PM,560.031417,681.231287
12:43:31 PM,560.155662,681.231287
12:43:32 PM,560.178048,680.594055
12:43:33 PM,560.312576,680.275439
12:43:34 PM,560.332335,680.275439
12:43:34 PM,560.392135,679.319591
12:43:35 PM,560.462996,680.912671
12:43:36 PM,560.634401,680.275439
12:43:37 PM,560.616871,681.231287
12:43:38 PM,560.659995,678.682359
12:43:38 PM,560.780635,679.319591
12:43:39 PM,560.840714,679.319591
12:43:40 PM,560.830143,679.319591
12:43:41 PM,560.991067,679.319591
12:43:42 PM,561.023175,679.638207
12:43:42 PM,561.080107,678.363743
12:43:43 PM,561.011945,678.682359
12:43:44 PM,561.119324,677.089279
12:43:45 PM,561.221951,677.407895
12:43:46 PM,561.229749,677.407895
12:43:47 PM,561.189542,677.726511
12:43:47 PM,561.423177,677.726511
12:43:48 PM,561.47321,677.089279
12:43:49 PM,561.472402,677.407895
12:43:50 PM,561.590529,677.407895
12:43:51 PM,561.62378,676.452047
12:43:51 PM,561.75271,676.452047
12:43:52 PM,561.759269,676.133431
12:43:53 PM,561.943706,676.770663
12:43:54 PM,562.123388,676.452047
12:43:55 PM,562.127865,676.133431
12:43:55 PM,562.187991,675.496199
12:43:56 PM,562.267508,676.770663
12:43:57 PM,562.339595,676.133431
12:43:58 PM,562.313935,675.496199
12:43:59 PM,562.420246,676.452047
12:43:59 PM,562.488334,675.177583
12:44:00 PM,562.48445,675.496199
12:44:01 PM,562.590159,675.814815
12:44:02 PM,562.541107,674.540351
12:44:03 PM,562.604013,673.584503
12:44:04 PM,562.676145,673.584503
12:44:04 PM,562.752486,673.584503
12:44:05 PM,562.753719,672.947271
12:44:06 PM,562.932849,673.584503
12:44:07 PM,563.060285,673.903119
12:44:08 PM,562.952899,673.265887
12:44:08 PM,563.018854,674.221735
12:44:09 PM,563.150365,672.947271
12:44:10 PM,563.236724,672.628655
12:44:11 PM,563.246041,671.991423
12:44:12 PM,563.417735,671.991423
12:44:13 PM,563.45777,671.672807
12:44:13 PM,563.584325,671.991423
12:44:14 PM,563.720577,671.354191
12:44:15 PM,563.60629,670.398343
12:44:16 PM,563.88516,670.398343
12:44:17 PM,563.905425,670.716959
12:44:17 PM,563.951553,670.398343
12:44:18 PM,564.012788,670.398343
12:44:19 PM,564.032859,670.398343
12:44:20 PM,564.129488,669.761111
12:44:21 PM,564.159217,669.761111
12:44:21 PM,564.134769,669.761111
12:44:22 PM,564.089853,669.761111
12:44:23 PM,564.254584,670.079727
12:44:24 PM,564.295352,669.761111
12:44:25 PM,564.327785,670.716959
12:44:26 PM,564.423883,670.079727
12:44:26 PM,564.456598,669.442495
12:44:27 PM,564.452794,669.761111
12:44:28 PM,564.575832,669.123879
12:44:29 PM,564.596359,669.442495
12:44:30 PM,564.736004,669.442495
12:44:30 PM,564.740885,670.079727
12:44:31 PM,564.863568,670.079727
12:44:32 PM,564.900996,670.079727
12:44:33 PM,564.951076,670.398343
12:44:34 PM,565.048885,670.398343
12:44:34 PM,565.225073,669.442495
12:44:35 PM,565.236982,669.123879
12:44:36 PM,565.411512,668.168031
12:44:37 PM,565.516633,669.442495
12:44:38 PM,565.48982,668.486647
12:44:38 PM,565.574429,668.805263
12:44:39 PM,565.645015,669.123879
12:44:40 PM,565.765497,668.486647
12:44:41 PM,565.845181,666.893567
12:44:42 PM,565.923563,667.212183
12:44:43 PM,566.016585,666.256335
12:44:43 PM,566.114416,666.893567
12:44:44 PM,566.077597,666.893567
12:44:45 PM,566.18524,667.212183
12:44:46 PM,566.22886,667.530799
12:44:47 PM,566.226563,667.212183
12:44:47 PM,566.296582,666.574951
12:44:48 PM,566.382841,665.937719
12:44:49 PM,566.431494,665.937719
12:44:50 PM,566.424728,665.937719
12:44:51 PM,566.480262,665.619103
12:44:51 PM,566.612061,664.663255
12:44:52 PM,566.639649,664.981871
12:44:53 PM,566.767679,663.707407
12:44:54 PM,566.777295,663.388791
12:44:55 PM,566.9123,662.751559
12:44:56 PM,566.946318,663.070175
12:44:56 PM,567.037048,663.707407
12:44:57 PM,567.070087,663.388791
12:44:58 PM,567.159788,663.070175
12:44:59 PM,567.238893,662.751559
12:45:00 PM,567.27088,662.432943
12:45:00 PM,567.369245,663.070175
12:45:01 PM,567.365212,662.114327
12:45:02 PM,567.529744,662.114327
12:45:03 PM,567.471738,661.795711
12:45:04 PM,567.363931,661.158479
12:45:04 PM,567.634128,661.477095
12:45:05 PM,567.673436,660.839863
12:45:06 PM,567.647072,661.795711
12:45:07 PM,567.711657,661.795711
12:45:08 PM,567.707285,661.477095
12:45:09 PM,567.77255,660.839863
12:45:09 PM,567.879174,661.158479
12:45:10 PM,567.867059,661.158479
12:45:11 PM,567.936791,660.839863
12:45:12 PM,568.064318,660.202631
12:45:13 PM,568.074414,658.928167
12:45:13 PM,568.215423,658.928167
12:45:14 PM,568.312654,658.928167
12:45:15 PM,568.467681,658.928167
12:45:16 PM,568.483592,657.972319
12:45:17 PM,568.57851,658.290935
12:45:17 PM,568.587393,657.016471
12:45:18 PM,568.654174,657.335087
12:45:19 PM,568.850065,657.335087
12:45:20 PM,568.811343,657.335087
12:45:21 PM,568.860639,656.060623
12:45:22 PM,568.94512,656.060623
12:45:22 PM,569.003018,655.423391
12:45:23 PM,569.021469,656.060623
12:45:24 PM,569.17161,656.697855
12:45:25 PM,569.251859,656.379239
12:45:26 PM,569.405784,656.697855
12:45:26 PM,569.290749,656.379239
12:45:27 PM,569.43049,655.423391
12:45:28 PM,569.413142,654.786159
12:45:29 PM,569.433968,655.742007
12:45:30 PM,569.491073,654.148927
12:45:30 PM,569.652133,654.148927
12:45:31 PM,569.706454,653.830311
12:45:32 PM,569.779826,653.830311
12:45:33 PM,569.804973,653.511695
12:45:34 PM,569.890605,652.237231
12:45:35 PM,570.049078,652.237231
12:45:35 PM,570.064242,652.555847
12:45:36 PM,570.17191,652.555847
12:45:37 PM,570.26138,651.599999
12:45:38 PM,570.259889,651.599999
12:45:39 PM,570.333979,650.962767
12:45:39 PM,570.379526,650.644151
12:45:40 PM,570.505142,651.281383
12:45:41 PM,570.570377,650.325535
12:45:42 PM,570.578436,650.962767
12:45:43 PM,570.700049,651.281383
12:45:43 PM,570.763354,650.644151
12:45:44 PM,570.777289,649.369687
12:45:45 PM,570.857969,650.644151
12:45:46 PM,570.953245,649.688303
12:45:47 PM,571.051657,650.006919
12:45:48 PM,571.033834,649.688303
12:45:48 PM,571.141869,649.688303
12:45:49 PM,571.281656,649.369687
12:45:50 PM,571.345678,649.688303
12:45:51 PM,571.431976,649.051071
12:45:52 PM,571.477373,648.413839
12:45:52 PM,571.56736,649.369687
12:45:53 PM,571.611094,648.095223
12:45:54 PM,571.732455,648.413839
12:45:55 PM,571.785793,647.457991
12:45:56 PM,571.831994,648.095223
12:45:56 PM,571.922605,646.183527
12:45:57 PM,572.030533,646.183527
12:45:58 PM,572.023055,645.864911
12:45:59 PM,572.168734,645.864911
12:46:00 PM,572.17143,647.139375
12:46:00 PM,572.200127,646.502143
12:46:01 PM,572.178131,646.183527
12:46:02 PM,572.226394,645.546295
12:46:03 PM,572.290323,645.864911
12:46:04 PM,572.320611,645.227679
12:46:05 PM,572.475431,645.227679
12:46:05 PM,572.458014,644.590447
12:46:06 PM,572.575352,643.953215
12:46:07 PM,572.657406,644.590447
12:46:08 PM,572.726404,645.546295
12:46:09 PM,572.810501,644.590447
12:46:09 PM,572.897574,642.997367
12:46:10 PM,572.974498,643.953215
12:46:11 PM,573.005807,643.634599
12:46:12 PM,573.04916,643.634599
12:46:13 PM,573.236141,643.315983
12:46:13 PM,573.236188,643.634599
12:46:14 PM,573.422231,644.590447
12:46:15 PM,573.444643,644.271831
12:46:16 PM,573.414968,642.360135
12:46:17 PM,573.544745,642.041519
12:46:18 PM,573.635287,642.678751
12:46:18 PM,573.616534,641.722903
12:46:19 PM,573.756208,641.722903
12:46:20 PM,573.823307,642.360135
12:46:21 PM,573.793383,641.722903
12:46:22 PM,573.886828,641.404287
12:46:22 PM,573.875985,639.492591
12:46:23 PM,574.087783,639.173975
12:46:24 PM,574.088646,638.855359
12:46:25 PM,574.178057,637.899511
12:46:26 PM,574.327049,638.536743
12:46:26 PM,574.353399,638.855359
12:46:27 PM,574.353435,638.218127
12:46:28 PM,574.394753,638.218127
12:46:29 PM,574.458468,637.899511
12:46:30 PM,574.477756,637.899511
12:46:31 PM,574.537911,637.580895
12:46:31 PM,574.600305,637.262279
12:46:32 PM,574.673445,637.262279
12:46:33 PM,574.568549,637.262279
12:46:34 PM,574.644963,636.943663
12:46:35 PM,574.746337,635.987815
12:46:35 PM,574.78314,635.987815
12:46:36 PM,574.965167,635.350583
12:46:37 PM,575.00478,635.350583
12:46:38 PM,575.142033,635.031967
12:46:39 PM,575.238461,634.713351
12:46:39 PM,575.205167,635.350583
12:46:40 PM,575.288597,633.757503
12:46:41 PM,575.388476,634.394735
12:46:42 PM,575.480066,633.757503
12:46:43 PM,575.503076,633.120271
12:46:43 PM,575.60093,633.120271
12:46:44 PM,575.704363,633.120271
12:46:45 PM,575.759713,632.801655
12:46:46 PM,575.7883,631.208575
12:46:47 PM,575.6906,631.208575
12:46:48 PM,575.965579,631.208575
12:46:48 PM,575.99305,630.571343
12:46:49 PM,576.073596,630.889959
12:46:50 PM,576.179781,630.889959
12:46:51 PM,576.181032,629.934111
12:46:52 PM,576.303016,629.934111
12:46:52 PM,576.427694,630.571343
12:46:53 PM,576.469532,629.934111
12:46:54 PM,576.463603,629.934111
12:46:55 PM,576.601306,630.252727
12:46:56 PM,576.563732,629.615495
12:46:56 PM,576.741039,629.615495
12:46:57 PM,576.760293,629.296879
12:46:58 PM,576.94917,628.341031
12:46:59 PM,576.875528,628.022415
12:47:00 PM,576.961809,628.022415
12:47:01 PM,576.943537,627.703799
12:47:01 PM,577.039075,626.747951
12:47:02 PM,577.142413,627.385183
12:47:03 PM,577.26519,626.429335
12:47:04 PM,577.352111,626.429335
12:47:05 PM,577.390474,627.385183
12:47:05 PM,577.455226,626.429335
12:47:06 PM,577.489339,626.429335
12:47:07 PM,577.543907,626.429335
12:47:08 PM,577.599702,625.473487
12:47:09 PM,577.719948,625.473487
12:47:09 PM,577.70166,625.473487
12:47:10 PM,577.836309,625.473487
12:47:11 PM,577.792345,625.154871
12:47:12 PM,577.89242,625.154871
12:47:13 PM,577.998381,623.880407
12:47:13 PM,578.021858,624.199023
12:47:14 PM,578.089092,623.880407
12:47:15 PM,578.198979,622.605943
12:47:16 PM,578.214409,622.287327
12:47:17 PM,578.336286,621.968711
12:47:18 PM,578.461202,621.331479
12:47:18 PM,578.523196,621.012863
12:47:19 PM,578.485878,620.694247
12:47:20 PM,578.576115,621.012863
12:47:21 PM,578.623399,620.694247
12:47:22 PM,578.654364,620.694247
12:47:22 PM,578.736303,619.738399
12:47:23 PM,578.825131,619.738399
12:47:24 PM,578.978662,618.145319
12:47:25 PM,578.981536,618.463935
12:47:26 PM,579.049656,617.508087
12:47:26 PM,579.117933,617.826703
12:47:27 PM,579.121627,617.508087
12:47:28 PM,579.252976,617.508087
12:47:29 PM,579.26138,617.508087
12:47:30 PM,579.423133,617.508087
12:47:31 PM,579.362315,616.870855
12:47:31 PM,579.477683,617.826703
12:47:32 PM,579.594835,617.826703
12:47:33 PM,579.581738,616.552239
12:47:34 PM,579.810099,616.233623
12:47:35 PM,579.737318,616.552239
12:47:35 PM,579.728254,615.596391
12:47:36 PM,579.858773,616.552239
12:47:37 PM,580.00191,616.233623
12:47:38 PM,580.052108,614.959159
12:47:39 PM,580.131059,614.640543
12:47:39 PM,580.185363,614.003311
12:47:40 PM,580.260206,614.003311
12:47:41 PM,580.347593,614.321927
12:47:42 PM,580.450142,614.003311
12:47:43 PM,580.439827,613.684695
12:47:44 PM,580.552113,613.366079
12:47:44 PM,580.515098,613.366079
12:47:45 PM,580.644124,613.047463
12:47:46 PM,580.683573,613.366079
12:47:47 PM,580.813539,611.772999
12:47:48 PM,580.95181,611.454383
12:47:48 PM,580.957751,611.772999
12:47:49 PM,580.956364,611.772999
12:47:50 PM,580.947584,612.091615
12:47:51 PM,581.030777,611.454383
12:47:52 PM,580.97264,611.135767
12:47:52 PM,581.045378,610.817151
12:47:53 PM,581.034651,610.179919
12:47:54 PM,581.132051,609.861303
12:47:55 PM,581.156959,609.861303
12:47:56 PM,581.230015,608.905455
12:47:57 PM,581.202519,609.224071
12:47:57 PM,581.28495,608.905455
12:47:58 PM,581.307056,607.312375
12:47:59 PM,581.432797,607.630991
12:48:00 PM,581.510444,607.949607
12:48:01 PM,581.648061,607.949607
12:48:01 PM,581.735317,607.312375
12:48:02 PM,581.903776,606.356527
12:48:03 PM,581.949477,605.719295
12:48:04 PM,582.069493,606.356527
12:48:05 PM,582.154648,606.037911
12:48:05 PM,582.238435,605.719295
12:48:06 PM,582.445585,605.719295
12:48:07 PM,582.469796,605.719295
12:48:08 PM,582.573514,604.126215
12:48:09 PM,582.711549,604.444831
12:48:10 PM,582.696498,603.488983
12:48:10 PM,582.697989,603.807599
12:48:11 PM,582.700544,602.851751
12:48:12 PM,582.797766,602.214519
12:48:13 PM,582.820558,601.258671
12:48:14 PM,582.827392,601.577287
12:48:14 PM,582.877218,600.940055
12:48:15 PM,582.916673,601.258671
12:48:16 PM,582.90261,600.940055
12:48:17 PM,582.949486,601.258671
12:48:18 PM,583.086048,599.665591
12:48:18 PM,583.083737,599.665591
12:48:19 PM,583.139874,599.665591
12:48:20 PM,583.219996,599.346975
12:48:21 PM,583.278445,598.072511
12:48:22 PM,583.505991,597.116663
12:48:22 PM,583.467886,596.798047
12:48:23 PM,583.529735,596.798047
12:48:24 PM,583.714701,595.842199
12:48:25 PM,583.70967,595.842199
12:48:26 PM,583.814392,595.204967
12:48:27 PM,583.920566,594.567735
12:48:27 PM,584.042261,594.567735
12:48:28 PM,584.030156,594.886351
12:48:29 PM,584.162677,595.204967
12:48:30 PM,584.178077,593.611887
12:48:31 PM,584.328499,594.249119
12:48:31 PM,584.30766,593.611887
12:48:32 PM,584.390244,593.293271
12:48:33 PM,584.424943,593.611887
12:48:34 PM,584.378151,593.293271
12:48:35 PM,584.499801,592.656039
12:48:35 PM,584.62286,592.337423
12:48:36 PM,584.704418,591.381575
12:48:37 PM,584.732699,591.062959
12:48:38 PM,584.869022,590.744343
12:48:39 PM,584.853273,589.788495
12:48:40 PM,584.953524,588.832647
12:48:40 PM,584.978091,588.514031
12:48:41 PM,585.167845,587.876799
12:48:42 PM,585.115227,587.239567
12:48:43 PM,585.224826,586.920951
12:48:44 PM,585.290989,586.920951
12:48:44 PM,585.366048,586.602335
12:48:45 PM,585.401461,587.558183
12:48:46 PM,585.527999,586.920951
12:48:47 PM,585.718108,586.920951
12:48:48 PM,585.685358,586.283719
12:48:48 PM,585.8017,585.646487
12:48:49 PM,585.952334,586.283719
12:48:50 PM,586.026951,586.283719
12:48:51 PM,586.0506,585.965103
12:48:52 PM,586.068258,584.690639
12:48:52 PM,586.118463,584.053407
12:48:53 PM,586.245984,585.009255
12:48:54 PM,586.305393,585.327871
12:48:55 PM,586.427031,584.372023
12:48:56 PM,586.516354,584.372023
12:48:57 PM,586.526957,583.734791
12:48:57 PM,586.570256,584.372023
12:48:58 PM,586.656768,583.416175
12:48:59 PM,586.646713,584.053407
12:49:00 PM,586.697649,582.778943
12:49:01 PM,586.674403,581.823095
12:49:01 PM,586.755136,581.823095
12:49:02 PM,586.698625,581.504479
12:49:03 PM,586.767623,580.867247
12:49:04 PM,586.821782,581.185863
12:49:05 PM,586.80834,580.230015
12:49:05 PM,586.93051,579.592783
12:49:06 PM,587.041327,578.955551
12:49:07 PM,587.168231,578.636935
12:49:08 PM,587.200809,578.636935
12:49:09 PM,587.332359,579.274167
12:49:10 PM,587.376317,578.955551
12:49:10 PM,587.570395,577.999703
12:49:11 PM,587.539948,577.362471
12:49:12 PM,587.592258,575.769391
12:49:13 PM,587.86107,575.769391
12:49:14 PM,587.807186,575.450775
12:49:14 PM,587.922026,575.450775
12:49:15 PM,587.987342,576.088007
12:49:16 PM,588.023314,575.132159
12:49:17 PM,588.119191,575.450775
12:49:18 PM,588.163956,575.132159
12:49:18 PM,588.137287,574.494927
12:49:19 PM,588.319771,573.220463
12:49:20 PM,588.431379,573.220463
12:49:21 PM,588.377877,572.901847
12:49:22 PM,588.474797,572.264615
12:49:22 PM,588.456036,570.990151
12:49:23 PM,588.532063,571.945999
12:49:24 PM,588.597266,572.583231
12:49:25 PM,588.63528,571.945999
12:49:26 PM,588.70582,570.671535
12:49:27 PM,588.790921,570.671535
12:49:27 PM,588.739058,570.352919
12:49:28 PM,588.925658,569.078455
12:49:29 PM,588.93093,569.078455
12:49:30 PM,589.039439,569.078455
12:49:31 PM,589.165702,568.441223
12:49:31 PM,589.311251,567.166759
12:49:32 PM,589.322112,567.485375
12:49:33 PM,589.405537,567.166759
12:49:34 PM,589.513889,566.529527
12:49:35 PM,589.508805,565.892295
12:49:36 PM,589.609809,566.529527
12:49:36 PM,589.672441,566.848143
12:49:37 PM,589.807555,565.892295
12:49:38 PM,589.867983,564.617831
12:49:39 PM,589.944422,564.299215
12:49:40 PM,589.976739,563.980599
12:49:40 PM,590.043361,563.343367
12:49:41 PM,590.03132,563.343367
12:49:42 PM,590.247355,562.706135
12:49:43 PM,590.188977,562.068903
12:49:44 PM,590.19187,562.387519
12:49:45 PM,590.347176,560.794439
12:49:45 PM,590.394617,560.475823
12:49:46 PM,590.423002,559.201359
12:49:47 PM,590.452508,559.838591
12:49:48 PM,590.511983,558.882743
12:49:49 PM,590.632019,558.564127
12:49:49 PM,590.742073,557.926895
12:49:50 PM,590.781634,557.608279
12:49:51 PM,590.760137,557.608279
12:49:52 PM,590.774904,556.333815
12:49:53 PM,590.816113,556.333815
12:49:53 PM,590.917528,556.971047
12:49:54 PM,590.9897,556.015199
12:49:55 PM,591.107519,556.971047
12:49:56 PM,591.26423,556.015199
12:49:57 PM,591.321132,555.377967
12:49:58 PM,591.436674,556.015199
12:49:58 PM,591.492345,556.333815
12:49:59 PM,591.665828,556.015199
12:50:00 PM,591.675851,555.059351
12:50:01 PM,591.79705,555.377967
12:50:02 PM,591.903558,554.740735
12:50:02 PM,591.83719,554.103503
12:50:03 PM,591.964636,553.466271
12:50:04 PM,591.987103,553.147655
12:50:05 PM,592.06213,552.510423
12:50:06 PM,592.128095,551.554575
12:50:07 PM,592.113979,552.191807
12:50:07 PM,592.092732,551.235959
12:50:08 PM,592.100251,551.235959
12:50:09 PM,592.251427,549.642879
12:50:10 PM,592.27946,550.917343
12:50:11 PM,592.379146,549.642879
12:50:11 PM,592.402238,549.005647
12:50:12 PM,592.482165,549.005647
12:50:13 PM,592.569124,548.687031
12:50:14 PM,592.647724,547.412567
12:50:15 PM,592.701443,548.049799
12:50:15 PM,592.840791,547.731183
12:50:16 PM,592.923794,546.775335
12:50:17 PM,592.958263,546.775335
12:50:18 PM,593.042176,546.775335
12:50:19 PM,593.169186,546.138103
12:50:19 PM,593.275005,545.819487
12:50:20 PM,593.336891,546.456719
12:50:21 PM,593.378152,544.863639
12:50:22 PM,593.403747,544.863639
12:50:23 PM,593.493773,544.226407
12:50:24 PM,593.521509,543.589175
12:50:24 PM,593.614118,543.589175
12:50:25 PM,593.598722,543.907791
12:50:26 PM,593.70284,542.314711
12:50:27 PM,593.817916,542.314711
12:50:28 PM,593.877819,541.996095
12:50:28 PM,593.795922,541.040247
12:50:29 PM,593.85595,541.040247
12:50:30 PM,594.022147,540.403015
12:50:31 PM,593.974264,540.084399
12:50:32 PM,594.075824,539.128551
12:50:33 PM,594.174119,538.809935
12:50:33 PM,594.284265,537.535471
12:50:34 PM,594.231544,537.216855
12:50:35 PM,594.200376,536.898239
12:50:36 PM,594.349005,536.579623
12:50:37 PM,594.369412,535.305159
12:50:37 PM,594.519204,535.623775
12:50:38 PM,594.606817,535.623775
12:50:39 PM,594.721577,534.986543
12:50:40 PM,594.759533,534.030695
12:50:41 PM,594.900541,533.712079
12:50:42 PM,594.986601,533.393463
12:50:42 PM,595.065349,532.437615
12:50:43 PM,595.232731,532.437615
12:50:44 PM,595.230774,532.118999
12:50:45 PM,595.347998,531.800383
12:50:46 PM,595.419956,531.163151
12:50:46 PM,595.525442,531.800383
12:50:47 PM,595.56762,531.481767
12:50:48 PM,595.569445,530.207303
12:50:49 PM,595.634424,530.525919
12:50:50 PM,595.766401,530.207303
12:50:50 PM,595.811345,529.251455
12:50:51 PM,595.849825,529.570071
12:50:52 PM,595.849257,528.295607
12:50:53 PM,595.763083,527.658375
12:50:54 PM,595.998199,527.658375
12:50:54 PM,595.930728,527.976991
12:50:55 PM,595.954847,526.383911
12:50:56 PM,596.12237,526.702527
12:50:57 PM,596.148267,526.702527
12:50:58 PM,596.24004,526.383911
12:50:59 PM,596.2583,525.428063
12:50:59 PM,596.418895,525.109447
12:51:00 PM,596.452397,524.153599
12:51:01 PM,596.592149,524.153599
12:51:02 PM,596.640658,523.834983
12:51:03 PM,596.714482,523.516367
12:51:03 PM,596.866317,522.879135
12:51:04 PM,596.927289,522.560519
12:51:05 PM,597.063856,521.604671
12:51:06 PM,597.053196,521.923287
12:51:07 PM,597.224114,520.648823
12:51:07 PM,597.2425,520.011591
12:51:08 PM,597.281701,520.330207
12:51:09 PM,597.377521,519.055743
12:51:10 PM,597.430334,518.737127
12:51:11 PM,597.429609,518.099895
12:51:12 PM,597.526655,517.144047
12:51:12 PM,597.42298,518.099895
12:51:13 PM,597.499683,517.462663
12:51:14 PM,597.48791,517.144047
12:51:15 PM,597.557023,516.188199
12:51:16 PM,597.603695,516.188199
12:51:16 PM,597.684106,515.232351
12:51:17 PM,597.752508,515.550967
12:51:18 PM,597.740662,515.550967
12:51:19 PM,597.902956,515.232351
12:51:20 PM,597.927128,515.550967
12:51:20 PM,598.045732,514.276503
12:51:21 PM,598.13904,514.276503
12:51:22 PM,598.208935,514.276503
12:51:23 PM,598.345781,513.957887
12:51:24 PM,598.373549,512.683423
12:51:25 PM,598.471148,511.408959
12:51:25 PM,598.61968,510.771727
12:51:26 PM,598.729388,511.090343
12:51:27 PM,598.696715,510.134495
12:51:28 PM,598.844329,509.497263
12:51:29 PM,598.894006,508.860031
12:51:29 PM,598.936179,508.541415
12:51:30 PM,598.984447,507.904183
12:51:31 PM,599.113024,508.222799
12:51:32 PM,599.259086,506.948335
12:51:33 PM,599.281859,506.948335
12:51:33 PM,599.37483,506.948335
12:51:34 PM,599.334344,505.992487
12:51:35 PM,599.385616,505.355255
12:51:36 PM,599.387205,504.718023
12:51:37 PM,599.500833,504.080791
12:51:38 PM,599.530669,503.762175
12:51:38 PM,599.631421,503.443559
12:51:39 PM,599.718137,503.762175
12:51:40 PM,599.736847,503.124943
12:51:41 PM,599.855783,502.487711
12:51:42 PM,599.827007,501.531863
12:51:42 PM,600.13547,501.213247
12:51:43 PM,599.966128,501.850479
12:51:44 PM,600.056947,501.531863
12:51:45 PM,600.294823,500.894631
12:51:46 PM,600.210393,500.576015
12:51:46 PM,600.373604,501.531863
12:51:47 PM,600.438879,500.257399
12:51:48 PM,600.491538,499.938783
12:51:49 PM,600.690299,499.301551
12:51:50 PM,600.735082,498.027087
12:51:51 PM,600.584059,497.708471
12:51:51 PM,600.699524,496.752623
12:51:52 PM,600.865566,496.115391
12:51:53 PM,600.741309,495.796775
12:51:54 PM,600.841596,495.159543
12:51:55 PM,600.938288,493.885079
12:51:55 PM,600.943394,493.885079
12:51:56 PM,601.001369,493.247847
12:51:57 PM,601.061478,492.929231
12:51:58 PM,601.068177,493.247847
12:51:59 PM,601.135411,493.247847
12:51:59 PM,601.199474,492.291999
12:52:00 PM,601.323504,491.654767
12:52:01 PM,601.335986,491.973383
12:52:02 PM,601.415772,491.336151
12:52:03 PM,601.581976,490.061687
12:52:04 PM,601.646823,489.105839
12:52:04 PM,601.71772,488.787223
12:52:05 PM,601.850202,488.468607
12:52:06 PM,601.881739,487.831375
12:52:07 PM,601.963504,487.194143
12:52:08 PM,602.073474,487.194143
12:52:08 PM,602.135956,486.875527
12:52:09 PM,602.259265,486.875527
12:52:10 PM,602.364969,486.238295
12:52:11 PM,602.372931,487.512759
12:52:12 PM,602.4002,486.875527
12:52:12 PM,602.39549,486.238295
12:52:13 PM,602.404805,485.919679
12:52:14 PM,602.522466,484.326599
12:52:15 PM,602.586016,484.326599
12:52:16 PM,602.566772,484.007983
12:52:17 PM,602.693566,484.326599
12:52:17 PM,602.644317,483.370751
12:52:18 PM,602.753013,482.096287
12:52:19 PM,602.843166,481.459055
12:52:20 PM,602.933365,481.459055
12:52:21 PM,603.066639,480.821823
12:52:21 PM,603.107428,480.184591
12:52:22 PM,603.2403,479.547359
12:52:23 PM,603.284237,479.228743
12:52:24 PM,603.398896,478.591511
12:52:25 PM,603.464723,476.998431
12:52:25 PM,603.557623,476.998431
12:52:26 PM,603.596278,476.042583
12:52:27 PM,603.628293,476.361199
12:52:28 PM,603.680483,474.768119
12:52:29 PM,603.847181,474.768119
12:52:29 PM,603.782393,473.493655
12:52:30 PM,603.840604,474.130887
12:52:31 PM,603.926245,474.449503
12:52:32 PM,603.913551,473.493655
12:52:33 PM,603.992784,471.581959
12:52:34 PM,604.110311,471.581959
12:52:34 PM,604.15454,471.581959
12:52:35 PM,604.221962,471.581959
12:52:36 PM,604.229493,472.219191
12:52:37 PM,604.344106,471.581959
12:52:38 PM,604.378695,469.988879
12:52:38 PM,604.411041,471.263343
12:52:39 PM,604.373536,470.307495
12:52:40 PM,604.603267,468.395799
12:52:41 PM,604.655146,468.395799
12:52:42 PM,604.675327,467.758567
12:52:42 PM,604.790314,468.077183
12:52:43 PM,604.749719,467.439951
12:52:44 PM,604.920581,467.121335
12:52:45 PM,605.012031,466.484103
12:52:46 PM,604.987114,465.528255
12:52:47 PM,605.064601,465.209639
12:52:47 PM,605.222817,464.572407
12:52:48 PM,605.308947,463.616559
12:52:49 PM,605.353458,464.253791
12:52:50 PM,605.419386,463.935175
12:52:51 PM,605.552397,463.935175
12:52:51 PM,605.582848,462.979327
12:52:52 PM,605.688499,461.704863
12:52:53 PM,605.74469,460.749015
12:52:54 PM,605.795136,460.749015
12:52:55 PM,605.878654,460.749015
12:52:56 PM,605.904078,460.430399
12:52:56 PM,605.924851,459.155935
12:52:57 PM,605.964585,459.155935
12:52:58 PM,606.005322,458.518703
12:52:59 PM,606.065052,457.244239
12:53:00 PM,606.131798,457.244239
12:53:00 PM,606.082328,456.288391
12:53:01 PM,606.204422,456.288391
12:53:02 PM,606.306842,456.925623
12:53:03 PM,606.361763,455.969775
12:53:04 PM,606.394236,455.969775
12:53:04 PM,606.443087,454.695311
12:53:05 PM,606.546167,454.058079
12:53:06 PM,606.634748,453.420847
