date_time,temp,CO2_scaled
2:32:44 PM,779.874677,41.524002
2:32:45 PM,779.942206,40.886122
2:32:46 PM,780.027238,40.248242
2:32:47 PM,780.101302,37.696722
2:32:48 PM,780.219934,37.696722
2:32:49 PM,780.32667,35.145202
2:32:50 PM,780.389013,33.869442
2:32:51 PM,780.472981,32.593682
2:32:52 PM,780.537449,38.972482
2:32:53 PM,780.660603,38.334602
2:32:54 PM,780.703197,36.420962
2:32:55 PM,780.816749,38.334602
2:32:56 PM,780.86788,37.696722
2:32:57 PM,780.986753,35.145202
2:32:58 PM,781.023209,37.696722
2:32:59 PM,781.115653,37.696722
2:33:00 PM,781.165201,37.058842
2:33:01 PM,781.275276,39.610362
2:33:02 PM,781.374945,36.420962
2:33:03 PM,781.429375,37.696722
2:33:04 PM,781.446958,37.058842
2:33:05 PM,781.55936,34.507322
2:33:06 PM,781.637814,33.869442
2:33:07 PM,781.73918,36.420962
2:33:08 PM,781.83859,32.593682
2:33:09 PM,781.913404,31.955802
2:33:10 PM,782.022353,37.058842
2:33:11 PM,782.081767,35.145202
2:33:12 PM,782.178843,37.058842
2:33:13 PM,782.256503,38.334602
2:33:14 PM,782.399319,36.420962
2:33:15 PM,782.426027,33.869442
2:33:16 PM,782.512109,36.420962
2:33:17 PM,782.604312,33.869442
2:33:18 PM,782.699522,32.593682
2:33:19 PM,782.780069,37.058842
2:33:20 PM,782.919118,35.783082
2:33:21 PM,782.986303,38.334602
2:33:22 PM,783.078494,35.783082
2:33:23 PM,783.158,35.783082
2:33:24 PM,783.234704,37.696722
2:33:25 PM,783.363203,34.507322
2:33:26 PM,783.40702,34.507322
2:33:43 PM,783.467428,33.869442
2:33:44 PM,783.516836,32.593682
2:33:45 PM,783.608305,33.869442
2:33:46 PM,783.705194,31.955802
2:33:47 PM,783.80484,34.507322
2:33:48 PM,783.890364,32.593682
2:33:49 PM,783.961345,32.593682
2:33:50 PM,784.001338,33.231562
2:33:51 PM,784.101675,37.058842
2:33:52 PM,784.18752,37.058842
2:33:53 PM,784.300504,35.783082
2:33:54 PM,784.356288,39.610362
2:33:55 PM,784.455927,38.334602
2:33:56 PM,784.516786,38.334602
2:33:57 PM,784.618238,36.420962
2:33:58 PM,784.737428,34.507322
2:33:59 PM,784.83737,37.058842
2:34:00 PM,784.897846,36.420962
2:34:01 PM,784.973602,32.593682
2:34:02 PM,785.084236,35.783082
2:34:03 PM,785.146671,34.507322
2:34:04 PM,785.245719,32.593682
2:34:05 PM,785.368075,36.420962
2:34:06 PM,785.437322,38.334602
2:34:07 PM,785.48975,34.507322
2:34:08 PM,785.556122,35.145202
2:34:09 PM,785.64634,34.507322
2:34:10 PM,785.758725,34.507322
2:34:11 PM,785.857565,37.058842
2:34:12 PM,785.933777,35.783082
2:34:13 PM,786.002545,33.869442
2:34:14 PM,786.060988,33.231562
2:34:15 PM,786.173408,30.042162
2:34:16 PM,786.26547,35.145202
2:34:17 PM,786.360219,33.231562
2:34:18 PM,786.43654,35.783082
2:34:19 PM,786.537715,34.507322
2:34:20 PM,786.583616,34.507322
2:34:21 PM,786.647767,34.507322
2:34:22 PM,786.748568,33.231562
2:34:23 PM,786.886691,33.231562
2:34:24 PM,786.920644,35.145202
2:34:25 PM,787.032415,31.317922
2:34:26 PM,787.069503,30.042162
2:34:27 PM,787.156922,31.317922
2:34:28 PM,787.277771,31.955802
2:34:29 PM,787.352154,35.145202
2:34:30 PM,787.464802,33.231562
2:34:31 PM,787.528881,35.145202
2:34:32 PM,787.602141,37.058842
2:34:33 PM,787.670107,37.696722
2:34:34 PM,787.794487,35.783082
2:34:35 PM,787.925758,32.593682
2:34:36 PM,787.954235,35.145202
2:34:37 PM,788.029679,38.334602
2:34:38 PM,788.112253,35.783082
2:34:39 PM,788.200352,37.696722
2:34:40 PM,788.266322,35.145202
2:34:41 PM,788.362262,33.869442
2:34:42 PM,788.437225,32.593682
2:34:43 PM,788.536101,34.507322
2:34:44 PM,788.618296,31.317922
2:34:45 PM,788.667689,35.783082
2:34:46 PM,788.760338,34.507322
2:34:47 PM,788.835966,37.058842
2:34:48 PM,788.907519,34.507322
2:34:49 PM,789.000933,31.955802
2:34:50 PM,789.071678,31.317922
2:34:51 PM,789.109958,40.248242
2:34:52 PM,789.245471,37.058842
2:34:53 PM,789.291203,31.955802
2:34:54 PM,789.414312,31.317922
2:34:55 PM,789.491515,31.955802
2:34:56 PM,789.542038,29.404282
2:34:57 PM,789.647805,33.869442
2:34:58 PM,789.739084,33.231562
2:34:59 PM,789.862892,35.783082
2:35:00 PM,789.94401,30.042162
2:35:01 PM,790.033026,31.317922
2:35:02 PM,790.05751,30.680042
2:35:03 PM,790.105939,31.955802
2:35:04 PM,790.206416,37.058842
2:35:05 PM,790.266955,31.955802
2:35:06 PM,790.336073,33.231562
2:35:07 PM,790.385704,34.507322
2:35:08 PM,790.456372,32.593682
2:35:09 PM,790.49975,30.042162
2:35:10 PM,790.643075,29.404282
2:35:11 PM,790.732693,30.680042
2:35:12 PM,790.850805,28.766402
2:35:13 PM,790.98148,30.042162
2:35:14 PM,791.055414,28.766402
2:35:15 PM,791.139722,32.593682
2:35:16 PM,791.202888,30.680042
2:35:17 PM,791.301193,33.231562
2:35:18 PM,791.397177,26.852762
2:35:19 PM,791.431884,29.404282
2:35:20 PM,791.534959,31.955802
2:35:21 PM,791.617359,35.145202
2:35:22 PM,791.713251,31.955802
2:35:23 PM,791.798756,33.231562
2:35:24 PM,791.854099,32.593682
2:35:25 PM,791.95129,29.404282
2:35:26 PM,791.996513,30.680042
2:35:27 PM,792.081366,31.955802
2:35:28 PM,792.213584,35.145202
2:35:29 PM,792.306324,37.058842
2:35:30 PM,792.386538,36.420962
2:35:31 PM,792.404505,35.145202
2:35:32 PM,792.493816,30.680042
2:35:33 PM,792.579654,33.869442
2:35:34 PM,792.696398,31.955802
2:35:35 PM,792.834688,29.404282
2:35:36 PM,792.906403,29.404282
2:35:37 PM,792.941122,29.404282
2:35:38 PM,793.075017,30.680042
2:35:39 PM,793.131329,35.783082
2:35:40 PM,793.218551,30.680042
2:35:41 PM,793.290502,29.404282
2:35:42 PM,793.415739,25.577002
2:35:43 PM,793.483599,29.404282
2:35:44 PM,793.523214,29.404282
2:35:45 PM,793.569726,28.128522
2:35:46 PM,793.724282,29.404282
2:35:47 PM,793.830807,30.042162
2:35:48 PM,793.954093,30.042162
2:35:49 PM,794.027786,31.955802
2:35:50 PM,794.112232,33.869442
2:35:51 PM,794.121259,32.593682
2:35:52 PM,794.287255,32.593682
2:35:53 PM,794.376408,28.766402
2:35:54 PM,794.479137,28.128522
2:35:55 PM,794.534122,31.317922
2:35:56 PM,794.602339,29.404282
2:35:57 PM,794.663075,27.490642
2:35:58 PM,794.766743,31.955802
2:35:59 PM,794.869333,31.317922
2:36:00 PM,794.965153,27.490642
2:36:01 PM,795.067847,29.404282
2:36:02 PM,795.128514,24.301242
2:36:03 PM,795.16993,28.128522
2:36:04 PM,795.317717,30.042162
2:36:05 PM,795.426241,30.042162
2:36:06 PM,795.528041,30.042162
2:36:07 PM,795.649197,30.042162
2:36:08 PM,795.675475,31.955802
2:36:09 PM,795.748702,31.955802
2:36:10 PM,795.809624,33.869442
2:36:11 PM,795.949651,31.317922
2:36:12 PM,796.02034,33.869442
2:36:13 PM,796.075663,31.317922
2:36:14 PM,796.149118,30.042162
2:36:15 PM,796.209387,31.317922
2:36:16 PM,796.328432,31.317922
2:36:17 PM,796.444177,31.955802
2:36:18 PM,796.547271,30.680042
2:36:19 PM,796.633923,29.404282
2:36:20 PM,796.684388,30.680042
2:36:21 PM,796.806355,28.128522
2:36:22 PM,796.836211,29.404282
2:36:23 PM,796.967831,30.042162
2:36:24 PM,797.025367,29.404282
2:36:25 PM,797.146808,31.955802
2:36:26 PM,797.213158,31.317922
2:36:27 PM,797.28776,31.317922
2:36:28 PM,797.38412,28.128522
2:36:29 PM,797.443743,33.231562
2:36:30 PM,797.53597,26.852762
2:36:31 PM,797.627366,26.852762
2:36:32 PM,797.6972,28.128522
2:36:33 PM,797.72381,31.317922
2:36:34 PM,797.838759,29.404282
2:36:35 PM,797.977821,25.577002
2:36:36 PM,798.037967,26.852762
2:36:37 PM,798.078897,31.955802
2:36:38 PM,798.140025,32.593682
2:36:39 PM,798.226561,33.231562
2:36:40 PM,798.284287,30.042162
2:36:41 PM,798.398932,31.317922
2:36:42 PM,798.487044,35.783082
2:36:43 PM,798.566219,33.231562
2:36:44 PM,798.598268,33.231562
2:36:45 PM,798.704621,28.128522
2:36:46 PM,798.831935,33.869442
2:36:47 PM,798.926101,32.593682
2:36:48 PM,799.019828,28.128522
2:36:49 PM,799.064624,24.301242
2:36:50 PM,799.196542,25.577002
2:36:51 PM,799.253079,31.317922
2:36:52 PM,799.352767,28.128522
2:36:53 PM,799.476746,25.577002
2:36:54 PM,799.565613,24.301242
2:36:55 PM,799.663761,19.836082
2:36:56 PM,799.679851,24.939122
2:36:57 PM,799.753562,28.128522
2:36:58 PM,799.865284,30.042162
2:36:59 PM,799.941902,29.404282
2:37:00 PM,800.067428,30.042162
2:37:01 PM,800.143202,26.214882
2:37:02 PM,800.191035,24.301242
2:37:03 PM,800.257285,26.852762
2:37:04 PM,800.371127,26.852762
2:37:05 PM,800.509489,26.852762
2:37:06 PM,800.536088,26.852762
2:37:07 PM,800.674628,33.231562
2:37:08 PM,800.686924,31.317922
2:37:09 PM,800.807363,31.317922
2:37:10 PM,800.89175,27.490642
2:37:11 PM,800.995272,28.128522
2:37:12 PM,801.083017,28.766402
2:37:13 PM,801.169074,30.042162
2:37:14 PM,801.214566,26.852762
2:37:15 PM,801.300553,25.577002
2:37:16 PM,801.411629,23.025482
2:37:17 PM,801.521309,28.128522
2:37:18 PM,801.602733,24.939122
2:37:19 PM,801.720765,26.852762
2:37:20 PM,801.754869,29.404282
2:37:21 PM,801.807262,28.766402
2:37:22 PM,801.899497,30.680042
2:37:23 PM,802.001032,27.490642
2:37:24 PM,802.063881,26.852762
2:37:25 PM,802.106638,26.852762
2:37:26 PM,802.152262,25.577002
2:37:27 PM,802.198401,26.214882
2:37:28 PM,802.345608,28.128522
2:37:29 PM,802.46346,28.128522
2:37:30 PM,802.56094,23.025482
2:37:31 PM,802.628696,26.214882
2:37:32 PM,802.726158,29.404282
2:37:33 PM,802.764363,30.042162
2:37:34 PM,802.822935,28.128522
2:37:35 PM,802.922751,26.214882
2:37:36 PM,803.043721,24.301242
2:37:37 PM,803.107611,26.852762
2:37:38 PM,803.194741,24.301242
2:37:39 PM,803.238512,26.852762
2:37:40 PM,803.333878,26.214882
2:37:41 PM,803.457116,28.766402
2:37:42 PM,803.550229,26.852762
2:37:43 PM,803.55849,28.766402
2:37:44 PM,803.604961,28.766402
2:37:45 PM,803.715607,28.766402
2:37:46 PM,803.788848,28.128522
2:37:47 PM,803.881652,25.577002
2:37:48 PM,804.011596,24.939122
2:37:49 PM,804.096782,26.852762
2:37:50 PM,804.149289,30.042162
2:37:51 PM,804.265243,24.939122
2:37:52 PM,804.37485,25.577002
2:37:53 PM,804.470193,26.852762
2:37:54 PM,804.565046,24.301242
2:37:55 PM,804.651688,27.490642
2:37:56 PM,804.715678,30.042162
2:37:57 PM,804.76459,28.766402
2:37:58 PM,804.850844,26.852762
2:37:59 PM,804.921212,25.577002
2:38:00 PM,805.019558,28.128522
2:38:01 PM,805.083577,26.852762
2:38:02 PM,805.124622,26.214882
2:38:03 PM,805.201322,28.128522
2:38:04 PM,805.31945,28.766402
2:38:05 PM,805.391259,23.663362
2:38:06 PM,805.501533,25.577002
2:38:07 PM,805.580101,26.852762
2:38:08 PM,805.662351,28.128522
2:38:09 PM,805.74943,22.387602
2:38:10 PM,805.800097,21.749722
2:38:11 PM,805.927057,21.749722
2:38:12 PM,806.001254,23.663362
2:38:13 PM,806.038326,21.111842
2:38:14 PM,806.068346,21.749722
2:38:15 PM,806.19161,21.749722
2:38:16 PM,806.289443,24.301242
2:38:17 PM,806.407541,25.577002
2:38:18 PM,806.511388,24.301242
2:38:19 PM,806.610934,25.577002
2:38:20 PM,806.646416,33.869442
2:38:21 PM,806.706289,33.231562
2:38:22 PM,806.769046,31.317922
2:38:23 PM,806.931369,29.404282
2:38:24 PM,807.017485,28.766402
2:38:25 PM,807.116087,26.214882
2:38:26 PM,807.105562,26.214882
2:38:27 PM,807.223143,26.852762
2:38:28 PM,807.301029,24.939122
2:38:29 PM,807.399161,23.025482
2:38:30 PM,807.478082,25.577002
2:38:31 PM,807.568857,28.128522
2:38:32 PM,807.64231,26.852762
2:38:33 PM,807.674694,23.663362
2:38:34 PM,807.828086,25.577002
2:38:35 PM,807.886848,24.301242
2:38:36 PM,807.997455,23.663362
2:38:37 PM,808.074523,24.939122
2:38:38 PM,808.139545,24.301242
2:38:39 PM,808.207757,24.301242
2:38:40 PM,808.319798,21.111842
2:38:41 PM,808.441296,24.301242
2:38:42 PM,808.461541,20.473962
2:38:43 PM,808.568641,23.663362
2:38:44 PM,808.668089,24.301242
2:38:45 PM,808.738284,24.301242
2:38:46 PM,808.80209,25.577002
2:38:47 PM,808.922488,24.301242
2:38:48 PM,808.996653,21.749722
2:38:49 PM,809.083076,24.301242
2:38:50 PM,809.129815,26.214882
2:38:51 PM,809.246002,22.387602
2:38:52 PM,809.329255,24.301242
2:38:53 PM,809.427183,26.852762
2:38:54 PM,809.503002,28.766402
2:38:55 PM,809.601523,25.577002
2:38:56 PM,809.655597,27.490642
2:38:57 PM,809.730707,25.577002
2:38:58 PM,809.829651,24.301242
2:38:59 PM,809.940875,24.939122
2:39:00 PM,810.070286,23.663362
2:39:01 PM,810.104776,21.749722
2:39:02 PM,810.19126,25.577002
2:39:03 PM,810.255063,21.111842
2:39:04 PM,810.396367,21.749722
2:39:05 PM,810.540074,23.025482
2:39:06 PM,810.599128,23.663362
2:39:07 PM,810.676612,24.301242
2:39:08 PM,810.750121,24.301242
2:39:09 PM,810.845554,26.852762
2:39:10 PM,810.942611,24.301242
2:39:11 PM,811.024741,21.749722
2:39:12 PM,811.09958,22.387602
2:39:13 PM,811.175277,26.214882
2:39:14 PM,811.300337,24.301242
2:39:15 PM,811.359217,26.214882
2:39:16 PM,811.466721,24.939122
2:39:17 PM,811.560895,23.025482
2:39:18 PM,811.674003,23.025482
2:39:19 PM,811.724593,23.663362
2:39:20 PM,811.762816,22.387602
2:39:21 PM,811.843844,23.025482
2:39:22 PM,811.918673,21.749722
2:39:23 PM,811.987914,23.025482
2:39:24 PM,812.101514,22.387602
2:39:25 PM,812.193539,22.387602
2:39:26 PM,812.24864,22.387602
2:39:27 PM,812.329924,24.301242
2:39:28 PM,812.373323,27.490642
2:39:29 PM,812.553434,22.387602
2:39:30 PM,812.639867,22.387602
2:39:31 PM,812.700586,19.198202
2:39:32 PM,812.772507,22.387602
2:39:33 PM,812.840351,20.473962
2:39:34 PM,812.979877,23.663362
2:39:35 PM,813.100026,21.111842
2:39:36 PM,813.164017,21.749722
2:39:37 PM,813.222043,23.025482
2:39:38 PM,813.318389,23.025482
2:39:39 PM,813.405849,12.181522
2:39:40 PM,813.494586,21.749722
2:39:41 PM,813.602708,21.749722
2:39:42 PM,813.696535,24.301242
2:39:43 PM,813.772919,24.301242
2:39:44 PM,813.869993,28.128522
2:39:45 PM,813.89014,26.852762
2:39:46 PM,813.965496,23.663362
2:39:47 PM,814.063679,26.214882
2:39:48 PM,814.161841,19.198202
2:39:49 PM,814.175035,24.939122
2:39:50 PM,814.270815,26.214882
2:39:51 PM,814.319419,22.387602
2:39:52 PM,814.425303,22.387602
2:39:53 PM,814.514771,23.663362
2:39:54 PM,814.624395,23.663362
2:39:55 PM,814.688017,24.301242
2:39:56 PM,814.770896,24.939122
2:39:57 PM,814.865571,24.939122
2:39:58 PM,814.972721,24.301242
2:39:59 PM,815.075795,22.387602
2:40:00 PM,815.165303,20.473962
2:40:01 PM,815.240067,23.025482
2:40:02 PM,815.300034,23.025482
2:40:03 PM,815.344986,24.939122
2:40:04 PM,815.407368,23.025482
2:40:05 PM,815.536651,23.663362
2:40:06 PM,815.633714,19.836082
2:40:07 PM,815.696051,23.025482
2:40:08 PM,815.752879,20.473962
2:40:09 PM,815.809599,23.663362
2:40:10 PM,815.920914,24.939122
2:40:11 PM,816.044239,24.301242
2:40:12 PM,816.105596,19.198202
2:40:13 PM,816.228437,23.025482
2:40:14 PM,816.290508,23.663362
2:40:15 PM,816.391154,20.473962
2:40:16 PM,816.490893,25.577002
2:40:17 PM,816.631249,19.836082
2:40:18 PM,816.679877,21.749722
2:40:19 PM,816.774214,22.387602
2:40:20 PM,816.837228,19.836082
2:40:21 PM,816.857709,19.836082
2:40:22 PM,816.947452,23.025482
2:40:23 PM,817.045493,21.749722
2:40:24 PM,817.141868,21.111842
2:40:25 PM,817.191338,21.749722
2:40:26 PM,817.262721,24.939122
2:40:27 PM,817.36029,24.939122
2:40:28 PM,817.481198,21.749722
2:40:29 PM,817.58325,23.663362
2:40:30 PM,817.647924,22.387602
2:40:31 PM,817.728463,24.939122
2:40:32 PM,817.772111,23.025482
2:40:33 PM,817.856785,22.387602
2:40:34 PM,817.894827,24.301242
2:40:35 PM,818.025196,21.749722
2:40:36 PM,818.096492,23.025482
2:40:37 PM,818.17384,19.198202
2:40:38 PM,818.228265,21.749722
2:40:39 PM,818.28717,18.560322
2:40:40 PM,818.39224,21.111842
2:40:41 PM,818.5119,19.198202
2:40:42 PM,818.589307,21.111842
2:40:43 PM,818.688801,21.111842
2:40:44 PM,818.727122,21.749722
2:40:45 PM,818.791987,19.836082
2:40:46 PM,818.901928,18.560322
2:40:47 PM,819.029706,22.387602
2:40:48 PM,819.123368,20.473962
2:40:49 PM,819.170733,24.939122
2:40:50 PM,819.243527,21.749722
2:40:51 PM,819.33054,21.749722
2:40:52 PM,819.418757,22.387602
2:40:53 PM,819.532543,24.301242
2:40:54 PM,819.651939,24.301242
2:40:55 PM,819.715659,21.749722
2:40:56 PM,819.783676,23.663362
2:40:57 PM,819.865767,22.387602
2:40:58 PM,820.005101,23.025482
2:40:59 PM,820.087453,22.387602
2:41:00 PM,820.179824,24.301242
2:41:01 PM,820.246234,22.387602
2:41:02 PM,820.291373,21.749722
2:41:03 PM,820.403016,22.387602
2:41:04 PM,820.459303,21.111842
2:41:05 PM,820.534849,24.301242
2:41:06 PM,820.644922,21.111842
2:41:07 PM,820.715256,20.473962
2:41:08 PM,820.794791,23.663362
2:41:09 PM,820.838399,23.025482
2:41:10 PM,820.949858,23.025482
2:41:11 PM,821.067374,24.939122
2:41:12 PM,821.155271,21.749722
2:41:13 PM,821.131324,20.473962
2:41:14 PM,821.204051,24.301242
2:41:15 PM,821.301181,21.749722
2:41:16 PM,821.362048,22.387602
2:41:17 PM,821.460821,19.836082
2:41:18 PM,821.606167,23.663362
2:41:19 PM,821.648008,23.663362
2:41:20 PM,821.755513,18.560322
2:41:21 PM,821.789222,18.560322
2:41:22 PM,821.8738,17.922442
2:41:23 PM,821.992315,17.284562
2:41:24 PM,822.064997,21.749722
2:41:25 PM,822.139635,21.111842
2:41:26 PM,822.219665,23.025482
2:41:27 PM,822.287757,21.749722
2:41:28 PM,822.403758,22.387602
2:41:29 PM,822.493202,23.663362
2:41:30 PM,822.560929,17.922442
2:41:31 PM,822.675462,22.387602
2:41:32 PM,822.751096,21.749722
2:41:33 PM,822.797431,21.111842
2:41:34 PM,822.895154,19.836082
2:41:35 PM,823.03108,21.111842
2:41:36 PM,823.095406,17.284562
2:41:37 PM,823.17149,17.922442
2:41:38 PM,823.216573,18.560322
2:41:39 PM,823.321275,16.646682
2:41:40 PM,823.374092,19.836082
2:41:41 PM,823.555433,21.749722
2:41:42 PM,823.604534,22.387602
2:41:43 PM,823.724575,20.473962
2:41:44 PM,823.741211,24.939122
2:41:45 PM,823.85181,23.025482
2:41:46 PM,823.919904,21.749722
2:41:47 PM,824.004734,23.663362
2:41:48 PM,824.135179,21.749722
2:41:49 PM,824.158084,18.560322
2:41:50 PM,824.268817,21.749722
2:41:51 PM,824.339034,20.473962
2:41:52 PM,824.449282,17.922442
2:41:53 PM,824.556191,24.301242
2:41:54 PM,824.650913,22.387602
2:41:55 PM,824.719194,21.749722
2:41:56 PM,824.763185,22.387602
2:41:57 PM,824.858687,22.387602
2:41:58 PM,824.958809,25.577002
2:41:59 PM,825.034521,22.387602
2:42:00 PM,825.118031,21.111842
2:42:01 PM,825.212262,22.387602
2:42:02 PM,825.209993,17.922442
2:42:03 PM,825.287348,19.198202
2:42:04 PM,825.383969,24.301242
2:42:05 PM,825.457605,24.301242
2:42:06 PM,825.594169,21.749722
2:42:07 PM,825.647532,20.473962
2:42:08 PM,825.701861,17.922442
2:42:09 PM,825.802656,22.387602
2:42:10 PM,825.890419,19.198202
2:42:11 PM,826.001443,18.560322
2:42:12 PM,826.088471,23.025482
2:42:13 PM,826.121684,22.387602
2:42:14 PM,826.182621,22.387602
2:42:15 PM,826.313217,19.836082
2:42:16 PM,826.439695,14.733042
2:42:17 PM,826.581241,17.922442
2:42:18 PM,826.692862,19.198202
2:42:19 PM,826.731209,19.836082
2:42:20 PM,826.802085,23.025482
2:42:21 PM,826.867959,24.939122
2:42:22 PM,826.935314,22.387602
2:42:23 PM,827.039798,21.749722
2:42:24 PM,827.105022,23.025482
2:42:25 PM,827.202722,22.387602
2:42:26 PM,827.241686,21.111842
2:42:27 PM,827.316072,19.836082
2:42:28 PM,827.43909,19.198202
2:42:29 PM,827.557043,20.473962
2:42:30 PM,827.668937,17.922442
2:42:31 PM,827.745166,21.111842
2:42:32 PM,827.827757,17.922442
2:42:33 PM,827.877181,18.560322
2:42:34 PM,828.019762,19.198202
2:42:35 PM,828.165652,22.387602
2:42:36 PM,828.196615,24.939122
2:42:37 PM,828.276048,23.663362
2:42:38 PM,828.322222,17.284562
2:42:39 PM,828.426209,19.198202
2:42:40 PM,828.528943,17.922442
2:42:41 PM,828.628919,19.836082
2:42:42 PM,828.714153,16.646682
2:42:43 PM,828.797932,19.836082
2:42:44 PM,828.874489,19.198202
2:42:45 PM,828.944489,19.836082
2:42:46 PM,829.051724,19.836082
2:42:47 PM,829.136005,18.560322
2:42:48 PM,829.199447,19.836082
2:42:49 PM,829.253425,20.473962
2:42:50 PM,829.361863,23.025482
2:42:51 PM,829.395559,20.473962
2:42:52 PM,829.510278,14.733042
2:42:53 PM,829.615122,19.198202
2:42:54 PM,829.697785,18.560322
2:42:55 PM,829.740833,14.733042
2:42:56 PM,829.793731,17.922442
2:42:57 PM,829.874744,21.111842
2:42:58 PM,829.993619,19.198202
2:42:59 PM,830.103126,19.836082
2:43:00 PM,830.211843,19.198202
2:43:01 PM,830.255376,21.749722
2:43:02 PM,830.349323,17.922442
2:43:03 PM,830.38124,21.749722
2:43:04 PM,830.499868,20.473962
2:43:05 PM,830.587309,17.922442
2:43:06 PM,830.688814,19.836082
2:43:07 PM,830.746375,21.749722
2:43:08 PM,830.881259,22.387602
2:43:09 PM,830.930263,19.836082
2:43:10 PM,831.023128,19.198202
2:43:11 PM,831.114811,20.473962
2:43:12 PM,831.19262,17.922442
2:43:13 PM,831.264571,17.284562
2:43:14 PM,831.311791,20.473962
2:43:15 PM,831.393168,20.473962
2:43:16 PM,831.472226,19.198202
2:43:17 PM,831.592773,19.836082
2:43:18 PM,831.716126,20.473962
2:43:19 PM,831.748508,23.663362
2:43:20 PM,831.834595,22.387602
2:43:21 PM,831.905508,19.198202
2:43:22 PM,832.056689,19.198202
2:43:23 PM,832.120376,23.663362
2:43:24 PM,832.24822,17.922442
2:43:25 PM,832.277881,18.560322
2:43:26 PM,832.394602,20.473962
2:43:27 PM,832.432332,21.111842
2:43:28 PM,832.537979,17.922442
2:43:29 PM,832.64639,17.922442
2:43:30 PM,832.710776,19.836082
2:43:31 PM,832.765935,17.922442
2:43:32 PM,832.850833,21.749722
2:43:33 PM,832.942125,17.284562
2:43:34 PM,833.023766,19.198202
2:43:35 PM,833.100129,24.939122
2:43:36 PM,833.186514,20.473962
2:43:37 PM,833.257005,17.284562
2:43:38 PM,833.340309,21.111842
2:43:39 PM,833.453185,19.836082
2:43:40 PM,833.523247,20.473962
2:43:41 PM,833.692051,16.646682
2:43:42 PM,833.775806,20.473962
2:43:43 PM,833.847417,19.198202
2:43:44 PM,833.874301,20.473962
2:43:45 PM,833.931054,22.387602
2:43:46 PM,834.025381,21.111842
2:43:47 PM,834.157283,18.560322
2:43:48 PM,834.300745,20.473962
2:43:49 PM,834.371428,21.749722
2:43:50 PM,834.448457,21.749722
2:43:51 PM,834.514625,19.836082
2:43:52 PM,834.606002,19.836082
2:43:53 PM,834.722739,20.473962
2:43:54 PM,834.770563,17.922442
2:43:55 PM,834.852516,16.646682
2:43:56 PM,834.918837,18.560322
2:43:57 PM,835.001111,17.922442
2:43:58 PM,835.129489,17.922442
2:43:59 PM,835.225051,19.836082
2:44:00 PM,835.333583,14.733042
2:44:01 PM,835.457549,22.387602
2:44:02 PM,835.477553,20.473962
2:44:03 PM,835.532523,17.922442
2:44:04 PM,835.64047,17.284562
2:44:05 PM,835.739603,14.095162
2:44:06 PM,835.801813,16.008802
2:44:07 PM,835.836142,17.922442
2:44:08 PM,835.902454,15.370922
2:44:09 PM,835.986601,17.284562
2:44:10 PM,836.049112,17.284562
2:44:11 PM,836.177277,19.836082
2:44:12 PM,836.267034,19.198202
2:44:13 PM,836.3397,20.473962
2:44:14 PM,836.439417,19.836082
2:44:15 PM,836.485904,15.370922
2:44:16 PM,836.594517,19.836082
2:44:17 PM,836.667685,20.473962
2:44:18 PM,836.78533,19.198202
2:44:19 PM,836.850557,17.922442
2:44:20 PM,836.925385,17.922442
2:44:21 PM,836.993469,16.646682
2:44:22 PM,837.11326,21.749722
2:44:23 PM,837.243829,22.387602
2:44:24 PM,837.300059,20.473962
2:44:25 PM,837.40674,21.111842
2:44:26 PM,837.403677,17.284562
2:44:27 PM,837.497165,22.387602
2:44:28 PM,837.616392,18.560322
2:44:29 PM,837.704959,19.836082
2:44:30 PM,837.773277,23.663362
2:44:31 PM,837.85363,20.473962
2:44:32 PM,837.889558,23.025482
2:44:33 PM,837.982638,16.008802
2:44:34 PM,838.07063,19.198202
2:44:35 PM,838.155735,16.008802
2:44:36 PM,838.27714,16.646682
2:44:37 PM,838.332841,19.836082
2:44:38 PM,838.368155,22.387602
2:44:39 PM,838.48161,21.749722
2:44:40 PM,838.559973,19.198202
2:44:41 PM,838.670149,18.560322
2:44:42 PM,838.781757,16.008802
2:44:43 PM,838.903751,17.922442
2:44:44 PM,838.949055,19.198202
2:44:45 PM,839.017145,16.008802
2:44:46 PM,839.130868,16.008802
2:44:47 PM,839.23359,14.733042
2:44:48 PM,839.364594,17.922442
2:44:49 PM,839.441567,14.733042
2:44:50 PM,839.551021,14.733042
2:44:51 PM,839.628814,17.284562
2:44:52 PM,839.689746,19.836082
2:44:53 PM,839.790431,16.008802
2:44:54 PM,839.874434,16.008802
2:44:55 PM,839.987754,12.819402
2:44:56 PM,839.996828,15.370922
2:44:57 PM,840.07987,17.284562
2:44:58 PM,840.176412,20.473962
2:44:59 PM,840.276887,21.111842
2:45:00 PM,840.369155,21.749722
2:45:01 PM,840.461055,24.301242
2:45:02 PM,840.533252,21.749722
2:45:03 PM,840.620778,16.008802
2:45:04 PM,840.736717,17.922442
2:45:05 PM,840.809561,18.560322
2:45:06 PM,840.974836,17.284562
2:45:07 PM,840.996746,19.198202
2:45:08 PM,841.085025,18.560322
2:45:09 PM,841.199641,20.473962
2:45:10 PM,841.272146,17.922442
2:45:11 PM,841.396512,16.646682
2:45:12 PM,841.482004,18.560322
2:45:13 PM,841.579171,17.922442
2:45:14 PM,841.627868,16.008802
2:45:15 PM,841.65898,19.198202
